timestamp_epoch,wrist_force_N
1770764593.8299718,1.2083045973594573
1770764593.8603237,0.7071067811865475
1770764593.8905678,1.5033296378372907
1770764593.9208105,1.004987562112089
1770764593.951039,1.96468827043885
1770764593.98126,2.2045407685048604
1770764594.0115433,1.5
1770764594.0418434,1.3038404810405297
1770764594.0721545,1.4177446878757824
1770764594.102342,0.5
1770764594.132587,1.2041594578792296
1770764594.1629438,0.31622776601683794
1770764594.1932244,1.5329709716755893
1770764594.223443,0.9055385138137417
1770764594.2536905,1.8027756377319946
1770764594.2841077,1.1
1770764594.3143048,1.61245154965971
1770764594.344492,0.31622776601683794
1770764594.3747206,2.0
1770764594.4050193,1.6031219541881399
1770764594.435322,1.1090536506409419
1770764594.465581,0.6
1770764594.4958026,0.223606797749979
1770764594.5261106,1.104536101718726
1770764594.5564282,0.8246211251235323
1770764594.5866706,1.9026297590440446
1770764594.6168904,0.7071067811865475
1770764594.6471152,1.414213562373095
1770764594.6774316,1.104536101718726
1770764594.7078032,0.33166247903553997
1770764594.7380693,0.9110433579144299
1770764594.7682793,1.40356688476182
1770764594.7985399,1.2041594578792296
1770764594.8287892,0.806225774829855
1770764594.859127,0.5385164807134505
1770764594.8893416,0.24494897427831783
1770764594.9196925,1.4
1770764594.9499543,0.8246211251235323
1770764594.9803207,0.7
1770764595.0105143,1.004987562112089
1770764595.0408304,0.7071067811865475
1770764595.0710664,1.61245154965971
1770764595.1014116,1.70293863659264
1770764595.131717,0.7071067811865475
1770764595.1619456,1.004987562112089
1770764595.1922836,1.104536101718726
1770764595.222478,1.307669683062202
1770764595.2527108,0.7071067811865475
1770764595.283042,0.8
1770764595.3132393,1.40356688476182
1770764595.343466,0.8306623862918076
1770764595.3738089,0.9055385138137417
1770764595.4040606,0.6082762530298219
1770764595.434378,0.8
1770764595.46457,1.2083045973594573
1770764595.4947646,1.5033296378372907
1770764595.5251043,1.8055470085267789
1770764595.5553095,0.6082762530298219
1770764595.5855591,0.7071067811865475
1770764595.6158042,1.8110770276274835
1770764595.6461043,1.9026297590440446
1770764595.6764128,2.308679276123039
1770764595.7068079,1.905255888325765
1770764595.7370281,0.42426406871192857
1770764595.7672226,0.6082762530298219
1770764595.7974617,1.3038404810405297
1770764595.8277924,0.9
1770764595.858082,1.0099504938362078
1770764595.8883584,0.223606797749979
1770764595.9185505,1.8110770276274835
1770764595.948797,1.004987562112089
1770764595.979104,1.61245154965971
1770764596.0093386,0.7
1770764596.0395882,0.37416573867739417
1770764596.0698833,1.5066519173319364
1770764596.1001053,1.118033988749895
1770764596.1303146,1.6062378404209012
1770764596.1605802,0.2
1770764596.1908264,1.9026297590440446
1770764596.2211046,0.7071067811865475
1770764596.2513106,0.42426406871192857
1770764596.281617,1.70293863659264
1770764596.3118436,0.7
1770764596.3422115,1.0099504938362078
1770764596.3724124,0.714142842854285
1770764596.4027786,0.31622776601683794
1770764596.4330692,1.104536101718726
1770764596.4633088,0.8306623862918076
1770764596.4935367,0.894427190999916
1770764596.5238729,0.574456264653803
1770764596.554146,1.5362291495737217
1770764596.5843148,1.3638181696985856
1770764596.6145303,1.9798989873223332
1770764596.6448631,1.2884098726725126
1770764596.675315,1.4177446878757824
1770764596.7055237,1.7233687939614086
1770764596.735746,1.9261360284258222
1770764596.7659845,1.9899748742132397
1770764596.796313,2.06881608655772
1770764596.8265085,2.483948469674844
1770764596.8567066,2.345207879911715
1770764596.8869078,2.7037011669191546
1770764596.9171798,2.4103941586387903
1770764596.947372,2.6981475126464085
1770764596.977676,2.4103941586387903
1770764597.0079703,2.280350850198276
1770764597.038313,2.483948469674844
1770764597.068534,2.4103941586387903
1770764597.0988388,1.8681541692269406
1770764597.1290288,2.9899832775452104
1770764597.1591804,2.2825424421026654
1770764597.1893733,3.1638584039112754
1770764597.219705,2.1118712081942874
1770764597.2500346,2.0223748416156684
1770764597.280211,2.5573423705088842
1770764597.310405,3.4146742157927745
1770764597.3406725,2.9274562336608896
1770764597.3708847,2.8442925306655784
1770764597.4011564,3.095157508108432
1770764597.4314167,2.760434748368452
1770764597.4616075,2.149418526020468
1770764597.4920268,2.9274562336608896
1770764597.522235,2.1118712081942874
1770764597.5525396,1.9339079605813716
1770764597.582732,2.2825424421026654
1770764597.613037,1.9
1770764597.6433792,2.142428528562855
1770764597.6736488,2.3622023622035435
1770764597.7038746,1.8138357147217052
1770764597.7341805,3.0298514815086235
1770764597.7643783,2.8495613697550017
1770764597.7946253,3.0016662039607267
1770764597.8248317,3.0066592756745814
1770764597.8550308,2.083266665599966
1770764597.885341,2.0615528128088303
1770764597.9156623,1.9798989873223332
1770764597.9458725,1.9261360284258222
1770764597.976115,2.4103941586387903
1770764598.0064464,3.0380915061926625
1770764598.0366807,2.2759613353482084
1770764598.0670207,2.9223278392404914
1770764598.0972767,1.6155494421403513
1770764598.1275263,1.846618531261939
1770764598.1578588,2.7730849247724096
1770764598.188201,2.6419689627245813
1770764598.2183924,2.2759613353482084
1770764598.2487175,2.4124676163629637
1770764598.278943,2.875760768909681
1770764598.3092537,2.1610182784974308
1770764598.3394492,2.9274562336608896
1770764598.3696666,2.567099530598687
1770764598.3998601,2.1023796041628637
1770764598.430049,2.6324893162176366
1770764598.4603505,2.2759613353482084
1770764598.4907703,2.4124676163629637
1770764598.5209963,3.0016662039607267
1770764598.5512023,2.2869193252058544
1770764598.581425,1.8055470085267786
1770764598.6118727,2.567099530598687
1770764598.6422093,2.6419689627245813
1770764598.6724474,2.692582403567252
1770764598.7026613,2.211334438749598
1770764598.7328842,1.6401219466856727
1770764598.7632089,3.5482389998420345
1770764598.7933865,1.9748417658131499
1770764598.823631,0.36055512754639896
1770764598.853855,0.9899494936611666
1770764598.8841925,0.9055385138137417
1770764598.914384,0.9433981132056604
1770764598.9445996,1.5033296378372907
1770764598.9748554,1.284523257866513
1770764599.0050905,1.8466185312619388
1770764599.0354161,1.4247806848775009
1770764599.0657556,1.14455231422596
1770764599.0960228,1.374772708486752
1770764599.1263454,1.2247448713915892
1770764599.1566005,0.24494897427831783
1770764599.186842,0.6403124237432849
1770764599.2171495,1.3304134695650072
1770764599.247352,0.6082762530298219
1770764599.2775786,0.8485281374238571
1770764599.307758,0.5477225575051662
1770764599.3379917,0.8602325267042628
1770764599.3682988,1.3490737563232043
1770764599.3984916,0.48989794855663565
1770764599.4287927,0.14142135623730953
1770764599.4591157,0.6164414002968976
1770764599.489335,0.1
1770764599.5195355,1.8248287590894658
1770764599.5498111,1.9874606914351791
1770764599.5801172,1.1704699910719627
1770764599.6104624,1.7748239349298847
1770764599.640759,1.1575836902790224
1770764599.6710222,1.584297951775486
1770764599.7012107,1.5937377450509227
1770764599.7314026,1.9339079605813716
1770764599.761654,0.9165151389911681
1770764599.791845,1.1
1770764599.822089,1.03440804327886
1770764599.8523817,1.5427248620541512
1770764599.8826985,0.0
1770764599.933009,1.1357816691600546
1770764599.963281,0.0
1770764600.013672,1.3
1770764600.0439851,1.2369316876852983
1770764600.0743134,0.7874007874011811
1770764600.1045122,0.8602325267042626
1770764600.1347492,1.96468827043885
1770764600.1649776,0.9643650760992956
1770764600.1952882,0.7810249675906654
1770764600.2254472,0.6708203932499369
1770764600.2556384,1.772004514666935
1770764600.2859416,1.2083045973594573
1770764600.3162622,0.0
1770764600.3666558,0.9110433579144299
1770764600.3969338,0.0
1770764600.4473019,2.539685019840059
1770764600.4775167,0.0
1770764600.5279145,1.0862780491200217
1770764600.5581799,0.0
1770764600.6087801,1.3152946437965907
1770764600.6391406,1.118033988749895
1770764600.6694615,1.5362291495737217
1770764600.6997495,0.938083151964686
1770764600.7301083,0.9486832980505139
1770764600.7603395,0.9110433579144298
1770764600.7906084,1.3490737563232043
1770764600.8208473,0.8306623862918076
1770764600.8512278,1.0488088481701516
1770764600.8815038,0.8485281374238571
1770764600.9117413,1.8574175621006712
1770764600.9419682,3.176476034853718
1770764600.9722304,2.280350850198276
1770764601.002426,1.8681541692269406
1770764601.0327346,2.379075450674064
1770764601.0629573,1.61245154965971
1770764601.0932496,2.1023796041628637
1770764601.1234117,2.6248809496813377
1770764601.153638,0.0
1770764601.2039702,3.266496594212215
1770764601.2343125,0.0
1770764601.2849464,3.5510561809129406
1770764601.3151674,3.419064199455752
1770764601.3453298,2.4186773244895647
1770764601.3755429,3.641428291206625
1770764601.4057994,3.88329756778952
1770764601.4361267,4.075536774462966
1770764601.4663389,4.071854614300467
1770764601.4965243,4.259107887809371
1770764601.5267057,0.0
1770764601.5770555,3.5510561809129406
1770764601.607241,0.0
1770764601.6575792,2.6172504656604803
1770764601.6877933,0.0
1770764601.7383127,3.3600595232822887
1770764601.7685401,0.0
1770764601.8188891,4.135214625627067
1770764601.8492303,0.0
1770764601.900421,2.7820855486487113
1770764601.930768,3.325657829663178
1770764601.9610996,4.27668095606862
1770764601.9912677,3.7589892258425004
1770764602.0214605,3.993745109543172
1770764602.0518541,3.5411862419251547
1770764602.0822735,3.1906112267087634
1770764602.1124573,3.1827660925679098
1770764602.142672,4.220189569201839
1770764602.1728647,3.5735136770411273
1770764602.203221,3.4669871646719432
1770764602.2335122,3.906404996924922
1770764602.263776,3.8223029707232783
1770764602.2941039,3.5369478367654787
1770764602.3244257,0.0
1770764602.3747504,1.5811388300841898
1770764602.404977,0.0
1770764602.4554162,3.4669871646719437
1770764602.4857352,0.0
1770764602.5360847,3.5566838487557484
1770764602.5663564,2.2891046284519194
1770764602.5965717,3.5693136595149495
1770764602.6268706,5.155579501860097
1770764602.6571374,4.811444689487764
1770764602.687326,4.518849411078001
1770764602.7176,5.470831746635972
1770764602.7478867,1.8384776310850235
1770764602.7782087,0.0
1770764602.8284948,2.233830790368868
1770764602.8589897,0.0
1770764602.909311,1.9209372712298547
1770764602.939723,0.0
1770764602.9901373,2.2293496809607953
1770764603.0203462,0.0
1770764603.0706832,3.8288379438153295
1770764603.100907,0.0
1770764603.151222,3.6193922141707713
1770764603.1815674,4.166533331199932
1770764603.2118566,4.558508528016593
1770764603.2420824,5.151698748956504
1770764603.272321,6.094259594077036
1770764603.3025427,6.771262806892079
1770764603.3327522,7.563729238940273
1770764603.363062,6.5222695436481315
1770764603.3932889,6.249799996799898
1770764603.4235144,5.31224999411737
1770764603.45376,3.7920970451717086
1770764603.4840753,4.4788391353117385
1770764603.5143135,3.0757112998459397
1770764603.544475,3.3301651610693423
1770764603.574732,2.282542442102666
1770764603.6050115,2.8809720581775866
1770764603.6353161,2.988310559496787
1770764603.665498,2.794637722496424
1770764603.695759,0.0
1770764603.7462566,1.624807680927192
1770764603.7764997,0.0
