Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013723.957436,-0.0027,0.3965,1
1771013723.963530,0.0048,0.3965,1
1771013723.969621,0.0048,0.3965,1
1771013723.975834,0.0048,0.3965,1
1771013723.981953,0.0048,0.3965,1
1771013723.988051,0.0048,0.3965,1
1771013723.994181,0.0048,0.3965,1
1771013724.000347,0.0048,0.3965,1
1771013724.006446,0.0048,0.3965,1
1771013724.012539,0.0048,0.3965,1
1771013724.018628,0.0048,0.3965,1
1771013724.024753,0.0048,0.3965,1
1771013724.030857,0.0048,0.3965,1
1771013724.037053,0.0048,0.3965,1
1771013724.043151,0.0048,0.3965,1
1771013724.049273,0.0048,0.3965,1
1771013724.055374,0.0048,0.3965,1
1771013724.061471,0.0048,0.3965,1
1771013724.067561,0.0048,0.3965,1
1771013724.073664,0.0048,0.3965,1
1771013724.079873,0.0048,0.3965,1
1771013724.086071,0.0048,0.3965,1
1771013724.092185,0.0048,0.3965,1
1771013724.098317,0.0048,0.3965,1
1771013724.104432,0.0048,0.3965,1
1771013724.110635,0.0048,0.3965,1
1771013724.116729,0.0048,0.3965,1
1771013724.122836,0.0048,0.3965,1
1771013724.129048,0.0048,0.3965,1
1771013724.135177,0.0048,0.3965,1
1771013724.141329,0.0048,0.3965,1
1771013724.147423,0.0048,0.3965,1
1771013724.153515,0.0048,0.3965,1
1771013724.159720,0.0048,0.3965,1
1771013724.165912,0.0048,0.3965,1
1771013724.172003,0.0048,0.3965,1
1771013724.178128,0.0048,0.3965,1
1771013724.184192,0.0048,0.3965,1
1771013724.190291,0.0048,0.3965,1
1771013724.196397,0.0048,0.3965,1
1771013724.202491,0.0048,0.3965,1
1771013724.208673,0.0048,0.3965,1
1771013724.214794,0.0048,0.3965,1
1771013724.220947,0.0122,0.3965,1
1771013724.227043,0.0122,0.3965,1
1771013724.233262,0.0122,0.3965,1
1771013724.239363,0.0272,0.3965,1
1771013724.245568,0.0272,0.3965,1
1771013724.251661,0.0272,0.3965,1
1771013724.257762,0.0272,0.3965,1
1771013724.263856,0.0272,0.3965,1
1771013724.270057,0.0272,0.3965,1
1771013724.276154,0.0272,0.3965,1
1771013724.282257,0.0272,0.3965,1
1771013724.288351,0.0272,0.3965,1
1771013724.294465,0.0272,0.3965,1
1771013724.300558,0.0272,0.3965,1
1771013724.306664,0.0272,0.3965,1
1771013724.312872,0.0272,0.3965,1
1771013724.318986,0.0272,0.3965,1
1771013724.325188,0.0272,0.3965,1
1771013724.331285,0.0272,0.3965,1
1771013724.337332,0.0272,0.3965,1
1771013724.343432,0.0272,0.3965,1
1771013724.349549,0.0272,0.3965,1
1771013724.355656,0.0272,0.3965,1
1771013724.361786,0.0347,0.3965,1
1771013724.367989,0.0347,0.3965,1
1771013724.374220,0.0347,0.3965,1
1771013724.380327,0.0347,0.3965,1
1771013724.386416,0.0347,0.3965,1
1771013724.392630,0.0347,0.3965,1
1771013724.398750,0.0496,0.3965,1
1771013724.404884,0.0496,0.3965,1
1771013724.411040,0.0496,0.3965,1
1771013724.417250,0.0496,0.3965,1
1771013724.423352,0.0646,0.3965,1
1771013724.429455,0.0646,0.3965,1
1771013724.435571,0.0646,0.3965,1
1771013724.441699,0.0870,0.3965,1
1771013724.447903,0.0870,0.3965,1
1771013724.454003,0.0870,0.3965,1
1771013724.460132,0.1020,0.3965,1
1771013724.466239,0.1020,0.3965,1
1771013724.472364,0.1020,0.3965,1
1771013724.478570,0.1169,0.3965,1
1771013724.484660,0.1169,0.3965,1
1771013724.490766,0.1169,0.3965,1
1771013724.496980,0.1169,0.3965,1
1771013724.503160,0.1319,0.3965,1
1771013724.509329,0.1319,0.3965,1
1771013724.515447,0.1319,0.3965,1
1771013724.521540,0.1469,0.3965,1
1771013724.527670,0.1469,0.3965,1
1771013724.533873,0.1469,0.3965,1
1771013724.540005,0.1543,0.3965,1
1771013724.546103,0.1543,0.3965,1
1771013724.552234,0.1543,0.3965,1
1771013724.558331,0.1618,0.3965,1
1771013724.564448,0.1618,0.3965,1
1771013724.570560,0.1618,0.3965,1
1771013724.576678,0.1618,0.3965,1
1771013724.582881,0.1693,0.3965,1
1771013724.589000,0.1693,0.3965,1
1771013724.595133,0.1693,0.3965,1
1771013724.601241,0.1768,0.3965,1
1771013724.607342,0.1768,0.3965,1
1771013724.613439,0.1768,0.3965,1
1771013724.619528,0.1842,0.3965,1
1771013724.625628,0.1842,0.3965,1
1771013724.631835,0.1842,0.3965,1
1771013724.638027,0.1842,0.3965,1
1771013724.644126,0.1842,0.3965,1
1771013724.650191,0.1842,0.3965,1
1771013724.656293,0.1842,0.3965,1
1771013724.662388,0.1917,0.3965,1
1771013724.668476,0.1917,0.3965,1
1771013724.674610,0.1917,0.3965,1
1771013724.680816,0.1992,0.4091,1
1771013724.687019,0.1992,0.4091,1
1771013724.693151,0.1992,0.4091,1
1771013724.699227,0.2216,0.4342,1
1771013724.705318,0.2216,0.4342,1
1771013724.711541,0.2216,0.4342,1
1771013724.717632,0.2366,0.4467,1
1771013724.723735,0.2366,0.4467,1
1771013724.729832,0.2366,0.4467,1
1771013724.736039,0.2366,0.4467,1
1771013724.742137,0.2590,0.4718,1
1771013724.748232,0.2590,0.4718,1
1771013724.754337,0.2590,0.4718,1
1771013724.760439,0.2889,0.4844,1
1771013724.766641,0.2889,0.4844,1
1771013724.772745,0.2889,0.4844,1
1771013724.778845,0.3039,0.4844,1
1771013724.784962,0.3039,0.4844,1
1771013724.791094,0.3039,0.4844,1
1771013724.797317,0.3039,0.4844,1
1771013724.803432,0.3338,0.5095,1
1771013724.809552,0.3338,0.5095,1
1771013724.815771,0.3338,0.5095,1
1771013724.821895,0.3637,0.5220,1
1771013724.827999,0.3637,0.5220,1
1771013724.834093,0.3637,0.5220,1
1771013724.840254,0.3861,0.5346,1
1771013724.846349,0.3861,0.5346,1
1771013724.852438,0.3861,0.5346,1
1771013724.858565,0.4161,0.5597,1
1771013724.864772,0.4161,0.5597,1
1771013724.870890,0.4161,0.5597,1
1771013724.877099,0.4161,0.5597,1
1771013724.883191,0.4385,0.5722,1
1771013724.889315,0.4385,0.5722,1
1771013724.895418,0.4385,0.5722,1
1771013724.901512,0.4759,0.5973,1
1771013724.907615,0.4759,0.5973,1
1771013724.913712,0.4759,0.5973,1
1771013724.919913,0.5208,0.6098,1
1771013724.926121,0.5208,0.6098,1
1771013724.932192,0.5208,0.6098,1
1771013724.938287,0.5507,0.6349,1
1771013724.944386,0.5507,0.6349,1
1771013724.950519,0.5507,0.6349,1
1771013724.956617,0.5507,0.6349,1
1771013724.962714,0.5881,0.6475,1
1771013724.968910,0.5881,0.6475,1
1771013724.975111,0.5881,0.6475,1
1771013724.981222,0.6180,0.6600,1
1771013724.987308,0.6180,0.6600,1
1771013724.993407,0.6180,0.6600,1
1771013724.999611,0.6554,0.6851,1
1771013725.005736,0.6554,0.6851,1
1771013725.011862,0.6554,0.6851,1
1771013725.017981,0.7077,0.6977,1
1771013725.024106,0.7077,0.6977,1
1771013725.030250,0.7077,0.6977,1
1771013725.036338,0.7077,0.6977,1
1771013725.042459,0.7451,0.7228,1
1771013725.048660,0.7451,0.7228,1
1771013725.054748,0.7451,0.7228,1
1771013725.060873,0.7900,0.7353,1
1771013725.066994,0.7900,0.7353,1
1771013725.073130,0.7900,0.7353,1
1771013725.079224,0.8573,0.7730,1
1771013725.085312,0.8573,0.7730,1
1771013725.091417,0.8573,0.7730,1
1771013725.097527,0.9246,0.8106,1
1771013725.103731,0.9246,0.8106,1
1771013725.110023,0.9246,0.8106,1
1771013725.116147,0.9246,0.8106,1
1771013725.122217,0.9993,0.8482,1
1771013725.128333,0.9993,0.8482,1
1771013725.134535,0.9993,0.8482,1
1771013725.140637,1.0592,0.8859,1
1771013725.146737,1.0592,0.8859,1
1771013725.152930,1.0592,0.8859,1
1771013725.159027,1.1339,0.9110,1
1771013725.165260,1.1339,0.9110,1
1771013725.171350,1.1339,0.9110,1
1771013725.177470,1.2087,0.9486,1
1771013725.183590,1.2087,0.9486,1
1771013725.189717,1.2087,0.9486,1
1771013725.195853,1.2087,0.9486,1
1771013725.201977,1.2760,0.9863,1
1771013725.208088,1.2760,0.9863,1
1771013725.214220,1.2760,0.9863,1
1771013725.220309,1.3732,1.0364,1
1771013725.226409,1.3732,1.0364,1
1771013725.232504,1.3732,1.0364,1
1771013725.238630,1.4779,1.0992,1
1771013725.244761,1.4779,1.0992,1
1771013725.250886,1.4779,1.0992,1
1771013725.256988,1.4779,1.0992,1
1771013725.263198,1.5602,1.1494,1
1771013725.269325,1.5602,1.1494,1
1771013725.275444,1.5602,1.1494,1
1771013725.281560,1.6499,1.1996,1
1771013725.287756,1.6499,1.1996,1
1771013725.293950,1.6499,1.1996,1
1771013725.300072,1.7172,1.2372,1
1771013725.306176,1.7172,1.2372,1
1771013725.312228,1.7172,1.2372,1
1771013725.318315,1.7771,1.2748,1
1771013725.324413,1.7771,1.2748,1
1771013725.330533,1.7771,1.2748,1
1771013725.336720,1.7771,1.2748,1
1771013725.342838,1.8444,1.3250,1
1771013725.349019,1.8444,1.3250,1
1771013725.355134,1.8444,1.3250,1
1771013725.361254,1.9565,1.3878,1
1771013725.367321,1.9565,1.3878,1
1771013725.373463,1.9565,1.3878,1
1771013725.379600,2.0463,1.4379,1
1771013725.385716,2.0463,1.4379,1
1771013725.391855,2.0463,1.4379,1
1771013725.398024,2.1210,1.4756,1
1771013725.404141,2.1210,1.4756,1
1771013725.410256,2.1210,1.4756,1
1771013725.416349,2.1210,1.4756,1
1771013725.422469,2.1883,1.5132,1
1771013725.428598,2.1883,1.5132,1
1771013725.434718,2.1883,1.5132,1
1771013725.440926,2.3155,1.5760,1
1771013725.447137,2.3155,1.5760,1
1771013725.453332,2.3155,1.5760,1
1771013725.459442,2.4351,1.6512,1
1771013725.465534,2.4351,1.6512,1
1771013725.471650,2.4351,1.6512,1
1771013725.477843,2.5323,1.7014,1
1771013725.483971,2.5323,1.7014,1
1771013725.490080,2.5323,1.7014,1
1771013725.496304,2.5323,1.7014,1
1771013725.502504,2.6071,1.7642,1
1771013725.508631,2.6071,1.7642,1
1771013725.514756,2.6071,1.7642,1
1771013725.520956,2.6894,1.8144,1
1771013725.527082,2.6894,1.8144,1
1771013725.533221,2.6894,1.8144,1
1771013725.539341,2.8315,1.9022,1
1771013725.545439,2.8315,1.9022,1
1771013725.551639,2.8315,1.9022,1
1771013725.557842,2.9511,1.9775,1
1771013725.563964,2.9511,1.9775,1
1771013725.570081,2.9511,1.9775,1
1771013725.576332,2.9511,1.9775,1
1771013725.582425,3.0483,2.0402,1
1771013725.588528,3.0483,2.0402,1
1771013725.594662,3.0483,2.0402,1
1771013725.600868,3.1380,2.1029,1
1771013725.606966,3.1380,2.1029,1
1771013725.613089,3.1380,2.1029,1
1771013725.619207,3.2128,2.1531,1
1771013725.625303,3.2128,2.1531,1
1771013725.631396,3.2128,2.1531,1
1771013725.637507,3.3325,2.2410,1
1771013725.643636,3.3325,2.2410,1
1771013725.649759,3.3325,2.2410,1
1771013725.655884,3.3325,2.2410,1
1771013725.662092,3.4596,2.3162,1
1771013725.668214,3.4596,2.3162,1
1771013725.674311,3.4596,2.3162,1
1771013725.680405,3.5568,2.3915,1
1771013725.686492,3.5568,2.3915,1
1771013725.692593,3.5568,2.3915,1
1771013725.698691,3.6391,2.4417,1
1771013725.704810,3.6391,2.4417,1
1771013725.711015,3.6391,2.4417,1
1771013725.717218,3.7064,2.4793,1
1771013725.723317,3.7064,2.4793,1
1771013725.729416,3.7064,2.4793,1
1771013725.735611,3.7064,2.4793,1
1771013725.741832,3.7512,2.5170,1
1771013725.747926,3.7512,2.5170,1
1771013725.754014,3.7512,2.5170,1
1771013725.760143,3.8036,2.5421,1
1771013725.766244,3.8036,2.5421,1
1771013725.772347,3.8036,2.5421,1
1771013725.778449,3.8485,2.5797,1
1771013725.784562,3.8485,2.5797,1
1771013725.790695,3.8485,2.5797,1
1771013725.796825,3.8485,2.5797,1
1771013725.802916,3.8859,2.6048,1
1771013725.809015,3.8859,2.6048,1
1771013725.815217,3.8859,2.6048,1
1771013725.821302,3.9083,2.6174,1
1771013725.827401,3.9083,2.6174,1
1771013725.833496,3.9083,2.6174,1
1771013725.839598,3.9307,2.6425,1
1771013725.845754,3.9307,2.6425,1
1771013725.851853,3.9307,2.6425,1
1771013725.857954,3.9532,2.6550,1
1771013725.864162,3.9532,2.6550,1
1771013725.870342,3.9532,2.6550,1
1771013725.876440,3.9532,2.6550,1
1771013725.882557,3.9681,2.6676,1
1771013725.888684,3.9681,2.6676,1
1771013725.894826,3.9681,2.6676,1
1771013725.901061,3.9831,2.6676,1
1771013725.907212,3.9831,2.6676,1
1771013725.913320,3.9831,2.6676,1
1771013725.919410,3.9905,2.6676,1
1771013725.925508,3.9905,2.6676,1
1771013725.931601,3.9905,2.6676,1
1771013725.937719,3.9980,2.6676,1
1771013725.943842,3.9980,2.6676,1
1771013725.950040,3.9980,2.6676,1
1771013725.956137,3.9980,2.6676,1
1771013725.962202,4.0130,2.6676,1
1771013725.968326,4.0130,2.6676,1
1771013725.974422,4.0130,2.6676,1
1771013725.980515,4.0205,2.6676,1
1771013725.986602,4.0205,2.6676,1
1771013725.992825,4.0205,2.6676,1
1771013725.999002,4.0279,2.6676,1
1771013726.005095,4.0279,2.6676,1
1771013726.011220,4.0279,2.6676,1
1771013726.017328,4.0354,2.6676,1
1771013726.023427,4.0354,2.6676,1
1771013726.029630,4.0354,2.6676,1
1771013726.035719,4.0354,2.6676,1
1771013726.041818,4.0354,2.6676,1
1771013726.048018,4.0354,2.6676,1
1771013726.054213,4.0354,2.6676,1
1771013726.060309,4.0354,2.6676,1
1771013726.066406,4.0354,2.6676,1
1771013726.072572,4.0354,2.6676,1
1771013726.078789,4.0354,2.6676,1
1771013726.084999,4.0354,2.6676,1
1771013726.091101,4.0354,2.6676,1
1771013726.097262,4.0354,2.6676,1
1771013726.103322,4.0354,2.6676,1
1771013726.109486,4.0354,2.6676,1
1771013726.115582,4.0354,2.6676,1
1771013726.121671,4.0354,2.6676,1
1771013726.127792,4.0354,2.6676,1
1771013726.133989,4.0354,2.6676,1
1771013726.140085,4.0354,2.6676,1
1771013726.146209,4.0354,2.6676,1
1771013726.152317,4.0354,2.6676,1
1771013726.158412,4.0354,2.6676,1
1771013726.164506,4.0354,2.6676,1
1771013726.170594,4.0354,2.6676,1
1771013726.176725,4.0354,2.6676,1
1771013726.182927,4.0354,2.6676,1
1771013726.189026,4.0354,2.6676,1
1771013726.195132,4.0354,2.6676,1
1771013726.201261,4.0354,2.6676,1
1771013726.207357,4.0354,2.6676,1
1771013726.213450,4.0354,2.6676,1
1771013726.219538,4.0354,2.6676,1
1771013726.225636,4.0354,2.6676,1
1771013726.231842,4.0354,2.6676,1
1771013726.237953,4.0354,2.6676,1
1771013726.244075,4.0354,2.6676,1
1771013726.250201,4.0354,2.6676,1
1771013726.256330,4.0354,2.6676,1
1771013726.262533,4.0354,2.6676,1
1771013726.268652,4.0354,2.6676,1
1771013726.274779,4.0354,2.6676,1
1771013726.280984,4.0354,2.6676,1
1771013726.287192,4.0354,2.6676,1
1771013726.293262,4.0354,2.6676,1
1771013726.299355,4.0354,2.6676,1
1771013726.305456,4.0354,2.6676,1
1771013726.311578,4.0354,2.6676,1
1771013726.317780,4.0354,2.6676,1
1771013726.323904,4.0354,2.6676,1
1771013726.330001,4.0354,2.6676,1
1771013726.336201,4.0354,2.6676,1
1771013726.342392,4.0354,2.6676,1
1771013726.348482,4.0354,2.6676,1
1771013726.354591,4.0354,2.6676,1
1771013726.360802,4.0354,2.6676,1
1771013726.367014,4.0354,2.6676,1
1771013726.373118,4.0354,2.6676,1
1771013726.379231,4.0354,2.6676,1
1771013726.385318,4.0354,2.6676,1
1771013726.391453,4.0354,2.6676,1
1771013726.397557,4.0354,2.6676,1
1771013726.403642,4.0354,2.6676,1
1771013726.409738,4.0354,2.6676,1
1771013726.415903,4.0354,2.6676,1
1771013726.422030,4.0354,2.6676,1
1771013726.428111,4.0354,2.6676,1
1771013726.434195,4.0354,2.6676,1
1771013726.440295,4.0354,2.6676,1
1771013726.446390,4.0354,2.6676,1
1771013726.452477,4.0354,2.6676,1
1771013726.458575,4.0354,2.6676,1
1771013726.464776,4.0354,2.6676,1
1771013726.470921,4.0354,2.6676,1
1771013726.477123,4.0354,2.6676,1
1771013726.483222,4.0354,2.6676,1
1771013726.489324,4.0354,2.6676,1
1771013726.495426,4.0354,2.6676,1
1771013726.501514,4.0354,2.6676,1
1771013726.507612,4.0354,2.6676,1
1771013726.513704,4.0354,2.6676,1
1771013726.519903,4.0354,2.6676,1
1771013726.526036,4.0354,2.6676,1
1771013726.532160,4.0354,2.6676,1
1771013726.538250,4.0354,2.6676,1
1771013726.544346,4.0354,2.6676,1
1771013726.550437,4.0354,2.6676,1
1771013726.556536,4.0354,2.6676,1
1771013726.562655,4.0354,2.6676,1
1771013726.568855,4.0354,2.6676,1
1771013726.575086,4.0354,2.6676,1
1771013726.581285,4.0354,2.6676,1
1771013726.587378,4.0354,2.6676,1
1771013726.593480,4.0354,2.6676,1
1771013726.599683,4.0354,2.6676,1
1771013726.605778,4.0354,2.6676,1
1771013726.611902,4.0354,2.6676,1
1771013726.618029,4.0354,2.6676,1
1771013726.624157,4.0354,2.6676,1
1771013726.630263,4.0354,2.6676,1
1771013726.636349,4.0354,2.6676,1
1771013726.642479,4.0279,2.6926,1
1771013726.648680,4.0279,2.6926,1
1771013726.654770,4.0279,2.6926,1
1771013726.660980,3.9980,2.7428,1
1771013726.667099,3.9980,2.7428,1
1771013726.673249,3.9980,2.7428,1
1771013726.679334,3.9756,2.8181,1
1771013726.685484,3.9756,2.8181,1
1771013726.691591,3.9756,2.8181,1
1771013726.697692,3.9307,2.8683,1
1771013726.703893,3.9307,2.8683,1
1771013726.710018,3.9307,2.8683,1
1771013726.716107,3.9307,2.8683,1
1771013726.722240,3.8933,2.9185,1
1771013726.728351,3.8933,2.9185,1
1771013726.734570,3.8933,2.9185,1
1771013726.740667,3.8559,2.9561,1
1771013726.746788,3.8559,2.9561,1
1771013726.752991,3.8559,2.9561,1
1771013726.759223,3.8260,2.9938,1
1771013726.765330,3.8260,2.9938,1
1771013726.771420,3.8260,2.9938,1
1771013726.777542,3.7886,3.0314,1
1771013726.783766,3.7886,3.0314,1
1771013726.789877,3.7886,3.0314,1
1771013726.796018,3.7886,3.0314,1
1771013726.802142,3.7662,3.0691,1
1771013726.808246,3.7662,3.0691,1
1771013726.814351,3.7662,3.0691,1
1771013726.820440,3.7363,3.0816,1
1771013726.826571,3.7363,3.0816,1
1771013726.832803,3.7363,3.0816,1
1771013726.838950,3.7213,3.1067,1
1771013726.845084,3.7213,3.1067,1
1771013726.851242,3.7213,3.1067,1
1771013726.857340,3.7064,3.1192,1
1771013726.863434,3.7064,3.1192,1
1771013726.869643,3.7064,3.1192,1
1771013726.875738,3.7064,3.1192,1
1771013726.881829,3.6765,3.1192,1
1771013726.887922,3.6765,3.1192,1
1771013726.894084,3.6765,3.1192,1
1771013726.900182,3.6540,3.1192,1
1771013726.906303,3.6540,3.1192,1
1771013726.912402,3.6540,3.1192,1
1771013726.918489,3.6391,3.1192,1
1771013726.924585,3.6391,3.1192,1
1771013726.930707,3.6391,3.1192,1
1771013726.936857,3.6166,3.1192,1
1771013726.942983,3.6166,3.1192,1
1771013726.949085,3.6166,3.1192,1
1771013726.955178,3.6166,3.1192,1
1771013726.961322,3.6017,3.1443,1
1771013726.967415,3.6017,3.1443,1
1771013726.973511,3.6017,3.1443,1
1771013726.979604,3.5867,3.1443,1
1771013726.985717,3.5867,3.1443,1
1771013726.991853,3.5867,3.1443,1
1771013726.998042,3.5793,3.1443,1
1771013727.004148,3.5793,3.1443,1
1771013727.010217,3.5793,3.1443,1
1771013727.016326,3.5793,3.1443,1
1771013727.022426,3.5643,3.1443,1
1771013727.028549,3.5643,3.1443,1
1771013727.034662,3.5643,3.1443,1
1771013727.040871,3.5568,3.1443,1
1771013727.047073,3.5568,3.1443,1
1771013727.053256,3.5568,3.1443,1
1771013727.059391,3.5493,3.1443,1
1771013727.065483,3.5493,3.1443,1
1771013727.071572,3.5493,3.1443,1
1771013727.077662,3.5419,3.1443,1
1771013727.083772,3.5419,3.1443,1
1771013727.089876,3.5419,3.1443,1
1771013727.096091,3.5419,3.1443,1
1771013727.102242,3.5344,3.1443,1
1771013727.108333,3.5344,3.1443,1
1771013727.114425,3.5344,3.1443,1
1771013727.120536,3.5269,3.1443,1
1771013727.126634,3.5269,3.1443,1
1771013727.132719,3.5269,3.1443,1
1771013727.138814,3.5194,3.1443,1
1771013727.144931,3.5194,3.1443,1
1771013727.151058,3.5194,3.1443,1
1771013727.157182,3.5120,3.1443,1
1771013727.163301,3.5120,3.1443,1
1771013727.169390,3.5120,3.1443,1
1771013727.175484,3.5120,3.1443,1
1771013727.181638,3.5120,3.1569,1
1771013727.187748,3.5120,3.1569,1
1771013727.193871,3.5120,3.1569,1
1771013727.199967,3.5120,3.1569,1
1771013727.206094,3.5120,3.1569,1
1771013727.212241,3.5120,3.1569,1
1771013727.218344,3.5120,3.1569,1
1771013727.224464,3.5120,3.1569,1
1771013727.230584,3.5120,3.1569,1
1771013727.236699,3.4970,3.1569,1
1771013727.242795,3.4970,3.1569,1
1771013727.249006,3.4970,3.1569,1
1771013727.255133,3.4970,3.1569,1
1771013727.261213,3.4970,3.1569,1
1771013727.267306,3.4970,3.1569,1
1771013727.273399,3.4970,3.1569,1
1771013727.279602,3.4970,3.1569,1
1771013727.285800,3.4970,3.1569,1
1771013727.291941,3.4970,3.1569,1
1771013727.298068,3.4970,3.1569,1
1771013727.304297,3.4970,3.1569,1
1771013727.310431,3.4970,3.1569,1
1771013727.316554,3.4970,3.1569,1
1771013727.322674,3.4970,3.1569,1
1771013727.328873,3.4970,3.1569,1
1771013727.334998,3.4970,3.1569,1
1771013727.341141,3.4970,3.1569,1
1771013727.347233,3.4970,3.1569,1
1771013727.353337,3.4970,3.1569,2
1771013727.359469,3.4970,3.1569,2
1771013727.365588,3.4970,3.1569,2
1771013727.371718,3.4970,3.1569,2
1771013727.377862,3.4970,3.1694,2
1771013727.384067,3.4970,3.1694,2
1771013727.390228,3.4970,3.1694,2
1771013727.396333,3.4895,3.1694,2
1771013727.402451,3.4895,3.1694,2
1771013727.408672,3.4895,3.1694,2
1771013727.414879,3.4895,3.1694,2
1771013727.421080,3.4820,3.1945,2
1771013727.427239,3.4820,3.1945,2
1771013727.433332,3.4820,3.1945,2
1771013727.439432,3.4746,3.1945,2
1771013727.445582,3.4746,3.1945,2
1771013727.451672,3.4746,3.1945,2
1771013727.457796,3.4671,3.1945,2
1771013727.464017,3.4671,3.1945,2
1771013727.470126,3.4671,3.1945,2
1771013727.476193,3.4671,3.1945,2
1771013727.482282,3.4596,3.1945,2
1771013727.488374,3.4596,3.1945,2
1771013727.494469,3.4596,3.1945,2
1771013727.500592,3.4521,3.1945,2
1771013727.506721,3.4521,3.1945,2
1771013727.512939,3.4521,3.1945,2
1771013727.519064,3.4372,3.1945,2
1771013727.525162,3.4372,3.1945,2
1771013727.531234,3.4372,3.1945,2
1771013727.537321,3.4297,3.1945,2
1771013727.543419,3.4297,3.1945,2
1771013727.549538,3.4297,3.1945,2
1771013727.555670,3.4297,3.1945,2
1771013727.561801,3.4222,3.1945,2
1771013727.567891,3.4222,3.1945,2
1771013727.574016,3.4222,3.1945,2
1771013727.580137,3.4222,3.1945,2
1771013727.586246,3.4222,3.1945,2
1771013727.592341,3.4222,3.1945,2
1771013727.598544,3.4222,3.1945,2
1771013727.604640,3.4222,3.1945,2
1771013727.610792,3.4222,3.1945,2
1771013727.617000,3.4222,3.1945,2
1771013727.623127,3.4222,3.1945,2
1771013727.629334,3.4222,3.1945,2
1771013727.635423,3.4222,3.1945,2
1771013727.641522,3.4222,3.1945,2
1771013727.647723,3.4222,3.1945,2
1771013727.653939,3.4222,3.1945,2
1771013727.660066,3.4222,3.1945,2
1771013727.666189,3.4222,3.1945,2
1771013727.672359,3.4222,3.1945,2
1771013727.678565,3.4222,3.1945,2
1771013727.684765,3.4222,3.1945,2
1771013727.690890,3.4222,3.1945,2
1771013727.697095,3.4222,3.1945,2
1771013727.703298,3.4222,3.1945,2
1771013727.709395,3.4222,3.1945,2
1771013727.715515,3.4222,3.1945,2
1771013727.721646,3.4222,3.1945,2
1771013727.727779,3.4222,3.1945,2
1771013727.733871,3.4222,3.1945,2
1771013727.739967,3.4222,3.1945,2
1771013727.746094,3.4222,3.1945,2
1771013727.752292,3.4222,3.1945,2
1771013727.758454,3.4222,3.1945,2
1771013727.764577,3.4222,3.1945,2
1771013727.770704,3.4222,3.1945,2
1771013727.776911,3.4222,3.1945,2
1771013727.783116,3.4222,3.1945,2
1771013727.789263,3.4222,3.1945,2
1771013727.795369,3.4222,3.1945,2
1771013727.801425,3.4222,3.1945,2
1771013727.807577,3.4222,3.1945,2
1771013727.813727,3.4222,3.1945,2
1771013727.819844,3.4222,3.1945,2
1771013727.825956,3.4222,3.1945,2
1771013727.832185,3.4222,3.1945,2
1771013727.838291,3.4222,3.1945,2
1771013727.844398,3.4222,3.1945,2
1771013727.850516,3.4222,3.1945,2
1771013727.856618,3.4222,3.1945,2
1771013727.862747,3.4222,3.1945,2
1771013727.868968,3.4222,3.1945,2
1771013727.875091,3.4222,3.1945,2
1771013727.881258,3.4222,3.1945,2
1771013727.887319,3.4222,3.1945,2
1771013727.893440,3.4222,3.1945,2
1771013727.899567,3.4222,3.1945,2
1771013727.905674,3.4222,3.1945,2
1771013727.911901,3.4222,3.1945,2
1771013727.918100,3.4222,3.1945,2
1771013727.924237,3.4222,3.1945,2
1771013727.930350,3.4222,3.1945,2
1771013727.936438,3.4222,3.1945,2
1771013727.942538,3.4222,3.1945,2
1771013727.948733,3.4222,3.1945,2
1771013727.954834,3.4222,3.1945,2
1771013727.961042,3.4222,3.1945,2
1771013727.967218,3.4222,3.1945,2
1771013727.973352,3.4222,3.1945,2
1771013727.979467,3.4222,3.1945,2
1771013727.985582,3.4222,3.1945,2
1771013727.991682,3.4222,3.1945,2
1771013727.997872,3.4222,3.1945,2
1771013728.003969,3.4222,3.1945,2
1771013728.010080,3.4222,3.1945,2
1771013728.016323,3.4222,3.1945,2
1771013728.022450,3.4222,3.1945,2
1771013728.028600,3.4222,3.1945,2
1771013728.034725,3.4222,3.1945,2
1771013728.040860,3.4222,3.1945,2
1771013728.046960,3.4222,3.1945,2
1771013728.053181,3.4222,3.1945,2
1771013728.059236,3.4222,3.1945,2
1771013728.065325,3.4222,3.1945,2
1771013728.071468,3.4222,3.1945,2
1771013728.077701,3.4222,3.1945,2
1771013728.083818,3.4222,3.1945,2
1771013728.089920,3.4222,3.1945,2
1771013728.096130,3.4222,3.1945,2
1771013728.102320,3.4222,3.1945,2
1771013728.108427,3.4222,3.1945,2
1771013728.114524,3.4222,3.1945,2
1771013728.120726,3.4222,3.1945,2
1771013728.126939,3.4222,3.1945,2
1771013728.133099,3.4222,3.1945,2
1771013728.139235,3.4222,3.1945,2
1771013728.145338,3.4222,3.1945,2
1771013728.151429,3.4222,3.1945,2
1771013728.157586,3.4222,3.1945,2
1771013728.163708,3.4222,3.1945,2
1771013728.169823,3.4222,3.1945,2
1771013728.176031,3.4222,3.1945,2
1771013728.182254,3.4222,3.1945,2
1771013728.188359,3.4222,3.1945,2
1771013728.194482,3.4222,3.1945,2
1771013728.200680,3.4222,3.1945,2
1771013728.206781,3.4222,3.1945,2
1771013728.212889,3.4222,3.1945,2
1771013728.219019,3.4147,3.1945,2
1771013728.225117,3.4147,3.1945,2
1771013728.231331,3.4147,3.1945,2
