Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014511.608368,3.2353,3.0440,2
1771014511.614471,3.2353,3.0440,2
1771014511.620560,3.2353,3.0440,2
1771014511.626663,3.2353,3.0440,2
1771014511.632761,3.2353,3.0440,2
1771014511.638968,3.2353,3.0440,2
1771014511.645073,3.2353,3.0440,2
1771014511.651212,3.2353,3.0440,2
1771014511.657324,3.2353,3.0440,2
1771014511.663442,3.2353,3.0440,2
1771014511.669597,3.2353,3.0440,2
1771014511.675697,3.2353,3.0440,2
1771014511.681804,3.2353,3.0440,2
1771014511.688013,3.2353,3.0440,2
1771014511.694225,3.2353,3.0440,2
1771014511.700321,3.2353,3.0440,2
1771014511.706411,3.2353,3.0440,2
1771014511.712511,3.2353,3.0440,2
1771014511.718723,3.2353,3.0440,2
1771014511.724858,3.2353,3.0440,2
1771014511.730984,3.2353,3.0440,2
1771014511.737101,3.2353,3.0440,2
1771014511.743333,3.2353,3.0440,2
1771014511.749428,3.2353,3.0440,2
1771014511.755519,3.2353,3.0440,2
1771014511.761610,3.2353,3.0440,2
1771014511.767817,3.2353,3.0440,2
1771014511.773949,3.2353,3.0440,2
1771014511.780147,3.2353,3.0440,2
1771014511.786250,3.2353,3.0440,2
1771014511.792336,3.2353,3.0440,2
1771014511.798432,3.2353,3.0440,2
1771014511.804686,3.2353,3.0440,2
1771014511.810784,3.2353,3.0440,2
1771014511.816880,3.2353,3.0440,2
1771014511.822968,3.2353,3.0440,2
1771014511.829106,3.2353,3.0440,2
1771014511.835221,3.2353,3.0440,2
1771014511.841339,3.2353,3.0440,2
1771014511.847441,3.2353,3.0440,2
1771014511.853532,3.2353,3.0440,2
1771014511.859632,3.2353,3.0440,2
1771014511.865728,3.2353,3.0440,2
1771014511.871931,3.2353,3.0440,2
1771014511.878035,3.2353,3.0440,2
1771014511.884137,3.2353,3.0440,2
1771014511.890216,3.2353,3.0440,2
1771014511.896324,3.2278,3.0440,2
1771014511.902442,3.2278,3.0440,2
1771014511.908548,3.2278,3.0440,2
1771014511.914649,3.2278,3.0440,2
1771014511.920743,3.2278,3.0440,2
1771014511.926957,3.2278,3.0440,2
1771014511.933158,3.2278,3.0440,2
1771014511.939224,3.2278,3.0440,2
1771014511.945323,3.2278,3.0440,2
1771014511.951417,3.2278,3.0440,2
1771014511.957543,3.2278,3.0440,2
1771014511.963669,3.2278,3.0440,2
1771014511.969790,3.2278,3.0440,2
1771014511.975927,3.2278,3.0440,2
1771014511.982148,3.2278,3.0440,2
1771014511.988340,3.2278,3.0440,2
1771014511.994463,3.2278,3.0440,2
1771014512.000558,3.2278,3.0440,2
1771014512.006625,3.2278,3.0440,2
1771014512.012737,3.2278,3.0440,2
1771014512.018839,3.2278,3.0440,2
1771014512.024954,3.2278,3.0440,2
1771014512.031067,3.2278,3.0440,2
1771014512.037296,3.2278,3.0440,2
1771014512.043415,3.2278,3.0440,2
1771014512.049515,3.2278,3.0440,2
1771014512.055685,3.2278,3.0440,2
1771014512.061890,3.2278,3.0440,2
1771014512.068074,3.2278,3.0440,2
1771014512.074197,3.2278,3.0440,2
1771014512.080374,3.2278,3.0440,2
1771014512.086474,3.2278,3.0440,2
1771014512.092600,3.2203,3.0440,2
1771014512.098720,3.2203,3.0440,2
1771014512.104842,3.2203,3.0440,2
1771014512.111051,3.2203,3.0440,2
1771014512.117177,3.2203,3.0440,2
1771014512.123266,3.2203,3.0440,2
1771014512.129365,3.2203,3.0440,2
1771014512.135460,3.2203,3.0440,2
1771014512.141588,3.2203,3.0440,2
1771014512.147684,3.2203,3.0440,2
1771014512.153801,3.2203,3.0440,2
1771014512.160010,3.2203,3.0440,2
1771014512.166244,3.2203,3.0440,2
1771014512.172346,3.2203,3.0440,2
1771014512.178472,3.2203,3.0440,2
1771014512.184568,3.2203,3.0440,2
1771014512.190703,3.2203,3.0440,2
1771014512.196906,3.2203,3.0440,2
1771014512.202998,3.2203,3.0440,2
1771014512.209124,3.2203,3.0440,2
1771014512.215266,3.2203,3.0440,2
1771014512.221357,3.2203,3.0440,2
1771014512.227458,3.2203,3.0440,2
1771014512.233563,3.2203,3.0440,2
1771014512.239688,3.2203,3.0440,2
1771014512.245793,3.2203,3.0440,2
1771014512.251928,3.2203,3.0440,2
1771014512.258051,3.2203,3.0440,2
1771014512.264308,3.2203,3.0440,2
1771014512.270405,3.2203,3.0440,2
1771014512.276540,3.2203,3.0440,2
1771014512.282649,3.2203,3.0440,2
1771014512.288761,3.2203,3.0440,2
1771014512.294896,3.2203,3.0440,2
1771014512.301102,3.2203,3.0440,2
1771014512.307211,3.2203,3.0440,2
1771014512.313307,3.2203,3.0440,2
1771014512.319399,3.2203,3.0440,2
1771014512.325499,3.2203,3.0440,2
1771014512.331624,3.2203,3.0440,2
1771014512.337712,3.2203,3.0440,2
1771014512.343921,3.2203,3.0440,2
1771014512.350128,3.2203,3.0440,2
1771014512.356205,3.2203,3.0314,2
1771014512.362318,3.2203,3.0314,2
1771014512.368411,3.2203,3.0314,2
1771014512.374541,3.2203,3.0314,2
1771014512.380771,3.2203,3.0314,2
1771014512.386894,3.2203,3.0314,2
1771014512.393021,3.2203,3.0189,2
1771014512.399151,3.2203,3.0189,2
1771014512.405337,3.2203,3.0189,2
1771014512.411457,3.2278,2.9812,2
1771014512.417581,3.2278,2.9812,2
1771014512.423685,3.2278,2.9812,2
1771014512.429897,3.2278,2.9812,2
1771014512.436099,3.2353,2.9436,2
1771014512.442258,3.2353,2.9436,2
1771014512.448354,3.2353,2.9436,2
1771014512.454442,3.2427,2.9059,2
1771014512.460564,3.2427,2.9059,2
1771014512.466686,3.2427,2.9059,2
1771014512.472803,3.2502,2.8683,2
1771014512.479016,3.2502,2.8683,2
1771014512.485136,3.2502,2.8683,2
1771014512.491241,3.2727,2.8307,2
1771014512.497339,3.2727,2.8307,2
1771014512.503428,3.2727,2.8307,2
1771014512.509648,3.2727,2.8307,2
1771014512.515776,3.2876,2.7805,2
1771014512.521892,3.2876,2.7805,2
1771014512.528018,3.2876,2.7805,2
1771014512.534226,3.3026,2.7428,2
1771014512.540352,3.3026,2.7428,2
1771014512.546458,3.3026,2.7428,2
1771014512.552587,3.3100,2.6926,2
1771014512.558687,3.3100,2.6926,2
1771014512.564909,3.3100,2.6926,2
1771014512.571025,3.3250,2.6425,2
1771014512.577166,3.3250,2.6425,2
1771014512.583294,3.3250,2.6425,2
1771014512.589383,3.3250,2.6425,2
1771014512.595505,3.3325,2.6048,2
1771014512.601633,3.3325,2.6048,2
1771014512.607780,3.3325,2.6048,2
1771014512.613920,3.3400,2.5672,2
1771014512.620152,3.3400,2.5672,2
1771014512.626257,3.3400,2.5672,2
1771014512.632359,3.3474,2.5295,2
1771014512.638444,3.3474,2.5295,2
1771014512.644561,3.3474,2.5295,2
1771014512.650657,3.3474,2.5295,2
1771014512.656752,3.3624,2.4919,2
1771014512.662884,3.3624,2.4919,2
1771014512.669009,3.3624,2.4919,2
1771014512.675113,3.3773,2.4543,2
1771014512.681226,3.3773,2.4543,2
1771014512.687338,3.3773,2.4543,2
1771014512.693545,3.3923,2.4417,2
1771014512.699643,3.3923,2.4417,2
1771014512.705733,3.3923,2.4417,2
1771014512.711865,3.4073,2.4166,2
1771014512.718068,3.4073,2.4166,2
1771014512.724167,3.4073,2.4166,2
1771014512.730307,3.4073,2.4166,2
1771014512.736403,3.4222,2.4041,2
1771014512.742604,3.4222,2.4041,2
1771014512.748796,3.4222,2.4041,2
1771014512.754885,3.4372,2.3915,2
1771014512.760986,3.4372,2.3915,2
1771014512.767192,3.4372,2.3915,2
1771014512.773280,3.4596,2.3539,2
1771014512.779398,3.4596,2.3539,2
1771014512.785498,3.4596,2.3539,2
1771014512.791677,3.4746,2.3288,2
1771014512.797885,3.4746,2.3288,2
1771014512.804001,3.4746,2.3288,2
1771014512.810100,3.4746,2.3288,2
1771014512.816248,3.4970,2.3162,2
1771014512.822344,3.4970,2.3162,2
1771014512.828447,3.4970,2.3162,2
1771014512.834542,3.5269,2.2911,2
1771014512.840647,3.5269,2.2911,2
1771014512.846859,3.5269,2.2911,2
1771014512.852949,3.5493,2.2786,2
1771014512.859080,3.5493,2.2786,2
1771014512.865178,3.5493,2.2786,2
1771014512.871268,3.5793,2.2661,2
1771014512.877375,3.5793,2.2661,2
1771014512.883499,3.5793,2.2661,2
1771014512.889609,3.5793,2.2661,2
1771014512.895739,3.6017,2.2661,2
1771014512.901832,3.6017,2.2661,2
1771014512.907973,3.6017,2.2661,2
1771014512.914108,3.6241,2.2661,2
1771014512.920218,3.6241,2.2661,2
1771014512.926314,3.6241,2.2661,2
1771014512.932432,3.6540,2.2661,2
1771014512.938549,3.6540,2.2661,2
1771014512.944675,3.6540,2.2661,2
1771014512.950885,3.6765,2.2661,2
1771014512.956977,3.6765,2.2661,2
1771014512.963106,3.6765,2.2661,2
1771014512.969231,3.6765,2.2661,2
1771014512.975329,3.7064,2.2661,2
1771014512.981455,3.7064,2.2661,2
1771014512.987549,3.7064,2.2661,2
1771014512.993673,3.7139,2.2410,2
1771014512.999879,3.7139,2.2410,2
1771014513.005998,3.7139,2.2410,2
1771014513.012123,3.7139,2.2284,2
1771014513.018198,3.7139,2.2284,2
1771014513.024330,3.7139,2.2284,2
1771014513.030431,3.7139,2.2284,2
1771014513.036552,3.7139,2.2033,2
1771014513.042655,3.7139,2.2033,2
1771014513.048781,3.7139,2.2033,2
1771014513.054875,3.7213,2.1908,2
1771014513.061008,3.7213,2.1908,2
1771014513.067131,3.7213,2.1908,2
1771014513.073201,3.7363,2.1908,2
1771014513.079298,3.7363,2.1908,2
1771014513.085387,3.7363,2.1908,2
1771014513.091486,3.7512,2.1908,2
1771014513.097605,3.7512,2.1908,2
1771014513.103806,3.7512,2.1908,2
1771014513.109967,3.7512,2.1908,2
1771014513.116194,3.7812,2.1908,2
1771014513.122317,3.7812,2.1908,2
1771014513.128412,3.7812,2.1908,2
1771014513.134612,3.8036,2.1908,2
1771014513.140717,3.8036,2.1908,2
1771014513.146813,3.8036,2.1908,2
1771014513.152929,3.8335,2.2033,2
1771014513.159066,3.8335,2.2033,2
1771014513.165198,3.8335,2.2033,2
1771014513.171290,3.8634,2.2284,2
1771014513.177402,3.8634,2.2284,2
1771014513.183616,3.8634,2.2284,2
1771014513.189827,3.8634,2.2284,2
1771014513.195954,3.9008,2.2661,2
1771014513.202049,3.9008,2.2661,2
1771014513.208164,3.9008,2.2661,2
1771014513.214342,3.9307,2.2911,2
1771014513.220540,3.9307,2.2911,2
1771014513.226665,3.9307,2.2911,2
1771014513.232787,3.9756,2.3539,2
1771014513.238904,3.9756,2.3539,2
1771014513.245113,3.9756,2.3539,2
1771014513.251210,4.0205,2.4041,2
1771014513.257322,4.0205,2.4041,2
1771014513.263542,4.0205,2.4041,2
1771014513.269745,4.0205,2.4041,2
1771014513.275892,4.0578,2.4543,2
1771014513.282035,4.0578,2.4543,2
1771014513.288265,4.0578,2.4543,2
1771014513.294344,4.1027,2.5295,2
1771014513.300462,4.1027,2.5295,2
1771014513.306581,4.1027,2.5295,2
1771014513.312706,4.1476,2.6048,2
1771014513.318907,4.1476,2.6048,2
1771014513.325064,4.1476,2.6048,2
1771014513.331190,4.1999,2.6676,2
1771014513.337247,4.1999,2.6676,2
1771014513.343344,4.1999,2.6676,2
1771014513.349438,4.1999,2.6676,2
1771014513.355551,4.2448,2.7679,2
1771014513.361675,4.2448,2.7679,2
1771014513.367768,4.2448,2.7679,2
1771014513.373903,4.2971,2.8558,2
1771014513.380033,4.2971,2.8558,2
1771014513.386137,4.2971,2.8558,2
1771014513.392233,4.3570,2.9436,2
1771014513.398352,4.3570,2.9436,2
1771014513.404478,4.3570,2.9436,2
1771014513.410574,4.4168,3.0314,2
1771014513.416668,4.4168,3.0314,2
1771014513.422840,4.4168,3.0314,2
1771014513.428937,4.4168,3.0314,2
1771014513.435062,4.4766,3.1443,2
1771014513.441165,4.4766,3.1443,2
1771014513.447351,4.4766,3.1443,2
1771014513.453442,4.5364,3.2447,2
1771014513.459542,4.5364,3.2447,2
1771014513.465649,4.5364,3.2447,2
1771014513.471772,4.6037,3.3576,2
1771014513.477904,4.6037,3.3576,2
1771014513.484051,4.6037,3.3576,2
1771014513.490156,4.6037,3.3576,2
1771014513.496264,4.6710,3.4580,2
1771014513.502361,4.6710,3.4580,2
1771014513.508487,4.6710,3.4580,2
1771014513.514609,4.7383,3.5709,2
1771014513.520728,4.7383,3.5709,2
1771014513.526893,4.7383,3.5709,2
1771014513.533123,4.8056,3.6964,2
1771014513.539211,4.8056,3.6964,2
1771014513.545327,4.8056,3.6964,2
1771014513.551425,4.8729,3.8219,2
1771014513.557537,4.8729,3.8219,2
1771014513.563664,4.8729,3.8219,2
1771014513.569782,4.8729,3.8219,2
1771014513.575917,4.9477,3.9473,2
1771014513.582147,4.9477,3.9473,2
1771014513.588250,4.9477,3.9473,2
1771014513.594348,5.0150,4.0728,2
1771014513.600444,5.0150,4.0728,2
1771014513.606574,5.0150,4.0728,2
1771014513.612696,5.0749,4.1606,2
1771014513.618819,5.0749,4.1606,2
1771014513.624950,5.0749,4.1606,2
1771014513.631075,5.1122,4.2485,2
1771014513.637301,5.1122,4.2485,2
1771014513.643396,5.1122,4.2485,2
1771014513.649517,5.1122,4.2485,2
1771014513.655722,5.1646,4.3614,2
1771014513.661934,5.1646,4.3614,2
1771014513.668091,5.1646,4.3614,2
1771014513.674234,5.2244,4.4618,2
1771014513.680335,5.2244,4.4618,2
1771014513.686424,5.2244,4.4618,2
1771014513.692554,5.2768,4.5496,2
1771014513.698656,5.2768,4.5496,2
1771014513.704775,5.2768,4.5496,2
1771014513.710986,5.3291,4.6500,2
1771014513.717187,5.3291,4.6500,2
1771014513.723275,5.3291,4.6500,2
1771014513.729374,5.3291,4.6500,2
1771014513.735578,5.3665,4.7504,2
1771014513.741707,5.3665,4.7504,2
1771014513.747833,5.3665,4.7504,2
1771014513.753929,5.3665,4.7755,2
1771014513.760068,5.3665,4.7755,2
1771014513.766310,5.3665,4.7755,2
1771014513.772419,5.3441,4.7504,2
1771014513.778548,5.3441,4.7504,2
1771014513.784683,5.3441,4.7504,2
1771014513.790806,5.3291,4.7378,2
1771014513.797016,5.3291,4.7378,2
1771014513.803104,5.3291,4.7378,2
1771014513.809228,5.3291,4.7378,2
1771014513.815326,5.2917,4.7002,2
1771014513.821415,5.2917,4.7002,2
1771014513.827537,5.2917,4.7002,2
1771014513.833659,5.2468,4.6625,2
1771014513.839752,5.2468,4.6625,2
1771014513.845943,5.2468,4.6625,2
1771014513.852163,5.0823,4.3363,2
1771014513.858269,5.0823,4.3363,2
1771014513.864331,5.0823,4.3363,2
1771014513.870420,4.7982,4.1606,2
1771014513.876516,4.7982,4.1606,2
1771014513.882636,4.7982,4.1606,2
1771014513.888754,4.7982,4.1606,2
1771014513.894933,4.5290,3.9975,2
1771014513.901063,4.5290,3.9975,2
1771014513.907156,4.5290,3.9975,2
1771014513.913235,4.2747,3.8344,2
1771014513.919328,4.2747,3.8344,2
1771014513.925425,4.2747,3.8344,2
1771014513.931526,4.0429,3.6964,2
1771014513.937645,4.0429,3.6964,2
1771014513.943770,4.0429,3.6964,2
1771014513.949894,4.0429,3.6964,2
1771014513.955988,3.8485,3.5458,2
1771014513.962085,3.8485,3.5458,2
1771014513.968293,3.8485,3.5458,2
1771014513.974410,3.6690,3.4204,2
1771014513.980538,3.6690,3.4204,2
1771014513.986627,3.6690,3.4204,2
1771014513.992759,3.5194,3.3200,2
1771014513.998934,3.5194,3.3200,2
1771014514.005136,3.5194,3.3200,2
1771014514.011200,3.3773,3.2322,2
1771014514.017303,3.3773,3.2322,2
1771014514.023432,3.3773,3.2322,2
1771014514.029542,3.3773,3.2322,2
1771014514.035650,3.2652,3.1569,2
1771014514.041766,3.2652,3.1569,2
1771014514.047934,3.2652,3.1569,2
1771014514.054031,3.1605,3.0816,2
1771014514.060145,3.1605,3.0816,2
1771014514.066236,3.1605,3.0816,2
1771014514.072332,3.0782,3.0314,2
1771014514.078459,3.0782,3.0314,2
1771014514.084668,3.0782,3.0314,2
1771014514.090781,2.9960,2.9812,2
1771014514.096919,2.9960,2.9812,2
1771014514.103046,2.9960,2.9812,2
1771014514.109181,2.9960,2.9812,2
1771014514.115280,2.9287,2.9185,2
1771014514.121371,2.9287,2.9185,2
1771014514.127472,2.9287,2.9185,2
1771014514.133601,2.8688,2.8934,2
1771014514.139700,2.8688,2.8934,2
1771014514.145824,2.8688,2.8934,2
1771014514.151947,2.8165,2.8558,2
1771014514.158057,2.8165,2.8558,2
1771014514.164250,2.8165,2.8558,2
1771014514.170335,2.7791,2.8181,2
1771014514.176452,2.7791,2.8181,2
1771014514.182549,2.7791,2.8181,2
1771014514.188661,2.7791,2.8181,2
1771014514.194717,2.7342,2.7930,2
1771014514.200817,2.7342,2.7930,2
1771014514.206920,2.7342,2.7930,2
1771014514.213061,2.7043,2.7805,2
1771014514.219166,2.7043,2.7805,2
1771014514.225281,2.7043,2.7805,2
1771014514.231381,2.6744,2.7428,2
1771014514.237574,2.6744,2.7428,2
1771014514.243676,2.6744,2.7428,2
1771014514.249774,2.6744,2.7428,2
1771014514.255897,2.6520,2.7303,2
1771014514.262026,2.6520,2.7303,2
1771014514.268243,2.6520,2.7303,2
1771014514.274359,2.6221,2.7052,2
1771014514.280463,2.6221,2.7052,2
1771014514.286662,2.6221,2.7052,2
1771014514.292787,2.6071,2.6926,2
1771014514.298928,2.6071,2.6926,2
1771014514.305054,2.6071,2.6926,2
1771014514.311261,2.5922,2.6676,2
1771014514.317353,2.5922,2.6676,2
1771014514.323457,2.5922,2.6676,2
1771014514.329573,2.5922,2.6676,2
1771014514.335780,2.5772,2.6676,2
1771014514.341912,2.5772,2.6676,2
1771014514.348051,2.5772,2.6676,2
1771014514.354138,2.5548,2.6676,2
1771014514.360322,2.5548,2.6676,2
1771014514.366420,2.5548,2.6676,2
1771014514.372570,2.5473,2.6676,2
1771014514.378682,2.5473,2.6676,2
1771014514.384776,2.5473,2.6676,2
1771014514.390908,2.5398,2.6550,2
1771014514.397141,2.5398,2.6550,2
1771014514.403247,2.5398,2.6550,2
1771014514.409350,2.5398,2.6550,2
1771014514.415445,2.5323,2.6550,2
1771014514.421553,2.5323,2.6550,2
1771014514.427656,2.5323,2.6550,2
1771014514.433785,2.5249,2.6550,2
1771014514.439924,2.5249,2.6550,2
1771014514.446266,2.5249,2.6550,2
1771014514.452364,2.5174,2.6550,2
1771014514.458492,2.5174,2.6550,2
1771014514.464617,2.5174,2.6550,2
1771014514.470735,2.5024,2.6550,2
1771014514.476861,2.5024,2.6550,2
1771014514.482962,2.5024,2.6550,2
1771014514.489079,2.5024,2.6550,2
1771014514.495329,2.4949,2.6550,2
1771014514.501430,2.4949,2.6550,2
1771014514.507563,2.4949,2.6550,2
1771014514.513681,2.4875,2.6676,2
1771014514.519883,2.4875,2.6676,2
