Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771012950.700757,-0.0401,0.4342,1
1771012950.706967,-0.0401,0.4342,1
1771012950.713157,-0.0401,0.4342,1
1771012950.719258,-0.0401,0.4342,1
1771012950.725359,-0.0401,0.4342,1
1771012950.731476,-0.0401,0.4342,1
1771012950.737580,-0.0401,0.4342,1
1771012950.743708,-0.0401,0.4342,1
1771012950.749852,-0.0401,0.4342,1
1771012950.755997,-0.0326,0.4342,1
1771012950.762124,-0.0326,0.4342,1
1771012950.768234,-0.0326,0.4342,1
1771012950.774331,-0.0326,0.4342,1
1771012950.780426,-0.0326,0.4342,1
1771012950.786529,-0.0326,0.4342,1
1771012950.792830,-0.0401,0.4342,1
1771012950.798958,-0.0401,0.4342,1
1771012950.805062,-0.0401,0.4342,1
1771012950.811195,-0.0401,0.4342,1
1771012950.817315,-0.0401,0.4342,1
1771012950.823410,-0.0401,0.4342,1
1771012950.829529,-0.0401,0.4342,1
1771012950.835622,-0.0326,0.4342,1
1771012950.841841,-0.0326,0.4342,1
1771012950.847967,-0.0326,0.4342,1
1771012950.854099,-0.0326,0.4342,1
1771012950.860279,-0.0326,0.4342,1
1771012950.866336,-0.0326,0.4342,1
1771012950.872434,-0.0326,0.4342,1
1771012950.878563,-0.0326,0.4342,1
1771012950.884672,-0.0326,0.4342,1
1771012950.890831,-0.0326,0.4342,1
1771012950.896991,-0.0326,0.4342,1
1771012950.903140,-0.0326,0.4342,1
1771012950.909231,-0.0326,0.4342,1
1771012950.915315,-0.0326,0.4342,1
1771012950.921413,-0.0326,0.4342,1
1771012950.927537,-0.0326,0.4342,1
1771012950.933662,-0.0326,0.4342,1
1771012950.939812,-0.0326,0.4342,1
1771012950.946087,-0.0326,0.4342,1
1771012950.952221,-0.0326,0.4342,1
1771012950.958330,-0.0251,0.4342,1
1771012950.964449,-0.0251,0.4342,1
1771012950.970553,-0.0251,0.4342,1
1771012950.976738,-0.0251,0.4342,1
1771012950.982852,-0.0251,0.4342,1
1771012950.988965,-0.0251,0.4342,1
1771012950.995109,-0.0251,0.4342,1
1771012951.001229,-0.0251,0.4342,1
1771012951.007327,-0.0251,0.4342,1
1771012951.013444,-0.0251,0.4342,1
1771012951.019539,-0.0251,0.4342,1
1771012951.025750,-0.0251,0.4342,1
1771012951.031878,-0.0251,0.4342,1
1771012951.038006,-0.0251,0.4342,1
1771012951.044216,-0.0251,0.4342,1
1771012951.050321,-0.0251,0.4342,1
1771012951.056418,-0.0251,0.4342,1
1771012951.062535,-0.0251,0.4342,1
1771012951.068644,-0.0251,0.4342,1
1771012951.074859,-0.0251,0.4342,1
1771012951.081082,-0.0251,0.4342,1
1771012951.087188,-0.0251,0.4342,1
1771012951.093280,-0.0177,0.4342,1
1771012951.099334,-0.0177,0.4342,1
1771012951.105463,-0.0177,0.4342,1
1771012951.111556,-0.0177,0.4342,1
1771012951.117673,-0.0177,0.4342,1
1771012951.123884,-0.0177,0.4342,1
1771012951.130107,-0.0177,0.4342,1
1771012951.136208,-0.0102,0.4342,1
1771012951.142318,-0.0102,0.4342,1
1771012951.148412,-0.0102,0.4342,1
1771012951.154535,-0.0102,0.4342,1
1771012951.160660,-0.0102,0.4342,1
1771012951.166777,-0.0102,0.4342,1
1771012951.172909,-0.0102,0.4342,1
1771012951.179150,-0.0102,0.4342,1
1771012951.185251,-0.0102,0.4342,1
1771012951.191350,-0.0102,0.4342,1
1771012951.197472,-0.0102,0.4342,1
1771012951.203581,-0.0102,0.4342,1
1771012951.209718,-0.0102,0.4342,1
1771012951.215825,-0.0102,0.4342,1
1771012951.221933,-0.0102,0.4342,1
1771012951.228100,-0.0102,0.4342,1
1771012951.234257,-0.0027,0.4342,1
1771012951.240357,-0.0027,0.4342,1
1771012951.246454,-0.0027,0.4342,1
1771012951.252571,-0.0027,0.4342,1
1771012951.258783,-0.0027,0.4342,1
1771012951.264906,-0.0027,0.4342,1
1771012951.271008,-0.0027,0.4342,1
1771012951.277110,-0.0102,0.4342,1
1771012951.283313,-0.0102,0.4342,1
1771012951.289424,-0.0102,0.4342,1
1771012951.295531,-0.0102,0.4342,1
1771012951.301625,-0.0102,0.4342,1
1771012951.307837,-0.0102,0.4342,1
1771012951.314039,-0.0102,0.4342,1
1771012951.320149,-0.0102,0.4342,1
1771012951.326237,-0.0102,0.4342,1
1771012951.332327,-0.0102,0.4342,1
1771012951.338454,-0.0102,0.4342,1
1771012951.344563,-0.0102,0.4342,1
1771012951.350679,-0.0102,0.4342,1
1771012951.356762,-0.0027,0.4342,1
1771012951.362970,-0.0027,0.4342,1
1771012951.369091,-0.0027,0.4342,1
1771012951.375218,-0.0027,0.4342,1
1771012951.381328,-0.0027,0.4342,1
1771012951.387462,-0.0027,0.4342,1
1771012951.393675,-0.0027,0.4342,1
1771012951.399799,-0.0027,0.4342,1
1771012951.405929,-0.0027,0.4342,1
1771012951.412058,-0.0027,0.4342,1
1771012951.418284,-0.0027,0.4342,1
1771012951.424396,-0.0027,0.4342,1
1771012951.430525,-0.0027,0.4342,1
1771012951.436683,-0.0027,0.4342,1
1771012951.442896,-0.0027,0.4342,1
1771012951.449128,-0.0027,0.4342,1
1771012951.455248,-0.0027,0.4342,1
1771012951.461346,-0.0027,0.4342,1
1771012951.467460,-0.0027,0.4342,1
1771012951.473647,0.0048,0.4342,1
1771012951.479744,0.0048,0.4342,1
1771012951.485855,0.0048,0.4342,1
1771012951.492063,0.0048,0.4342,1
1771012951.498267,0.0048,0.4342,1
1771012951.504367,0.0048,0.4342,1
1771012951.510465,0.0048,0.4342,1
1771012951.516579,0.0122,0.4342,1
1771012951.522795,0.0122,0.4342,1
1771012951.528918,0.0122,0.4342,1
1771012951.535010,0.0048,0.4342,1
1771012951.541109,0.0048,0.4342,1
1771012951.547256,0.0048,0.4342,1
1771012951.553354,0.0122,0.4342,1
1771012951.559478,0.0122,0.4342,1
1771012951.565604,0.0122,0.4342,1
1771012951.571733,0.0122,0.4342,1
1771012951.577860,0.0272,0.4342,1
1771012951.584044,0.0272,0.4342,1
1771012951.590176,0.0272,0.4342,1
1771012951.596321,0.0347,0.4342,1
1771012951.602439,0.0347,0.4342,1
1771012951.608652,0.0347,0.4342,1
1771012951.614745,0.0422,0.4342,1
1771012951.620850,0.0422,0.4342,1
1771012951.627062,0.0422,0.4342,1
1771012951.633283,0.0496,0.4342,1
1771012951.639381,0.0496,0.4342,1
1771012951.645478,0.0496,0.4342,1
1771012951.651686,0.0496,0.4342,1
1771012951.657894,0.0496,0.4342,1
1771012951.664100,0.0496,0.4342,1
1771012951.670227,0.0496,0.4342,1
1771012951.676345,0.0496,0.4342,1
1771012951.682439,0.0496,0.4342,1
1771012951.688547,0.0496,0.4342,1
1771012951.694690,0.0571,0.4342,1
1771012951.700785,0.0571,0.4342,1
1771012951.707006,0.0571,0.4342,1
1771012951.713254,0.0571,0.4342,1
1771012951.719359,0.0571,0.4342,1
1771012951.725461,0.0571,0.4342,1
1771012951.731585,0.0571,0.4342,1
1771012951.737814,0.0571,0.4342,1
1771012951.743908,0.0571,0.4342,1
1771012951.749992,0.0571,0.4342,1
1771012951.756119,0.0646,0.4342,1
1771012951.762248,0.0646,0.4342,1
1771012951.768340,0.0646,0.4342,1
1771012951.774438,0.0721,0.4342,1
1771012951.780535,0.0721,0.4342,1
1771012951.786671,0.0721,0.4342,1
1771012951.792892,0.0646,0.4342,1
1771012951.798990,0.0646,0.4342,1
1771012951.805091,0.0646,0.4342,1
1771012951.811219,0.0646,0.4342,1
1771012951.817330,0.0646,0.4342,1
1771012951.823427,0.0646,0.4342,1
1771012951.829546,0.0646,0.4342,1
1771012951.835642,0.0646,0.4342,1
1771012951.841883,0.0646,0.4342,1
1771012951.848006,0.0646,0.4342,1
1771012951.854112,0.0646,0.4342,1
1771012951.860326,0.0646,0.4342,1
1771012951.866416,0.0646,0.4342,1
1771012951.872514,0.0646,0.4342,1
1771012951.878638,0.0646,0.4342,1
1771012951.884758,0.0646,0.4342,1
1771012951.890932,0.0646,0.4342,1
1771012951.897057,0.0646,0.4342,1
1771012951.903186,0.0646,0.4342,1
1771012951.909331,0.0646,0.4342,1
1771012951.915461,0.0646,0.4342,1
1771012951.921563,0.0646,0.4342,1
1771012951.927675,0.0646,0.4342,1
1771012951.933800,0.0646,0.4342,1
1771012951.940023,0.0646,0.4342,1
1771012951.946148,0.0646,0.4342,1
1771012951.952225,0.0721,0.4342,1
1771012951.958336,0.0721,0.4342,1
1771012951.964430,0.0721,0.4342,1
1771012951.970574,0.0721,0.4342,1
1771012951.976786,0.0721,0.4342,1
1771012951.982908,0.0721,0.4342,1
1771012951.989018,0.0721,0.4342,1
1771012951.995157,0.0721,0.4342,1
1771012952.001324,0.0721,0.4342,1
1771012952.007449,0.0721,0.4342,1
1771012952.013576,0.0721,0.4342,1
1771012952.019677,0.0721,0.4342,1
1771012952.025889,0.0721,0.4342,1
1771012952.032100,0.0646,0.4342,1
1771012952.038198,0.0646,0.4342,1
1771012952.044293,0.0646,0.4342,1
1771012952.050383,0.0646,0.4342,1
1771012952.056478,0.0646,0.4342,1
1771012952.062603,0.0646,0.4342,1
1771012952.068697,0.0646,0.4342,1
1771012952.074908,0.0721,0.4342,1
1771012952.081136,0.0721,0.4342,1
1771012952.087207,0.0721,0.4342,1
1771012952.093317,0.0721,0.4342,1
1771012952.099522,0.0721,0.4342,1
1771012952.105648,0.0721,0.4342,1
1771012952.111771,0.0721,0.4342,1
1771012952.117890,0.0721,0.4342,1
1771012952.124099,0.0721,0.4342,1
1771012952.130319,0.0721,0.4342,1
1771012952.136427,0.0721,0.4342,1
1771012952.142553,0.0721,0.4342,1
1771012952.148649,0.0721,0.4342,1
1771012952.154775,0.0721,0.4342,1
1771012952.160902,0.0721,0.4342,1
1771012952.167016,0.0721,0.4342,1
1771012952.173144,0.0721,0.4342,1
1771012952.179343,0.0721,0.4342,1
1771012952.185461,0.0721,0.4342,1
1771012952.191527,0.0721,0.4342,1
1771012952.197626,0.0721,0.4342,1
1771012952.203732,0.0721,0.4342,1
1771012952.209945,0.0721,0.4342,1
1771012952.216029,0.0721,0.4342,1
1771012952.222129,0.0721,0.4342,1
1771012952.228250,0.0721,0.4342,1
1771012952.234348,0.0721,0.4342,1
1771012952.240448,0.0721,0.4342,1
1771012952.246541,0.0721,0.4342,1
1771012952.252644,0.0721,0.4342,1
1771012952.258744,0.0721,0.4342,1
1771012952.264992,0.0721,0.4342,1
1771012952.271118,0.0721,0.4342,1
1771012952.277190,0.0721,0.4342,1
1771012952.283336,0.0721,0.4342,1
1771012952.289447,0.0721,0.4342,1
1771012952.295550,0.0646,0.4342,1
1771012952.301638,0.0646,0.4342,1
1771012952.307852,0.0646,0.4342,1
1771012952.314064,0.0646,0.4342,1
1771012952.320168,0.0646,0.4342,1
1771012952.326293,0.0646,0.4342,1
1771012952.332386,0.0646,0.4342,1
1771012952.338485,0.0646,0.4342,1
1771012952.344582,0.0646,0.4342,1
1771012952.350694,0.0646,0.4342,1
1771012952.356794,0.0646,0.4342,1
1771012952.363000,0.0646,0.4342,1
1771012952.369099,0.0646,0.4342,1
1771012952.375242,0.0721,0.4342,1
1771012952.381338,0.0721,0.4342,1
1771012952.387449,0.0721,0.4342,1
1771012952.393663,0.0721,0.4342,1
1771012952.399794,0.0721,0.4342,1
1771012952.405906,0.0721,0.4342,1
1771012952.412036,0.0721,0.4342,1
1771012952.418238,0.0721,0.4342,1
1771012952.424341,0.0721,0.4342,1
1771012952.430439,0.0721,0.4342,1
1771012952.436562,0.0721,0.4342,1
1771012952.442777,0.0721,0.4342,1
1771012952.449003,0.0721,0.4342,1
1771012952.455108,0.0721,0.4342,1
1771012952.461228,0.0721,0.4342,1
1771012952.467332,0.0721,0.4342,1
1771012952.473428,0.0721,0.4342,1
1771012952.479548,0.0721,0.4342,1
1771012952.485645,0.0721,0.4342,1
1771012952.491866,0.0721,0.4342,1
1771012952.498091,0.0721,0.4342,1
1771012952.504233,0.0721,0.4342,1
1771012952.510336,0.0721,0.4342,1
1771012952.516426,0.0721,0.4342,1
1771012952.522524,0.0721,0.4342,1
1771012952.528665,0.0721,0.4342,1
1771012952.534797,0.0721,0.4342,1
1771012952.540922,0.0721,0.4342,1
1771012952.547046,0.0721,0.4342,1
1771012952.553179,0.0646,0.4342,1
1771012952.559295,0.0646,0.4342,1
1771012952.565397,0.0646,0.4342,1
1771012952.571501,0.0646,0.4342,1
1771012952.577622,0.0646,0.4342,1
1771012952.583712,0.0646,0.4342,1
1771012952.589822,0.0646,0.4342,1
1771012952.596040,0.0646,0.4342,1
1771012952.602222,0.0646,0.4342,1
1771012952.608330,0.0646,0.4342,1
1771012952.614427,0.0646,0.4342,1
1771012952.620533,0.0646,0.4342,1
1771012952.626741,0.0646,0.4342,1
1771012952.632829,0.0646,0.4342,1
1771012952.638930,0.0646,0.4342,1
1771012952.645033,0.0646,0.4342,1
1771012952.651206,0.0646,0.4342,1
1771012952.657330,0.0496,0.4342,1
1771012952.663449,0.0496,0.4342,1
1771012952.669577,0.0496,0.4342,1
1771012952.675789,0.0122,0.4342,1
1771012952.681992,0.0122,0.4342,1
1771012952.688131,0.0122,0.4342,1
1771012952.694247,-0.0102,0.4091,1
1771012952.700326,-0.0102,0.4091,1
1771012952.706515,-0.0102,0.4091,1
1771012952.712719,-0.0251,0.4091,1
1771012952.718838,-0.0251,0.4091,1
1771012952.724962,-0.0251,0.4091,1
1771012952.731178,-0.0251,0.4091,1
1771012952.737307,-0.0401,0.4091,1
1771012952.743404,-0.0401,0.4091,1
1771012952.749519,-0.0401,0.4091,1
1771012952.755740,-0.0700,0.4091,1
1771012952.761867,-0.0700,0.4091,1
1771012952.768070,-0.0700,0.4091,1
1771012952.774220,-0.0850,0.4091,1
1771012952.780326,-0.0850,0.4091,1
1771012952.786422,-0.0850,0.4091,1
1771012952.792636,-0.0924,0.4091,1
1771012952.798761,-0.0924,0.4091,1
1771012952.804888,-0.0924,0.4091,1
1771012952.811095,-0.0924,0.4091,1
1771012952.817311,-0.0999,0.4091,1
1771012952.823449,-0.0999,0.4091,1
1771012952.829573,-0.0999,0.4091,1
1771012952.835691,-0.1149,0.4091,1
1771012952.841900,-0.1149,0.4091,1
1771012952.848023,-0.1149,0.4091,1
1771012952.854152,-0.1224,0.4091,1
1771012952.860232,-0.1224,0.4091,1
1771012952.866322,-0.1224,0.4091,1
1771012952.872467,-0.1298,0.4091,1
1771012952.878591,-0.1298,0.4091,1
1771012952.884683,-0.1298,0.4091,1
1771012952.890786,-0.1298,0.4091,1
1771012952.897020,-0.1373,0.4091,1
1771012952.903131,-0.1373,0.4091,1
1771012952.909251,-0.1373,0.4091,1
1771012952.915355,-0.1373,0.4091,1
1771012952.921477,-0.1373,0.4091,1
1771012952.927596,-0.1373,0.4091,1
1771012952.933712,-0.1448,0.4091,1
1771012952.939932,-0.1448,0.4091,1
1771012952.946056,-0.1448,0.4091,1
1771012952.952212,-0.1448,0.4091,1
1771012952.958324,-0.1448,0.4091,1
1771012952.964423,-0.1448,0.4091,1
1771012952.970533,-0.1448,0.4091,1
1771012952.976805,-0.1448,0.4091,1
1771012952.982923,-0.1448,0.4091,1
1771012952.989069,-0.1448,0.4091,1
1771012952.995207,-0.1523,0.4091,1
1771012953.001325,-0.1523,0.4091,1
1771012953.007421,-0.1523,0.4091,1
1771012953.013539,-0.1523,0.4091,1
1771012953.019631,-0.1523,0.4091,1
1771012953.025785,-0.1523,0.4091,1
1771012953.031950,-0.1523,0.4091,1
1771012953.038077,-0.1523,0.4091,1
1771012953.044289,-0.1523,0.4091,1
1771012953.050484,-0.1523,0.4091,1
1771012953.056603,-0.1523,0.4091,1
1771012953.062727,-0.1523,0.4091,1
1771012953.068849,-0.1523,0.4091,1
1771012953.074948,-0.1523,0.4091,1
1771012953.081168,-0.1523,0.4091,1
1771012953.087298,-0.1523,0.4091,1
1771012953.093407,-0.1523,0.4091,1
1771012953.099502,-0.1523,0.4091,1
1771012953.105601,-0.1523,0.4091,1
1771012953.111693,-0.1523,0.4091,1
1771012953.117813,-0.1523,0.4091,1
1771012953.124005,-0.1523,0.4091,1
1771012953.130232,-0.1523,0.4091,1
1771012953.136361,-0.1523,0.4091,1
1771012953.142462,-0.1523,0.4091,1
1771012953.148583,-0.1523,0.4091,1
1771012953.154687,-0.1523,0.4091,1
1771012953.160820,-0.1523,0.4091,1
1771012953.166938,-0.1523,0.4091,1
1771012953.173036,-0.1523,0.4091,1
1771012953.179242,-0.1523,0.4091,1
1771012953.185326,-0.1523,0.4091,1
1771012953.191456,-0.1523,0.4091,1
1771012953.197580,-0.1523,0.4091,1
1771012953.203691,-0.1523,0.4091,1
1771012953.209905,-0.1523,0.4091,1
1771012953.216022,-0.1523,0.4091,1
1771012953.222125,-0.1523,0.4091,1
1771012953.228235,-0.1523,0.4091,1
1771012953.234328,-0.1523,0.4091,1
1771012953.240424,-0.1523,0.4091,1
1771012953.246544,-0.1523,0.4091,1
1771012953.252639,-0.1597,0.4091,1
1771012953.258876,-0.1597,0.4091,1
1771012953.265099,-0.1597,0.4091,1
1771012953.271222,-0.1597,0.4091,1
1771012953.277332,-0.1597,0.4091,1
1771012953.283446,-0.1597,0.4091,1
1771012953.289564,-0.1597,0.4091,1
1771012953.295675,-0.1597,0.4091,1
1771012953.301796,-0.1597,0.4091,1
1771012953.308002,-0.1597,0.4091,1
1771012953.314235,-0.1597,0.4091,1
1771012953.320343,-0.1597,0.4091,1
1771012953.326468,-0.1597,0.4091,1
1771012953.332589,-0.1597,0.4091,1
1771012953.338767,-0.1597,0.4091,1
1771012953.344889,-0.1597,0.4091,1
1771012953.351005,-0.1597,0.4091,1
1771012953.357100,-0.1597,0.4091,1
1771012953.363330,-0.1597,0.4091,1
1771012953.369446,-0.1597,0.4091,1
1771012953.375569,-0.1597,0.4091,1
1771012953.381686,-0.1597,0.4091,1
1771012953.387811,-0.1597,0.4091,1
1771012953.393948,-0.1597,0.4091,1
1771012953.400070,-0.1597,0.4091,1
1771012953.406168,-0.1597,0.4091,1
1771012953.412290,-0.1597,0.4091,1
1771012953.418380,-0.1597,0.4091,1
1771012953.424554,-0.1597,0.4091,1
1771012953.430675,-0.1597,0.4091,1
1771012953.436790,-0.1597,0.4091,1
1771012953.443002,-0.1597,0.4091,1
1771012953.449227,-0.1597,0.4091,1
1771012953.455339,-0.1597,0.4091,1
1771012953.461457,-0.1597,0.4091,1
1771012953.467654,-0.1597,0.4091,1
1771012953.473859,-0.1747,0.4091,1
1771012953.480068,-0.1747,0.4091,1
1771012953.486177,-0.1747,0.4091,1
1771012953.492298,-0.1747,0.4091,1
1771012953.498390,-0.1747,0.4091,1
1771012953.504493,-0.1747,0.4091,1
1771012953.510606,-0.1747,0.4091,1
1771012953.516698,-0.1747,0.4091,1
1771012953.522861,-0.1747,0.4091,1
1771012953.529068,-0.1747,0.4091,1
1771012953.535188,-0.1597,0.4091,1
1771012953.541245,-0.1597,0.4091,1
1771012953.547340,-0.1597,0.4091,1
1771012953.553448,-0.1597,0.4091,1
1771012953.559545,-0.1597,0.4091,1
1771012953.565665,-0.1597,0.4091,1
1771012953.571883,-0.1597,0.4091,1
1771012953.578091,-0.1597,0.4091,1
1771012953.584183,-0.1597,0.4091,1
1771012953.590289,-0.1597,0.4091,1
1771012953.596394,-0.1597,0.4091,1
1771012953.602500,-0.1597,0.4091,1
1771012953.608653,-0.1597,0.4091,1
1771012953.614773,-0.1597,0.4091,1
1771012953.620882,-0.1597,0.4091,1
1771012953.627096,-0.1597,0.4091,1
1771012953.633301,-0.1597,0.4091,1
1771012953.639398,-0.1597,0.4091,1
1771012953.645514,-0.1597,0.4091,1
1771012953.651674,-0.1597,0.4091,1
1771012953.657865,-0.1597,0.4091,1
1771012953.663973,-0.1597,0.4091,1
1771012953.670079,-0.1597,0.4091,1
1771012953.676221,-0.1523,0.4091,1
1771012953.682325,-0.1523,0.4091,1
1771012953.688437,-0.1523,0.4091,1
1771012953.694544,-0.1448,0.4091,1
1771012953.700668,-0.1448,0.4091,1
1771012953.706797,-0.1448,0.4091,1
1771012953.713005,-0.1448,0.4091,1
1771012953.719108,-0.1448,0.4091,1
1771012953.725256,-0.1448,0.4091,1
1771012953.731340,-0.1523,0.4091,1
1771012953.737467,-0.1523,0.4091,1
1771012953.743593,-0.1523,0.4091,1
1771012953.749712,-0.1523,0.4091,1
1771012953.755921,-0.1523,0.4091,1
1771012953.762025,-0.1523,0.4091,1
1771012953.768144,-0.1523,0.4091,1
1771012953.774257,-0.1523,0.4091,1
1771012953.780332,-0.1523,0.4091,1
1771012953.786439,-0.1523,0.4091,1
1771012953.792618,-0.1523,0.4091,1
1771012953.798741,-0.1523,0.4091,1
1771012953.804867,-0.1523,0.4091,1
1771012953.810963,-0.1523,0.4091,1
1771012953.817164,-0.1448,0.4091,1
1771012953.823259,-0.1448,0.4091,1
1771012953.829355,-0.1448,0.4091,1
1771012953.835472,-0.1373,0.4091,1
1771012953.841674,-0.1373,0.4091,1
1771012953.847795,-0.1373,0.4091,1
1771012953.853924,-0.1298,0.4091,1
1771012953.860131,-0.1298,0.4091,1
1771012953.866242,-0.1298,0.4091,1
1771012953.872339,-0.1224,0.4091,1
1771012953.878437,-0.1224,0.4091,1
1771012953.884529,-0.1224,0.4091,1
1771012953.890738,-0.1224,0.4091,1
1771012953.896953,-0.1149,0.4091,1
1771012953.903060,-0.1149,0.4091,1
1771012953.909195,-0.1149,0.4091,1
1771012953.915274,-0.0999,0.4091,1
1771012953.921372,-0.0999,0.4091,1
1771012953.927490,-0.0999,0.4091,1
1771012953.933609,-0.0924,0.4091,1
1771012953.939812,-0.0924,0.4091,1
1771012953.945937,-0.0924,0.4091,1
1771012953.952027,-0.0850,0.4091,1
1771012953.958127,-0.0850,0.4091,1
1771012953.964237,-0.0850,0.4091,1
1771012953.970340,-0.0850,0.4091,1
1771012953.976438,-0.0850,0.4091,1
1771012953.982527,-0.0850,0.4091,1
1771012953.988660,-0.0850,0.4091,1
1771012953.994791,-0.0775,0.4091,1
1771012954.000910,-0.0775,0.4091,1
1771012954.007013,-0.0775,0.4091,1
1771012954.013139,-0.0700,0.4091,1
1771012954.019249,-0.0700,0.4091,1
1771012954.025349,-0.0700,0.4091,1
1771012954.031464,-0.0700,0.4091,1
1771012954.037593,-0.0700,0.4091,1
1771012954.043797,-0.0700,0.4091,1
1771012954.049994,-0.0700,0.4091,1
1771012954.056222,-0.0700,0.4091,1
1771012954.062318,-0.0700,0.4091,1
1771012954.068413,-0.0700,0.4091,1
1771012954.074538,-0.0625,0.4091,1
1771012954.080662,-0.0625,0.4091,1
1771012954.086770,-0.0625,0.4091,1
1771012954.092874,-0.0625,0.4091,1
1771012954.099075,-0.0625,0.4091,1
1771012954.105190,-0.0625,0.4091,1
1771012954.111299,-0.0625,0.4091,1
1771012954.117395,-0.0625,0.4091,1
1771012954.123599,-0.0625,0.4091,1
1771012954.129804,-0.0625,0.4091,1
1771012954.135900,-0.0625,0.4091,1
1771012954.141999,-0.0625,0.4091,1
1771012954.148204,-0.0625,0.4091,1
1771012954.154300,-0.0625,0.4091,1
1771012954.160395,-0.0625,0.4091,1
1771012954.166487,-0.0625,0.4091,1
1771012954.172588,-0.0551,0.4091,1
1771012954.178792,-0.0551,0.4091,1
1771012954.184987,-0.0551,0.4091,1
1771012954.191087,-0.0551,0.4091,1
1771012954.197188,-0.0551,0.4091,1
1771012954.203290,-0.0551,0.4091,1
1771012954.209396,-0.0551,0.4091,1
1771012954.215492,-0.0551,0.4091,1
1771012954.221593,-0.0551,0.4091,1
1771012954.227690,-0.0551,0.4091,1
1771012954.233813,-0.0551,0.4091,1
1771012954.239937,-0.0551,0.4091,1
1771012954.246033,-0.0551,0.4091,1
1771012954.252151,-0.0551,0.4091,1
1771012954.258349,-0.0551,0.4091,1
1771012954.264445,-0.0551,0.4091,1
1771012954.270519,-0.0551,0.4091,1
1771012954.276620,-0.0551,0.4091,1
1771012954.282756,-0.0551,0.4091,1
1771012954.288854,-0.0551,0.4091,1
1771012954.294948,-0.0551,0.4091,1
1771012954.301033,-0.0551,0.4091,1
1771012954.307259,-0.0551,0.4091,1
1771012954.313315,-0.0401,0.4091,1
1771012954.319417,-0.0401,0.4091,1
1771012954.325519,-0.0401,0.4091,1
1771012954.331719,-0.0401,0.4091,1
1771012954.337846,-0.0401,0.4091,1
1771012954.344054,-0.0401,0.4091,1
1771012954.350144,-0.0401,0.4091,1
1771012954.356337,-0.0401,0.4091,1
1771012954.362538,-0.0401,0.4091,1
1771012954.368660,-0.0401,0.4091,1
1771012954.374762,-0.0401,0.4091,1
1771012954.380859,-0.0401,0.4091,1
1771012954.386973,-0.0401,0.4091,1
1771012954.393193,-0.0401,0.4091,1
1771012954.399282,-0.0401,0.4091,1
1771012954.405382,-0.0401,0.4091,1
1771012954.411489,-0.0401,0.4091,1
1771012954.417685,-0.0401,0.4091,1
1771012954.423812,-0.0401,0.4091,1
1771012954.429934,-0.0401,0.4091,1
1771012954.436029,-0.0401,0.4091,1
1771012954.442260,-0.0401,0.4091,1
1771012954.448345,-0.0401,0.4091,1
1771012954.454473,-0.0326,0.4091,1
1771012954.460607,-0.0326,0.4091,1
1771012954.466812,-0.0326,0.4091,1
1771012954.473032,-0.0401,0.4091,1
1771012954.479129,-0.0401,0.4091,1
1771012954.485231,-0.0401,0.4091,1
1771012954.491334,-0.0401,0.4091,1
1771012954.497462,-0.0401,0.4091,1
1771012954.503589,-0.0401,0.4091,1
1771012954.509722,-0.0401,0.4091,1
1771012954.515928,-0.0401,0.4091,1
1771012954.522125,-0.0401,0.4091,1
1771012954.528193,-0.0401,0.4091,1
1771012954.534282,-0.0401,0.4091,1
1771012954.540353,-0.0401,0.4091,1
1771012954.546555,-0.0401,0.4091,1
1771012954.552646,-0.0401,0.4091,1
1771012954.558768,-0.0401,0.4091,1
1771012954.564888,-0.0401,0.4091,1
1771012954.571102,-0.0401,0.4091,1
1771012954.577193,-0.0401,0.4091,1
1771012954.583283,-0.0401,0.4091,1
1771012954.589380,-0.0401,0.4091,1
1771012954.595478,-0.0401,0.4091,1
1771012954.601676,-0.0401,0.4091,1
1771012954.607775,-0.0401,0.4091,1
1771012954.613898,-0.0401,0.4091,1
1771012954.619992,-0.0401,0.4091,1
1771012954.626230,-0.0401,0.4091,1
1771012954.632334,-0.0401,0.4091,1
1771012954.638436,-0.0401,0.4091,1
1771012954.644535,-0.0401,0.4091,1
1771012954.650731,-0.0401,0.4091,1
1771012954.656855,-0.0401,0.4091,1
1771012954.662978,-0.0401,0.4091,1
1771012954.669070,-0.0401,0.4091,1
1771012954.675280,-0.0401,0.4091,1
1771012954.681374,-0.0401,0.4091,1
1771012954.687479,-0.0401,0.4091,1
1771012954.693601,-0.0401,0.4091,1
1771012954.699802,-0.0401,0.4091,1
1771012954.705915,-0.0401,0.4091,1
1771012954.712044,-0.0551,0.4091,1
1771012954.718163,-0.0551,0.4091,1
1771012954.724260,-0.0551,0.4091,1
1771012954.730321,-0.0551,0.4091,1
1771012954.736449,-0.0551,0.4091,1
1771012954.742573,-0.0551,0.4091,1
1771012954.748693,-0.0551,0.4091,1
1771012954.754821,-0.0401,0.4091,1
1771012954.760915,-0.0401,0.4091,1
1771012954.767031,-0.0401,0.4091,1
1771012954.773155,-0.0401,0.4091,1
1771012954.779254,-0.0401,0.4091,1
1771012954.785346,-0.0401,0.4091,1
1771012954.791466,-0.0401,0.4091,1
1771012954.797588,-0.0401,0.4091,1
1771012954.803687,-0.0401,0.4091,1
1771012954.809903,-0.0401,0.4091,1
1771012954.816126,-0.0326,0.4091,1
1771012954.822257,-0.0326,0.4091,1
1771012954.828350,-0.0326,0.4091,1
