Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013843.258254,3.4521,3.2322,2
1771013843.264341,3.4521,3.2322,2
1771013843.270466,3.4521,3.2322,2
1771013843.276591,3.4521,3.2322,2
1771013843.282790,3.4521,3.2322,2
1771013843.288974,3.4521,3.2322,2
1771013843.295098,3.4521,3.2322,2
1771013843.301234,3.4521,3.2322,2
1771013843.307335,3.4521,3.2322,2
1771013843.313438,3.4521,3.2322,2
1771013843.319544,3.4521,3.2322,2
1771013843.325680,3.4521,3.2322,2
1771013843.331801,3.4521,3.2322,2
1771013843.338009,3.4521,3.2322,2
1771013843.344131,3.4521,3.2322,2
1771013843.350221,3.4521,3.2322,2
1771013843.356319,3.4521,3.2322,2
1771013843.362412,3.4521,3.2322,2
1771013843.368539,3.4521,3.2322,2
1771013843.374663,3.4521,3.2322,2
1771013843.380780,3.4521,3.2322,2
1771013843.386930,3.4521,3.2322,2
1771013843.393112,3.4521,3.2322,2
1771013843.399246,3.4521,3.2322,2
1771013843.405342,3.4521,3.2322,2
1771013843.411434,3.4521,3.2322,2
1771013843.417529,3.4521,3.2322,2
1771013843.423649,3.4521,3.2322,2
1771013843.429769,3.4521,3.2322,2
1771013843.435991,3.4521,3.2322,2
1771013843.442113,3.4521,3.2322,2
1771013843.448229,3.4521,3.2322,2
1771013843.454327,3.4521,3.2322,2
1771013843.460420,3.4521,3.2322,2
1771013843.466530,3.4521,3.2322,2
1771013843.472739,3.4521,3.2322,2
1771013843.478855,3.4521,3.2322,2
1771013843.484957,3.4521,3.2322,2
1771013843.491179,3.4521,3.2322,2
1771013843.497319,3.4521,3.2322,2
1771013843.503441,3.4521,3.2322,2
1771013843.509541,3.4521,3.2322,2
1771013843.515656,3.4521,3.2322,2
1771013843.521802,3.4521,3.2322,2
1771013843.527910,3.4521,3.2322,2
1771013843.534025,3.4521,3.2322,2
1771013843.540206,3.4521,3.2322,2
1771013843.546338,3.4521,3.2322,2
1771013843.552469,3.4521,3.2322,2
1771013843.558599,3.4521,3.2322,2
1771013843.564727,3.4521,3.2322,2
1771013843.570935,3.4521,3.2322,2
1771013843.577059,3.4521,3.2322,2
1771013843.583175,3.4372,3.2322,2
1771013843.589242,3.4372,3.2322,2
1771013843.595336,3.4372,3.2322,2
1771013843.601462,3.4372,3.2322,2
1771013843.607584,3.4372,3.2322,2
1771013843.613702,3.4372,3.2322,2
1771013843.619798,3.4372,3.2322,2
1771013843.625892,3.4372,3.2322,2
1771013843.631982,3.4372,3.2322,2
1771013843.638079,3.4372,3.2322,2
1771013843.644310,3.4372,3.2322,2
1771013843.650421,3.4372,3.2322,2
1771013843.656631,3.4372,3.2322,2
1771013843.662718,3.4372,3.2322,2
1771013843.668838,3.4372,3.2322,2
1771013843.674968,3.4372,3.2322,2
1771013843.681165,3.4372,3.2322,2
1771013843.687281,3.4372,3.2322,2
1771013843.693381,3.4372,3.2322,2
1771013843.699470,3.4372,3.2322,2
1771013843.705567,3.4372,3.2322,2
1771013843.711686,3.4372,3.2322,2
1771013843.717817,3.4372,3.2322,2
1771013843.724058,3.4372,3.2322,2
1771013843.730145,3.4372,3.2322,2
1771013843.736226,3.4372,3.2322,2
1771013843.742318,3.4372,3.2322,2
1771013843.748405,3.4372,3.2322,2
1771013843.754522,3.4372,3.2322,2
1771013843.760614,3.4372,3.2322,2
1771013843.766705,3.4372,3.2322,2
1771013843.772830,3.4372,3.2322,2
1771013843.779035,3.4372,3.2322,2
1771013843.785162,3.4372,3.2322,2
1771013843.791256,3.4372,3.2322,2
1771013843.797351,3.4372,3.2322,2
1771013843.803449,3.4372,3.2322,2
1771013843.809572,3.4372,3.2322,2
1771013843.815682,3.4372,3.2322,2
1771013843.821808,3.4372,3.2322,2
1771013843.827966,3.4372,3.2322,2
1771013843.834111,3.4372,3.2322,2
1771013843.840254,3.4372,3.2322,2
1771013843.846344,3.4372,3.2322,2
1771013843.852441,3.4372,3.2322,2
1771013843.858647,3.4372,3.2322,2
1771013843.864864,3.4372,3.2322,2
1771013843.870990,3.4372,3.2322,2
1771013843.877111,3.4372,3.2322,2
1771013843.883228,3.4372,3.2322,2
1771013843.889341,3.4372,3.2322,2
1771013843.895458,3.4372,3.2322,2
1771013843.901561,3.4372,3.2322,2
1771013843.907768,3.4372,3.2322,2
1771013843.913859,3.4372,3.2322,2
1771013843.919983,3.4372,3.2322,2
1771013843.926103,3.4372,3.2322,2
1771013843.932320,3.4372,3.2322,2
1771013843.938420,3.4372,3.2322,2
1771013843.944612,3.4297,3.2322,2
1771013843.950742,3.4297,3.2322,2
1771013843.956867,3.4297,3.2322,2
1771013843.963067,3.4297,3.2322,2
1771013843.969162,3.4297,3.2322,2
1771013843.975280,3.4297,3.2322,2
1771013843.981367,3.4297,3.2322,2
1771013843.987525,3.4297,3.2322,2
1771013843.993737,3.4297,3.2322,2
1771013843.999858,3.4297,3.2071,2
1771013844.005982,3.4297,3.2071,2
1771013844.012214,3.4297,3.2071,2
1771013844.018340,3.4297,3.2071,2
1771013844.024459,3.4297,3.1945,2
1771013844.030576,3.4297,3.1945,2
1771013844.036709,3.4297,3.1945,2
1771013844.042830,3.4372,3.1694,2
1771013844.049054,3.4372,3.1694,2
1771013844.055185,3.4372,3.1694,2
1771013844.061305,3.4521,3.1443,2
1771013844.067412,3.4521,3.1443,2
1771013844.073515,3.4521,3.1443,2
1771013844.079636,3.4596,3.1067,2
1771013844.085764,3.4596,3.1067,2
1771013844.091983,3.4596,3.1067,2
1771013844.098215,3.4596,3.1067,2
1771013844.104314,3.4746,3.0691,2
1771013844.110416,3.4746,3.0691,2
1771013844.116568,3.4746,3.0691,2
1771013844.122799,3.4895,3.0189,2
1771013844.128947,3.4895,3.0189,2
1771013844.135068,3.4895,3.0189,2
1771013844.141221,3.5120,2.9812,2
1771013844.147332,3.5120,2.9812,2
1771013844.153433,3.5120,2.9812,2
1771013844.159553,3.5269,2.9185,2
1771013844.165668,3.5269,2.9185,2
1771013844.171880,3.5269,2.9185,2
1771013844.177975,3.5269,2.9185,2
1771013844.184074,3.5419,2.8934,2
1771013844.190246,3.5419,2.8934,2
1771013844.196340,3.5419,2.8934,2
1771013844.202439,3.5493,2.8307,2
1771013844.208558,3.5493,2.8307,2
1771013844.214675,3.5493,2.8307,2
1771013844.220802,3.5568,2.7805,2
1771013844.226925,3.5568,2.7805,2
1771013844.233037,3.5568,2.7805,2
1771013844.239135,3.5568,2.7805,2
1771013844.245253,3.5643,2.7428,2
1771013844.251367,3.5643,2.7428,2
1771013844.257466,3.5643,2.7428,2
1771013844.263555,3.5867,2.7052,2
1771013844.269655,3.5867,2.7052,2
1771013844.275781,3.5867,2.7052,2
1771013844.281982,3.6017,2.6676,2
1771013844.288110,3.6017,2.6676,2
1771013844.294247,3.6017,2.6676,2
1771013844.300338,3.6166,2.6425,2
1771013844.306431,3.6166,2.6425,2
1771013844.312549,3.6166,2.6425,2
1771013844.318655,3.6166,2.6425,2
1771013844.324754,3.6391,2.6174,2
1771013844.330877,3.6391,2.6174,2
1771013844.336985,3.6391,2.6174,2
1771013844.343091,3.6540,2.6048,2
1771013844.349244,3.6540,2.6048,2
1771013844.355339,3.6540,2.6048,2
1771013844.361429,3.6690,2.5797,2
1771013844.367543,3.6690,2.5797,2
1771013844.373681,3.6690,2.5797,2
1771013844.379880,3.6839,2.5672,2
1771013844.385983,3.6839,2.5672,2
1771013844.392084,3.6839,2.5672,2
1771013844.398180,3.6839,2.5672,2
1771013844.404297,3.7064,2.5421,2
1771013844.410390,3.7064,2.5421,2
1771013844.416495,3.7064,2.5421,2
1771013844.422633,3.7213,2.5421,2
1771013844.428756,3.7213,2.5421,2
1771013844.434863,3.7213,2.5421,2
1771013844.441089,3.7363,2.5421,2
1771013844.447224,3.7363,2.5421,2
1771013844.453335,3.7363,2.5421,2
1771013844.459457,3.7512,2.5421,2
1771013844.465564,3.7512,2.5421,2
1771013844.471669,3.7512,2.5421,2
1771013844.477767,3.7512,2.5421,2
1771013844.483893,3.7737,2.5421,2
1771013844.490025,3.7737,2.5421,2
1771013844.496120,3.7737,2.5421,2
1771013844.502225,3.7886,2.5421,2
1771013844.508338,3.7886,2.5421,2
1771013844.514426,3.7886,2.5421,2
1771013844.520557,3.8036,2.5421,2
1771013844.526685,3.8036,2.5421,2
1771013844.532781,3.8036,2.5421,2
1771013844.538995,3.8036,2.5421,2
1771013844.545092,3.8260,2.5421,2
1771013844.551225,3.8260,2.5421,2
1771013844.557344,3.8260,2.5421,2
1771013844.563435,3.8485,2.5421,2
1771013844.569533,3.8485,2.5421,2
1771013844.575625,3.8485,2.5421,2
1771013844.581741,3.8709,2.5421,2
1771013844.587922,3.8709,2.5421,2
1771013844.594152,3.8709,2.5421,2
1771013844.600219,3.9008,2.5421,2
1771013844.606317,3.9008,2.5421,2
1771013844.612410,3.9008,2.5421,2
1771013844.618543,3.9008,2.5421,2
1771013844.624775,3.9232,2.5672,2
1771013844.630891,3.9232,2.5672,2
1771013844.637021,3.9232,2.5672,2
1771013844.643148,3.9532,2.5797,2
1771013844.649321,3.9532,2.5797,2
1771013844.655418,3.9532,2.5797,2
1771013844.661536,3.9756,2.6048,2
1771013844.667668,3.9756,2.6048,2
1771013844.673877,3.9756,2.6048,2
1771013844.679994,3.9980,2.6174,2
1771013844.686100,3.9980,2.6174,2
1771013844.692246,3.9980,2.6174,2
1771013844.698320,3.9980,2.6174,2
1771013844.704416,4.0279,2.6425,2
1771013844.710532,4.0279,2.6425,2
1771013844.716664,4.0279,2.6425,2
1771013844.722870,4.0504,2.6550,2
1771013844.729074,4.0504,2.6550,2
1771013844.735234,4.0504,2.6550,2
1771013844.741327,4.0728,2.6550,2
1771013844.747414,4.0728,2.6550,2
1771013844.753572,4.0728,2.6550,2
1771013844.759688,4.0578,2.6425,2
1771013844.765809,4.0578,2.6425,2
1771013844.772018,4.0578,2.6425,2
1771013844.778227,4.0578,2.6425,2
1771013844.784338,4.0578,2.6174,2
1771013844.790464,4.0578,2.6174,2
1771013844.796666,4.0578,2.6174,2
1771013844.802858,4.0728,2.6174,2
1771013844.808973,4.0728,2.6174,2
1771013844.815091,4.0728,2.6174,2
1771013844.821188,4.0803,2.6174,2
1771013844.827281,4.0803,2.6174,2
1771013844.833377,4.0803,2.6174,2
1771013844.839504,4.0878,2.6174,2
1771013844.845631,4.0878,2.6174,2
1771013844.851743,4.0878,2.6174,2
1771013844.858016,4.0878,2.6174,2
1771013844.864241,4.1027,2.6425,2
1771013844.870350,4.1027,2.6425,2
1771013844.876468,4.1027,2.6425,2
1771013844.882669,4.1177,2.6550,2
1771013844.888798,4.1177,2.6550,2
1771013844.894902,4.1177,2.6550,2
1771013844.901039,4.1401,2.6676,2
1771013844.907270,4.1401,2.6676,2
1771013844.913364,4.1401,2.6676,2
1771013844.919469,4.1625,2.6926,2
1771013844.925593,4.1625,2.6926,2
1771013844.931793,4.1625,2.6926,2
1771013844.937924,4.1625,2.6926,2
1771013844.944104,4.1850,2.7052,2
1771013844.950209,4.1850,2.7052,2
1771013844.956324,4.1850,2.7052,2
1771013844.962416,4.2149,2.7303,2
1771013844.968556,4.2149,2.7303,2
1771013844.974683,4.2149,2.7303,2
1771013844.980799,4.2373,2.7428,2
1771013844.986915,4.2373,2.7428,2
1771013844.993057,4.2373,2.7428,2
1771013844.999208,4.2747,2.7679,2
1771013845.005318,4.2747,2.7679,2
1771013845.011427,4.2747,2.7679,2
1771013845.017546,4.2747,2.7679,2
1771013845.023679,4.3046,2.7805,2
1771013845.029811,4.3046,2.7805,2
1771013845.036002,4.3046,2.7805,2
1771013845.042203,4.3420,2.7930,2
1771013845.048290,4.3420,2.7930,2
1771013845.054387,4.3420,2.7930,2
1771013845.060482,4.3719,2.8307,2
1771013845.066576,4.3719,2.8307,2
1771013845.072768,4.3719,2.8307,2
1771013845.078863,4.4093,2.8683,2
1771013845.084966,4.4093,2.8683,2
1771013845.091191,4.4093,2.8683,2
1771013845.097312,4.4093,2.8683,2
1771013845.103414,4.4467,2.9059,2
1771013845.109511,4.4467,2.9059,2
1771013845.115707,4.4467,2.9059,2
1771013845.121912,4.4841,2.9436,2
1771013845.128007,4.4841,2.9436,2
1771013845.134117,4.4841,2.9436,2
1771013845.140329,4.5215,2.9812,2
1771013845.146417,4.5215,2.9812,2
1771013845.152534,4.5215,2.9812,2
1771013845.158626,4.5215,2.9812,2
1771013845.164722,4.4243,2.9059,2
1771013845.170988,4.4243,2.9059,2
1771013845.177187,4.4243,2.9059,2
1771013845.183278,4.2747,2.9059,2
1771013845.189381,4.2747,2.9059,2
1771013845.195478,4.2747,2.9059,2
1771013845.201601,4.1551,2.9561,2
1771013845.207698,4.1551,2.9561,2
1771013845.213790,4.1551,2.9561,2
1771013845.219945,4.0279,2.9812,2
1771013845.226069,4.0279,2.9812,2
1771013845.232158,4.0279,2.9812,2
1771013845.238260,4.0279,2.9812,2
1771013845.244352,3.9083,2.9938,2
1771013845.250464,3.9083,2.9938,2
1771013845.256605,3.9083,2.9938,2
1771013845.262700,3.8036,2.9938,2
1771013845.268801,3.8036,2.9938,2
1771013845.274935,3.8036,2.9938,2
1771013845.281126,3.7139,2.9938,2
1771013845.287254,3.7139,2.9938,2
1771013845.293366,3.7139,2.9938,2
1771013845.299458,3.6241,2.9938,2
1771013845.305667,3.6241,2.9938,2
1771013845.311792,3.6241,2.9938,2
1771013845.317912,3.6241,2.9938,2
1771013845.324131,3.5493,2.9938,2
1771013845.330313,3.5493,2.9938,2
1771013845.336445,3.5493,2.9938,2
1771013845.342568,3.4820,2.9938,2
1771013845.348706,3.4820,2.9938,2
1771013845.354914,3.4820,2.9938,2
1771013845.361037,3.4222,2.9938,2
1771013845.367143,3.4222,2.9938,2
1771013845.373233,3.4222,2.9938,2
1771013845.379324,3.3699,2.9938,2
1771013845.385425,3.3699,2.9938,2
1771013845.391529,3.3699,2.9938,2
1771013845.397654,3.3699,2.9938,2
1771013845.403914,3.3325,2.9938,2
1771013845.410034,3.3325,2.9938,2
1771013845.416211,3.3325,2.9938,2
1771013845.422322,3.2951,2.9938,2
1771013845.428415,3.2951,2.9938,2
1771013845.434526,3.2951,2.9938,2
1771013845.440705,3.2652,2.9938,2
1771013845.446793,3.2652,2.9938,2
1771013845.452893,3.2652,2.9938,2
1771013845.459023,3.2353,2.9938,2
1771013845.465249,3.2353,2.9938,2
1771013845.471360,3.2353,2.9938,2
1771013845.477476,3.2353,2.9938,2
1771013845.483601,3.2128,2.9938,2
1771013845.489822,3.2128,2.9938,2
1771013845.495952,3.2128,2.9938,2
1771013845.502087,3.1829,2.9938,2
1771013845.508227,3.1829,2.9938,2
1771013845.514326,3.1829,2.9938,2
1771013845.520439,3.1680,2.9938,2
1771013845.526539,3.1680,2.9938,2
1771013845.532657,3.1680,2.9938,2
1771013845.538790,3.1530,2.9938,2
1771013845.544999,3.1530,2.9938,2
1771013845.551105,3.1530,2.9938,2
1771013845.557194,3.1530,2.9938,2
1771013845.563316,3.1380,2.9938,2
1771013845.569418,3.1380,2.9938,2
1771013845.575545,3.1380,2.9938,2
1771013845.581663,3.1156,2.9938,2
1771013845.587764,3.1156,2.9938,2
1771013845.593973,3.1156,2.9938,2
1771013845.600072,3.1081,2.9938,2
1771013845.606198,3.1081,2.9938,2
1771013845.612249,3.1081,2.9938,2
1771013845.618355,3.1081,2.9938,2
1771013845.624453,3.1007,2.9938,2
1771013845.630569,3.1007,2.9938,2
1771013845.636751,3.1007,2.9938,2
1771013845.642957,3.0932,2.9938,2
1771013845.649159,3.0932,2.9938,2
1771013845.655231,3.0932,2.9938,2
1771013845.661321,3.0857,2.9938,2
1771013845.667421,3.0857,2.9938,2
1771013845.673523,3.0857,2.9938,2
1771013845.679638,3.0782,2.9938,2
1771013845.685771,3.0782,2.9938,2
1771013845.691911,3.0782,2.9938,2
1771013845.698112,3.0782,2.9938,2
1771013845.704311,3.0633,2.9938,2
1771013845.710408,3.0633,2.9938,2
1771013845.716540,3.0633,2.9938,2
1771013845.722763,3.0633,2.9938,2
1771013845.728962,3.0633,2.9938,2
1771013845.735064,3.0633,2.9938,2
1771013845.741159,3.0633,2.9938,2
1771013845.747243,3.0633,2.9938,2
1771013845.753340,3.0633,2.9938,2
1771013845.759461,3.0633,2.9938,2
1771013845.765549,3.0633,2.9938,2
1771013845.771758,3.0633,2.9938,2
1771013845.777966,3.0633,2.9938,2
1771013845.784088,3.0633,2.9938,2
1771013845.790223,3.0633,2.9938,2
1771013845.796326,3.0633,2.9938,2
1771013845.802426,3.0633,2.9938,2
1771013845.808632,3.0633,2.9938,2
1771013845.814717,3.0633,2.9938,2
1771013845.820843,3.0782,3.0189,2
1771013845.827065,3.0782,3.0189,2
1771013845.833164,3.0782,3.0189,2
1771013845.839258,3.0857,3.0314,2
1771013845.845350,3.0857,3.0314,2
1771013845.851462,3.0857,3.0314,2
1771013845.857680,3.0857,3.0314,2
1771013845.863797,3.0932,3.0440,2
1771013845.869923,3.0932,3.0440,2
1771013845.876064,3.0932,3.0440,2
1771013845.882156,3.1007,3.0691,2
1771013845.888443,3.1007,3.0691,2
1771013845.894543,3.1007,3.0691,2
1771013845.900640,3.1081,3.0816,2
1771013845.906842,3.1081,3.0816,2
1771013845.913026,3.1081,3.0816,2
1771013845.919129,3.1231,3.1192,2
1771013845.925195,3.1231,3.1192,2
1771013845.931319,3.1231,3.1192,2
1771013845.937417,3.1231,3.1192,2
1771013845.943510,3.1455,3.1569,2
1771013845.949600,3.1455,3.1569,2
1771013845.955806,3.1455,3.1569,2
1771013845.961925,3.1605,3.1945,2
1771013845.968042,3.1605,3.1945,2
1771013845.974154,3.1605,3.1945,2
1771013845.980333,3.1754,3.2322,2
1771013845.986434,3.1754,3.2322,2
1771013845.992563,3.1754,3.2322,2
1771013845.998658,3.2054,3.2698,2
1771013846.004759,3.2054,3.2698,2
1771013846.010990,3.2054,3.2698,2
1771013846.017114,3.2054,3.2698,2
1771013846.023195,3.2278,3.3200,2
1771013846.029292,3.2278,3.3200,2
1771013846.035391,3.2278,3.3200,2
1771013846.041549,3.2502,3.3702,2
1771013846.047634,3.2502,3.3702,2
1771013846.053731,3.2502,3.3702,2
1771013846.059856,3.2801,3.4455,2
1771013846.066063,3.2801,3.4455,2
1771013846.072239,3.2801,3.4455,2
1771013846.078337,3.3026,3.4957,2
1771013846.084442,3.3026,3.4957,2
1771013846.090661,3.3026,3.4957,2
1771013846.096786,3.3026,3.4957,2
1771013846.102885,3.3400,3.5709,2
1771013846.109005,3.3400,3.5709,2
1771013846.115236,3.3400,3.5709,2
1771013846.121346,3.3699,3.6462,2
1771013846.127441,3.3699,3.6462,2
1771013846.133541,3.3699,3.6462,2
1771013846.139745,3.4073,3.7090,2
1771013846.145944,3.4073,3.7090,2
1771013846.152045,3.4073,3.7090,2
1771013846.158141,3.4073,3.7090,2
1771013846.164325,3.4372,3.7968,2
1771013846.170417,3.4372,3.7968,2
1771013846.176619,3.4372,3.7968,2
1771013846.182709,3.4746,3.8972,2
1771013846.188829,3.4746,3.8972,2
1771013846.195038,3.4746,3.8972,2
1771013846.201216,3.4596,3.9975,2
1771013846.207328,3.4596,3.9975,2
1771013846.213414,3.4596,3.9975,2
1771013846.219536,3.4073,4.1481,2
1771013846.225694,3.4073,4.1481,2
1771013846.231776,3.4073,4.1481,2
1771013846.237901,3.4073,4.1481,2
1771013846.244111,3.3250,4.2987,2
1771013846.250205,3.3250,4.2987,2
1771013846.256305,3.3250,4.2987,2
1771013846.262398,3.2128,4.4869,2
1771013846.268502,3.2128,4.4869,2
1771013846.274647,3.2128,4.4869,2
1771013846.280854,3.0782,4.6625,2
1771013846.286960,3.0782,4.6625,2
1771013846.293087,3.0782,4.6625,2
1771013846.299211,2.9212,4.8633,2
1771013846.305342,2.9212,4.8633,2
1771013846.311446,2.9212,4.8633,2
1771013846.317564,2.9212,4.8633,2
1771013846.323778,2.7641,5.0766,2
1771013846.329985,2.7641,5.0766,2
1771013846.336112,2.7641,5.0766,2
1771013846.342231,2.5996,5.2773,2
1771013846.348329,2.5996,5.2773,2
1771013846.354427,2.5996,5.2773,2
1771013846.360519,2.4426,5.4530,2
1771013846.366609,2.4426,5.4530,2
1771013846.372704,2.4426,5.4530,2
1771013846.378908,2.3155,5.5785,2
1771013846.385038,2.3155,5.5785,2
1771013846.391161,2.3155,5.5785,2
1771013846.397250,2.3155,5.5785,2
1771013846.403347,2.2183,5.6286,2
1771013846.409445,2.2183,5.6286,2
1771013846.415559,2.2183,5.6286,2
1771013846.421682,2.1510,5.6161,2
1771013846.427846,2.1510,5.6161,2
1771013846.433982,2.1510,5.6161,2
1771013846.440110,2.1210,5.5032,2
1771013846.446225,2.1210,5.5032,2
1771013846.452327,2.1210,5.5032,2
1771013846.458483,2.1285,5.3275,2
1771013846.464599,2.1285,5.3275,2
1771013846.470730,2.1285,5.3275,2
1771013846.476862,2.1285,5.3275,2
1771013846.482974,2.1809,5.0891,2
1771013846.489217,2.1809,5.0891,2
1771013846.495325,2.1809,5.0891,2
1771013846.501452,2.2556,4.8256,2
1771013846.507677,2.2556,4.8256,2
1771013846.513803,2.2556,4.8256,2
1771013846.520007,2.3304,4.6123,2
1771013846.526109,2.3304,4.6123,2
1771013846.532336,2.3304,4.6123,2
1771013846.538438,2.3753,4.4492,2
1771013846.544569,2.3753,4.4492,2
1771013846.550730,2.3753,4.4492,2
1771013846.556851,2.3753,4.4492,2
1771013846.563008,2.4202,4.3238,2
1771013846.569123,2.4202,4.3238,2
1771013846.575190,2.4202,4.3238,2
1771013846.581260,2.4576,4.1983,2
1771013846.587363,2.4576,4.1983,2
1771013846.593484,2.4576,4.1983,2
1771013846.599590,2.4800,4.0854,2
1771013846.605716,2.4800,4.0854,2
1771013846.611921,2.4800,4.0854,2
1771013846.618057,2.4949,3.9975,2
1771013846.624306,2.4949,3.9975,2
1771013846.630396,2.4949,3.9975,2
1771013846.636556,2.4949,3.9975,2
1771013846.642650,2.5174,3.9223,2
1771013846.648768,2.5174,3.9223,2
1771013846.654894,2.5174,3.9223,2
1771013846.661016,2.5249,3.8721,2
1771013846.667140,2.5249,3.8721,2
1771013846.673322,2.5249,3.8721,2
1771013846.679410,2.5323,3.8219,2
1771013846.685508,2.5323,3.8219,2
1771013846.691721,2.5323,3.8219,2
1771013846.697926,2.5323,3.8219,2
1771013846.704048,2.5323,3.7842,2
1771013846.710139,2.5323,3.7842,2
1771013846.716245,2.5323,3.7842,2
1771013846.722329,2.5323,3.7466,2
1771013846.728420,2.5323,3.7466,2
1771013846.734524,2.5323,3.7466,2
1771013846.740659,2.5323,3.7090,2
1771013846.746861,2.5323,3.7090,2
1771013846.753008,2.5323,3.7090,2
1771013846.759095,2.5323,3.6713,2
1771013846.765184,2.5323,3.6713,2
1771013846.771338,2.5323,3.6713,2
1771013846.777450,2.5323,3.6713,2
1771013846.783556,2.5249,3.6462,2
1771013846.789660,2.5249,3.6462,2
1771013846.795870,2.5249,3.6462,2
1771013846.801978,2.5249,3.6086,2
1771013846.808243,2.5249,3.6086,2
1771013846.814332,2.5249,3.6086,2
1771013846.820458,2.5174,3.5709,2
1771013846.826550,2.5174,3.5709,2
1771013846.832749,2.5174,3.5709,2
1771013846.838874,2.5174,3.5333,2
1771013846.844995,2.5174,3.5333,2
1771013846.851107,2.5174,3.5333,2
1771013846.857311,2.5174,3.5333,2
1771013846.863401,2.5174,3.4957,2
1771013846.869522,2.5174,3.4957,2
1771013846.875681,2.5174,3.4957,2
1771013846.881884,2.5174,3.4831,2
1771013846.888100,2.5174,3.4831,2
1771013846.894249,2.5174,3.4831,2
1771013846.900418,2.5174,3.4580,2
1771013846.906544,2.5174,3.4580,2
1771013846.912753,2.5174,3.4580,2
1771013846.918850,2.5024,3.4455,2
1771013846.924972,2.5024,3.4455,2
1771013846.931182,2.5024,3.4455,2
1771013846.937302,2.5024,3.4455,2
1771013846.943422,2.5024,3.4204,2
1771013846.949540,2.5024,3.4204,2
1771013846.955744,2.5024,3.4204,2
1771013846.961951,2.5024,3.3953,2
1771013846.968084,2.5024,3.3953,2
1771013846.974213,2.5024,3.3953,2
1771013846.980326,2.5024,3.3576,2
1771013846.986456,2.5024,3.3576,2
1771013846.992602,2.5024,3.3576,2
1771013846.998723,2.5174,3.3200,2
1771013847.004847,2.5174,3.3200,2
1771013847.010986,2.5174,3.3200,2
1771013847.017098,2.5174,3.3200,2
1771013847.023233,2.5249,3.2949,2
1771013847.029324,2.5249,3.2949,2
