timestamp_epoch,wrist_force_N
1770766283.5384898,0.33166247903553997
1770766283.5688646,1.118033988749895
1770766283.5991385,0.5196152422706632
1770766283.6294472,0.5196152422706632
1770766283.6597903,0.4
1770766283.6900463,1.6155494421403513
1770766283.7204726,0.223606797749979
1770766283.7507746,0.31622776601683794
1770766283.7809541,0.30000000000000004
1770766283.811225,0.7071067811865475
1770766283.841442,0.14142135623730953
1770766283.8717873,0.4
1770766283.902124,0.6082762530298219
1770766283.932462,0.9273618495495705
1770766283.9626346,0.4123105625617661
1770766283.9930272,0.41231056256176607
1770766284.0232,0.6782329983125268
1770766284.0534508,1.2328828005937953
1770766284.083787,0.447213595499958
1770766284.1140397,0.6164414002968976
1770766284.144313,0.9539392014169457
1770766284.174627,1.3
1770766284.2048204,1.1704699910719625
1770766284.235015,0.574456264653803
1770766284.2652512,0.9486832980505139
1770766284.2955482,0.5196152422706632
1770766284.3258047,1.0862780491200217
1770766284.355953,0.6708203932499369
1770766284.386209,0.58309518948453
1770766284.416565,0.7071067811865476
1770766284.4467602,0.8602325267042626
1770766284.476971,0.5477225575051662
1770766284.5072284,0.45825756949558405
1770766284.5374413,0.4
1770766284.5677836,0.5385164807134505
1770766284.598024,0.894427190999916
1770766284.6283731,0.5656854249492381
1770766284.6586392,0.9000000000000001
1770766284.688898,0.8544003745317531
1770766284.7191975,0.9486832980505139
1770766284.7494197,0.5477225575051662
1770766284.7796452,1.03440804327886
1770766284.8100517,1.3964240043768943
1770766284.8403127,0.6403124237432849
1770766284.8705423,0.7071067811865476
1770766284.9007435,0.894427190999916
1770766284.930968,1.2083045973594573
1770766284.9612827,0.5099019513592785
1770766284.9916277,0.8660254037844386
1770766285.0218499,1.1357816691600546
1770766285.0521603,0.4123105625617661
1770766285.082364,0.8062257748298549
1770766285.1127005,0.5099019513592785
1770766285.1429675,0.42426406871192857
1770766285.173239,1.74928556845359
1770766285.2034388,0.58309518948453
1770766285.233849,0.58309518948453
1770766285.264068,0.7810249675906654
1770766285.2942588,0.9899494936611666
1770766285.3244824,0.714142842854285
1770766285.3548248,0.9000000000000001
1770766285.3852549,0.5477225575051662
1770766285.415447,0.7810249675906654
1770766285.4456656,0.4123105625617661
1770766285.4759812,0.5477225575051662
1770766285.506245,0.5916079783099616
1770766285.5364697,0.9486832980505139
1770766285.566757,0.6403124237432849
1770766285.5969784,0.58309518948453
1770766285.62729,0.9539392014169457
1770766285.6575978,0.45825756949558405
1770766285.6878614,0.5
1770766285.7181191,0.8306623862918074
1770766285.7483459,0.45825756949558405
1770766285.778653,0.7810249675906654
1770766285.8089595,0.5196152422706632
1770766285.8391972,0.5099019513592785
1770766285.8693953,0.6480740698407861
1770766285.8995838,0.5656854249492381
1770766285.9297855,1.0816653826391966
1770766285.9600112,0.45825756949558405
1770766285.9902806,0.7280109889280518
1770766286.0206027,0.9899494936611666
1770766286.0509512,0.5916079783099616
1770766286.0813196,0.5099019513592785
1770766286.1116345,0.5916079783099616
1770766286.1419272,0.7280109889280518
1770766286.1722064,0.4242640687119285
1770766286.2024121,0.7211102550927979
1770766286.2327125,0.5656854249492381
1770766286.2629776,0.4123105625617661
1770766286.293183,1.3638181696985856
1770766286.3233805,0.469041575982343
1770766286.3536038,0.45825756949558405
1770766286.3839428,0.894427190999916
1770766286.4141665,0.41231056256176607
1770766286.4444556,0.6480740698407861
1770766286.474742,0.5
1770766286.5050485,0.574456264653803
1770766286.5352767,0.447213595499958
1770766286.5655174,0.7211102550927979
1770766286.5957658,0.4123105625617661
1770766286.62605,0.574456264653803
1770766286.656288,0.894427190999916
1770766286.6864998,0.4123105625617661
1770766286.716768,0.447213595499958
1770766286.7469869,0.42426406871192857
1770766286.7773001,0.9110433579144299
1770766286.807602,1.8411952639521971
1770766286.8378096,1.2247448713915892
1770766286.8681366,1.2206555615733703
1770766286.898315,1.1704699910719625
1770766286.928627,1.3564659966250536
1770766286.959022,1.378404875209022
1770766286.9891984,1.1704699910719625
1770766287.019427,0.806225774829855
1770766287.0497878,0.30000000000000004
1770766287.0800312,0.9433981132056605
1770766287.1102571,1.4317821063276355
1770766287.1404767,0.6403124237432849
1770766287.1707866,0.6082762530298219
1770766287.201227,0.8124038404635961
1770766287.23153,0.6164414002968976
1770766287.2617948,0.8306623862918076
1770766287.292122,0.30000000000000004
1770766287.322294,1.42828568570857
1770766287.352518,1.4212670403551895
1770766287.3828442,1.3152946437965904
1770766287.4130206,0.8774964387392122
1770766287.4432943,0.6403124237432849
1770766287.4735181,1.4594519519326423
1770766287.5037742,2.16794833886788
1770766287.5339682,1.7320508075688772
1770766287.5641763,1.1575836902790224
1770766287.5944183,0.9949874371066199
1770766287.6247027,1.3601470508735443
1770766287.6548944,1.02469507659596
1770766287.685142,1.1357816691600546
1770766287.7154584,0.9273618495495705
1770766287.7457564,1.3190905958272918
1770766287.7760568,0.5099019513592785
1770766287.8063276,0.36055512754639896
1770766287.8365576,1.5652475842498528
1770766287.8668463,0.938083151964686
1770766287.8970437,0.818535277187245
1770766287.9273143,0.5477225575051662
1770766287.9575348,0.0
1770766288.0081525,0.8544003745317531
1770766288.0383632,0.0
1770766288.088821,1.4212670403551895
1770766288.1191216,0.0
1770766288.1693792,1.1789826122551597
1770766288.1996374,0.0
1770766288.2502863,0.9695359714832658
1770766288.2805057,0.0
1770766288.3313046,0.5099019513592785
1770766288.3614604,1.3638181696985856
1770766288.3916287,0.7615773105863908
1770766288.4218204,1.0488088481701516
1770766288.4520814,1.03440804327886
1770766288.4823875,0.8366600265340756
1770766288.5126147,1.47648230602334
1770766288.542877,1.7
1770766288.573176,1.019803902718557
1770766288.6034079,0.754983443527075
1770766288.6337423,1.3416407864998738
1770766288.663974,0.6164414002968976
1770766288.694235,0.7681145747868608
1770766288.7244236,0.5099019513592785
1770766288.754678,0.33166247903554
1770766288.7849767,0.6403124237432849
1770766288.8152323,0.0
1770766288.8656194,1.4352700094407325
1770766288.8959177,0.0
1770766288.946242,1.3152946437965904
1770766288.976441,1.5937377450509227
1770766289.006677,1.9339079605813716
1770766289.0368557,2.249444375840399
1770766289.0671968,1.5937377450509227
1770766289.0974078,1.9824227601599012
1770766289.127753,1.4966629547095767
1770766289.1579573,1.2124355652982142
1770766289.1883054,1.9339079605813716
1770766289.2185245,1.6309506430300091
1770766289.248838,1.9874606914351791
1770766289.2790487,2.7477263328068173
1770766289.3092656,0.0
1770766289.3596182,2.7802877548915688
1770766289.38975,0.0
1770766289.4401941,3.8845849199110067
1770766289.4704242,0.0
1770766289.5210009,3.558089374931439
1770766289.5513117,0.0
1770766289.6017423,3.419064199455752
1770766289.6319857,2.7748873851023217
1770766289.6621768,4.047221268969612
1770766289.6924088,4.06201920231798
1770766289.7227437,4.4418464629025625
1770766289.7529433,4.04103947023535
1770766289.7831967,4.806245936279167
1770766289.8134198,4.5
1770766289.8436627,5.431390245600108
1770766289.8739624,4.402272140611028
1770766289.9041843,4.55521678957215
1770766289.9343824,3.646916505762094
1770766289.9645994,4.544227107000705
1770766289.9947913,4.274342054632503
1770766290.02518,4.759201613716318
1770766290.055314,5.273518749374084
1770766290.0855362,4.90815647672321
1770766290.115773,4.5287967496897
1770766290.146078,0.0
1770766290.1963968,5.124451190127583
1770766290.2266335,0.0
1770766290.2769551,0.9110433579144299
1770766290.3072128,1.2206555615733703
1770766290.3376055,0.806225774829855
1770766290.3678954,1.140175425099138
1770766290.398228,0.9165151389911681
1770766290.4283996,1.5264337522473748
1770766290.458659,1.2206555615733703
1770766290.48889,1.019803902718557
1770766290.519119,0.806225774829855
1770766290.5493407,1.4177446878757827
1770766290.5795138,1.1575836902790226
1770766290.6099658,1.4628738838327793
1770766290.640212,0.0
1770766290.6906505,0.9695359714832659
1770766290.7209952,0.0
1770766290.7712467,0.5477225575051662
1770766290.8014271,0.0
1770766290.8517065,2.4228082879171433
1770766290.881956,0.0
1770766290.9322903,1.9209372712298547
1770766290.9624884,0.0
1770766291.0127857,3.9774363602702683
1770766291.0429864,3.366006535941367
1770766291.0731843,0.0
1770766291.1234748,5.06951674225463
1770766291.1538208,0.0
1770766291.2042184,6.823488843692792
1770766291.23442,7.576938695805847
1770766291.2648714,7.251896303726357
1770766291.2951458,7.153320907103217
1770766291.325352,7.197916365171244
1770766291.3555875,3.395585369269929
1770766291.3858666,1.606237840420901
1770766291.4161742,0.4242640687119285
1770766291.4463775,0.5
1770766291.4765575,0.9055385138137417
1770766291.5067625,0.8602325267042628
1770766291.5369837,0.7348469228349533
1770766291.567293,0.5099019513592785
1770766291.5974793,0.0
1770766291.6478543,0.24494897427831783
1770766291.6783838,0.5
1770766291.7085757,0.42426406871192857
1770766291.7388282,1.9026297590440446
1770766291.769085,1.3038404810405297
1770766291.7992663,0.223606797749979
1770766291.8294978,0.6164414002968976
1770766291.8597856,0.24494897427831783
1770766291.890202,0.37416573867739417
1770766291.9204648,0.8544003745317532
1770766291.9506636,0.6164414002968976
1770766291.9808433,0.2
1770766292.0111544,1.0
1770766292.041326,0.7211102550927979
1770766292.0715575,0.0
1770766292.1221356,1.5132745950421556
1770766292.1524022,0.0
1770766292.2026954,1.91049731745428
1770766292.2331157,0.0
1770766292.2833943,1.7262676501632068
1770766292.3136988,0.0
1770766292.3641367,0.6403124237432849
1770766292.394313,0.5385164807134505
1770766292.4245443,0.0
1770766292.4749033,0.28284271247461906
1770766292.5052314,0.0
1770766292.5555127,0.812403840463596
1770766292.5858028,0.8246211251235323
1770766292.6160467,0.7280109889280517
1770766292.6463153,0.58309518948453
1770766292.6765084,0.574456264653803
1770766292.7068121,0.8
1770766292.7369778,0.9055385138137417
