Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
7208,121.795391,2.086949,1772586603.738769,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7209,121.808058,2.099615,1772586603.751435,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7210,121.820402,2.111960,1772586603.763780,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7211,121.832931,2.124488,1772586603.776308,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7212,121.845313,2.136871,1772586603.788691,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7213,121.857894,2.149452,1772586603.801272,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7214,121.870309,2.161866,1772586603.813686,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7215,121.882942,2.174499,1772586603.826320,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7216,121.895323,2.186881,1772586603.838701,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7217,121.907926,2.199483,1772586603.851303,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7218,121.920351,2.211908,1772586603.863728,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7219,121.933021,2.224578,1772586603.876399,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7220,121.945507,2.237064,1772586603.888885,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7221,121.958188,2.249745,1772586603.901566,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7222,121.970720,2.262278,1772586603.914098,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7223,121.983285,2.274842,1772586603.926662,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7224,121.995772,2.287329,1772586603.939150,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7225,122.008297,2.299855,1772586603.951675,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7226,122.020981,2.312538,1772586603.964358,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7227,122.033314,2.324871,1772586603.976692,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7228,122.045867,2.337425,1772586603.989245,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7229,122.058337,2.349894,1772586604.001715,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7230,122.070949,2.362506,1772586604.014326,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7231,122.083294,2.374852,1772586604.026672,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7232,122.095840,2.387397,1772586604.039217,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7233,122.108315,2.399872,1772586604.051692,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7234,122.120958,2.412515,1772586604.064336,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7235,122.133405,2.424963,1772586604.076783,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7236,122.145985,2.437542,1772586604.089362,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7237,122.158478,2.450035,1772586604.101856,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7238,122.171172,2.462729,1772586604.114549,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7239,122.183650,2.475207,1772586604.127027,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7240,122.196239,2.487796,1772586604.139616,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7241,122.208682,2.500240,1772586604.152060,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7242,122.221165,2.512722,1772586604.164542,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7243,122.233810,2.525368,1772586604.177188,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7244,122.246290,2.537847,1772586604.189668,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7245,122.258930,2.550488,1772586604.202308,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7246,122.271277,2.562835,1772586604.214655,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7247,122.283842,2.575400,1772586604.227220,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7248,122.296327,2.587885,1772586604.239706,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7249,122.309001,2.600559,1772586604.252379,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7250,122.321389,2.612946,1772586604.264766,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7251,122.333939,2.625496,1772586604.277316,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7252,122.346358,2.637915,1772586604.289735,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7253,122.358993,2.650551,1772586604.302371,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7254,122.371368,2.662926,1772586604.314746,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7255,122.383991,2.675548,1772586604.327368,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7256,122.396370,2.687928,1772586604.339748,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7257,122.408885,2.700442,1772586604.352262,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7258,122.421227,2.712784,1772586604.364604,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7259,122.433757,2.725315,1772586604.377135,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7260,122.446257,2.737814,1772586604.389635,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7261,122.458854,2.750411,1772586604.402231,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7262,122.471366,2.762923,1772586604.414743,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7263,122.483974,2.775531,1772586604.427351,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7264,122.496356,2.787914,1772586604.439734,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7265,122.508958,2.800515,1772586604.452336,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7266,122.521318,2.812875,1772586604.464695,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7267,122.533908,2.825465,1772586604.477285,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7268,122.546320,2.837877,1772586604.489697,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7269,122.558790,2.850348,1772586604.502168,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7270,122.571359,2.862916,1772586604.514736,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7271,122.583971,2.875529,1772586604.527349,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7272,122.596370,2.887927,1772586604.539747,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7273,122.609028,2.900586,1772586604.552406,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7274,122.621312,2.912869,1772586604.564689,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7275,122.633876,2.925433,1772586604.577253,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7276,122.646380,2.937938,1772586604.589758,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7277,122.659039,2.950596,1772586604.602416,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7278,122.671383,2.962941,1772586604.614761,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7279,122.683949,2.975506,1772586604.627326,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7280,122.696365,2.987922,1772586604.639742,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7281,122.709025,3.000582,1772586604.652403,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7282,122.721310,3.012867,1772586604.664688,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7283,122.733896,3.025453,1772586604.677273,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7284,122.746249,3.037806,1772586604.689626,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7285,122.758860,3.050417,1772586604.702237,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7286,122.771374,3.062931,1772586604.714751,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7287,122.783991,3.075549,1772586604.727369,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7288,122.796385,3.087942,1772586604.739762,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7289,122.808900,3.100458,1772586604.752278,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7290,122.821238,3.112795,1772586604.764616,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7291,122.833819,3.125376,1772586604.777197,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7292,122.846312,3.137869,1772586604.789689,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7293,122.858896,3.150454,1772586604.802274,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7294,122.871295,3.162852,1772586604.814672,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7295,122.883832,3.175389,1772586604.827209,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7296,122.896271,3.187828,1772586604.839648,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7297,122.908896,3.200453,1772586604.852273,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7298,122.921318,3.212875,1772586604.864696,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7299,122.933866,3.225424,1772586604.877244,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7300,122.946459,3.238017,1772586604.889837,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7301,122.959120,3.250677,1772586604.902498,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7302,122.971563,3.263120,1772586604.914940,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7303,122.984131,3.275689,1772586604.927509,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7304,122.996606,3.288163,1772586604.939984,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7305,123.009194,3.300751,1772586604.952572,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7306,123.021629,3.313186,1772586604.965006,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7307,123.034196,3.325753,1772586604.977573,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7308,123.046797,3.338354,1772586604.990174,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7309,123.059273,3.350831,1772586605.002651,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7310,123.071905,3.363463,1772586605.015283,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7311,123.084313,3.375870,1772586605.027690,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7312,123.096912,3.388470,1772586605.040290,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7313,123.109361,3.400919,1772586605.052739,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7314,123.121941,3.413498,1772586605.065318,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7315,123.134295,3.425852,1772586605.077672,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7316,123.146959,3.438516,1772586605.090337,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7317,123.159323,3.450881,1772586605.102701,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7318,123.171899,3.463457,1772586605.115277,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7319,123.184324,3.475881,1772586605.127701,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7320,123.196967,3.488525,1772586605.140345,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7321,123.209404,3.500962,1772586605.152782,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7322,123.222036,3.513594,1772586605.165414,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7323,123.234295,3.525852,1772586605.177672,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7324,123.246919,3.538476,1772586605.190297,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7325,123.278198,3.569756,1772586605.221576,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7326,123.290638,3.582196,1772586605.234016,14,speed_14,speed,25,contact,998,-6,-6.0000,1000,600
7327,123.303110,3.594668,1772586605.246488,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7328,123.315415,3.606973,1772586605.258793,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7329,123.327846,3.619404,1772586605.271224,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7330,123.340254,3.631811,1772586605.283631,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7331,123.352718,3.644276,1772586605.296096,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7332,123.365153,3.656711,1772586605.308531,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7333,123.377463,3.669020,1772586605.320840,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7334,123.390007,3.681564,1772586605.333385,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7335,123.402280,3.693838,1772586605.345658,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7336,123.414744,3.706302,1772586605.358122,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7337,123.427113,3.718671,1772586605.370491,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7338,123.439566,3.731123,1772586605.382943,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7339,123.452136,3.743693,1772586605.395513,14,speed_14,speed,25,contact,999,-6,-6.0000,1000,600
7340,123.464640,3.756198,1772586605.408018,14,speed_14,speed,25,contact,996,-6,-6.0000,1000,600
7341,123.477168,3.768726,1772586605.420546,14,speed_14,speed,25,contact,996,-6,-6.0000,1000,600
7342,123.489618,3.781175,1772586605.432995,14,speed_14,speed,25,contact,993,-4,-4.0000,1000,600
7343,123.502149,3.793706,1772586605.445526,14,speed_14,speed,25,contact,993,-2,-2.0000,1000,600
7344,123.514513,3.806070,1772586605.457890,14,speed_14,speed,25,contact,993,-2,-2.0000,1000,600
7345,123.527051,3.818609,1772586605.470429,14,speed_14,speed,25,contact,993,-1,-1.0000,1000,600
7346,123.539485,3.831043,1772586605.482863,14,speed_14,speed,25,contact,993,0,0.0000,1000,600
7347,123.551997,3.843554,1772586605.495375,14,speed_14,speed,25,contact,992,0,0.0000,1000,600
7348,123.564365,3.855922,1772586605.507742,14,speed_14,speed,25,contact,989,1,1.0000,1000,600
7349,123.576924,3.868482,1772586605.520302,14,speed_14,speed,25,contact,988,1,1.0000,1000,600
7350,123.602117,3.893675,1772586605.545495,14,speed_14,speed,25,contact,988,2,2.0000,1000,600
7351,123.614571,3.906128,1772586605.557949,14,speed_14,speed,25,contact,988,2,2.0000,1000,600
7352,123.627050,3.918608,1772586605.570428,14,speed_14,speed,25,contact,985,5,5.0000,1000,600
7353,123.652115,3.943672,1772586605.595492,14,speed_14,speed,25,contact,979,6,6.0000,1000,600
7354,123.677160,3.968718,1772586605.620538,14,speed_14,speed,25,contact,978,8,8.0000,1000,600
7355,123.702248,3.993806,1772586605.645626,14,speed_14,speed,25,contact,979,9,9.0000,1000,600
7356,123.727302,4.018859,1772586605.670680,14,speed_14,speed,25,contact,977,10,10.0000,1000,600
7357,123.739883,4.031440,1772586605.683260,14,speed_14,speed,25,contact,977,9,9.0000,1000,600
7358,123.752266,4.043824,1772586605.695644,14,speed_14,speed,25,contact,974,9,9.0000,1000,600
7359,123.764758,4.056316,1772586605.708136,14,speed_14,speed,25,contact,972,9,9.0000,1000,600
7360,123.777172,4.068730,1772586605.720550,14,speed_14,speed,25,contact,972,9,9.0000,1000,600
7361,123.789524,4.081081,1772586605.732902,14,speed_14,speed,25,contact,971,9,9.0000,1000,600
7362,123.802038,4.093595,1772586605.745415,14,speed_14,speed,25,contact,970,10,10.0000,1000,600
7363,123.814259,4.105816,1772586605.757637,14,speed_14,speed,25,contact,970,10,10.0000,1000,600
7364,123.826806,4.118363,1772586605.770183,14,speed_14,speed,25,contact,969,10,10.0000,1000,600
7365,123.839191,4.130748,1772586605.782568,14,speed_14,speed,25,contact,969,10,10.0000,1000,600
7366,123.851748,4.143306,1772586605.795126,14,speed_14,speed,25,contact,968,10,10.0000,1000,600
7367,123.864244,4.155801,1772586605.807621,14,speed_14,speed,25,contact,965,10,10.0000,1000,600
7368,123.876865,4.168422,1772586605.820243,14,speed_14,speed,25,contact,965,9,9.0000,1000,600
7369,123.889258,4.180815,1772586605.832636,14,speed_14,speed,25,contact,962,10,10.0000,1000,600
7370,123.914272,4.205829,1772586605.857649,14,speed_14,speed,25,contact,962,10,10.0000,1000,600
7371,123.926982,4.218539,1772586605.870359,14,speed_14,speed,25,contact,961,10,10.0000,1000,600
7372,123.939333,4.230891,1772586605.882711,14,speed_14,speed,25,contact,961,10,10.0000,1000,600
7373,123.951897,4.243455,1772586605.895275,14,speed_14,speed,25,contact,957,10,10.0000,1000,600
7374,123.976865,4.268422,1772586605.920242,14,speed_14,speed,25,contact,957,10,10.0000,1000,600
7375,123.989313,4.280871,1772586605.932691,14,speed_14,speed,25,contact,955,10,10.0000,1000,600
7376,124.001895,4.293453,1772586605.945273,14,speed_14,speed,25,contact,956,10,10.0000,1000,600
7377,124.026579,4.318136,1772586605.969957,14,speed_14,speed,25,contact,954,12,12.0000,1000,600
7378,124.039147,4.330704,1772586605.982524,14,speed_14,speed,25,contact,954,10,10.0000,1000,600
7379,124.051537,4.343094,1772586605.994914,14,speed_14,speed,25,contact,952,10,10.0000,1000,600
7380,124.064205,4.355762,1772586606.007582,14,speed_14,speed,25,contact,950,10,10.0000,1000,600
7381,124.076634,4.368191,1772586606.020011,14,speed_14,speed,25,contact,950,10,10.0000,1000,600
7382,124.089228,4.380786,1772586606.032606,14,speed_14,speed,25,contact,948,10,10.0000,1000,600
7383,124.101616,4.393173,1772586606.044993,14,speed_14,speed,25,contact,948,10,10.0000,1000,600
7384,124.114210,4.405767,1772586606.057587,14,speed_14,speed,25,contact,948,10,10.0000,1000,600
7385,124.126622,4.418180,1772586606.070000,14,speed_14,speed,25,contact,946,12,12.0000,1000,600
7386,124.139279,4.430836,1772586606.082657,14,speed_14,speed,25,contact,946,12,12.0000,1000,600
7387,124.151843,4.443400,1772586606.095220,14,speed_14,speed,25,contact,943,12,12.0000,1000,600
7388,124.176773,4.468330,1772586606.120151,14,speed_14,speed,25,contact,943,12,12.0000,1000,600
7389,124.189376,4.480934,1772586606.132754,14,speed_14,speed,25,contact,942,12,12.0000,1000,600
7390,124.201948,4.493506,1772586606.145326,14,speed_14,speed,25,contact,941,10,10.0000,1000,600
7391,124.214143,4.505700,1772586606.157520,14,speed_14,speed,25,contact,941,10,10.0000,1000,600
7392,124.226322,4.517879,1772586606.169699,14,speed_14,speed,25,contact,939,10,10.0000,1000,600
7393,124.238692,4.530249,1772586606.182069,14,speed_14,speed,25,contact,939,10,10.0000,1000,600
7394,124.251177,4.542735,1772586606.194555,14,speed_14,speed,25,contact,937,10,10.0000,1000,600
