Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
275,6.751832,3.073568,1772582364.624331,2,speed_02,speed,1000,contact,644,1674,1674.0000,250,150
276,6.776613,3.098350,1772582364.649112,2,speed_02,speed,1000,contact,644,1674,1674.0000,250,150
277,6.788965,3.110701,1772582364.661464,2,speed_02,speed,1000,contact,644,1677,1677.0000,250,150
278,6.801215,3.122952,1772582364.673714,2,speed_02,speed,1000,contact,644,1678,1678.0000,250,150
279,6.813575,3.135312,1772582364.686074,2,speed_02,speed,1000,contact,644,1678,1678.0000,250,150
280,6.826007,3.147744,1772582364.698506,2,speed_02,speed,1000,contact,644,1680,1680.0000,250,150
281,6.838206,3.159942,1772582364.710705,2,speed_02,speed,1000,contact,644,1680,1680.0000,250,150
282,6.850587,3.172323,1772582364.723086,2,speed_02,speed,1000,contact,644,1681,1681.0000,250,150
283,6.862982,3.184718,1772582364.735481,2,speed_02,speed,1000,contact,644,1682,1682.0000,250,150
284,6.887637,3.209374,1772582364.760136,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
285,6.912418,3.234154,1772582364.784917,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
286,6.937062,3.258798,1772582364.809561,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
287,6.961744,3.283481,1772582364.834243,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
288,6.974088,3.295824,1772582364.846587,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
289,6.998877,3.320614,1772582364.871376,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
290,7.011076,3.332812,1772582364.883575,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
291,7.023367,3.345103,1772582364.895866,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
292,7.035767,3.357504,1772582364.908266,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
293,7.048043,3.369779,1772582364.920542,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
294,7.060270,3.382007,1772582364.932770,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
295,7.072650,3.394386,1772582364.945149,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
296,7.085051,3.406788,1772582364.957550,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
297,7.097335,3.419071,1772582364.969834,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
298,7.109727,3.431464,1772582364.982226,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
299,7.122148,3.443884,1772582364.994647,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
300,7.134474,3.456210,1772582365.006973,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
301,7.146934,3.468670,1772582365.019433,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
302,7.159082,3.480819,1772582365.031581,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
303,7.171308,3.493044,1772582365.043807,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
304,7.183725,3.505461,1772582365.056224,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
305,7.196012,3.517748,1772582365.068511,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
306,7.208262,3.529998,1772582365.080760,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
307,7.220770,3.542507,1772582365.093270,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
308,7.232985,3.554722,1772582365.105484,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
309,7.257771,3.579507,1772582365.130270,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
310,7.270007,3.591744,1772582365.142506,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
311,7.282200,3.603937,1772582365.154699,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
312,7.294592,3.616328,1772582365.167091,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
313,7.306958,3.628694,1772582365.179457,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
314,7.319144,3.640880,1772582365.191643,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
315,7.331498,3.653234,1772582365.203997,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
316,7.343941,3.665678,1772582365.216440,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
317,7.356137,3.677873,1772582365.228636,2,speed_02,speed,1000,contact,644,1684,1684.0000,250,150
318,7.368626,0.000000,1772582365.241125,3,speed_03,speed,1000,open,644,1684,1684.0000,250,150
319,7.393573,0.012430,1772582365.266072,3,speed_03,speed,1000,open,644,1684,1684.0000,250,150
320,7.405931,0.024788,1772582365.278430,3,speed_03,speed,1000,open,644,1684,1684.0000,250,150
321,7.430748,0.049605,1772582365.303247,3,speed_03,speed,1000,open,644,1684,1684.0000,250,150
322,7.443111,0.061968,1772582365.315610,3,speed_03,speed,1000,open,653,1657,1657.0000,250,150
323,7.455626,0.074483,1772582365.328125,3,speed_03,speed,1000,open,653,1657,1657.0000,250,150
324,7.468041,0.086899,1772582365.340540,3,speed_03,speed,1000,open,689,1488,1488.0000,250,150
325,7.480350,0.099208,1772582365.352850,3,speed_03,speed,1000,open,689,1304,1304.0000,250,150
326,7.492908,0.111765,1772582365.365407,3,speed_03,speed,1000,open,718,1304,1304.0000,250,150
327,7.505174,0.124031,1772582365.377673,3,speed_03,speed,1000,open,775,1144,1144.0000,250,150
328,7.517653,0.136510,1772582365.390152,3,speed_03,speed,1000,open,775,1005,1005.0000,250,150
329,7.530084,0.148941,1772582365.402583,3,speed_03,speed,1000,open,828,1005,1005.0000,250,150
330,7.542396,0.161254,1772582365.414895,3,speed_03,speed,1000,open,882,882,882.0000,250,150
331,7.554961,0.173818,1772582365.427459,3,speed_03,speed,1000,open,882,882,882.0000,250,150
332,7.567235,0.186092,1772582365.439734,3,speed_03,speed,1000,open,929,776,776.0000,250,150
333,7.579744,0.198601,1772582365.452243,3,speed_03,speed,1000,open,929,684,684.0000,250,150
334,7.592114,0.210971,1772582365.464613,3,speed_03,speed,1000,open,982,684,684.0000,250,150
335,7.604439,0.223296,1772582365.476938,3,speed_03,speed,1000,open,999,600,600.0000,250,150
336,7.616988,0.235845,1772582365.489487,3,speed_03,speed,1000,open,999,600,600.0000,250,150
337,7.629411,0.248269,1772582365.501910,3,speed_03,speed,1000,open,998,524,524.0000,250,150
338,7.641975,0.260832,1772582365.514474,3,speed_03,speed,1000,open,999,457,457.0000,250,150
339,7.654359,0.273216,1772582365.526858,3,speed_03,speed,1000,open,999,457,457.0000,250,150
340,7.666870,0.285727,1772582365.539369,3,speed_03,speed,1000,open,998,400,400.0000,250,150
341,7.679297,0.298154,1772582365.551796,3,speed_03,speed,1000,open,998,349,349.0000,250,150
342,7.692018,0.310875,1772582365.564517,3,speed_03,speed,1000,open,998,349,349.0000,250,150
343,7.704567,0.323424,1772582365.577066,3,speed_03,speed,1000,open,998,305,305.0000,250,150
344,7.717073,0.335930,1772582365.589572,3,speed_03,speed,1000,open,998,305,305.0000,250,150
345,7.729507,0.348364,1772582365.602006,3,speed_03,speed,1000,open,998,266,266.0000,250,150
346,7.741928,0.360785,1772582365.614427,3,speed_03,speed,1000,open,999,232,232.0000,250,150
347,7.754375,0.373233,1772582365.626874,3,speed_03,speed,1000,open,999,232,232.0000,250,150
348,7.766810,0.385667,1772582365.639309,3,speed_03,speed,1000,open,998,202,202.0000,250,150
349,7.779138,0.397996,1772582365.651638,3,speed_03,speed,1000,open,998,177,177.0000,250,150
350,7.791698,0.410555,1772582365.664197,3,speed_03,speed,1000,open,998,177,177.0000,250,150
351,7.804096,0.422953,1772582365.676595,3,speed_03,speed,1000,open,998,154,154.0000,250,150
352,7.816474,0.435331,1772582365.688973,3,speed_03,speed,1000,open,998,154,154.0000,250,150
353,7.829004,0.447862,1772582365.701504,3,speed_03,speed,1000,open,998,134,134.0000,250,150
354,7.841404,0.460262,1772582365.713903,3,speed_03,speed,1000,open,998,117,117.0000,250,150
355,7.854002,0.472859,1772582365.726501,3,speed_03,speed,1000,open,998,117,117.0000,250,150
356,7.866313,0.485170,1772582365.738812,3,speed_03,speed,1000,open,998,102,102.0000,250,150
357,7.878748,0.497605,1772582365.751247,3,speed_03,speed,1000,open,998,89,89.0000,250,150
358,7.890994,0.509852,1772582365.763494,3,speed_03,speed,1000,open,998,89,89.0000,250,150
359,7.903285,0.522142,1772582365.775784,3,speed_03,speed,1000,open,998,77,77.0000,250,150
360,9.347687,1.966545,1772582367.220187,3,speed_03,speed,1000,contact,998,0,0.0000,250,150
361,9.360093,1.978950,1772582367.232592,3,speed_03,speed,1000,contact,998,0,0.0000,250,150
362,9.397308,2.016165,1772582367.269807,3,speed_03,speed,1000,contact,998,0,0.0000,250,150
363,9.422161,2.041018,1772582367.294660,3,speed_03,speed,1000,contact,952,-5,-5.0000,250,150
364,9.447074,2.065932,1772582367.319573,3,speed_03,speed,1000,contact,853,-8,-8.0000,250,150
365,9.471956,2.090813,1772582367.344455,3,speed_03,speed,1000,contact,802,-9,-9.0000,250,150
366,9.496975,2.115832,1772582367.369474,3,speed_03,speed,1000,contact,755,-10,-10.0000,250,150
367,9.522034,2.140892,1772582367.394534,3,speed_03,speed,1000,contact,703,41,41.0000,250,150
368,9.546991,2.165848,1772582367.419490,3,speed_03,speed,1000,contact,649,205,205.0000,250,150
369,9.572016,2.190873,1772582367.444515,3,speed_03,speed,1000,contact,645,390,390.0000,250,150
370,9.597030,2.215888,1772582367.469530,3,speed_03,speed,1000,contact,644,565,565.0000,250,150
371,9.621966,2.240823,1772582367.494465,3,speed_03,speed,1000,contact,644,838,838.0000,250,150
372,9.646734,2.265592,1772582367.519233,3,speed_03,speed,1000,contact,644,948,948.0000,250,150
373,9.671691,2.290548,1772582367.544190,3,speed_03,speed,1000,contact,644,1044,1044.0000,250,150
374,9.696604,2.315461,1772582367.569103,3,speed_03,speed,1000,contact,644,1128,1128.0000,250,150
375,9.709090,2.327947,1772582367.581589,3,speed_03,speed,1000,contact,644,1128,1128.0000,250,150
376,9.721432,2.340289,1772582367.593931,3,speed_03,speed,1000,contact,644,1200,1200.0000,250,150
377,9.734035,2.352892,1772582367.606534,3,speed_03,speed,1000,contact,644,1262,1262.0000,250,150
378,9.746360,2.365217,1772582367.618859,3,speed_03,speed,1000,contact,644,1262,1262.0000,250,150
379,9.758953,2.377811,1772582367.631453,3,speed_03,speed,1000,contact,644,1317,1317.0000,250,150
380,9.783982,2.402839,1772582367.656481,3,speed_03,speed,1000,contact,644,1406,1406.0000,250,150
381,9.808880,2.427737,1772582367.681379,3,speed_03,speed,1000,contact,644,1406,1406.0000,250,150
382,9.821242,2.440099,1772582367.693741,3,speed_03,speed,1000,contact,644,1442,1442.0000,250,150
383,9.833692,2.452549,1772582367.706191,3,speed_03,speed,1000,contact,644,1474,1474.0000,250,150
384,9.846109,2.464967,1772582367.718608,3,speed_03,speed,1000,contact,644,1474,1474.0000,250,150
385,9.858453,2.477311,1772582367.730953,3,speed_03,speed,1000,contact,644,1502,1502.0000,250,150
386,9.870976,2.489834,1772582367.743475,3,speed_03,speed,1000,contact,644,1502,1502.0000,250,150
387,9.883250,2.502107,1772582367.755749,3,speed_03,speed,1000,contact,644,1526,1526.0000,250,150
388,9.895806,2.514663,1772582367.768305,3,speed_03,speed,1000,contact,644,1548,1548.0000,250,150
389,9.908170,2.527027,1772582367.780669,3,speed_03,speed,1000,contact,644,1566,1566.0000,250,150
390,9.933048,2.551906,1772582367.805547,3,speed_03,speed,1000,contact,644,1582,1582.0000,250,150
391,9.957951,2.576808,1772582367.830450,3,speed_03,speed,1000,contact,644,1596,1596.0000,250,150
392,9.970229,2.589086,1772582367.842728,3,speed_03,speed,1000,contact,644,1596,1596.0000,250,150
393,9.982748,2.601606,1772582367.855247,3,speed_03,speed,1000,contact,644,1608,1608.0000,250,150
394,9.995179,2.614036,1772582367.867678,3,speed_03,speed,1000,contact,644,1618,1618.0000,250,150
395,10.020136,2.638993,1772582367.892635,3,speed_03,speed,1000,contact,644,1626,1626.0000,250,150
396,10.032571,2.651428,1772582367.905070,3,speed_03,speed,1000,contact,644,1626,1626.0000,250,150
397,10.045007,2.663864,1772582367.917506,3,speed_03,speed,1000,contact,644,1634,1634.0000,250,150
398,10.057318,2.676175,1772582367.929817,3,speed_03,speed,1000,contact,644,1641,1641.0000,250,150
399,10.069879,2.688736,1772582367.942378,3,speed_03,speed,1000,contact,644,1646,1646.0000,250,150
400,10.094836,2.713693,1772582367.967335,3,speed_03,speed,1000,contact,644,1652,1652.0000,250,150
401,10.119697,2.738554,1772582367.992196,3,speed_03,speed,1000,contact,644,1656,1656.0000,250,150
402,10.144286,2.763143,1772582368.016785,3,speed_03,speed,1000,contact,644,1662,1662.0000,250,150
403,10.169092,2.787949,1772582368.041591,3,speed_03,speed,1000,contact,644,1665,1665.0000,250,150
404,10.193979,2.812837,1772582368.066478,3,speed_03,speed,1000,contact,644,1668,1668.0000,250,150
405,10.218857,2.837714,1772582368.091356,3,speed_03,speed,1000,contact,644,1669,1669.0000,250,150
406,10.243371,2.862228,1772582368.115870,3,speed_03,speed,1000,contact,644,1672,1672.0000,250,150
407,10.268129,2.886987,1772582368.140629,3,speed_03,speed,1000,contact,644,1673,1673.0000,250,150
408,10.293022,2.911880,1772582368.165521,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
409,10.318015,2.936873,1772582368.190514,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
410,10.342884,2.961742,1772582368.215384,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
411,10.367629,2.986486,1772582368.240128,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
412,10.392172,3.011029,1772582368.264671,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
413,10.416985,3.035842,1772582368.289484,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
414,10.441678,3.060535,1772582368.314177,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
415,10.466330,3.085187,1772582368.338829,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
416,10.491146,3.110003,1772582368.363645,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
417,10.515935,3.134792,1772582368.388434,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
418,10.540542,3.159399,1772582368.413041,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
419,10.565179,3.184036,1772582368.437678,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
420,10.589987,3.208844,1772582368.462486,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
421,10.614625,3.233482,1772582368.487124,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
422,10.639166,3.258023,1772582368.511665,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
423,10.663996,3.282853,1772582368.536495,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
424,10.688838,3.307695,1772582368.561337,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
425,10.713456,3.332313,1772582368.585955,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
426,10.738123,3.356980,1772582368.610622,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
427,10.762907,3.381765,1772582368.635406,3,speed_03,speed,1000,contact,644,1674,1674.0000,250,150
428,10.787707,0.000000,1772582368.660206,4,speed_04,speed,1000,open,644,1674,1674.0000,250,150
429,10.824569,0.024659,1772582368.697068,4,speed_04,speed,1000,open,644,1674,1674.0000,250,150
430,10.837060,0.037150,1772582368.709559,4,speed_04,speed,1000,open,653,1648,1648.0000,250,150
431,10.849390,0.049481,1772582368.721889,4,speed_04,speed,1000,open,653,1648,1648.0000,250,150
432,10.862001,0.062091,1772582368.734500,4,speed_04,speed,1000,open,689,1480,1480.0000,250,150
433,10.874271,0.074362,1772582368.746770,4,speed_04,speed,1000,open,689,1296,1296.0000,250,150
434,10.886822,0.086913,1772582368.759322,4,speed_04,speed,1000,open,718,1296,1296.0000,250,150
435,10.899110,0.099201,1772582368.771610,4,speed_04,speed,1000,open,775,1137,1137.0000,250,150
436,10.911453,0.111543,1772582368.783952,4,speed_04,speed,1000,open,775,1137,1137.0000,250,150
437,10.923899,0.123989,1772582368.796398,4,speed_04,speed,1000,open,828,998,998.0000,250,150
438,10.936120,0.136210,1772582368.808619,4,speed_04,speed,1000,open,882,876,876.0000,250,150
439,10.948656,0.148746,1772582368.821155,4,speed_04,speed,1000,open,882,876,876.0000,250,150
440,10.961001,0.161091,1772582368.833500,4,speed_04,speed,1000,open,930,770,770.0000,250,150
441,10.973377,0.173467,1772582368.845876,4,speed_04,speed,1000,open,930,677,677.0000,250,150
442,10.985805,0.185896,1772582368.858305,4,speed_04,speed,1000,open,982,677,677.0000,250,150
443,10.998200,0.198290,1772582368.870699,4,speed_04,speed,1000,open,1000,593,593.0000,250,150
444,11.010704,0.210794,1772582368.883203,4,speed_04,speed,1000,open,1000,593,593.0000,250,150
445,11.023017,0.223107,1772582368.895516,4,speed_04,speed,1000,open,999,518,518.0000,250,150
446,11.035338,0.235428,1772582368.907837,4,speed_04,speed,1000,open,999,453,453.0000,250,150
447,11.047793,0.247884,1772582368.920292,4,speed_04,speed,1000,open,999,453,453.0000,250,150
448,11.060112,0.260202,1772582368.932611,4,speed_04,speed,1000,open,999,396,396.0000,250,150
449,11.072585,0.272675,1772582368.945084,4,speed_04,speed,1000,open,999,345,345.0000,250,150
450,11.084944,0.285034,1772582368.957443,4,speed_04,speed,1000,open,999,345,345.0000,250,150
451,11.097320,0.297410,1772582368.969819,4,speed_04,speed,1000,open,999,301,301.0000,250,150
452,11.109734,0.309824,1772582368.982233,4,speed_04,speed,1000,open,999,301,301.0000,250,150
453,11.122050,0.322140,1772582368.994549,4,speed_04,speed,1000,open,999,262,262.0000,250,150
454,11.134388,0.334479,1772582369.006887,4,speed_04,speed,1000,open,999,229,229.0000,250,150
455,11.146859,0.346949,1772582369.019358,4,speed_04,speed,1000,open,999,229,229.0000,250,150
456,11.159194,0.359284,1772582369.031693,4,speed_04,speed,1000,open,999,200,200.0000,250,150
457,11.171710,0.371800,1772582369.044209,4,speed_04,speed,1000,open,999,174,174.0000,250,150
458,11.183998,0.384089,1772582369.056497,4,speed_04,speed,1000,open,999,174,174.0000,250,150
459,11.196308,0.396398,1772582369.068807,4,speed_04,speed,1000,open,999,152,152.0000,250,150
460,11.208814,0.408904,1772582369.081313,4,speed_04,speed,1000,open,999,152,152.0000,250,150
461,11.221129,0.421219,1772582369.093628,4,speed_04,speed,1000,open,999,132,132.0000,250,150
462,11.233512,0.433603,1772582369.106012,4,speed_04,speed,1000,open,999,114,114.0000,250,150
463,11.245923,0.446013,1772582369.118422,4,speed_04,speed,1000,open,999,114,114.0000,250,150
464,11.258079,0.458169,1772582369.130578,4,speed_04,speed,1000,open,999,100,100.0000,250,150
465,11.270472,0.470562,1772582369.142971,4,speed_04,speed,1000,open,999,100,100.0000,250,150
466,11.282910,0.483000,1772582369.155409,4,speed_04,speed,1000,open,999,86,86.0000,250,150
467,11.295194,0.495284,1772582369.167693,4,speed_04,speed,1000,open,999,74,74.0000,250,150
468,12.519911,1.720002,1772582370.392411,4,speed_04,speed,1000,contact,999,0,0.0000,250,150
469,12.532119,1.732209,1772582370.404618,4,speed_04,speed,1000,contact,999,0,0.0000,250,150
470,12.569099,1.769189,1772582370.441598,4,speed_04,speed,1000,contact,999,0,0.0000,250,150
471,12.593826,1.793916,1772582370.466325,4,speed_04,speed,1000,contact,952,-2,-2.0000,250,150
