Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4280,86.965224,3.847718,1772585073.244594,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4281,86.977547,3.860041,1772585073.256917,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4282,86.990110,3.872604,1772585073.269480,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4283,87.002455,3.884949,1772585073.281825,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4284,87.015015,3.897509,1772585073.294385,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4285,87.027293,3.909787,1772585073.306663,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4286,87.039766,3.922260,1772585073.319136,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4287,87.052235,3.934729,1772585073.331605,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4288,87.064598,3.947091,1772585073.343967,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4289,87.077110,3.959604,1772585073.356480,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4290,87.089382,3.971876,1772585073.368752,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4291,87.101848,3.984341,1772585073.381217,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4292,87.114241,3.996734,1772585073.393610,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4293,87.126547,4.009041,1772585073.405917,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4294,87.139089,4.021583,1772585073.418459,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4295,87.163950,4.046443,1772585073.443320,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4296,87.188442,4.070936,1772585073.467812,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4297,87.213104,4.095597,1772585073.492474,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4298,87.237741,4.120235,1772585073.517111,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4299,87.262270,4.144763,1772585073.541639,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4300,87.287041,4.169535,1772585073.566411,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4301,87.311615,4.194108,1772585073.590984,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4302,87.336213,4.218707,1772585073.615583,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4303,87.348614,4.231107,1772585073.627983,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4304,87.361194,4.243688,1772585073.640564,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4305,87.373544,4.256038,1772585073.652914,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4306,87.386179,4.268673,1772585073.665549,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4307,87.398618,4.281112,1772585073.677988,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4308,87.411196,4.293690,1772585073.690566,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4309,87.423580,4.306074,1772585073.702950,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4310,87.436173,4.318667,1772585073.715543,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4311,87.448565,4.331058,1772585073.727934,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4312,87.461178,4.343672,1772585073.740548,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4313,87.473618,4.356112,1772585073.752988,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4314,87.486199,4.368692,1772585073.765568,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4315,87.498602,4.381096,1772585073.777972,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4316,87.511167,4.393661,1772585073.790537,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4317,87.523412,4.405905,1772585073.802781,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4318,87.548119,4.430613,1772585073.827489,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4319,87.560456,4.442950,1772585073.839826,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4320,87.572838,4.455331,1772585073.852207,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4321,87.585229,4.467723,1772585073.864599,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4322,87.610099,4.492593,1772585073.889469,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4323,87.622297,4.504791,1772585073.901667,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4324,87.634612,4.517106,1772585073.913982,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4325,87.646910,4.529404,1772585073.926280,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4326,87.659188,4.541682,1772585073.938558,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4327,87.671486,4.553980,1772585073.950856,18,speed_18,speed,100,contact,650,1320,1320.0000,1000,600
4328,87.683987,4.566481,1772585073.963356,18,speed_18,speed,100,contact,651,1320,1320.0000,1000,600
4329,87.696135,0.000000,1772585073.975505,19,speed_19,speed,1000,open,651,1320,1320.0000,1000,600
4330,87.720892,0.012435,1772585074.000261,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4331,87.733209,0.024753,1772585074.012579,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4332,87.745682,0.037226,1772585074.025052,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4333,87.758018,0.049562,1772585074.037388,19,speed_19,speed,1000,open,651,1320,1320.0000,1000,600
4334,87.770160,0.061704,1772585074.049530,19,speed_19,speed,1000,open,651,1320,1320.0000,1000,600
4335,87.782378,0.073922,1772585074.061748,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4336,87.794668,0.086212,1772585074.074038,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4337,87.806889,0.098433,1772585074.086258,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4338,87.819058,0.110602,1772585074.098428,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4339,87.831347,0.122891,1772585074.110717,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4340,87.843796,0.135340,1772585074.123166,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4341,87.856310,0.147854,1772585074.135680,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4342,87.868889,0.160433,1772585074.148259,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4343,87.881274,0.172817,1772585074.160644,19,speed_19,speed,1000,open,651,1320,1320.0000,1000,600
4344,87.893791,0.185334,1772585074.173161,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4345,87.918853,0.210397,1772585074.198223,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4346,87.931186,0.222730,1772585074.210556,19,speed_19,speed,1000,open,650,1320,1320.0000,1000,600
4347,87.943524,0.235068,1772585074.222894,19,speed_19,speed,1000,open,661,1296,1296.0000,1000,600
4348,87.955993,0.247536,1772585074.235363,19,speed_19,speed,1000,open,689,1149,1149.0000,1000,600
4349,87.968248,0.259792,1772585074.247618,19,speed_19,speed,1000,open,689,1149,1149.0000,1000,600
4350,87.980676,0.272220,1772585074.260046,19,speed_19,speed,1000,open,737,1006,1006.0000,1000,600
4351,87.993055,0.284599,1772585074.272425,19,speed_19,speed,1000,open,737,882,882.0000,1000,600
4352,88.005368,0.296912,1772585074.284738,19,speed_19,speed,1000,open,788,882,882.0000,1000,600
4353,88.017658,0.309202,1772585074.297028,19,speed_19,speed,1000,open,841,776,776.0000,1000,600
4354,88.030103,0.321647,1772585074.309473,19,speed_19,speed,1000,open,841,776,776.0000,1000,600
4355,88.042308,0.333852,1772585074.321678,19,speed_19,speed,1000,open,894,681,681.0000,1000,600
4356,88.054668,0.346212,1772585074.334038,19,speed_19,speed,1000,open,894,600,600.0000,1000,600
4357,88.067047,0.358591,1772585074.346417,19,speed_19,speed,1000,open,946,600,600.0000,1000,600
4358,88.079247,0.370791,1772585074.358617,19,speed_19,speed,1000,open,993,528,528.0000,1000,600
4359,88.091558,0.383102,1772585074.370928,19,speed_19,speed,1000,open,993,460,460.0000,1000,600
4360,88.104007,0.395551,1772585074.383377,19,speed_19,speed,1000,open,999,460,460.0000,1000,600
4361,88.116316,0.407860,1772585074.395686,19,speed_19,speed,1000,open,999,401,401.0000,1000,600
4362,88.128690,0.420234,1772585074.408060,19,speed_19,speed,1000,open,999,401,401.0000,1000,600
4363,88.141074,0.432618,1772585074.420444,19,speed_19,speed,1000,open,999,349,349.0000,1000,600
4364,88.153338,0.444881,1772585074.432708,19,speed_19,speed,1000,open,999,304,304.0000,1000,600
4365,88.165705,0.457249,1772585074.445075,19,speed_19,speed,1000,open,999,304,304.0000,1000,600
4366,88.178042,0.469586,1772585074.457412,19,speed_19,speed,1000,open,998,265,265.0000,1000,600
4367,88.190247,0.481791,1772585074.469617,19,speed_19,speed,1000,open,998,265,265.0000,1000,600
4368,88.202612,0.494156,1772585074.481982,19,speed_19,speed,1000,open,999,230,230.0000,1000,600
4369,88.215007,0.506551,1772585074.494377,19,speed_19,speed,1000,open,999,200,200.0000,1000,600
4370,88.227449,0.518993,1772585074.506819,19,speed_19,speed,1000,open,999,200,200.0000,1000,600
4371,88.239900,0.531444,1772585074.519270,19,speed_19,speed,1000,open,999,173,173.0000,1000,600
4372,88.252362,0.543906,1772585074.531733,19,speed_19,speed,1000,open,999,150,150.0000,1000,600
4373,88.264744,0.556288,1772585074.544114,19,speed_19,speed,1000,open,999,150,150.0000,1000,600
4374,88.277172,0.568715,1772585074.556541,19,speed_19,speed,1000,open,999,130,130.0000,1000,600
4375,88.289532,0.581076,1772585074.568902,19,speed_19,speed,1000,open,999,130,130.0000,1000,600
4376,88.302035,0.593579,1772585074.581405,19,speed_19,speed,1000,open,998,113,113.0000,1000,600
4377,88.314329,0.605872,1772585074.593699,19,speed_19,speed,1000,open,998,97,97.0000,1000,600
4378,88.326776,0.618320,1772585074.606146,19,speed_19,speed,1000,open,999,97,97.0000,1000,600
4379,88.339269,0.630813,1772585074.618639,19,speed_19,speed,1000,open,999,84,84.0000,1000,600
4380,88.351616,0.643160,1772585074.630985,19,speed_19,speed,1000,open,999,72,72.0000,1000,600
4381,88.364105,0.655649,1772585074.643475,19,speed_19,speed,1000,open,999,72,72.0000,1000,600
4382,88.376403,0.667947,1772585074.655773,19,speed_19,speed,1000,open,999,61,61.0000,1000,600
4383,88.388787,0.680331,1772585074.668157,19,speed_19,speed,1000,open,999,61,61.0000,1000,600
4384,89.971772,2.263316,1772585076.251142,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4385,89.984095,2.275639,1772585076.263465,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4386,90.021257,2.312801,1772585076.300627,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4387,90.046270,2.337813,1772585076.325639,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4388,90.058842,2.350386,1772585076.338212,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4389,90.071296,2.362840,1772585076.350666,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4390,90.083864,2.375408,1772585076.363234,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4391,90.096285,2.387829,1772585076.375655,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4392,90.108831,2.400375,1772585076.388201,19,speed_19,speed,100,contact,999,-5,-5.0000,1000,600
4393,90.121281,2.412824,1772585076.400651,19,speed_19,speed,100,contact,985,-5,-5.0000,1000,600
4394,90.133816,2.425360,1772585076.413186,19,speed_19,speed,100,contact,979,-2,-2.0000,1000,600
4395,90.146283,2.437827,1772585076.425653,19,speed_19,speed,100,contact,979,-2,-2.0000,1000,600
4396,90.158840,2.450384,1772585076.438210,19,speed_19,speed,100,contact,973,-1,-1.0000,1000,600
4397,90.183721,2.475265,1772585076.463091,19,speed_19,speed,100,contact,961,-1,-1.0000,1000,600
4398,90.208559,2.500103,1772585076.487929,19,speed_19,speed,100,contact,955,0,0.0000,1000,600
4399,90.233475,2.525018,1772585076.512845,19,speed_19,speed,100,contact,951,0,0.0000,1000,600
4400,90.246064,2.537608,1772585076.525434,19,speed_19,speed,100,contact,951,0,0.0000,1000,600
4401,90.258519,2.550063,1772585076.537889,19,speed_19,speed,100,contact,944,1,1.0000,1000,600
4402,90.271144,2.562688,1772585076.550514,19,speed_19,speed,100,contact,938,1,1.0000,1000,600
4403,90.296106,2.587649,1772585076.575475,19,speed_19,speed,100,contact,932,2,2.0000,1000,600
4404,90.308612,2.600155,1772585076.587981,19,speed_19,speed,100,contact,932,2,2.0000,1000,600
4405,90.321184,2.612728,1772585076.600554,19,speed_19,speed,100,contact,928,2,2.0000,1000,600
4406,90.333715,2.625259,1772585076.613085,19,speed_19,speed,100,contact,923,4,4.0000,1000,600
4407,90.346142,2.637686,1772585076.625512,19,speed_19,speed,100,contact,923,4,4.0000,1000,600
4408,90.358666,2.650210,1772585076.638039,19,speed_19,speed,100,contact,916,4,4.0000,1000,600
4409,90.371129,2.662673,1772585076.650499,19,speed_19,speed,100,contact,916,5,5.0000,1000,600
4410,90.383430,2.674974,1772585076.662800,19,speed_19,speed,100,contact,911,5,5.0000,1000,600
4411,90.395882,2.687426,1772585076.675252,19,speed_19,speed,100,contact,905,5,5.0000,1000,600
4412,90.408118,2.699662,1772585076.687488,19,speed_19,speed,100,contact,905,6,6.0000,1000,600
4413,90.420306,2.711850,1772585076.699675,19,speed_19,speed,100,contact,899,6,6.0000,1000,600
4414,90.432681,2.724225,1772585076.712051,19,speed_19,speed,100,contact,894,5,5.0000,1000,600
4415,90.445062,2.736606,1772585076.724432,19,speed_19,speed,100,contact,894,5,5.0000,1000,600
4416,90.457261,2.748804,1772585076.736630,19,speed_19,speed,100,contact,887,5,5.0000,1000,600
4417,90.469612,2.761156,1772585076.748982,19,speed_19,speed,100,contact,887,4,4.0000,1000,600
4418,90.482197,2.773741,1772585076.761567,19,speed_19,speed,100,contact,878,5,5.0000,1000,600
4419,90.507164,2.798708,1772585076.786534,19,speed_19,speed,100,contact,870,4,4.0000,1000,600
4420,90.532149,2.823693,1772585076.811519,19,speed_19,speed,100,contact,866,5,5.0000,1000,600
4421,90.557145,2.848689,1772585076.836515,19,speed_19,speed,100,contact,862,6,6.0000,1000,600
4422,90.582015,2.873559,1772585076.861386,19,speed_19,speed,100,contact,853,6,6.0000,1000,600
4423,90.594199,2.885742,1772585076.873569,19,speed_19,speed,100,contact,850,8,8.0000,1000,600
4424,90.606423,2.897967,1772585076.885793,19,speed_19,speed,100,contact,850,8,8.0000,1000,600
4425,90.618666,2.910209,1772585076.898036,19,speed_19,speed,100,contact,844,8,8.0000,1000,600
4426,90.630818,2.922362,1772585076.910188,19,speed_19,speed,100,contact,838,9,9.0000,1000,600
4427,90.642999,2.934543,1772585076.922369,19,speed_19,speed,100,contact,833,9,9.0000,1000,600
4428,90.667497,2.959041,1772585076.946867,19,speed_19,speed,100,contact,833,10,10.0000,1000,600
4429,90.679713,2.971257,1772585076.959083,19,speed_19,speed,100,contact,825,10,10.0000,1000,600
4430,90.691934,2.983478,1772585076.971304,19,speed_19,speed,100,contact,819,10,10.0000,1000,600
4431,90.704135,2.995679,1772585076.983505,19,speed_19,speed,100,contact,815,10,10.0000,1000,600
4432,90.728655,3.020199,1772585077.008025,19,speed_19,speed,100,contact,810,10,10.0000,1000,600
4433,90.753132,3.044676,1772585077.032502,19,speed_19,speed,100,contact,802,10,10.0000,1000,600
4434,90.777722,3.069266,1772585077.057092,19,speed_19,speed,100,contact,798,10,10.0000,1000,600
4435,90.802465,3.094009,1772585077.081835,19,speed_19,speed,100,contact,786,10,10.0000,1000,600
4436,90.827252,3.118796,1772585077.106622,19,speed_19,speed,100,contact,781,10,10.0000,1000,600
4437,90.852036,3.143580,1772585077.131406,19,speed_19,speed,100,contact,774,9,9.0000,1000,600
4438,90.876743,3.168287,1772585077.156113,19,speed_19,speed,100,contact,767,10,10.0000,1000,600
4439,90.901298,3.192842,1772585077.180668,19,speed_19,speed,100,contact,758,10,10.0000,1000,600
4440,90.926255,3.217799,1772585077.205625,19,speed_19,speed,100,contact,758,10,10.0000,1000,600
4441,90.938927,3.230471,1772585077.218297,19,speed_19,speed,100,contact,752,10,10.0000,1000,600
4442,90.951254,3.242798,1772585077.230624,19,speed_19,speed,100,contact,746,10,10.0000,1000,600
4443,90.963696,3.255239,1772585077.243066,19,speed_19,speed,100,contact,746,10,10.0000,1000,600
4444,90.976204,3.267747,1772585077.255574,19,speed_19,speed,100,contact,740,9,9.0000,1000,600
4445,90.988761,3.280305,1772585077.268131,19,speed_19,speed,100,contact,737,9,9.0000,1000,600
4446,91.013720,3.305264,1772585077.293090,19,speed_19,speed,100,contact,731,10,10.0000,1000,600
4447,91.026212,3.317756,1772585077.305582,19,speed_19,speed,100,contact,722,9,9.0000,1000,600
4448,91.051162,3.342705,1772585077.330532,19,speed_19,speed,100,contact,718,9,9.0000,1000,600
4449,91.063533,3.355077,1772585077.342903,19,speed_19,speed,100,contact,718,9,9.0000,1000,600
4450,91.076056,3.367599,1772585077.355426,19,speed_19,speed,100,contact,714,8,8.0000,1000,600
4451,91.100950,3.392494,1772585077.380320,19,speed_19,speed,100,contact,701,8,8.0000,1000,600
4452,91.125315,3.416859,1772585077.404685,19,speed_19,speed,100,contact,694,8,8.0000,1000,600
4453,91.149751,3.441295,1772585077.429121,19,speed_19,speed,100,contact,690,14,14.0000,1000,600
4454,91.174197,3.465741,1772585077.453567,19,speed_19,speed,100,contact,686,28,28.0000,1000,600
4455,91.186463,3.478007,1772585077.465833,19,speed_19,speed,100,contact,686,45,45.0000,1000,600
4456,91.198652,3.490195,1772585077.478021,19,speed_19,speed,100,contact,683,45,45.0000,1000,600
4457,91.210792,3.502335,1772585077.490161,19,speed_19,speed,100,contact,680,64,64.0000,1000,600
4458,91.222930,3.514474,1772585077.502300,19,speed_19,speed,100,contact,680,64,64.0000,1000,600
4459,91.235128,3.526672,1772585077.514498,19,speed_19,speed,100,contact,677,125,125.0000,1000,600
4460,91.259882,3.551426,1772585077.539252,19,speed_19,speed,100,contact,672,164,164.0000,1000,600
4461,91.284675,3.576219,1772585077.564045,19,speed_19,speed,100,contact,670,208,208.0000,1000,600
4462,91.309348,3.600892,1772585077.588718,19,speed_19,speed,100,contact,670,260,260.0000,1000,600
4463,91.321967,3.613511,1772585077.601338,19,speed_19,speed,100,contact,664,317,317.0000,1000,600
4464,91.346744,3.638288,1772585077.626114,19,speed_19,speed,100,contact,661,382,382.0000,1000,600
4465,91.371509,3.663053,1772585077.650879,19,speed_19,speed,100,contact,658,457,457.0000,1000,600
4466,91.384152,3.675695,1772585077.663522,19,speed_19,speed,100,contact,658,457,457.0000,1000,600
4467,91.396705,3.688248,1772585077.676075,19,speed_19,speed,100,contact,657,537,537.0000,1000,600
4468,91.409299,3.700842,1772585077.688668,19,speed_19,speed,100,contact,657,616,616.0000,1000,600
4469,91.421749,3.713293,1772585077.701119,19,speed_19,speed,100,contact,655,616,616.0000,1000,600
4470,91.434320,3.725864,1772585077.713690,19,speed_19,speed,100,contact,653,690,690.0000,1000,600
4471,91.446801,3.738345,1772585077.726171,19,speed_19,speed,100,contact,653,758,758.0000,1000,600
4472,91.459354,3.750898,1772585077.738724,19,speed_19,speed,100,contact,653,758,758.0000,1000,600
4473,91.471849,3.763393,1772585077.751219,19,speed_19,speed,100,contact,653,818,818.0000,1000,600
4474,91.484406,3.775950,1772585077.763777,19,speed_19,speed,100,contact,653,818,818.0000,1000,600
4475,91.496954,3.788498,1772585077.776324,19,speed_19,speed,100,contact,653,873,873.0000,1000,600
4476,91.509364,3.800908,1772585077.788734,19,speed_19,speed,100,contact,650,942,942.0000,1000,600
4477,91.534203,3.825747,1772585077.813573,19,speed_19,speed,100,contact,650,1065,1065.0000,1000,600
4478,91.559124,3.850668,1772585077.838494,19,speed_19,speed,100,contact,650,1114,1114.0000,1000,600
4479,91.583995,3.875539,1772585077.863365,19,speed_19,speed,100,contact,650,1150,1150.0000,1000,600
4480,91.608311,3.899855,1772585077.887681,19,speed_19,speed,100,contact,650,1181,1181.0000,1000,600
4481,91.620546,3.912090,1772585077.899916,19,speed_19,speed,100,contact,650,1208,1208.0000,1000,600
4482,91.645033,3.936577,1772585077.924403,19,speed_19,speed,100,contact,650,1230,1230.0000,1000,600
4483,91.657178,3.948722,1772585077.936548,19,speed_19,speed,100,contact,650,1230,1230.0000,1000,600
4484,91.669546,3.961090,1772585077.948916,19,speed_19,speed,100,contact,650,1250,1250.0000,1000,600
4485,91.682022,3.973566,1772585077.961392,19,speed_19,speed,100,contact,650,1268,1268.0000,1000,600
4486,91.706740,3.998284,1772585077.986109,19,speed_19,speed,100,contact,650,1282,1282.0000,1000,600
4487,91.719165,4.010709,1772585077.998535,19,speed_19,speed,100,contact,650,1282,1282.0000,1000,600
4488,91.731496,4.023040,1772585078.010866,19,speed_19,speed,100,contact,650,1296,1296.0000,1000,600
4489,91.744059,4.035603,1772585078.023429,19,speed_19,speed,100,contact,650,1296,1296.0000,1000,600
4490,91.756330,4.047874,1772585078.035700,19,speed_19,speed,100,contact,650,1306,1306.0000,1000,600
4491,91.768857,4.060401,1772585078.048227,19,speed_19,speed,100,contact,650,1316,1316.0000,1000,600
4492,91.781261,4.072805,1772585078.060631,19,speed_19,speed,100,contact,650,1316,1316.0000,1000,600
4493,91.793710,4.085254,1772585078.073080,19,speed_19,speed,100,contact,650,1324,1324.0000,1000,600
4494,91.806176,4.097720,1772585078.085546,19,speed_19,speed,100,contact,650,1330,1330.0000,1000,600
4495,91.818526,4.110070,1772585078.097896,19,speed_19,speed,100,contact,650,1330,1330.0000,1000,600
4496,91.831142,4.122685,1772585078.110512,19,speed_19,speed,100,contact,650,1337,1337.0000,1000,600
4497,91.843463,4.135006,1772585078.122833,19,speed_19,speed,100,contact,650,1337,1337.0000,1000,600
4498,91.856027,4.147571,1772585078.135397,19,speed_19,speed,100,contact,650,1342,1342.0000,1000,600
4499,91.868302,4.159846,1772585078.147672,19,speed_19,speed,100,contact,650,1346,1346.0000,1000,600
4500,91.880767,4.172311,1772585078.160137,19,speed_19,speed,100,contact,650,1350,1350.0000,1000,600
4501,91.905539,4.197083,1772585078.184909,19,speed_19,speed,100,contact,650,1354,1354.0000,1000,600
4502,91.918128,4.209672,1772585078.197498,19,speed_19,speed,100,contact,650,1357,1357.0000,1000,600
4503,91.943271,4.234815,1772585078.222641,19,speed_19,speed,100,contact,650,1360,1360.0000,1000,600
4504,91.968293,4.259837,1772585078.247663,19,speed_19,speed,100,contact,650,1362,1362.0000,1000,600
4505,91.980709,4.272253,1772585078.260079,19,speed_19,speed,100,contact,650,1362,1362.0000,1000,600
4506,91.993197,4.284741,1772585078.272567,19,speed_19,speed,100,contact,650,1364,1364.0000,1000,600
4507,92.005497,4.297041,1772585078.284867,19,speed_19,speed,100,contact,650,1365,1365.0000,1000,600
4508,92.018020,4.309564,1772585078.297390,19,speed_19,speed,100,contact,650,1366,1366.0000,1000,600
4509,92.042929,4.334473,1772585078.322299,19,speed_19,speed,100,contact,650,1368,1368.0000,1000,600
4510,92.067946,4.359490,1772585078.347316,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4511,92.080430,4.371974,1772585078.359800,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4512,92.093158,4.384702,1772585078.372528,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4513,92.105575,4.397118,1772585078.384944,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4514,92.118182,4.409726,1772585078.397552,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4515,92.130581,4.422125,1772585078.409951,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4516,92.143185,4.434729,1772585078.422555,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4517,92.155586,4.447130,1772585078.434956,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4518,92.168178,4.459722,1772585078.447548,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4519,92.180565,4.472108,1772585078.459934,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4520,92.193212,4.484755,1772585078.472582,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4521,92.205630,4.497174,1772585078.485000,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4522,92.230602,4.522146,1772585078.509972,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4523,92.243186,4.534730,1772585078.522556,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4524,92.255539,4.547083,1772585078.534909,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4525,92.268178,4.559722,1772585078.547548,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4526,92.280624,4.572168,1772585078.559994,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4527,92.293187,4.584731,1772585078.572557,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4528,92.305596,4.597140,1772585078.584966,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4529,92.318168,4.609711,1772585078.597538,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4530,92.330530,4.622074,1772585078.609900,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4531,92.343215,4.634759,1772585078.622586,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4532,92.355613,4.647157,1772585078.634983,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4533,92.368225,4.659769,1772585078.647595,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4534,92.380678,4.672222,1772585078.660048,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4535,92.393250,4.684794,1772585078.672620,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4536,92.405659,4.697203,1772585078.685029,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4537,92.418194,4.709738,1772585078.697564,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4538,92.430584,4.722128,1772585078.709954,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4539,92.443113,4.734657,1772585078.722483,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4540,92.455435,4.746979,1772585078.734806,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4541,92.467975,4.759519,1772585078.747345,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4542,92.480147,4.771690,1772585078.759516,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4543,92.492386,4.783930,1772585078.771756,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4544,92.504756,4.796300,1772585078.784126,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4545,92.517168,4.808712,1772585078.796538,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4546,92.542029,4.833573,1772585078.821399,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4547,92.554304,4.845848,1772585078.833674,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4548,92.579285,4.870829,1772585078.858655,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4549,92.591591,4.883135,1772585078.870961,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
4550,92.604152,4.895696,1772585078.883522,19,speed_19,speed,100,contact,650,1369,1369.0000,1000,600
