Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4978,89.941337,6.270861,1772586423.705698,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4979,89.953958,6.283483,1772586423.718320,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4980,89.966259,6.295784,1772586423.730621,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4981,89.978644,6.308169,1772586423.743006,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4982,89.991079,6.320604,1772586423.755440,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4983,90.016165,6.345690,1772586423.780526,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4984,90.041152,6.370677,1772586423.805513,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4985,90.053513,6.383038,1772586423.817875,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4986,90.066108,6.395632,1772586423.830469,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4987,90.078376,6.407900,1772586423.842737,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4988,90.090806,6.420331,1772586423.855168,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4989,90.115616,6.445141,1772586423.879977,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4990,90.140329,6.469854,1772586423.904691,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4991,90.152838,6.482363,1772586423.917200,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4992,90.177860,6.507385,1772586423.942222,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4993,90.202586,6.532111,1772586423.966948,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4994,90.215240,6.544764,1772586423.979601,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4995,90.227703,6.557228,1772586423.992064,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4996,90.240267,6.569792,1772586424.004629,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4997,90.252903,6.582428,1772586424.017265,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4998,90.265259,6.594784,1772586424.029621,15,speed_15,speed,50,contact,679,161,161.0000,100,60
4999,90.290191,6.619716,1772586424.054553,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5000,90.302684,6.632208,1772586424.067045,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5001,90.315241,6.644766,1772586424.079603,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5002,90.327662,6.657187,1772586424.092023,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5003,90.340162,6.669687,1772586424.104524,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5004,90.352604,6.682129,1772586424.116966,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5005,90.365213,6.694738,1772586424.129575,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5006,90.377658,6.707183,1772586424.142020,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5007,90.390260,6.719785,1772586424.154622,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5008,90.402892,6.732417,1772586424.167254,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5009,90.415336,6.744861,1772586424.179698,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5010,90.428015,6.757540,1772586424.192377,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5011,90.440414,6.769939,1772586424.204776,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5012,90.453032,6.782557,1772586424.217394,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5013,90.465303,6.794828,1772586424.229665,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5014,90.477786,6.807311,1772586424.242148,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5015,90.490232,6.819757,1772586424.254594,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5016,90.502577,6.832102,1772586424.266939,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5017,90.515150,6.844675,1772586424.279512,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5018,90.527421,6.856945,1772586424.291782,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5019,90.539884,6.869409,1772586424.304246,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5020,90.552274,6.881799,1772586424.316636,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5021,90.564727,6.894251,1772586424.329088,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5022,90.577170,6.906695,1772586424.341532,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5023,90.589474,6.918998,1772586424.353835,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5024,90.602042,6.931566,1772586424.366403,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5025,90.614316,6.943841,1772586424.378678,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5026,90.626809,6.956334,1772586424.391171,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5027,90.639237,6.968762,1772586424.403598,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5028,90.651545,6.981069,1772586424.415906,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5029,90.664109,6.993634,1772586424.428471,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5030,90.676405,7.005930,1772586424.440767,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5031,90.688864,7.018389,1772586424.453226,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5032,90.701280,7.030805,1772586424.465641,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5033,90.713766,7.043291,1772586424.478128,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5034,90.726338,7.055863,1772586424.490700,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5035,90.738999,7.068523,1772586424.503360,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5036,90.751475,7.081000,1772586424.515837,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5037,90.764135,7.093660,1772586424.528497,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5038,90.776628,7.106153,1772586424.540990,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5039,90.789194,7.118719,1772586424.553556,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5040,90.801525,7.131049,1772586424.565886,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5041,90.814106,7.143631,1772586424.578468,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5042,90.826371,7.155895,1772586424.590732,15,speed_15,speed,50,contact,679,161,161.0000,100,60
5043,90.838823,0.000000,1772586424.603185,16,speed_16,speed,1000,open,679,161,161.0000,100,60
5044,90.876183,0.024928,1772586424.640545,16,speed_16,speed,1000,open,679,161,161.0000,100,60
5045,90.888598,0.037343,1772586424.652960,16,speed_16,speed,1000,open,679,161,161.0000,100,60
5046,90.901185,0.049930,1772586424.665547,16,speed_16,speed,1000,open,686,153,153.0000,100,60
5047,90.913573,0.062318,1772586424.677934,16,speed_16,speed,1000,open,686,153,153.0000,100,60
5048,90.926060,0.074804,1772586424.690421,16,speed_16,speed,1000,open,735,136,136.0000,100,60
5049,90.938330,0.087074,1772586424.702691,16,speed_16,speed,1000,open,735,121,121.0000,100,60
5050,90.950887,0.099632,1772586424.715249,16,speed_16,speed,1000,open,786,121,121.0000,100,60
5051,90.963207,0.111952,1772586424.727569,16,speed_16,speed,1000,open,838,109,109.0000,100,60
5052,90.975564,0.124308,1772586424.739925,16,speed_16,speed,1000,open,838,98,98.0000,100,60
5053,90.988098,0.136843,1772586424.752460,16,speed_16,speed,1000,open,889,98,98.0000,100,60
5054,91.000384,0.149128,1772586424.764745,16,speed_16,speed,1000,open,940,89,89.0000,100,60
5055,91.012973,0.161718,1772586424.777335,16,speed_16,speed,1000,open,940,89,89.0000,100,60
5056,91.025365,0.174109,1772586424.789726,16,speed_16,speed,1000,open,988,81,81.0000,100,60
5057,91.037974,0.186719,1772586424.802336,16,speed_16,speed,1000,open,988,72,72.0000,100,60
5058,91.050289,0.199034,1772586424.814651,16,speed_16,speed,1000,open,999,72,72.0000,100,60
5059,91.062846,0.211591,1772586424.827208,16,speed_16,speed,1000,open,999,62,62.0000,100,60
5060,91.075337,0.224082,1772586424.839698,16,speed_16,speed,1000,open,999,53,53.0000,100,60
5061,91.087976,0.236721,1772586424.852338,16,speed_16,speed,1000,open,999,53,53.0000,100,60
5062,91.100444,0.249189,1772586424.864805,16,speed_16,speed,1000,open,999,45,45.0000,100,60
5063,91.113020,0.261765,1772586424.877382,16,speed_16,speed,1000,open,999,45,45.0000,100,60
5064,91.125402,0.274147,1772586424.889764,16,speed_16,speed,1000,open,999,38,38.0000,100,60
5065,91.137989,0.286734,1772586424.902350,16,speed_16,speed,1000,open,999,33,33.0000,100,60
5066,91.150240,0.298985,1772586424.914602,16,speed_16,speed,1000,open,999,33,33.0000,100,60
5067,91.162662,0.311407,1772586424.927023,16,speed_16,speed,1000,open,999,28,28.0000,100,60
5068,91.175098,0.323843,1772586424.939459,16,speed_16,speed,1000,open,999,24,24.0000,100,60
5069,91.187359,0.336104,1772586424.951720,16,speed_16,speed,1000,open,999,24,24.0000,100,60
5070,91.199888,0.348633,1772586424.964250,16,speed_16,speed,1000,open,999,20,20.0000,100,60
5071,91.212230,0.360975,1772586424.976591,16,speed_16,speed,1000,open,999,20,20.0000,100,60
5072,91.224633,0.373378,1772586424.988995,16,speed_16,speed,1000,open,999,16,16.0000,100,60
5073,91.237140,0.385885,1772586425.001501,16,speed_16,speed,1000,open,999,13,13.0000,100,60
5074,91.249463,0.398208,1772586425.013825,16,speed_16,speed,1000,open,999,13,13.0000,100,60
5075,91.261949,0.410694,1772586425.026311,16,speed_16,speed,1000,open,999,10,10.0000,100,60
5076,91.274312,0.423056,1772586425.038673,16,speed_16,speed,1000,open,999,8,8.0000,100,60
5077,91.286952,0.435697,1772586425.051314,16,speed_16,speed,1000,open,999,8,8.0000,100,60
5078,91.299350,0.448095,1772586425.063712,16,speed_16,speed,1000,open,999,6,6.0000,100,60
5079,91.311958,0.460703,1772586425.076319,16,speed_16,speed,1000,open,999,6,6.0000,100,60
5080,91.324299,0.473044,1772586425.088660,16,speed_16,speed,1000,open,999,5,5.0000,100,60
5081,91.336881,0.485625,1772586425.101242,16,speed_16,speed,1000,open,999,4,4.0000,100,60
5082,91.349294,0.498039,1772586425.113656,16,speed_16,speed,1000,open,999,4,4.0000,100,60
5083,92.585260,1.734005,1772586426.349622,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5084,92.597873,1.746618,1772586426.362235,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5085,92.622926,1.771670,1772586426.387287,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5086,92.648080,1.796824,1772586426.412441,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5087,92.660563,1.809308,1772586426.424924,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5088,92.673168,1.821913,1772586426.437529,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5089,92.685538,1.834283,1772586426.449900,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5090,92.698138,1.846883,1772586426.462500,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5091,92.710504,1.859249,1772586426.474866,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5092,92.723173,1.871918,1772586426.487535,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5093,92.735632,1.884377,1772586426.499994,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5094,92.748168,1.896913,1772586426.512530,16,speed_16,speed,50,contact,999,-2,-2.0000,100,60
5095,92.760661,1.909406,1772586426.525023,16,speed_16,speed,50,contact,988,-1,-1.0000,100,60
5096,92.773176,1.921921,1772586426.537538,16,speed_16,speed,50,contact,988,1,1.0000,100,60
5097,92.785565,1.934310,1772586426.549926,16,speed_16,speed,50,contact,988,1,1.0000,100,60
5098,92.798131,1.946876,1772586426.562492,16,speed_16,speed,50,contact,988,4,4.0000,100,60
5099,92.810604,1.959348,1772586426.574965,16,speed_16,speed,50,contact,988,4,4.0000,100,60
5100,92.823140,1.971885,1772586426.587502,16,speed_16,speed,50,contact,985,5,5.0000,100,60
5101,92.835620,1.984365,1772586426.599982,16,speed_16,speed,50,contact,979,6,6.0000,100,60
5102,92.848190,1.996935,1772586426.612552,16,speed_16,speed,50,contact,979,6,6.0000,100,60
5103,92.860763,2.009508,1772586426.625124,16,speed_16,speed,50,contact,976,6,6.0000,100,60
5104,92.873257,2.022002,1772586426.637619,16,speed_16,speed,50,contact,976,8,8.0000,100,60
5105,92.885656,2.034401,1772586426.650017,16,speed_16,speed,50,contact,974,8,8.0000,100,60
5106,92.898209,2.046954,1772586426.662571,16,speed_16,speed,50,contact,970,9,9.0000,100,60
5107,92.910594,2.059338,1772586426.674955,16,speed_16,speed,50,contact,970,9,9.0000,100,60
5108,92.923214,2.071958,1772586426.687575,16,speed_16,speed,50,contact,968,10,10.0000,100,60
5109,92.935602,2.084347,1772586426.699964,16,speed_16,speed,50,contact,964,10,10.0000,100,60
5110,92.948187,2.096932,1772586426.712549,16,speed_16,speed,50,contact,964,10,10.0000,100,60
5111,92.960574,2.109319,1772586426.724935,16,speed_16,speed,50,contact,960,12,12.0000,100,60
5112,92.973190,2.121935,1772586426.737552,16,speed_16,speed,50,contact,960,13,13.0000,100,60
5113,92.985573,2.134318,1772586426.749935,16,speed_16,speed,50,contact,958,13,13.0000,100,60
5114,92.998192,2.146937,1772586426.762553,16,speed_16,speed,50,contact,955,14,14.0000,100,60
5115,93.010645,2.159389,1772586426.775006,16,speed_16,speed,50,contact,955,14,14.0000,100,60
5116,93.023237,2.171982,1772586426.787598,16,speed_16,speed,50,contact,954,14,14.0000,100,60
5117,93.035809,2.184554,1772586426.800170,16,speed_16,speed,50,contact,951,14,14.0000,100,60
5118,93.048346,2.197091,1772586426.812707,16,speed_16,speed,50,contact,951,14,14.0000,100,60
5119,93.060909,2.209654,1772586426.825271,16,speed_16,speed,50,contact,945,14,14.0000,100,60
5120,93.073382,2.222127,1772586426.837744,16,speed_16,speed,50,contact,945,14,14.0000,100,60
5121,93.085976,2.234721,1772586426.850338,16,speed_16,speed,50,contact,944,14,14.0000,100,60
5122,93.098423,2.247167,1772586426.862784,16,speed_16,speed,50,contact,942,16,16.0000,100,60
5123,93.111138,2.259883,1772586426.875500,16,speed_16,speed,50,contact,942,14,14.0000,100,60
5124,93.123632,2.272377,1772586426.887994,16,speed_16,speed,50,contact,939,14,14.0000,100,60
5125,93.136117,2.284862,1772586426.900479,16,speed_16,speed,50,contact,934,14,14.0000,100,60
5126,93.148600,2.297345,1772586426.912962,16,speed_16,speed,50,contact,934,14,14.0000,100,60
5127,93.161224,2.309969,1772586426.925586,16,speed_16,speed,50,contact,931,14,14.0000,100,60
5128,93.173605,2.322350,1772586426.937967,16,speed_16,speed,50,contact,931,13,13.0000,100,60
5129,93.186089,2.334834,1772586426.950450,16,speed_16,speed,50,contact,929,13,13.0000,100,60
5130,93.198615,2.347360,1772586426.962976,16,speed_16,speed,50,contact,928,14,14.0000,100,60
5131,93.211181,2.359926,1772586426.975543,16,speed_16,speed,50,contact,928,14,14.0000,100,60
5132,93.223603,2.372348,1772586426.987965,16,speed_16,speed,50,contact,924,14,14.0000,100,60
5133,93.236199,2.384944,1772586427.000561,16,speed_16,speed,50,contact,923,14,14.0000,100,60
5134,93.248776,2.397521,1772586427.013138,16,speed_16,speed,50,contact,923,14,14.0000,100,60
5135,93.261228,2.409973,1772586427.025590,16,speed_16,speed,50,contact,919,14,14.0000,100,60
5136,93.286212,2.434957,1772586427.050574,16,speed_16,speed,50,contact,917,14,14.0000,100,60
5137,93.298636,2.447380,1772586427.062997,16,speed_16,speed,50,contact,914,14,14.0000,100,60
5138,93.311187,2.459932,1772586427.075549,16,speed_16,speed,50,contact,914,14,14.0000,100,60
5139,93.323579,2.472323,1772586427.087940,16,speed_16,speed,50,contact,911,14,14.0000,100,60
5140,93.336140,2.484885,1772586427.100501,16,speed_16,speed,50,contact,908,14,14.0000,100,60
5141,93.348560,2.497304,1772586427.112921,16,speed_16,speed,50,contact,908,14,14.0000,100,60
5142,93.361142,2.509887,1772586427.125503,16,speed_16,speed,50,contact,905,13,13.0000,100,60
5143,93.373531,2.522276,1772586427.137893,16,speed_16,speed,50,contact,905,14,14.0000,100,60
5144,93.386126,2.534870,1772586427.150487,16,speed_16,speed,50,contact,902,14,14.0000,100,60
5145,93.398488,2.547233,1772586427.162850,16,speed_16,speed,50,contact,899,14,14.0000,100,60
5146,93.411013,2.559758,1772586427.175375,16,speed_16,speed,50,contact,899,14,14.0000,100,60
5147,93.423329,2.572074,1772586427.187691,16,speed_16,speed,50,contact,894,13,13.0000,100,60
5148,93.448106,2.596851,1772586427.212467,16,speed_16,speed,50,contact,890,13,13.0000,100,60
5149,93.472955,2.621699,1772586427.237316,16,speed_16,speed,50,contact,886,13,13.0000,100,60
5150,93.497804,2.646549,1772586427.262166,16,speed_16,speed,50,contact,884,13,13.0000,100,60
5151,93.510084,2.658829,1772586427.274446,16,speed_16,speed,50,contact,884,13,13.0000,100,60
5152,93.522465,2.671210,1772586427.286827,16,speed_16,speed,50,contact,881,13,13.0000,100,60
5153,93.547239,2.695984,1772586427.311601,16,speed_16,speed,50,contact,876,13,13.0000,100,60
5154,93.572189,2.720934,1772586427.336550,16,speed_16,speed,50,contact,876,13,13.0000,100,60
5155,93.584554,2.733299,1772586427.348916,16,speed_16,speed,50,contact,872,13,13.0000,100,60
5156,93.597115,2.745860,1772586427.361477,16,speed_16,speed,50,contact,870,13,13.0000,100,60
5157,93.609423,2.758168,1772586427.373784,16,speed_16,speed,50,contact,870,14,14.0000,100,60
5158,93.634388,2.783133,1772586427.398749,16,speed_16,speed,50,contact,866,16,16.0000,100,60
5159,93.647009,2.795754,1772586427.411371,16,speed_16,speed,50,contact,866,16,16.0000,100,60
5160,93.659314,2.808059,1772586427.423675,16,speed_16,speed,50,contact,863,16,16.0000,100,60
5161,93.671811,2.820556,1772586427.436172,16,speed_16,speed,50,contact,863,17,17.0000,100,60
5162,93.684324,2.833069,1772586427.448685,16,speed_16,speed,50,contact,859,17,17.0000,100,60
5163,93.696819,2.845564,1772586427.461181,16,speed_16,speed,50,contact,856,16,16.0000,100,60
5164,93.709261,2.858006,1772586427.473623,16,speed_16,speed,50,contact,856,16,16.0000,100,60
5165,93.721705,2.870450,1772586427.486066,16,speed_16,speed,50,contact,854,17,17.0000,100,60
5166,93.734123,2.882868,1772586427.498485,16,speed_16,speed,50,contact,853,17,17.0000,100,60
5167,93.746405,2.895150,1772586427.510766,16,speed_16,speed,50,contact,853,17,17.0000,100,60
5168,93.758847,2.907592,1772586427.523209,16,speed_16,speed,50,contact,849,17,17.0000,100,60
5169,93.771253,2.919998,1772586427.535614,16,speed_16,speed,50,contact,849,16,16.0000,100,60
5170,93.783556,2.932301,1772586427.547917,16,speed_16,speed,50,contact,844,16,16.0000,100,60
5171,93.796188,2.944933,1772586427.560550,16,speed_16,speed,50,contact,842,17,17.0000,100,60
5172,93.808525,2.957270,1772586427.572887,16,speed_16,speed,50,contact,842,17,17.0000,100,60
5173,93.821094,2.969839,1772586427.585456,16,speed_16,speed,50,contact,840,18,18.0000,100,60
5174,93.833380,2.982124,1772586427.597741,16,speed_16,speed,50,contact,838,18,18.0000,100,60
5175,93.845865,2.994610,1772586427.610226,16,speed_16,speed,50,contact,838,18,18.0000,100,60
5176,93.858276,3.007021,1772586427.622638,16,speed_16,speed,50,contact,835,17,17.0000,100,60
5177,93.870738,3.019483,1772586427.635099,16,speed_16,speed,50,contact,835,17,17.0000,100,60
5178,93.883249,3.031994,1772586427.647611,16,speed_16,speed,50,contact,832,17,17.0000,100,60
5179,93.895585,3.044329,1772586427.659946,16,speed_16,speed,50,contact,828,18,18.0000,100,60
5180,93.908161,3.056906,1772586427.672523,16,speed_16,speed,50,contact,828,18,18.0000,100,60
5181,93.920506,3.069251,1772586427.684868,16,speed_16,speed,50,contact,825,18,18.0000,100,60
5182,93.933019,3.081764,1772586427.697381,16,speed_16,speed,50,contact,825,18,18.0000,100,60
5183,93.945465,3.094210,1772586427.709827,16,speed_16,speed,50,contact,822,18,18.0000,100,60
5184,93.958068,3.106813,1772586427.722430,16,speed_16,speed,50,contact,820,18,18.0000,100,60
5185,93.970581,3.119326,1772586427.734943,16,speed_16,speed,50,contact,820,18,18.0000,100,60
5186,93.983163,3.131907,1772586427.747524,16,speed_16,speed,50,contact,818,18,18.0000,100,60
5187,93.995593,3.144337,1772586427.759954,16,speed_16,speed,50,contact,815,18,18.0000,100,60
5188,94.008177,3.156922,1772586427.772539,16,speed_16,speed,50,contact,815,18,18.0000,100,60
5189,94.020671,3.169416,1772586427.785033,16,speed_16,speed,50,contact,812,20,20.0000,100,60
5190,94.033258,3.182003,1772586427.797620,16,speed_16,speed,50,contact,806,18,18.0000,100,60
5191,94.045717,3.194462,1772586427.810079,16,speed_16,speed,50,contact,806,18,18.0000,100,60
5192,94.058284,3.207029,1772586427.822645,16,speed_16,speed,50,contact,805,18,18.0000,100,60
5193,94.070806,3.219551,1772586427.835167,16,speed_16,speed,50,contact,805,20,20.0000,100,60
5194,94.083315,3.232060,1772586427.847677,16,speed_16,speed,50,contact,804,20,20.0000,100,60
5195,94.095932,3.244677,1772586427.860293,16,speed_16,speed,50,contact,800,18,18.0000,100,60
5196,94.108399,3.257144,1772586427.872761,16,speed_16,speed,50,contact,800,18,18.0000,100,60
5197,94.121038,3.269783,1772586427.885399,16,speed_16,speed,50,contact,797,20,20.0000,100,60
5198,94.133420,3.282165,1772586427.897782,16,speed_16,speed,50,contact,794,20,20.0000,100,60
5199,94.146045,3.294790,1772586427.910406,16,speed_16,speed,50,contact,791,20,20.0000,100,60
5200,94.171211,3.319956,1772586427.935572,16,speed_16,speed,50,contact,791,18,18.0000,100,60
5201,94.183622,3.332367,1772586427.947983,16,speed_16,speed,50,contact,788,20,20.0000,100,60
5202,94.208669,3.357414,1772586427.973031,16,speed_16,speed,50,contact,788,20,20.0000,100,60
5203,94.221165,3.369910,1772586427.985526,16,speed_16,speed,50,contact,783,20,20.0000,100,60
5204,94.233627,3.382372,1772586427.997988,16,speed_16,speed,50,contact,779,20,20.0000,100,60
5205,94.246157,3.394902,1772586428.010519,16,speed_16,speed,50,contact,779,20,20.0000,100,60
5206,94.258671,3.407416,1772586428.023033,16,speed_16,speed,50,contact,776,20,20.0000,100,60
5207,94.271167,3.419912,1772586428.035528,16,speed_16,speed,50,contact,776,20,20.0000,100,60
5208,94.283612,3.432357,1772586428.047974,16,speed_16,speed,50,contact,774,20,20.0000,100,60
5209,94.296148,3.444893,1772586428.060510,16,speed_16,speed,50,contact,772,21,21.0000,100,60
5210,94.321333,3.470077,1772586428.085694,16,speed_16,speed,50,contact,769,21,21.0000,100,60
5211,94.333970,3.482714,1772586428.098331,16,speed_16,speed,50,contact,767,21,21.0000,100,60
5212,94.346318,3.495063,1772586428.110680,16,speed_16,speed,50,contact,767,21,21.0000,100,60
5213,94.358918,3.507663,1772586428.123279,16,speed_16,speed,50,contact,762,20,20.0000,100,60
5214,94.371371,3.520116,1772586428.135732,16,speed_16,speed,50,contact,762,20,20.0000,100,60
5215,94.384007,3.532752,1772586428.148369,16,speed_16,speed,50,contact,761,20,20.0000,100,60
5216,94.396238,3.544983,1772586428.160600,16,speed_16,speed,50,contact,759,20,20.0000,100,60
5217,94.408827,3.557572,1772586428.173189,16,speed_16,speed,50,contact,759,20,20.0000,100,60
5218,94.421378,3.570123,1772586428.185740,16,speed_16,speed,50,contact,755,20,20.0000,100,60
5219,94.433971,3.582716,1772586428.198333,16,speed_16,speed,50,contact,752,18,18.0000,100,60
5220,94.446373,3.595118,1772586428.210735,16,speed_16,speed,50,contact,752,18,18.0000,100,60
5221,94.459008,3.607752,1772586428.223369,16,speed_16,speed,50,contact,750,18,18.0000,100,60
5222,94.471351,3.620096,1772586428.235713,16,speed_16,speed,50,contact,750,18,18.0000,100,60
5223,94.483938,3.632683,1772586428.248300,16,speed_16,speed,50,contact,747,18,18.0000,100,60
5224,94.496254,3.644999,1772586428.260616,16,speed_16,speed,50,contact,746,18,18.0000,100,60
5225,94.508768,3.657513,1772586428.273129,16,speed_16,speed,50,contact,746,17,17.0000,100,60
5226,94.521361,3.670106,1772586428.285723,16,speed_16,speed,50,contact,740,17,17.0000,100,60
5227,94.533971,3.682716,1772586428.298333,16,speed_16,speed,50,contact,739,17,17.0000,100,60
5228,94.546341,3.695086,1772586428.310702,16,speed_16,speed,50,contact,739,17,17.0000,100,60
5229,94.558976,3.707721,1772586428.323338,16,speed_16,speed,50,contact,738,18,18.0000,100,60
5230,94.571308,3.720052,1772586428.335669,16,speed_16,speed,50,contact,738,18,18.0000,100,60
5231,94.583899,3.732643,1772586428.348260,16,speed_16,speed,50,contact,732,18,18.0000,100,60
5232,94.596285,3.745030,1772586428.360647,16,speed_16,speed,50,contact,729,17,17.0000,100,60
5233,94.608874,3.757619,1772586428.373235,16,speed_16,speed,50,contact,729,17,17.0000,100,60
5234,94.621309,3.770054,1772586428.385670,16,speed_16,speed,50,contact,727,17,17.0000,100,60
5235,94.633897,3.782642,1772586428.398258,16,speed_16,speed,50,contact,723,17,17.0000,100,60
5236,94.646236,3.794981,1772586428.410598,16,speed_16,speed,50,contact,723,17,17.0000,100,60
5237,94.658881,3.807626,1772586428.423242,16,speed_16,speed,50,contact,721,17,17.0000,100,60
5238,94.671403,3.820148,1772586428.435765,16,speed_16,speed,50,contact,721,17,17.0000,100,60
5239,94.684058,3.832803,1772586428.448420,16,speed_16,speed,50,contact,720,17,17.0000,100,60
5240,94.696439,3.845184,1772586428.460800,16,speed_16,speed,50,contact,717,16,16.0000,100,60
5241,94.709043,3.857788,1772586428.473404,16,speed_16,speed,50,contact,717,16,16.0000,100,60
5242,94.721403,3.870148,1772586428.485765,16,speed_16,speed,50,contact,714,16,16.0000,100,60
5243,94.734027,3.882772,1772586428.498389,16,speed_16,speed,50,contact,708,16,16.0000,100,60
5244,94.746344,3.895089,1772586428.510706,16,speed_16,speed,50,contact,708,16,16.0000,100,60
5245,94.758976,3.907721,1772586428.523338,16,speed_16,speed,50,contact,705,14,14.0000,100,60
5246,94.771345,3.920090,1772586428.535707,16,speed_16,speed,50,contact,705,16,16.0000,100,60
5247,94.783924,3.932669,1772586428.548285,16,speed_16,speed,50,contact,702,17,17.0000,100,60
5248,94.808941,3.957686,1772586428.573302,16,speed_16,speed,50,contact,702,17,17.0000,100,60
5249,94.821414,3.970159,1772586428.585776,16,speed_16,speed,50,contact,698,17,17.0000,100,60
5250,94.834008,3.982753,1772586428.598370,16,speed_16,speed,50,contact,692,16,16.0000,100,60
5251,94.846354,3.995099,1772586428.610716,16,speed_16,speed,50,contact,692,16,16.0000,100,60
5252,94.859003,4.007748,1772586428.623364,16,speed_16,speed,50,contact,692,16,16.0000,100,60
5253,94.871415,4.020159,1772586428.635776,16,speed_16,speed,50,contact,692,17,17.0000,100,60
5254,94.884063,4.032808,1772586428.648425,16,speed_16,speed,50,contact,691,17,17.0000,100,60
5255,94.896325,4.045070,1772586428.660687,16,speed_16,speed,50,contact,688,24,24.0000,100,60
5256,94.908994,4.057739,1772586428.673356,16,speed_16,speed,50,contact,688,33,33.0000,100,60
5257,94.921381,4.070126,1772586428.685742,16,speed_16,speed,50,contact,686,33,33.0000,100,60
5258,94.933905,4.082649,1772586428.698266,16,speed_16,speed,50,contact,685,44,44.0000,100,60
5259,94.946353,4.095098,1772586428.710714,16,speed_16,speed,50,contact,685,44,44.0000,100,60
