Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2467,48.083752,3.244398,1772585445.865571,10,speed_10,speed,100,contact,746,18,18.0000,500,300
2468,48.096190,3.256836,1772585445.878008,10,speed_10,speed,100,contact,739,17,17.0000,500,300
2469,48.120787,3.281433,1772585445.902606,10,speed_10,speed,100,contact,735,18,18.0000,500,300
2470,48.145505,3.306151,1772585445.927323,10,speed_10,speed,100,contact,729,17,17.0000,500,300
2471,48.169901,3.330547,1772585445.951720,10,speed_10,speed,100,contact,717,17,17.0000,500,300
2472,48.194847,3.355493,1772585445.976666,10,speed_10,speed,100,contact,714,17,17.0000,500,300
2473,48.219628,3.380274,1772585446.001446,10,speed_10,speed,100,contact,714,16,16.0000,500,300
2474,48.231768,3.392414,1772585446.013587,10,speed_10,speed,100,contact,705,16,16.0000,500,300
2475,48.243908,3.404554,1772585446.025727,10,speed_10,speed,100,contact,701,17,17.0000,500,300
2476,48.256236,3.416882,1772585446.038055,10,speed_10,speed,100,contact,701,17,17.0000,500,300
2477,48.268697,3.429343,1772585446.050515,10,speed_10,speed,100,contact,692,17,17.0000,500,300
2478,48.281087,3.441733,1772585446.062905,10,speed_10,speed,100,contact,689,24,24.0000,500,300
2479,48.305805,3.466451,1772585446.087623,10,speed_10,speed,100,contact,686,36,36.0000,500,300
2480,48.318105,3.478751,1772585446.099923,10,speed_10,speed,100,contact,686,53,53.0000,500,300
2481,48.330551,3.491197,1772585446.112369,10,speed_10,speed,100,contact,683,53,53.0000,500,300
2482,48.342821,3.503467,1772585446.124639,10,speed_10,speed,100,contact,680,73,73.0000,500,300
2483,48.355230,3.515876,1772585446.137049,10,speed_10,speed,100,contact,677,101,101.0000,500,300
2484,48.379856,3.540502,1772585446.161674,10,speed_10,speed,100,contact,674,136,136.0000,500,300
2485,48.404581,3.565227,1772585446.186399,10,speed_10,speed,100,contact,671,177,177.0000,500,300
2486,48.416738,3.577384,1772585446.198556,10,speed_10,speed,100,contact,671,221,221.0000,500,300
2487,48.428878,3.589524,1772585446.210696,10,speed_10,speed,100,contact,670,221,221.0000,500,300
2488,48.441269,3.601915,1772585446.223087,10,speed_10,speed,100,contact,665,274,274.0000,500,300
2489,48.453590,3.614236,1772585446.235409,10,speed_10,speed,100,contact,665,274,274.0000,500,300
2490,48.465775,3.626421,1772585446.247593,10,speed_10,speed,100,contact,664,333,333.0000,500,300
2491,48.478059,3.638705,1772585446.259877,10,speed_10,speed,100,contact,664,402,402.0000,500,300
2492,48.490530,3.651176,1772585446.272348,10,speed_10,speed,100,contact,660,402,402.0000,500,300
2493,48.502814,3.663460,1772585446.284632,10,speed_10,speed,100,contact,658,478,478.0000,500,300
2494,48.515158,3.675804,1772585446.296976,10,speed_10,speed,100,contact,658,478,478.0000,500,300
2495,48.527576,3.688222,1772585446.309394,10,speed_10,speed,100,contact,655,558,558.0000,500,300
2496,48.539714,3.700360,1772585446.321532,10,speed_10,speed,100,contact,655,640,640.0000,500,300
2497,48.551919,3.712565,1772585446.333737,10,speed_10,speed,100,contact,653,640,640.0000,500,300
2498,48.564174,3.724820,1772585446.345992,10,speed_10,speed,100,contact,653,714,714.0000,500,300
2499,48.576409,3.737055,1772585446.358228,10,speed_10,speed,100,contact,653,765,765.0000,500,300
2500,48.588622,3.749268,1772585446.370440,10,speed_10,speed,100,contact,654,765,765.0000,500,300
2501,48.600758,3.761404,1772585446.382576,10,speed_10,speed,100,contact,654,809,809.0000,500,300
2502,48.612956,3.773602,1772585446.394774,10,speed_10,speed,100,contact,654,809,809.0000,500,300
2503,48.625177,3.785823,1772585446.406995,10,speed_10,speed,100,contact,654,848,848.0000,500,300
2504,48.637495,3.798141,1772585446.419314,10,speed_10,speed,100,contact,654,881,881.0000,500,300
2505,48.649874,3.810520,1772585446.431692,10,speed_10,speed,100,contact,654,881,881.0000,500,300
2506,48.662267,3.822913,1772585446.444085,10,speed_10,speed,100,contact,654,910,910.0000,500,300
2507,48.687248,3.847894,1772585446.469066,10,speed_10,speed,100,contact,654,957,957.0000,500,300
2508,48.712221,3.872867,1772585446.494039,10,speed_10,speed,100,contact,654,976,976.0000,500,300
2509,48.737231,3.897877,1772585446.519049,10,speed_10,speed,100,contact,654,992,992.0000,500,300
2510,48.762150,3.922796,1772585446.543968,10,speed_10,speed,100,contact,654,1006,1006.0000,500,300
2511,48.787052,3.947698,1772585446.568870,10,speed_10,speed,100,contact,654,1029,1029.0000,500,300
2512,48.811862,3.972508,1772585446.593680,10,speed_10,speed,100,contact,654,1029,1029.0000,500,300
2513,48.824282,3.984928,1772585446.606101,10,speed_10,speed,100,contact,654,1038,1038.0000,500,300
2514,48.836828,3.997474,1772585446.618647,10,speed_10,speed,100,contact,654,1046,1046.0000,500,300
2515,48.849252,4.009898,1772585446.631071,10,speed_10,speed,100,contact,654,1046,1046.0000,500,300
2516,48.861648,4.022294,1772585446.643466,10,speed_10,speed,100,contact,654,1053,1053.0000,500,300
2517,48.873886,4.034532,1772585446.655704,10,speed_10,speed,100,contact,654,1053,1053.0000,500,300
2518,48.886283,4.046929,1772585446.668101,10,speed_10,speed,100,contact,654,1058,1058.0000,500,300
2519,48.898763,4.059409,1772585446.680581,10,speed_10,speed,100,contact,654,1064,1064.0000,500,300
2520,48.911009,4.071655,1772585446.692827,10,speed_10,speed,100,contact,654,1064,1064.0000,500,300
2521,48.923496,4.084142,1772585446.705314,10,speed_10,speed,100,contact,655,1068,1068.0000,500,300
2522,48.935805,4.096451,1772585446.717623,10,speed_10,speed,100,contact,655,1072,1072.0000,500,300
2523,48.948089,4.108735,1772585446.729908,10,speed_10,speed,100,contact,654,1072,1072.0000,500,300
2524,48.960551,4.121197,1772585446.742370,10,speed_10,speed,100,contact,654,1076,1076.0000,500,300
2525,48.972776,4.133422,1772585446.754595,10,speed_10,speed,100,contact,654,1076,1076.0000,500,300
2526,48.985165,4.145811,1772585446.766983,10,speed_10,speed,100,contact,654,1081,1081.0000,500,300
2527,49.010008,4.170654,1772585446.791827,10,speed_10,speed,100,contact,655,1084,1084.0000,500,300
2528,49.034829,4.195475,1772585446.816648,10,speed_10,speed,100,contact,654,1085,1085.0000,500,300
2529,49.059670,4.220316,1772585446.841489,10,speed_10,speed,100,contact,654,1086,1086.0000,500,300
2530,49.084446,4.245092,1772585446.866264,10,speed_10,speed,100,contact,654,1089,1089.0000,500,300
2531,49.109488,4.270134,1772585446.891307,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2532,49.134439,4.295085,1772585446.916258,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2533,49.159299,4.319945,1772585446.941118,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2534,49.184069,4.344715,1772585446.965887,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2535,49.209020,4.369666,1772585446.990839,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2536,49.233915,4.394560,1772585447.015733,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2537,49.258850,4.419496,1772585447.040669,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2538,49.283727,4.444372,1772585447.065545,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2539,49.296130,4.456776,1772585447.077948,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2540,49.308668,4.469314,1772585447.090487,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2541,49.321032,4.481678,1772585447.102850,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2542,49.333545,4.494191,1772585447.115364,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2543,49.345840,4.506486,1772585447.127658,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2544,49.358295,4.518941,1772585447.140113,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2545,49.370695,4.531341,1772585447.152513,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2546,49.383093,4.543738,1772585447.164911,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2547,49.395596,4.556242,1772585447.177414,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2548,49.407967,4.568613,1772585447.189786,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2549,49.420515,4.581161,1772585447.202333,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2550,49.432824,4.593470,1772585447.214643,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2551,49.445251,4.605897,1772585447.227069,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2552,49.457688,4.618334,1772585447.239507,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2553,49.470047,4.630693,1772585447.251865,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2554,49.482547,4.643193,1772585447.264365,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2555,49.494901,4.655547,1772585447.276720,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2556,49.507304,4.667950,1772585447.289123,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2557,49.519798,4.680443,1772585447.301616,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2558,49.532231,4.692877,1772585447.314050,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2559,49.544723,4.705369,1772585447.326541,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2560,49.557094,4.717740,1772585447.338912,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2561,49.569464,4.730110,1772585447.351282,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2562,49.581967,4.742613,1772585447.363786,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2563,49.606957,4.767603,1772585447.388775,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2564,49.619466,4.780112,1772585447.401285,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2565,49.631848,4.792494,1772585447.413666,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2566,49.644328,4.804974,1772585447.426146,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2567,49.656778,4.817424,1772585447.438597,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2568,49.669158,4.829804,1772585447.450976,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2569,49.681661,4.842307,1772585447.463479,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2570,49.694045,4.854691,1772585447.475863,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2571,49.706702,4.867348,1772585447.488521,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2572,49.719141,4.879787,1772585447.500959,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2573,49.731728,4.892374,1772585447.513547,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2574,49.744171,4.904817,1772585447.525990,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2575,49.756747,4.917393,1772585447.538565,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2576,49.769208,4.929854,1772585447.551027,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2577,49.781729,4.942375,1772585447.563547,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2578,49.794157,4.954803,1772585447.575975,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2579,49.806741,4.967387,1772585447.588559,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2580,49.819150,4.979796,1772585447.600968,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2581,49.831690,4.992336,1772585447.613508,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2582,49.844133,5.004779,1772585447.625951,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2583,49.856788,5.017434,1772585447.638606,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2584,49.869187,5.029833,1772585447.651006,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2585,49.881755,5.042401,1772585447.663573,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2586,49.894217,5.054863,1772585447.676036,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2587,49.906883,5.067529,1772585447.688701,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2588,49.919394,5.080040,1772585447.701212,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2589,49.931925,5.092571,1772585447.713743,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2590,49.944490,5.105135,1772585447.726308,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2591,49.956946,5.117592,1772585447.738764,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2592,49.969552,5.130198,1772585447.751371,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2593,49.981953,5.142599,1772585447.763772,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2594,49.994585,5.155231,1772585447.776403,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2595,50.006995,5.167641,1772585447.788814,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2596,50.019687,5.180333,1772585447.801505,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2597,50.032127,5.192773,1772585447.813945,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2598,50.044894,5.205540,1772585447.826713,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2599,50.057384,5.218030,1772585447.839202,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2600,50.069786,5.230432,1772585447.851605,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2601,50.082175,5.242821,1772585447.863994,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2602,50.094777,5.255423,1772585447.876595,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2603,50.107204,5.267850,1772585447.889022,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2604,50.119829,5.280475,1772585447.901648,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2605,50.132368,5.293014,1772585447.914186,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2606,50.144786,5.305432,1772585447.926604,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2607,50.157198,5.317844,1772585447.939017,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2608,50.169681,5.330327,1772585447.951499,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2609,50.182246,5.342892,1772585447.964065,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2610,50.194851,5.355497,1772585447.976669,10,speed_10,speed,100,contact,655,1090,1090.0000,500,300
2611,50.207482,5.368128,1772585447.989301,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2612,50.219907,5.380553,1772585448.001725,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2613,50.232515,5.393161,1772585448.014333,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2614,50.244833,5.405479,1772585448.026651,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2615,50.257369,5.418015,1772585448.039187,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2616,50.269829,5.430475,1772585448.051648,10,speed_10,speed,100,contact,654,1090,1090.0000,500,300
2617,50.282364,0.000000,1772585448.064182,11,speed_11,speed,1000,open,655,1089,1089.0000,500,300
2618,50.319747,0.024958,1772585448.101565,11,speed_11,speed,1000,open,655,1089,1089.0000,500,300
2619,50.332361,0.037572,1772585448.114180,11,speed_11,speed,1000,open,655,1089,1089.0000,500,300
2620,50.344912,0.050123,1772585448.126730,11,speed_11,speed,1000,open,665,1061,1061.0000,500,300
2621,50.357451,0.062662,1772585448.139270,11,speed_11,speed,1000,open,691,936,936.0000,500,300
2622,50.369802,0.075014,1772585448.151621,11,speed_11,speed,1000,open,691,936,936.0000,500,300
2623,50.382374,0.087586,1772585448.164193,11,speed_11,speed,1000,open,746,822,822.0000,500,300
2624,50.394757,0.099968,1772585448.176575,11,speed_11,speed,1000,open,746,721,721.0000,500,300
2625,50.407083,0.112294,1772585448.188901,11,speed_11,speed,1000,open,797,721,721.0000,500,300
2626,50.419622,0.124833,1772585448.201441,11,speed_11,speed,1000,open,851,634,634.0000,500,300
2627,50.431890,0.137102,1772585448.213709,11,speed_11,speed,1000,open,851,634,634.0000,500,300
2628,50.444323,0.149534,1772585448.226141,11,speed_11,speed,1000,open,905,557,557.0000,500,300
2629,50.456745,0.161956,1772585448.238563,11,speed_11,speed,1000,open,953,492,492.0000,500,300
2630,50.469053,0.174264,1772585448.250872,11,speed_11,speed,1000,open,953,492,492.0000,500,300
2631,50.481680,0.186891,1772585448.263498,11,speed_11,speed,1000,open,998,433,433.0000,500,300
2632,50.493967,0.199179,1772585448.275786,11,speed_11,speed,1000,open,998,377,377.0000,500,300
2633,50.506623,0.211835,1772585448.288442,11,speed_11,speed,1000,open,999,377,377.0000,500,300
2634,50.518881,0.224092,1772585448.300699,11,speed_11,speed,1000,open,999,329,329.0000,500,300
2635,50.531331,0.236542,1772585448.313149,11,speed_11,speed,1000,open,999,329,329.0000,500,300
2636,50.543768,0.248979,1772585448.325586,11,speed_11,speed,1000,open,999,286,286.0000,500,300
2637,50.556195,0.261406,1772585448.338013,11,speed_11,speed,1000,open,999,249,249.0000,500,300
2638,50.568675,0.273886,1772585448.350493,11,speed_11,speed,1000,open,999,249,249.0000,500,300
2639,50.581014,0.286226,1772585448.362833,11,speed_11,speed,1000,open,999,217,217.0000,500,300
2640,50.593615,0.298826,1772585448.375433,11,speed_11,speed,1000,open,999,189,189.0000,500,300
2641,50.606015,0.311226,1772585448.387834,11,speed_11,speed,1000,open,999,189,189.0000,500,300
2642,50.618560,0.323771,1772585448.400378,11,speed_11,speed,1000,open,999,164,164.0000,500,300
2643,50.630734,0.335946,1772585448.412553,11,speed_11,speed,1000,open,999,164,164.0000,500,300
2644,50.643139,0.348350,1772585448.424958,11,speed_11,speed,1000,open,999,142,142.0000,500,300
2645,50.655747,0.360959,1772585448.437566,11,speed_11,speed,1000,open,999,124,124.0000,500,300
2646,50.668329,0.373541,1772585448.450148,11,speed_11,speed,1000,open,999,124,124.0000,500,300
2647,50.680820,0.386031,1772585448.462638,11,speed_11,speed,1000,open,999,108,108.0000,500,300
2648,50.693386,0.398597,1772585448.475204,11,speed_11,speed,1000,open,999,93,93.0000,500,300
2649,50.705802,0.411013,1772585448.487620,11,speed_11,speed,1000,open,999,93,93.0000,500,300
2650,50.718100,0.423311,1772585448.499918,11,speed_11,speed,1000,open,999,80,80.0000,500,300
2651,50.730663,0.435874,1772585448.512481,11,speed_11,speed,1000,open,999,80,80.0000,500,300
