Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
283,4.892605,4.892362,1772588123.533715,1,speed_01,speed,25,contact,822,13,13.0000,100,60
284,4.905282,4.905039,1772588123.546391,1,speed_01,speed,25,contact,822,14,14.0000,100,60
285,4.917981,4.917738,1772588123.559091,1,speed_01,speed,25,contact,822,14,14.0000,100,60
286,4.930437,4.930194,1772588123.571546,1,speed_01,speed,25,contact,819,14,14.0000,100,60
287,4.943004,4.942761,1772588123.584114,1,speed_01,speed,25,contact,819,14,14.0000,100,60
288,4.955391,4.955148,1772588123.596501,1,speed_01,speed,25,contact,817,14,14.0000,100,60
289,4.967992,4.967749,1772588123.609102,1,speed_01,speed,25,contact,816,14,14.0000,100,60
290,4.980374,4.980131,1772588123.621483,1,speed_01,speed,25,contact,816,14,14.0000,100,60
291,4.993016,4.992773,1772588123.634126,1,speed_01,speed,25,contact,815,14,14.0000,100,60
292,5.005367,5.005124,1772588123.646477,1,speed_01,speed,25,contact,815,16,16.0000,100,60
293,5.018022,5.017779,1772588123.659132,1,speed_01,speed,25,contact,815,16,16.0000,100,60
294,5.030387,5.030144,1772588123.671496,1,speed_01,speed,25,contact,812,16,16.0000,100,60
295,5.042937,5.042694,1772588123.684047,1,speed_01,speed,25,contact,812,14,14.0000,100,60
296,5.055287,5.055044,1772588123.696397,1,speed_01,speed,25,contact,811,14,14.0000,100,60
297,5.067974,5.067731,1772588123.709084,1,speed_01,speed,25,contact,808,14,14.0000,100,60
298,5.080358,5.080115,1772588123.721468,1,speed_01,speed,25,contact,808,14,14.0000,100,60
299,5.093009,5.092766,1772588123.734119,1,speed_01,speed,25,contact,808,14,14.0000,100,60
300,5.105426,5.105183,1772588123.746536,1,speed_01,speed,25,contact,806,14,14.0000,100,60
301,5.118039,5.117796,1772588123.759149,1,speed_01,speed,25,contact,806,14,14.0000,100,60
302,5.130478,5.130235,1772588123.771588,1,speed_01,speed,25,contact,806,14,14.0000,100,60
303,5.142954,5.142711,1772588123.784064,1,speed_01,speed,25,contact,806,16,16.0000,100,60
304,5.155348,5.155105,1772588123.796457,1,speed_01,speed,25,contact,805,16,16.0000,100,60
305,5.168031,5.167788,1772588123.809140,1,speed_01,speed,25,contact,801,16,16.0000,100,60
306,5.180465,5.180223,1772588123.821575,1,speed_01,speed,25,contact,801,16,16.0000,100,60
307,5.193058,5.192815,1772588123.834167,1,speed_01,speed,25,contact,801,16,16.0000,100,60
308,5.205469,5.205226,1772588123.846579,1,speed_01,speed,25,contact,802,16,16.0000,100,60
309,5.218033,5.217790,1772588123.859143,1,speed_01,speed,25,contact,802,16,16.0000,100,60
310,5.230495,5.230252,1772588123.871604,1,speed_01,speed,25,contact,800,14,14.0000,100,60
311,5.242958,5.242715,1772588123.884068,1,speed_01,speed,25,contact,800,14,14.0000,100,60
312,5.255320,5.255077,1772588123.896430,1,speed_01,speed,25,contact,797,14,14.0000,100,60
313,5.267971,5.267728,1772588123.909081,1,speed_01,speed,25,contact,796,14,14.0000,100,60
314,5.280400,5.280157,1772588123.921510,1,speed_01,speed,25,contact,796,14,14.0000,100,60
315,5.293024,5.292781,1772588123.934133,1,speed_01,speed,25,contact,795,14,14.0000,100,60
316,5.305418,5.305175,1772588123.946528,1,speed_01,speed,25,contact,792,14,14.0000,100,60
317,5.318007,5.317764,1772588123.959117,1,speed_01,speed,25,contact,792,14,14.0000,100,60
318,5.330397,5.330154,1772588123.971507,1,speed_01,speed,25,contact,792,14,14.0000,100,60
319,5.343006,5.342763,1772588123.984116,1,speed_01,speed,25,contact,792,14,14.0000,100,60
320,5.355410,5.355167,1772588123.996519,1,speed_01,speed,25,contact,790,14,14.0000,100,60
321,5.367997,5.367754,1772588124.009107,1,speed_01,speed,25,contact,789,14,14.0000,100,60
322,5.380440,5.380197,1772588124.021549,1,speed_01,speed,25,contact,789,13,13.0000,100,60
323,5.393040,5.392797,1772588124.034150,1,speed_01,speed,25,contact,788,13,13.0000,100,60
324,5.405392,5.405150,1772588124.046502,1,speed_01,speed,25,contact,786,13,13.0000,100,60
325,5.418007,5.417764,1772588124.059116,1,speed_01,speed,25,contact,786,13,13.0000,100,60
326,5.430347,5.430104,1772588124.071457,1,speed_01,speed,25,contact,785,13,13.0000,100,60
327,5.442954,5.442711,1772588124.084064,1,speed_01,speed,25,contact,785,13,13.0000,100,60
328,5.455337,5.455095,1772588124.096447,1,speed_01,speed,25,contact,783,13,13.0000,100,60
329,5.468040,5.467797,1772588124.109149,1,speed_01,speed,25,contact,782,13,13.0000,100,60
330,5.480545,5.480302,1772588124.121655,1,speed_01,speed,25,contact,782,13,13.0000,100,60
331,5.493126,5.492883,1772588124.134236,1,speed_01,speed,25,contact,779,13,13.0000,100,60
332,5.505723,5.505480,1772588124.146833,1,speed_01,speed,25,contact,779,13,13.0000,100,60
333,5.518205,5.517962,1772588124.159314,1,speed_01,speed,25,contact,779,13,13.0000,100,60
334,5.530967,5.530724,1772588124.172076,1,speed_01,speed,25,contact,778,14,14.0000,100,60
335,5.543378,5.543135,1772588124.184487,1,speed_01,speed,25,contact,778,13,13.0000,100,60
336,5.556037,5.555794,1772588124.197147,1,speed_01,speed,25,contact,776,13,13.0000,100,60
337,5.568452,5.568210,1772588124.209562,1,speed_01,speed,25,contact,774,13,13.0000,100,60
338,5.581032,5.580789,1772588124.222142,1,speed_01,speed,25,contact,774,13,13.0000,100,60
339,5.593482,5.593239,1772588124.234591,1,speed_01,speed,25,contact,774,13,13.0000,100,60
340,5.606047,5.605804,1772588124.247157,1,speed_01,speed,25,contact,772,13,13.0000,100,60
341,5.618527,5.618284,1772588124.259636,1,speed_01,speed,25,contact,772,13,13.0000,100,60
342,5.631013,5.630770,1772588124.272123,1,speed_01,speed,25,contact,770,13,13.0000,100,60
343,5.643446,5.643203,1772588124.284555,1,speed_01,speed,25,contact,770,13,13.0000,100,60
344,5.655963,5.655720,1772588124.297072,1,speed_01,speed,25,contact,770,13,13.0000,100,60
345,5.668329,5.668086,1772588124.309439,1,speed_01,speed,25,contact,769,14,14.0000,100,60
346,5.680983,5.680740,1772588124.322093,1,speed_01,speed,25,contact,769,14,14.0000,100,60
347,5.693360,5.693118,1772588124.334470,1,speed_01,speed,25,contact,767,14,14.0000,100,60
348,5.706024,5.705782,1772588124.347134,1,speed_01,speed,25,contact,764,13,13.0000,100,60
349,5.718313,5.718070,1772588124.359423,1,speed_01,speed,25,contact,764,13,13.0000,100,60
350,5.730975,5.730732,1772588124.372085,1,speed_01,speed,25,contact,763,13,13.0000,100,60
351,5.743395,5.743152,1772588124.384505,1,speed_01,speed,25,contact,763,13,13.0000,100,60
352,5.755999,5.755756,1772588124.397109,1,speed_01,speed,25,contact,763,13,13.0000,100,60
353,5.768433,5.768191,1772588124.409543,1,speed_01,speed,25,contact,762,13,13.0000,100,60
354,5.781025,5.780782,1772588124.422135,1,speed_01,speed,25,contact,762,13,13.0000,100,60
355,5.793436,5.793193,1772588124.434546,1,speed_01,speed,25,contact,760,13,13.0000,100,60
356,5.806040,5.805797,1772588124.447150,1,speed_01,speed,25,contact,759,13,13.0000,100,60
357,5.818479,5.818237,1772588124.459589,1,speed_01,speed,25,contact,759,13,13.0000,100,60
358,5.831062,5.830819,1772588124.472171,1,speed_01,speed,25,contact,756,13,13.0000,100,60
359,5.843449,5.843206,1772588124.484559,1,speed_01,speed,25,contact,755,13,13.0000,100,60
360,5.856112,5.855869,1772588124.497222,1,speed_01,speed,25,contact,755,13,13.0000,100,60
361,5.868626,5.868383,1772588124.509736,1,speed_01,speed,25,contact,755,13,13.0000,100,60
362,5.881107,5.880864,1772588124.522217,1,speed_01,speed,25,contact,755,12,12.0000,100,60
363,5.893788,5.893545,1772588124.534897,1,speed_01,speed,25,contact,752,12,12.0000,100,60
364,5.906223,5.905980,1772588124.547333,1,speed_01,speed,25,contact,752,12,12.0000,100,60
365,5.918977,5.918734,1772588124.560086,1,speed_01,speed,25,contact,752,12,12.0000,100,60
366,5.931451,5.931209,1772588124.572561,1,speed_01,speed,25,contact,750,12,12.0000,100,60
367,5.944107,5.943864,1772588124.585217,1,speed_01,speed,25,contact,749,12,12.0000,100,60
368,5.956716,5.956473,1772588124.597825,1,speed_01,speed,25,contact,749,12,12.0000,100,60
369,5.969210,5.968968,1772588124.610320,1,speed_01,speed,25,contact,749,13,13.0000,100,60
370,5.981938,5.981695,1772588124.623047,1,speed_01,speed,25,contact,749,13,13.0000,100,60
371,5.994335,5.994092,1772588124.635444,1,speed_01,speed,25,contact,747,13,13.0000,100,60
372,6.007110,6.006867,1772588124.648219,1,speed_01,speed,25,contact,745,13,13.0000,100,60
373,6.019723,6.019480,1772588124.660832,1,speed_01,speed,25,contact,745,13,13.0000,100,60
374,6.032252,6.032009,1772588124.673362,1,speed_01,speed,25,contact,743,13,13.0000,100,60
375,6.044845,6.044602,1772588124.685955,1,speed_01,speed,25,contact,742,13,13.0000,100,60
376,6.057118,6.056875,1772588124.698227,1,speed_01,speed,25,contact,742,13,13.0000,100,60
377,6.069696,6.069453,1772588124.710806,1,speed_01,speed,25,contact,742,13,13.0000,100,60
378,6.082080,6.081837,1772588124.723189,1,speed_01,speed,25,contact,742,12,12.0000,100,60
379,6.094597,6.094354,1772588124.735707,1,speed_01,speed,25,contact,740,12,12.0000,100,60
380,6.107048,6.106805,1772588124.748157,1,speed_01,speed,25,contact,739,12,12.0000,100,60
381,6.119446,6.119203,1772588124.760556,1,speed_01,speed,25,contact,739,12,12.0000,100,60
382,6.131938,6.131695,1772588124.773048,1,speed_01,speed,25,contact,737,12,12.0000,100,60
383,6.144295,6.144052,1772588124.785405,1,speed_01,speed,25,contact,734,12,12.0000,100,60
384,6.156870,6.156627,1772588124.797980,1,speed_01,speed,25,contact,734,12,12.0000,100,60
385,6.169306,6.169063,1772588124.810416,1,speed_01,speed,25,contact,734,12,12.0000,100,60
386,6.182037,6.181794,1772588124.823147,1,speed_01,speed,25,contact,734,13,13.0000,100,60
387,6.194499,6.194256,1772588124.835609,1,speed_01,speed,25,contact,732,13,13.0000,100,60
388,6.207082,6.206839,1772588124.848191,1,speed_01,speed,25,contact,732,13,13.0000,100,60
389,6.219657,6.219414,1772588124.860767,1,speed_01,speed,25,contact,732,12,12.0000,100,60
390,6.232288,6.232046,1772588124.873398,1,speed_01,speed,25,contact,729,12,12.0000,100,60
391,6.244932,6.244689,1772588124.886041,1,speed_01,speed,25,contact,729,12,12.0000,100,60
392,6.257379,6.257136,1772588124.898489,1,speed_01,speed,25,contact,729,12,12.0000,100,60
393,6.270018,6.269775,1772588124.911127,1,speed_01,speed,25,contact,727,12,12.0000,100,60
394,6.282526,6.282283,1772588124.923635,1,speed_01,speed,25,contact,725,12,12.0000,100,60
395,6.295057,6.294814,1772588124.936167,1,speed_01,speed,25,contact,725,12,12.0000,100,60
396,6.307621,6.307378,1772588124.948731,1,speed_01,speed,25,contact,724,12,12.0000,100,60
397,6.320219,6.319976,1772588124.961329,1,speed_01,speed,25,contact,724,12,12.0000,100,60
398,6.332803,6.332560,1772588124.973912,1,speed_01,speed,25,contact,723,12,12.0000,100,60
399,6.345053,6.344810,1772588124.986162,1,speed_01,speed,25,contact,721,12,12.0000,100,60
400,6.370075,6.369832,1772588125.011185,1,speed_01,speed,25,contact,718,13,13.0000,100,60
401,6.395141,6.394898,1772588125.036250,1,speed_01,speed,25,contact,718,13,13.0000,100,60
402,6.407797,6.407554,1772588125.048907,1,speed_01,speed,25,contact,717,12,12.0000,100,60
403,6.420214,6.419971,1772588125.061323,1,speed_01,speed,25,contact,717,12,12.0000,100,60
404,6.432882,6.432639,1772588125.073992,1,speed_01,speed,25,contact,715,12,12.0000,100,60
405,6.445233,6.444990,1772588125.086343,1,speed_01,speed,25,contact,714,12,12.0000,100,60
406,6.457764,6.457521,1772588125.098874,1,speed_01,speed,25,contact,714,12,12.0000,100,60
407,6.470011,6.469768,1772588125.111120,1,speed_01,speed,25,contact,711,12,12.0000,100,60
408,6.482488,6.482245,1772588125.123598,1,speed_01,speed,25,contact,710,12,12.0000,100,60
409,6.495003,6.494760,1772588125.136113,1,speed_01,speed,25,contact,710,12,12.0000,100,60
410,6.507419,6.507176,1772588125.148529,1,speed_01,speed,25,contact,708,12,12.0000,100,60
411,6.519993,6.519750,1772588125.161103,1,speed_01,speed,25,contact,708,12,12.0000,100,60
412,6.532353,6.532110,1772588125.173463,1,speed_01,speed,25,contact,707,12,12.0000,100,60
413,6.544977,6.544734,1772588125.186087,1,speed_01,speed,25,contact,706,12,12.0000,100,60
414,6.557342,6.557099,1772588125.198452,1,speed_01,speed,25,contact,706,12,12.0000,100,60
415,6.569961,6.569718,1772588125.211071,1,speed_01,speed,25,contact,705,10,10.0000,100,60
416,6.582239,6.581996,1772588125.223348,1,speed_01,speed,25,contact,704,12,12.0000,100,60
417,6.594845,6.594602,1772588125.235955,1,speed_01,speed,25,contact,704,12,12.0000,100,60
418,6.607104,6.606862,1772588125.248214,1,speed_01,speed,25,contact,702,12,12.0000,100,60
419,6.619627,6.619384,1772588125.260736,1,speed_01,speed,25,contact,702,12,12.0000,100,60
420,6.632114,6.631871,1772588125.273224,1,speed_01,speed,25,contact,701,12,12.0000,100,60
421,6.644653,6.644410,1772588125.285763,1,speed_01,speed,25,contact,700,12,12.0000,100,60
422,6.669715,6.669472,1772588125.310824,1,speed_01,speed,25,contact,698,12,12.0000,100,60
423,6.682123,6.681880,1772588125.323232,1,speed_01,speed,25,contact,697,13,13.0000,100,60
424,6.694682,6.694440,1772588125.335792,1,speed_01,speed,25,contact,697,13,13.0000,100,60
425,6.707150,6.706908,1772588125.348260,1,speed_01,speed,25,contact,694,12,12.0000,100,60
426,6.719707,6.719464,1772588125.360816,1,speed_01,speed,25,contact,694,12,12.0000,100,60
427,6.732166,6.731923,1772588125.373275,1,speed_01,speed,25,contact,694,12,12.0000,100,60
428,6.744691,6.744448,1772588125.385801,1,speed_01,speed,25,contact,692,12,12.0000,100,60
429,6.757117,6.756874,1772588125.398226,1,speed_01,speed,25,contact,692,12,12.0000,100,60
430,6.769776,6.769533,1772588125.410885,1,speed_01,speed,25,contact,691,13,13.0000,100,60
431,6.782196,6.781953,1772588125.423306,1,speed_01,speed,25,contact,691,16,16.0000,100,60
432,6.794807,6.794564,1772588125.435917,1,speed_01,speed,25,contact,691,16,16.0000,100,60
433,6.807225,6.806982,1772588125.448334,1,speed_01,speed,25,contact,690,21,21.0000,100,60
434,6.819938,6.819695,1772588125.461048,1,speed_01,speed,25,contact,690,29,29.0000,100,60
435,6.832374,6.832131,1772588125.473484,1,speed_01,speed,25,contact,690,29,29.0000,100,60
436,6.845003,6.844760,1772588125.486113,1,speed_01,speed,25,contact,690,37,37.0000,100,60
437,6.857435,6.857192,1772588125.498544,1,speed_01,speed,25,contact,690,45,45.0000,100,60
438,6.870048,6.869805,1772588125.511158,1,speed_01,speed,25,contact,688,45,45.0000,100,60
439,6.882635,6.882392,1772588125.523745,1,speed_01,speed,25,contact,686,57,57.0000,100,60
440,6.895226,6.894983,1772588125.536336,1,speed_01,speed,25,contact,686,57,57.0000,100,60
441,6.907831,6.907588,1772588125.548941,1,speed_01,speed,25,contact,685,68,68.0000,100,60
442,6.920372,6.920129,1772588125.561481,1,speed_01,speed,25,contact,685,77,77.0000,100,60
443,6.933035,6.932792,1772588125.574145,1,speed_01,speed,25,contact,685,88,88.0000,100,60
444,6.958160,6.957917,1772588125.599270,1,speed_01,speed,25,contact,685,101,101.0000,100,60
445,6.970800,6.970557,1772588125.611909,1,speed_01,speed,25,contact,683,101,101.0000,100,60
446,6.983195,6.982952,1772588125.624305,1,speed_01,speed,25,contact,683,113,113.0000,100,60
447,6.995845,6.995602,1772588125.636954,1,speed_01,speed,25,contact,683,113,113.0000,100,60
448,7.008336,7.008093,1772588125.649445,1,speed_01,speed,25,contact,683,122,122.0000,100,60
449,7.021047,7.020804,1772588125.662157,1,speed_01,speed,25,contact,683,126,126.0000,100,60
450,7.033612,7.033369,1772588125.674722,1,speed_01,speed,25,contact,683,126,126.0000,100,60
451,7.046232,7.045989,1772588125.687342,1,speed_01,speed,25,contact,683,129,129.0000,100,60
452,7.058852,7.058609,1772588125.699962,1,speed_01,speed,25,contact,683,132,132.0000,100,60
453,7.083745,7.083502,1772588125.724855,1,speed_01,speed,25,contact,683,134,134.0000,100,60
454,7.096208,7.095965,1772588125.737317,1,speed_01,speed,25,contact,683,134,134.0000,100,60
455,7.108838,7.108595,1772588125.749947,1,speed_01,speed,25,contact,683,136,136.0000,100,60
456,7.121235,7.120992,1772588125.762345,1,speed_01,speed,25,contact,683,137,137.0000,100,60
457,7.146162,7.145919,1772588125.787272,1,speed_01,speed,25,contact,683,138,138.0000,100,60
458,7.158749,7.158506,1772588125.799859,1,speed_01,speed,25,contact,683,140,140.0000,100,60
459,7.171123,7.170880,1772588125.812232,1,speed_01,speed,25,contact,683,140,140.0000,100,60
460,7.183747,7.183505,1772588125.824857,1,speed_01,speed,25,contact,683,141,141.0000,100,60
461,7.196078,7.195835,1772588125.837188,1,speed_01,speed,25,contact,683,141,141.0000,100,60
462,7.208618,7.208375,1772588125.849727,1,speed_01,speed,25,contact,683,142,142.0000,100,60
463,7.221002,7.220759,1772588125.862112,1,speed_01,speed,25,contact,683,144,144.0000,100,60
464,7.233362,7.233119,1772588125.874472,1,speed_01,speed,25,contact,683,144,144.0000,100,60
465,7.245962,7.245719,1772588125.887072,1,speed_01,speed,25,contact,683,144,144.0000,100,60
466,7.258341,7.258098,1772588125.899451,1,speed_01,speed,25,contact,683,144,144.0000,100,60
467,7.270898,7.270655,1772588125.912007,1,speed_01,speed,25,contact,683,144,144.0000,100,60
468,7.283383,7.283140,1772588125.924493,1,speed_01,speed,25,contact,683,144,144.0000,100,60
469,7.295960,7.295717,1772588125.937070,1,speed_01,speed,25,contact,683,144,144.0000,100,60
470,7.308591,7.308348,1772588125.949700,1,speed_01,speed,25,contact,683,144,144.0000,100,60
471,7.321087,7.320844,1772588125.962197,1,speed_01,speed,25,contact,683,144,144.0000,100,60
472,7.333696,7.333453,1772588125.974806,1,speed_01,speed,25,contact,683,144,144.0000,100,60
473,7.346122,7.345879,1772588125.987231,1,speed_01,speed,25,contact,683,144,144.0000,100,60
474,7.358714,7.358471,1772588125.999823,1,speed_01,speed,25,contact,683,144,144.0000,100,60
475,7.371118,7.370875,1772588126.012228,1,speed_01,speed,25,contact,683,144,144.0000,100,60
476,7.383694,7.383452,1772588126.024804,1,speed_01,speed,25,contact,683,144,144.0000,100,60
477,7.396131,7.395888,1772588126.037241,1,speed_01,speed,25,contact,683,144,144.0000,100,60
478,7.408773,7.408530,1772588126.049883,1,speed_01,speed,25,contact,683,144,144.0000,100,60
479,7.421174,7.420931,1772588126.062284,1,speed_01,speed,25,contact,683,144,144.0000,100,60
480,7.433762,7.433519,1772588126.074872,1,speed_01,speed,25,contact,683,144,144.0000,100,60
481,7.446126,7.445883,1772588126.087235,1,speed_01,speed,25,contact,683,144,144.0000,100,60
482,7.458758,7.458515,1772588126.099868,1,speed_01,speed,25,contact,683,144,144.0000,100,60
483,7.471122,7.470879,1772588126.112231,1,speed_01,speed,25,contact,683,144,144.0000,100,60
484,7.483671,7.483428,1772588126.124780,1,speed_01,speed,25,contact,683,144,144.0000,100,60
485,7.496152,7.495909,1772588126.137261,1,speed_01,speed,25,contact,683,144,144.0000,100,60
486,7.508788,7.508545,1772588126.149898,1,speed_01,speed,25,contact,683,144,144.0000,100,60
487,7.521155,7.520912,1772588126.162265,1,speed_01,speed,25,contact,683,144,144.0000,100,60
488,7.533837,7.533594,1772588126.174947,1,speed_01,speed,25,contact,683,144,144.0000,100,60
489,7.546281,7.546038,1772588126.187391,1,speed_01,speed,25,contact,683,144,144.0000,100,60
490,7.559028,7.558785,1772588126.200137,1,speed_01,speed,25,contact,683,144,144.0000,100,60
491,7.571474,7.571231,1772588126.212583,1,speed_01,speed,25,contact,683,144,144.0000,100,60
492,7.584058,7.583816,1772588126.225168,1,speed_01,speed,25,contact,683,144,144.0000,100,60
493,7.596501,7.596258,1772588126.237611,1,speed_01,speed,25,contact,683,144,144.0000,100,60
494,7.609012,7.608769,1772588126.250121,1,speed_01,speed,25,contact,683,144,144.0000,100,60
