Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
9018,150.739928,0.237447,1772587022.683004,19,speed_19,speed,1000,open,999,208,208.0000,500,300
9019,150.752440,0.249959,1772587022.695515,19,speed_19,speed,1000,open,999,180,180.0000,500,300
9020,150.764948,0.262467,1772587022.708024,19,speed_19,speed,1000,open,999,156,156.0000,500,300
9021,150.777399,0.274918,1772587022.720474,19,speed_19,speed,1000,open,999,156,156.0000,500,300
9022,150.789778,0.287297,1772587022.732853,19,speed_19,speed,1000,open,999,134,134.0000,500,300
9023,150.802464,0.299983,1772587022.745540,19,speed_19,speed,1000,open,999,134,134.0000,500,300
9024,150.814848,0.312368,1772587022.757924,19,speed_19,speed,1000,open,999,116,116.0000,500,300
9025,150.827466,0.324985,1772587022.770542,19,speed_19,speed,1000,open,999,100,100.0000,500,300
9026,150.839956,0.337476,1772587022.783032,19,speed_19,speed,1000,open,999,100,100.0000,500,300
9027,150.852543,0.350063,1772587022.795619,19,speed_19,speed,1000,open,999,86,86.0000,500,300
9028,150.864990,0.362510,1772587022.808066,19,speed_19,speed,1000,open,999,74,74.0000,500,300
9029,150.877542,0.375061,1772587022.820617,19,speed_19,speed,1000,open,999,74,74.0000,500,300
9030,150.890070,0.387589,1772587022.833145,19,speed_19,speed,1000,open,999,64,64.0000,500,300
9031,150.902648,0.400167,1772587022.845724,19,speed_19,speed,1000,open,999,64,64.0000,500,300
9032,150.915248,0.412768,1772587022.858324,19,speed_19,speed,1000,open,999,54,54.0000,500,300
9033,150.927723,0.425242,1772587022.870798,19,speed_19,speed,1000,open,999,46,46.0000,500,300
9034,150.940305,0.437824,1772587022.883380,19,speed_19,speed,1000,open,999,46,46.0000,500,300
9035,150.952581,0.450100,1772587022.895656,19,speed_19,speed,1000,open,999,40,40.0000,500,300
9036,150.965109,0.462628,1772587022.908185,19,speed_19,speed,1000,open,999,33,33.0000,500,300
9037,150.977596,0.475116,1772587022.920672,19,speed_19,speed,1000,open,999,33,33.0000,500,300
9038,150.990257,0.487776,1772587022.933332,19,speed_19,speed,1000,open,999,28,28.0000,500,300
9039,151.002529,0.500049,1772587022.945605,19,speed_19,speed,1000,open,999,28,28.0000,500,300
9040,151.015066,0.512585,1772587022.958142,19,speed_19,speed,1000,open,999,22,22.0000,500,300
9041,152.381583,1.879102,1772587024.324658,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9042,152.394074,1.891593,1772587024.337149,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9043,152.406489,1.904008,1772587024.349564,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9044,152.418811,1.916331,1772587024.361887,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9045,152.431414,1.928933,1772587024.374489,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9046,152.443756,1.941276,1772587024.386832,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9047,152.456252,1.953771,1772587024.399328,19,speed_19,speed,25,contact,998,-5,-5.0000,500,300
9048,152.468594,1.966114,1772587024.411670,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9049,152.481046,1.978565,1772587024.424121,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9050,152.493470,1.990989,1772587024.436546,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9051,152.505804,2.003323,1772587024.448880,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9052,152.518251,2.015770,1772587024.461327,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9053,152.530542,2.028062,1772587024.473618,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9054,152.542874,2.040393,1772587024.485950,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9055,152.555420,2.052939,1772587024.498496,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9056,152.567749,2.065268,1772587024.510824,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9057,152.580346,2.077865,1772587024.523421,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9058,152.592620,2.090139,1772587024.535695,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9059,152.605135,2.102654,1772587024.548211,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9060,152.617549,2.115068,1772587024.560624,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9061,152.630053,2.127572,1772587024.573129,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9062,152.642551,2.140070,1772587024.585626,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9063,152.654976,2.152496,1772587024.598052,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9064,152.667538,2.165058,1772587024.610614,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9065,152.680019,2.177539,1772587024.623095,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9066,152.692614,2.190133,1772587024.635690,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9067,152.705263,2.202783,1772587024.648339,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9068,152.717714,2.215233,1772587024.660790,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9069,152.730518,2.228037,1772587024.673593,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9070,152.742978,2.240497,1772587024.686054,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9071,152.755544,2.253063,1772587024.698620,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9072,152.768061,2.265580,1772587024.711137,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9073,152.780710,2.278229,1772587024.723785,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9074,152.793186,2.290706,1772587024.736262,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9075,152.805714,2.303233,1772587024.748790,19,speed_19,speed,25,contact,998,-5,-5.0000,500,300
9076,152.818355,2.315874,1772587024.761431,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9077,152.855591,2.353110,1772587024.798666,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9078,152.868164,2.365683,1772587024.811239,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9079,152.880537,2.378056,1772587024.823612,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9080,152.893112,2.390632,1772587024.836188,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9081,152.905588,2.403107,1772587024.848664,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9082,152.918173,2.415693,1772587024.861249,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9083,152.930695,2.428215,1772587024.873771,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9084,152.943266,2.440786,1772587024.886342,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9085,152.955688,2.453207,1772587024.898763,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9086,152.968325,2.465845,1772587024.911401,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9087,152.980751,2.478271,1772587024.923827,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9088,152.993232,2.490751,1772587024.936308,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9089,153.005441,2.502960,1772587024.948517,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9090,153.017619,2.515138,1772587024.960695,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9091,153.029934,2.527454,1772587024.973010,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9092,153.042527,2.540046,1772587024.985603,19,speed_19,speed,25,contact,999,-5,-5.0000,500,300
9093,153.054990,2.552509,1772587024.998065,19,speed_19,speed,25,contact,996,-5,-5.0000,500,300
9094,153.067590,2.565109,1772587025.010665,19,speed_19,speed,25,contact,994,-4,-4.0000,500,300
9095,153.080093,2.577612,1772587025.023169,19,speed_19,speed,25,contact,994,-2,-2.0000,500,300
9096,153.092547,2.590066,1772587025.035623,19,speed_19,speed,25,contact,994,-2,-2.0000,500,300
9097,153.104887,2.602406,1772587025.047962,19,speed_19,speed,25,contact,994,-1,-1.0000,500,300
9098,153.117407,2.614926,1772587025.060483,19,speed_19,speed,25,contact,994,-1,-1.0000,500,300
9099,153.129709,2.627228,1772587025.072784,19,speed_19,speed,25,contact,992,0,0.0000,500,300
9100,153.142232,2.639751,1772587025.085308,19,speed_19,speed,25,contact,992,1,1.0000,500,300
9101,153.154553,2.652073,1772587025.097629,19,speed_19,speed,25,contact,989,1,1.0000,500,300
9102,153.166899,2.664418,1772587025.109975,19,speed_19,speed,25,contact,988,1,1.0000,500,300
9103,153.179432,2.676951,1772587025.122507,19,speed_19,speed,25,contact,988,1,1.0000,500,300
9104,153.191728,2.689247,1772587025.134803,19,speed_19,speed,25,contact,987,2,2.0000,500,300
9105,153.204295,2.701814,1772587025.147371,19,speed_19,speed,25,contact,985,4,4.0000,500,300
9106,153.216566,2.714085,1772587025.159641,19,speed_19,speed,25,contact,985,4,4.0000,500,300
9107,153.229025,2.726545,1772587025.172101,19,speed_19,speed,25,contact,982,5,5.0000,500,300
9108,153.241440,2.738959,1772587025.184515,19,speed_19,speed,25,contact,982,6,6.0000,500,300
9109,153.253719,2.751238,1772587025.196795,19,speed_19,speed,25,contact,979,6,6.0000,500,300
9110,153.266230,2.763749,1772587025.209306,19,speed_19,speed,25,contact,979,8,8.0000,500,300
9111,153.278563,2.776082,1772587025.221639,19,speed_19,speed,25,contact,979,8,8.0000,500,300
9112,153.291013,2.788532,1772587025.234088,19,speed_19,speed,25,contact,979,9,9.0000,500,300
9113,153.303423,2.800942,1772587025.246499,19,speed_19,speed,25,contact,979,10,10.0000,500,300
9114,153.315759,2.813279,1772587025.258835,19,speed_19,speed,25,contact,977,10,10.0000,500,300
9115,153.328251,2.825770,1772587025.271326,19,speed_19,speed,25,contact,974,9,9.0000,500,300
9116,153.340558,2.838077,1772587025.283633,19,speed_19,speed,25,contact,974,9,9.0000,500,300
9117,153.353035,2.850554,1772587025.296111,19,speed_19,speed,25,contact,973,9,9.0000,500,300
9118,153.365535,2.863054,1772587025.308611,19,speed_19,speed,25,contact,971,9,9.0000,500,300
9119,153.390533,2.888052,1772587025.333608,19,speed_19,speed,25,contact,970,10,10.0000,500,300
9120,153.403085,2.900604,1772587025.346160,19,speed_19,speed,25,contact,970,10,10.0000,500,300
9121,153.415541,2.913060,1772587025.358617,19,speed_19,speed,25,contact,969,10,10.0000,500,300
9122,153.428053,2.925572,1772587025.371129,19,speed_19,speed,25,contact,968,10,10.0000,500,300
9123,153.440523,2.938043,1772587025.383599,19,speed_19,speed,25,contact,968,10,10.0000,500,300
9124,153.452934,2.950453,1772587025.396009,19,speed_19,speed,25,contact,965,10,10.0000,500,300
9125,153.465482,2.963001,1772587025.408557,19,speed_19,speed,25,contact,963,9,9.0000,500,300
9126,153.478027,2.975547,1772587025.421103,19,speed_19,speed,25,contact,963,9,9.0000,500,300
9127,153.490459,2.987979,1772587025.433535,19,speed_19,speed,25,contact,962,10,10.0000,500,300
9128,153.502869,3.000388,1772587025.445944,19,speed_19,speed,25,contact,962,10,10.0000,500,300
9129,153.515398,3.012917,1772587025.458473,19,speed_19,speed,25,contact,962,10,10.0000,500,300
9130,153.527748,3.025267,1772587025.470824,19,speed_19,speed,25,contact,960,12,12.0000,500,300
9131,153.540427,3.037946,1772587025.483502,19,speed_19,speed,25,contact,960,12,12.0000,500,300
9132,153.552847,3.050366,1772587025.495922,19,speed_19,speed,25,contact,957,12,12.0000,500,300
9133,153.565439,3.062958,1772587025.508515,19,speed_19,speed,25,contact,956,12,12.0000,500,300
9134,153.590500,3.088019,1772587025.533576,19,speed_19,speed,25,contact,955,12,12.0000,500,300
9135,153.602923,3.100442,1772587025.545999,19,speed_19,speed,25,contact,955,12,12.0000,500,300
9136,153.615448,3.112968,1772587025.558524,19,speed_19,speed,25,contact,954,12,12.0000,500,300
9137,153.627859,3.125379,1772587025.570935,19,speed_19,speed,25,contact,952,10,10.0000,500,300
9138,153.640487,3.138007,1772587025.583563,19,speed_19,speed,25,contact,952,10,10.0000,500,300
9139,153.652869,3.150388,1772587025.595944,19,speed_19,speed,25,contact,950,10,10.0000,500,300
9140,153.665377,3.162896,1772587025.608452,19,speed_19,speed,25,contact,948,10,10.0000,500,300
9141,153.690145,3.187664,1772587025.633221,19,speed_19,speed,25,contact,947,10,10.0000,500,300
9142,153.714881,3.212400,1772587025.657957,19,speed_19,speed,25,contact,945,10,10.0000,500,300
9143,153.727376,3.224895,1772587025.670451,19,speed_19,speed,25,contact,944,10,10.0000,500,300
9144,153.739587,3.237106,1772587025.682662,19,speed_19,speed,25,contact,944,10,10.0000,500,300
9145,153.752098,3.249618,1772587025.695174,19,speed_19,speed,25,contact,943,10,10.0000,500,300
9146,153.764407,3.261926,1772587025.707483,19,speed_19,speed,25,contact,942,10,10.0000,500,300
9147,153.776752,3.274271,1772587025.719827,19,speed_19,speed,25,contact,940,9,9.0000,500,300
9148,153.801538,3.299057,1772587025.744614,19,speed_19,speed,25,contact,938,9,9.0000,500,300
9149,153.826427,3.323946,1772587025.769503,19,speed_19,speed,25,contact,937,10,10.0000,500,300
9150,153.838720,3.336239,1772587025.781796,19,speed_19,speed,25,contact,937,10,10.0000,500,300
9151,153.851088,3.348607,1772587025.794163,19,speed_19,speed,25,contact,936,10,10.0000,500,300
9152,153.863476,3.360995,1772587025.806551,19,speed_19,speed,25,contact,934,10,10.0000,500,300
9153,153.875864,3.373383,1772587025.818940,19,speed_19,speed,25,contact,934,10,10.0000,500,300
9154,153.888352,3.385871,1772587025.831428,19,speed_19,speed,25,contact,932,10,10.0000,500,300
9155,153.900665,3.398184,1772587025.843740,19,speed_19,speed,25,contact,932,10,10.0000,500,300
9156,153.913073,3.410592,1772587025.856148,19,speed_19,speed,25,contact,932,10,10.0000,500,300
9157,153.925355,3.422875,1772587025.868431,19,speed_19,speed,25,contact,930,10,10.0000,500,300
9158,153.937553,3.435072,1772587025.880629,19,speed_19,speed,25,contact,930,10,10.0000,500,300
9159,153.949870,3.447390,1772587025.892946,19,speed_19,speed,25,contact,929,9,9.0000,500,300
9160,153.962288,3.459807,1772587025.905364,19,speed_19,speed,25,contact,929,9,9.0000,500,300
9161,153.974481,3.472001,1772587025.917557,19,speed_19,speed,25,contact,929,9,9.0000,500,300
9162,153.986780,3.484299,1772587025.929856,19,speed_19,speed,25,contact,927,10,10.0000,500,300
9163,153.999196,3.496715,1772587025.942271,19,speed_19,speed,25,contact,927,10,10.0000,500,300
9164,154.011470,3.508989,1772587025.954545,19,speed_19,speed,25,contact,926,10,10.0000,500,300
9165,154.023762,3.521281,1772587025.966837,19,speed_19,speed,25,contact,925,10,10.0000,500,300
9166,154.036250,3.533769,1772587025.979326,19,speed_19,speed,25,contact,925,10,10.0000,500,300
9167,154.048480,3.546000,1772587025.991556,19,speed_19,speed,25,contact,924,10,10.0000,500,300
9168,154.073222,3.570742,1772587026.016298,19,speed_19,speed,25,contact,923,10,10.0000,500,300
9169,154.085419,3.582938,1772587026.028494,19,speed_19,speed,25,contact,919,10,10.0000,500,300
9170,154.097822,3.595341,1772587026.040897,19,speed_19,speed,25,contact,919,10,10.0000,500,300
9171,154.110347,3.607866,1772587026.053422,19,speed_19,speed,25,contact,919,10,10.0000,500,300
9172,154.122556,3.620075,1772587026.065631,19,speed_19,speed,25,contact,918,10,10.0000,500,300
9173,154.134993,3.632513,1772587026.078069,19,speed_19,speed,25,contact,918,10,10.0000,500,300
9174,154.147332,3.644852,1772587026.090408,19,speed_19,speed,25,contact,916,9,9.0000,500,300
9175,154.159673,3.657193,1772587026.102749,19,speed_19,speed,25,contact,916,9,9.0000,500,300
9176,154.172151,3.669670,1772587026.115226,19,speed_19,speed,25,contact,913,9,9.0000,500,300
9177,154.196967,3.694487,1772587026.140043,19,speed_19,speed,25,contact,911,9,9.0000,500,300
9178,154.221977,3.719496,1772587026.165052,19,speed_19,speed,25,contact,911,9,9.0000,500,300
9179,154.234465,3.731984,1772587026.177541,19,speed_19,speed,25,contact,911,9,9.0000,500,300
9180,154.246853,3.744373,1772587026.189929,19,speed_19,speed,25,contact,908,9,9.0000,500,300
9181,154.259340,3.756859,1772587026.202415,19,speed_19,speed,25,contact,908,9,9.0000,500,300
9182,154.284356,3.781875,1772587026.227432,19,speed_19,speed,25,contact,905,8,8.0000,500,300
9183,154.296630,3.794149,1772587026.239706,19,speed_19,speed,25,contact,905,8,8.0000,500,300
9184,154.309025,3.806545,1772587026.252101,19,speed_19,speed,25,contact,903,8,8.0000,500,300
9185,154.321404,3.818923,1772587026.264479,19,speed_19,speed,25,contact,903,8,8.0000,500,300
9186,154.333721,3.831241,1772587026.276797,19,speed_19,speed,25,contact,902,8,8.0000,500,300
9187,154.346238,3.843758,1772587026.289314,19,speed_19,speed,25,contact,900,8,8.0000,500,300
9188,154.358496,3.856015,1772587026.301571,19,speed_19,speed,25,contact,900,8,8.0000,500,300
9189,154.370780,3.868299,1772587026.313855,19,speed_19,speed,25,contact,899,8,8.0000,500,300
9190,154.383232,3.880752,1772587026.326308,19,speed_19,speed,25,contact,899,9,9.0000,500,300
9191,154.395508,3.893027,1772587026.338583,19,speed_19,speed,25,contact,899,9,9.0000,500,300
9192,154.407866,3.905385,1772587026.350941,19,speed_19,speed,25,contact,897,9,9.0000,500,300
9193,154.420340,3.917859,1772587026.363415,19,speed_19,speed,25,contact,897,9,9.0000,500,300
9194,154.432551,3.930071,1772587026.375627,19,speed_19,speed,25,contact,895,9,9.0000,500,300
9195,154.444897,3.942416,1772587026.387973,19,speed_19,speed,25,contact,894,8,8.0000,500,300
9196,154.457352,3.954871,1772587026.400428,19,speed_19,speed,25,contact,894,8,8.0000,500,300
9197,154.469670,3.967189,1772587026.412746,19,speed_19,speed,25,contact,891,8,8.0000,500,300
9198,154.482081,3.979601,1772587026.425157,19,speed_19,speed,25,contact,890,8,8.0000,500,300
9199,154.494455,3.991974,1772587026.437531,19,speed_19,speed,25,contact,890,8,8.0000,500,300
9200,154.506779,4.004299,1772587026.449855,19,speed_19,speed,25,contact,890,8,8.0000,500,300
9201,154.519164,4.016684,1772587026.462240,19,speed_19,speed,25,contact,890,8,8.0000,500,300
9202,154.531501,4.029020,1772587026.474577,19,speed_19,speed,25,contact,887,8,8.0000,500,300
9203,154.543808,4.041327,1772587026.486883,19,speed_19,speed,25,contact,886,8,8.0000,500,300
9204,154.556296,4.053815,1772587026.499371,19,speed_19,speed,25,contact,886,8,8.0000,500,300
9205,154.568512,4.066031,1772587026.511587,19,speed_19,speed,25,contact,885,8,8.0000,500,300
9206,154.580829,4.078348,1772587026.523905,19,speed_19,speed,25,contact,885,8,8.0000,500,300
9207,154.593258,4.090778,1772587026.536334,19,speed_19,speed,25,contact,885,8,8.0000,500,300
9208,154.605516,4.103035,1772587026.548592,19,speed_19,speed,25,contact,882,6,6.0000,500,300
9209,154.617880,4.115399,1772587026.560955,19,speed_19,speed,25,contact,882,6,6.0000,500,300
9210,154.630365,4.127884,1772587026.573440,19,speed_19,speed,25,contact,881,6,6.0000,500,300
9211,154.642645,4.140164,1772587026.585720,19,speed_19,speed,25,contact,880,6,6.0000,500,300
9212,154.655036,4.152555,1772587026.598111,19,speed_19,speed,25,contact,880,6,6.0000,500,300
9213,154.667344,4.164863,1772587026.610419,19,speed_19,speed,25,contact,878,8,8.0000,500,300
9214,154.679524,4.177044,1772587026.622600,19,speed_19,speed,25,contact,878,8,8.0000,500,300
9215,154.692005,4.189524,1772587026.635080,19,speed_19,speed,25,contact,876,8,8.0000,500,300
9216,154.704324,4.201843,1772587026.647399,19,speed_19,speed,25,contact,875,8,8.0000,500,300
9217,154.716582,4.214101,1772587026.659658,19,speed_19,speed,25,contact,875,8,8.0000,500,300
9218,154.729116,4.226635,1772587026.672191,19,speed_19,speed,25,contact,875,8,8.0000,500,300
9219,154.741613,4.239132,1772587026.684688,19,speed_19,speed,25,contact,873,8,8.0000,500,300
9220,154.754135,4.251655,1772587026.697211,19,speed_19,speed,25,contact,873,8,8.0000,500,300
9221,154.766579,4.264099,1772587026.709655,19,speed_19,speed,25,contact,870,8,8.0000,500,300
9222,154.778964,4.276483,1772587026.722039,19,speed_19,speed,25,contact,870,8,8.0000,500,300
9223,154.791326,4.288845,1772587026.734401,19,speed_19,speed,25,contact,870,8,8.0000,500,300
9224,154.803468,4.300987,1772587026.746544,19,speed_19,speed,25,contact,870,8,8.0000,500,300
9225,154.815795,4.313314,1772587026.758870,19,speed_19,speed,25,contact,870,8,8.0000,500,300
9226,154.828277,4.325796,1772587026.771353,19,speed_19,speed,25,contact,867,8,8.0000,500,300
9227,154.840482,4.338001,1772587026.783557,19,speed_19,speed,25,contact,867,9,9.0000,500,300
9228,154.852753,4.350272,1772587026.795829,19,speed_19,speed,25,contact,866,9,9.0000,500,300
9229,154.865163,4.362682,1772587026.808238,19,speed_19,speed,25,contact,865,10,10.0000,500,300
9230,154.877396,4.374915,1772587026.820472,19,speed_19,speed,25,contact,865,10,10.0000,500,300
9231,154.889588,4.387108,1772587026.832664,19,speed_19,speed,25,contact,863,10,10.0000,500,300
9232,154.902003,4.399523,1772587026.845079,19,speed_19,speed,25,contact,862,12,12.0000,500,300
9233,154.914332,4.411851,1772587026.857408,19,speed_19,speed,25,contact,862,12,12.0000,500,300
9234,154.926597,4.424117,1772587026.869673,19,speed_19,speed,25,contact,861,12,12.0000,500,300
9235,154.938985,4.436504,1772587026.882060,19,speed_19,speed,25,contact,861,12,12.0000,500,300
9236,154.951342,4.448862,1772587026.894418,19,speed_19,speed,25,contact,859,12,12.0000,500,300
9237,154.963730,4.461249,1772587026.906806,19,speed_19,speed,25,contact,859,12,12.0000,500,300
9238,154.976209,4.473728,1772587026.919285,19,speed_19,speed,25,contact,859,12,12.0000,500,300
9239,154.988562,4.486081,1772587026.931638,19,speed_19,speed,25,contact,856,10,10.0000,500,300
9240,155.000987,4.498506,1772587026.944062,19,speed_19,speed,25,contact,853,10,10.0000,500,300
9241,155.013442,4.510961,1772587026.956518,19,speed_19,speed,25,contact,853,10,10.0000,500,300
9242,155.025791,4.523310,1772587026.968866,19,speed_19,speed,25,contact,853,12,12.0000,500,300
9243,155.038395,4.535914,1772587026.981475,19,speed_19,speed,25,contact,853,12,12.0000,500,300
9244,155.050763,4.548282,1772587026.993838,19,speed_19,speed,25,contact,853,12,12.0000,500,300
9245,155.063297,4.560817,1772587027.006373,19,speed_19,speed,25,contact,852,12,12.0000,500,300
9246,155.088299,4.585818,1772587027.031375,19,speed_19,speed,25,contact,849,13,13.0000,500,300
9247,155.113176,4.610695,1772587027.056251,19,speed_19,speed,25,contact,847,12,12.0000,500,300
9248,155.137891,4.635411,1772587027.080967,19,speed_19,speed,25,contact,847,12,12.0000,500,300
9249,155.162650,4.660169,1772587027.105726,19,speed_19,speed,25,contact,845,12,12.0000,500,300
9250,155.187341,4.684861,1772587027.130417,19,speed_19,speed,25,contact,842,12,12.0000,500,300
9251,155.212038,4.709557,1772587027.155113,19,speed_19,speed,25,contact,841,13,13.0000,500,300
9252,155.236696,4.734216,1772587027.179772,19,speed_19,speed,25,contact,841,13,13.0000,500,300
9253,155.261462,4.758982,1772587027.204538,19,speed_19,speed,25,contact,838,13,13.0000,500,300
9254,155.286348,4.783867,1772587027.229423,19,speed_19,speed,25,contact,835,12,12.0000,500,300
9255,155.311247,4.808766,1772587027.254323,19,speed_19,speed,25,contact,833,13,13.0000,500,300
9256,155.335962,4.833481,1772587027.279037,19,speed_19,speed,25,contact,832,13,13.0000,500,300
9257,155.360718,4.858237,1772587027.303793,19,speed_19,speed,25,contact,830,13,13.0000,500,300
9258,155.385444,4.882963,1772587027.328519,19,speed_19,speed,25,contact,828,13,13.0000,500,300
9259,155.410268,4.907788,1772587027.353344,19,speed_19,speed,25,contact,826,13,13.0000,500,300
9260,155.422454,4.919973,1772587027.365530,19,speed_19,speed,25,contact,825,14,14.0000,500,300
9261,155.434667,4.932187,1772587027.377743,19,speed_19,speed,25,contact,825,14,14.0000,500,300
9262,155.446860,4.944379,1772587027.389935,19,speed_19,speed,25,contact,824,14,14.0000,500,300
9263,155.459115,4.956634,1772587027.402191,19,speed_19,speed,25,contact,824,13,13.0000,500,300
9264,155.471270,4.968789,1772587027.414346,19,speed_19,speed,25,contact,823,13,13.0000,500,300
9265,155.483411,4.980930,1772587027.426486,19,speed_19,speed,25,contact,822,13,13.0000,500,300
9266,155.495587,4.993106,1772587027.438663,19,speed_19,speed,25,contact,822,13,13.0000,500,300
9267,155.507917,5.005437,1772587027.450993,19,speed_19,speed,25,contact,820,13,13.0000,500,300
9268,155.520193,5.017712,1772587027.463268,19,speed_19,speed,25,contact,820,13,13.0000,500,300
9269,155.532375,5.029894,1772587027.475450,19,speed_19,speed,25,contact,820,13,13.0000,500,300
9270,155.544528,5.042048,1772587027.487604,19,speed_19,speed,25,contact,818,13,13.0000,500,300
9271,155.556727,5.054246,1772587027.499803,19,speed_19,speed,25,contact,818,13,13.0000,500,300
9272,155.569017,5.066536,1772587027.512092,19,speed_19,speed,25,contact,816,13,13.0000,500,300
9273,155.581348,5.078867,1772587027.524423,19,speed_19,speed,25,contact,815,13,13.0000,500,300
9274,155.593531,5.091050,1772587027.536607,19,speed_19,speed,25,contact,815,13,13.0000,500,300
9275,155.605887,5.103407,1772587027.548963,19,speed_19,speed,25,contact,815,13,13.0000,500,300
9276,155.618550,5.116069,1772587027.561626,19,speed_19,speed,25,contact,815,13,13.0000,500,300
9277,155.631118,5.128638,1772587027.574194,19,speed_19,speed,25,contact,812,13,13.0000,500,300
9278,155.643566,5.141085,1772587027.586642,19,speed_19,speed,25,contact,811,12,12.0000,500,300
9279,155.668489,5.166009,1772587027.611565,19,speed_19,speed,25,contact,808,12,12.0000,500,300
9280,155.680869,5.178388,1772587027.623945,19,speed_19,speed,25,contact,806,12,12.0000,500,300
9281,155.693352,5.190871,1772587027.636428,19,speed_19,speed,25,contact,806,12,12.0000,500,300
9282,155.705625,5.203144,1772587027.648700,19,speed_19,speed,25,contact,806,12,12.0000,500,300
9283,155.718208,5.215728,1772587027.661284,19,speed_19,speed,25,contact,806,13,13.0000,500,300
9284,155.743041,5.240561,1772587027.686117,19,speed_19,speed,25,contact,802,13,13.0000,500,300
9285,155.755478,5.252997,1772587027.698553,19,speed_19,speed,25,contact,802,13,13.0000,500,300
9286,155.767874,5.265394,1772587027.710950,19,speed_19,speed,25,contact,801,13,13.0000,500,300
9287,155.780426,5.277946,1772587027.723502,19,speed_19,speed,25,contact,802,13,13.0000,500,300
9288,155.792755,5.290274,1772587027.735830,19,speed_19,speed,25,contact,800,13,13.0000,500,300
9289,155.817809,5.315328,1772587027.760885,19,speed_19,speed,25,contact,798,13,13.0000,500,300
9290,155.842784,5.340303,1772587027.785860,19,speed_19,speed,25,contact,797,13,13.0000,500,300
9291,155.855360,5.352880,1772587027.798436,19,speed_19,speed,25,contact,796,13,13.0000,500,300
9292,155.880355,5.377874,1772587027.823431,19,speed_19,speed,25,contact,794,13,13.0000,500,300
9293,155.892662,5.390182,1772587027.835738,19,speed_19,speed,25,contact,794,13,13.0000,500,300
9294,155.905349,5.402868,1772587027.848424,19,speed_19,speed,25,contact,792,13,13.0000,500,300
9295,155.917801,5.415320,1772587027.860877,19,speed_19,speed,25,contact,792,13,13.0000,500,300
9296,155.930378,5.427897,1772587027.873453,19,speed_19,speed,25,contact,792,13,13.0000,500,300
9297,155.942692,5.440211,1772587027.885768,19,speed_19,speed,25,contact,791,14,14.0000,500,300
