Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3935,76.347975,8.676728,1772588868.907043,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3936,76.360332,8.689085,1772588868.919400,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3937,76.372870,8.701623,1772588868.931937,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3938,76.385147,8.713900,1772588868.944215,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3939,76.397695,8.726448,1772588868.956763,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3940,76.410097,8.738850,1772588868.969165,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3941,76.422678,8.751431,1772588868.981746,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3942,76.435180,8.763933,1772588868.994247,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3943,76.447829,8.776582,1772588869.006897,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3944,76.460114,8.788867,1772588869.019181,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3945,76.472633,8.801386,1772588869.031701,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3946,76.485087,8.813839,1772588869.044154,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3947,76.497560,8.826313,1772588869.056628,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3948,76.510073,8.838826,1772588869.069141,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3949,76.522520,8.851273,1772588869.081588,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3950,76.535004,8.863757,1772588869.094072,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3951,76.547536,8.876289,1772588869.106604,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3952,76.560065,8.888818,1772588869.119132,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3953,76.572543,8.901296,1772588869.131610,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3954,76.585033,8.913786,1772588869.144101,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3955,76.597462,8.926215,1772588869.156530,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3956,76.610019,8.938772,1772588869.169086,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3957,76.622382,8.951135,1772588869.181450,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3958,76.635008,8.963761,1772588869.194076,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3959,76.647385,8.976138,1772588869.206452,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3960,76.659963,8.988716,1772588869.219031,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3961,76.672311,9.001064,1772588869.231379,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3962,76.685006,9.013759,1772588869.244074,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3963,76.697395,9.026148,1772588869.256462,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3964,76.710033,9.038786,1772588869.269101,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3965,76.722387,9.051140,1772588869.281455,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3966,76.735059,9.063812,1772588869.294126,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3967,76.747394,9.076146,1772588869.306461,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3968,76.760043,9.088796,1772588869.319110,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3969,76.772404,9.101157,1772588869.331472,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3970,76.785012,9.113765,1772588869.344080,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3971,76.797407,9.126160,1772588869.356475,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3972,76.809916,9.138669,1772588869.368984,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3973,76.822220,9.150973,1772588869.381288,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3974,76.834758,9.163511,1772588869.393825,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3975,76.847162,9.175915,1772588869.406230,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3976,76.859732,9.188485,1772588869.418800,11,hybrid_11,hybrid,25,contact,661,844,844.0000,750,450
3977,76.872143,9.200896,1772588869.431211,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3978,76.884685,9.213438,1772588869.443753,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3979,76.897147,9.225899,1772588869.456214,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3980,76.909815,9.238567,1772588869.468882,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3981,76.922212,9.250965,1772588869.481280,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3982,76.934799,9.263552,1772588869.493867,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3983,76.947015,9.275768,1772588869.506082,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3984,76.959431,9.288184,1772588869.518499,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3985,76.971988,9.300741,1772588869.531055,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3986,76.984321,9.313074,1772588869.543389,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3987,76.996941,9.325694,1772588869.556009,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3988,77.009224,9.337977,1772588869.568292,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3989,77.021857,9.350609,1772588869.580924,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3990,77.034215,9.362968,1772588869.593282,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3991,77.046869,9.375621,1772588869.605936,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3992,77.059171,9.387923,1772588869.618238,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3993,77.071838,9.400591,1772588869.630905,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3994,77.084090,9.412843,1772588869.643158,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3995,77.096337,9.425090,1772588869.655405,11,hybrid_11,hybrid,25,contact,661,842,842.0000,750,450
3996,77.108736,0.000000,1772588869.667804,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
3997,77.133674,0.012324,1772588869.692741,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
3998,77.146010,0.024661,1772588869.705077,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
3999,77.158215,0.036865,1772588869.717282,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4000,77.170542,0.049193,1772588869.729610,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4001,77.182882,0.061533,1772588869.741950,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4002,77.195061,0.073712,1772588869.754128,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4003,77.207300,0.085951,1772588869.766367,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4004,77.219741,0.098392,1772588869.778809,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4005,77.232198,0.110849,1772588869.791266,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4006,77.244749,0.123399,1772588869.803816,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4007,77.257178,0.135829,1772588869.816246,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4008,77.269738,0.148389,1772588869.828806,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4009,77.282154,0.160805,1772588869.841222,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4010,77.294764,0.173414,1772588869.853831,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4011,77.307171,0.185822,1772588869.866238,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4012,77.319821,0.198471,1772588869.878888,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4013,77.332126,0.210777,1772588869.891193,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4014,77.344666,0.223317,1772588869.903734,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4015,77.357090,0.235741,1772588869.916157,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4016,77.369432,0.248083,1772588869.928499,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4017,77.382045,0.260696,1772588869.941113,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4018,77.394351,0.273002,1772588869.953418,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4019,77.406914,0.285565,1772588869.965982,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4020,77.419189,0.297840,1772588869.978257,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4021,77.431668,0.310319,1772588869.990736,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4022,77.444093,0.322744,1772588870.003160,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4023,77.456453,0.335103,1772588870.015520,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4024,77.468937,0.347587,1772588870.028004,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4025,77.481205,0.359856,1772588870.040273,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4026,77.493756,0.372407,1772588870.052824,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4027,77.506121,0.384771,1772588870.065188,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4028,77.518560,0.397210,1772588870.077627,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4029,77.531006,0.409657,1772588870.090074,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4030,77.543349,0.422000,1772588870.102417,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4031,77.555935,0.434585,1772588870.115002,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4032,77.568224,0.446875,1772588870.127292,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4033,77.580665,0.459316,1772588870.139733,12,hybrid_12,hybrid,1000,open,661,842,842.0000,750,450
4034,77.593037,0.471688,1772588870.152105,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4035,77.605387,0.484038,1772588870.164455,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4036,77.617901,0.496552,1772588870.176969,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4037,77.630190,0.508840,1772588870.189257,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4038,77.642638,0.521288,1772588870.201705,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4039,77.655114,0.533764,1772588870.214181,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4040,77.667539,0.546190,1772588870.226607,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4041,77.679970,0.558621,1772588870.239038,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4042,77.692230,0.570881,1772588870.251298,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4043,77.704693,0.583344,1772588870.263761,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4044,77.717119,0.595770,1772588870.276187,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4045,77.729613,0.608264,1772588870.288681,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4046,77.742048,0.620699,1772588870.301115,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4047,77.754356,0.633007,1772588870.313424,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4048,77.766838,0.645488,1772588870.325905,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4049,77.779126,0.657777,1772588870.338193,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4050,77.791588,0.670238,1772588870.350655,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4051,77.804029,0.682680,1772588870.363097,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4052,77.816375,0.695026,1772588870.375443,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4053,77.828959,0.707610,1772588870.388026,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4054,77.841236,0.719887,1772588870.400304,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4055,77.853721,0.732372,1772588870.412789,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4056,77.866140,0.744791,1772588870.425208,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4057,77.878456,0.757106,1772588870.437523,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4058,77.890968,0.769618,1772588870.450035,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4059,77.903294,0.781945,1772588870.462362,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4060,77.915918,0.794569,1772588870.474986,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4061,77.928187,0.806838,1772588870.487255,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4062,77.940648,0.819299,1772588870.499716,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4063,77.953095,0.831746,1772588870.512163,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4064,77.965447,0.844098,1772588870.524515,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4065,77.978008,0.856659,1772588870.537076,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4066,77.990337,0.868987,1772588870.549404,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4067,78.003020,0.881670,1772588870.562088,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4068,78.015451,0.894101,1772588870.574518,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4069,78.027964,0.906615,1772588870.587032,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4070,78.040319,0.918969,1772588870.599386,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4071,78.053020,0.931671,1772588870.612088,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4072,78.065457,0.944108,1772588870.624525,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4073,78.078003,0.956654,1772588870.637070,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4074,78.090363,0.969014,1772588870.649431,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4075,78.102972,0.981622,1772588870.662039,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4076,78.115480,0.994131,1772588870.674548,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4077,78.128091,1.006742,1772588870.687159,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4078,78.140507,1.019157,1772588870.699574,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4079,78.153095,1.031746,1772588870.712162,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4080,78.165536,1.044187,1772588870.724604,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4081,78.178109,1.056760,1772588870.737177,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4082,78.190518,1.069169,1772588870.749586,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4083,78.203088,1.081739,1772588870.762156,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4084,78.215522,1.094173,1772588870.774590,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4085,78.228099,1.106749,1772588870.787166,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4086,78.240634,1.119285,1772588870.799702,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4087,78.253103,1.131754,1772588870.812171,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4088,78.265635,1.144285,1772588870.824702,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4089,78.278129,1.156780,1772588870.837197,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4090,78.290645,1.169296,1772588870.849713,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4091,78.303151,1.181802,1772588870.862218,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4092,78.315753,1.194404,1772588870.874821,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4093,78.328081,1.206732,1772588870.887149,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4094,78.340490,1.219141,1772588870.899557,12,hybrid_12,hybrid,1000,open,661,841,841.0000,750,450
4095,78.353006,1.231657,1772588870.912073,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4096,78.365520,1.244170,1772588870.924587,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4097,78.378031,1.256682,1772588870.937099,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4098,78.390478,1.269129,1772588870.949545,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4099,78.403062,1.281713,1772588870.962130,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4100,78.415577,1.294228,1772588870.974644,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4101,78.428100,1.306751,1772588870.987168,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4102,78.440688,1.319339,1772588870.999756,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4103,78.453177,1.331828,1772588871.012244,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4104,78.465655,1.344306,1772588871.024723,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4105,78.478075,1.356725,1772588871.037142,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4106,78.490488,1.369138,1772588871.049555,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4107,78.503004,1.381655,1772588871.062071,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4108,78.515440,1.394091,1772588871.074507,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4109,78.528045,1.406695,1772588871.087112,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4110,78.540437,1.419088,1772588871.099505,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4111,78.553004,1.431655,1772588871.112072,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4112,78.565324,1.443975,1772588871.124392,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4113,78.577928,1.456578,1772588871.136995,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4114,78.590185,1.468835,1772588871.149252,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4115,78.602756,1.481406,1772588871.161823,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4116,78.615048,1.493699,1772588871.174115,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4117,78.627442,1.506093,1772588871.186510,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4118,78.640041,1.518692,1772588871.199109,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4119,78.652610,1.531261,1772588871.211678,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4120,78.665089,1.543740,1772588871.224156,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4121,78.677525,1.556175,1772588871.236592,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4122,78.689986,1.568637,1772588871.249054,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4123,78.702332,1.580983,1772588871.261400,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4124,78.715024,1.593675,1772588871.274092,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4125,78.727423,1.606074,1772588871.286491,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4126,78.740052,1.618703,1772588871.299120,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4127,78.765039,1.643690,1772588871.324106,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4128,78.777480,1.656131,1772588871.336548,12,hybrid_12,hybrid,1000,open,661,840,840.0000,750,450
4129,78.790071,1.668722,1772588871.349138,12,hybrid_12,hybrid,1000,open,661,817,817.0000,750,450
4130,78.802425,1.681076,1772588871.361493,12,hybrid_12,hybrid,1000,open,673,817,817.0000,750,450
