Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1116,23.979438,4.235362,1772585531.812570,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1117,23.991892,4.247816,1772585531.825024,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1118,24.004349,4.260273,1772585531.837481,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1119,24.016696,4.272620,1772585531.849828,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1120,24.029223,4.285147,1772585531.862355,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1121,24.041560,4.297484,1772585531.874691,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1122,24.054027,4.309951,1772585531.887158,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1123,24.066390,4.322314,1772585531.899521,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1124,24.078769,4.334693,1772585531.911901,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1125,24.091301,4.347225,1772585531.924433,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1126,24.103582,4.359506,1772585531.936714,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1127,24.115983,4.371908,1772585531.949115,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1128,24.128373,4.384298,1772585531.961505,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1129,24.140737,4.396661,1772585531.973869,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1130,24.153218,4.409142,1772585531.986350,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1131,24.165547,4.421472,1772585531.998679,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1132,24.177982,4.433906,1772585532.011113,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1133,24.190319,4.446243,1772585532.023450,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1134,24.202568,4.458492,1772585532.035699,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1135,24.215042,4.470966,1772585532.048174,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1136,24.227401,4.483325,1772585532.060533,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1137,24.239907,4.495831,1772585532.073039,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1138,24.252298,4.508222,1772585532.085430,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1139,24.264636,4.520560,1772585532.097768,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1140,24.277105,4.533029,1772585532.110236,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1141,24.289443,4.545367,1772585532.122574,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1142,24.301895,4.557819,1772585532.135027,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1143,24.314322,4.570246,1772585532.147454,5,speed_05,speed,100,contact,664,609,609.0000,250,150
1144,24.326691,0.000000,1772585532.159823,6,speed_06,speed,1000,open,664,609,609.0000,250,150
1145,24.351292,0.012374,1772585532.184424,6,speed_06,speed,1000,open,664,609,609.0000,250,150
1146,24.375734,0.036816,1772585532.208866,6,speed_06,speed,1000,open,664,609,609.0000,250,150
1147,24.387944,0.049026,1772585532.221076,6,speed_06,speed,1000,open,664,609,609.0000,250,150
1148,24.400135,0.061217,1772585532.233267,6,speed_06,speed,1000,open,679,585,585.0000,250,150
1149,24.412299,0.073380,1772585532.245430,6,speed_06,speed,1000,open,679,585,585.0000,250,150
1150,24.424439,0.085521,1772585532.257571,6,speed_06,speed,1000,open,709,514,514.0000,250,150
1151,24.436649,0.097731,1772585532.269781,6,speed_06,speed,1000,open,709,454,454.0000,250,150
1152,24.448858,0.109939,1772585532.281989,6,speed_06,speed,1000,open,765,454,454.0000,250,150
1153,24.461070,0.122151,1772585532.294202,6,speed_06,speed,1000,open,815,400,400.0000,250,150
1154,24.473232,0.134314,1772585532.306364,6,speed_06,speed,1000,open,815,400,400.0000,250,150
1155,24.485365,0.146446,1772585532.318496,6,speed_06,speed,1000,open,869,352,352.0000,250,150
1156,24.497561,0.158643,1772585532.330693,6,speed_06,speed,1000,open,922,312,312.0000,250,150
1157,24.509913,0.170995,1772585532.343045,6,speed_06,speed,1000,open,922,312,312.0000,250,150
1158,24.522290,0.183371,1772585532.355422,6,speed_06,speed,1000,open,969,276,276.0000,250,150
1159,24.534432,0.195513,1772585532.367563,6,speed_06,speed,1000,open,969,244,244.0000,250,150
1160,24.546655,0.207736,1772585532.379786,6,speed_06,speed,1000,open,998,244,244.0000,250,150
1161,24.559140,0.220222,1772585532.392272,6,speed_06,speed,1000,open,999,212,212.0000,250,150
1162,24.571384,0.232465,1772585532.404516,6,speed_06,speed,1000,open,999,212,212.0000,250,150
1163,24.583574,0.244656,1772585532.416706,6,speed_06,speed,1000,open,999,184,184.0000,250,150
1164,24.595920,0.257001,1772585532.429052,6,speed_06,speed,1000,open,999,160,160.0000,250,150
1165,24.608301,0.269382,1772585532.441432,6,speed_06,speed,1000,open,999,160,160.0000,250,150
1166,24.620442,0.281523,1772585532.453573,6,speed_06,speed,1000,open,998,138,138.0000,250,150
1167,24.632642,0.293724,1772585532.465774,6,speed_06,speed,1000,open,998,138,138.0000,250,150
1168,24.645035,0.306117,1772585532.478167,6,speed_06,speed,1000,open,999,120,120.0000,250,150
1169,24.657367,0.318449,1772585532.490499,6,speed_06,speed,1000,open,999,104,104.0000,250,150
1170,24.669512,0.330594,1772585532.502644,6,speed_06,speed,1000,open,999,104,104.0000,250,150
1171,24.681883,0.342965,1772585532.515015,6,speed_06,speed,1000,open,999,89,89.0000,250,150
1172,24.694292,0.355374,1772585532.527424,6,speed_06,speed,1000,open,999,77,77.0000,250,150
1173,24.706477,0.367559,1772585532.539609,6,speed_06,speed,1000,open,999,77,77.0000,250,150
1174,24.718723,0.379805,1772585532.551855,6,speed_06,speed,1000,open,999,66,66.0000,250,150
1175,24.731172,0.392253,1772585532.564303,6,speed_06,speed,1000,open,999,66,66.0000,250,150
1176,24.743520,0.404602,1772585532.576652,6,speed_06,speed,1000,open,999,57,57.0000,250,150
1177,24.755822,0.416903,1772585532.588953,6,speed_06,speed,1000,open,999,49,49.0000,250,150
1178,24.768268,0.429349,1772585532.601400,6,speed_06,speed,1000,open,999,49,49.0000,250,150
1179,24.780597,0.441678,1772585532.613729,6,speed_06,speed,1000,open,999,42,42.0000,250,150
1180,24.792965,0.454047,1772585532.626097,6,speed_06,speed,1000,open,999,36,36.0000,250,150
1181,24.805404,0.466485,1772585532.638535,6,speed_06,speed,1000,open,999,36,36.0000,250,150
1182,24.817734,0.478816,1772585532.650866,6,speed_06,speed,1000,open,999,30,30.0000,250,150
1183,24.830334,0.491416,1772585532.663466,6,speed_06,speed,1000,open,999,30,30.0000,250,150
1184,24.842602,0.503683,1772585532.675733,6,speed_06,speed,1000,open,999,25,25.0000,250,150
1185,26.075642,1.736724,1772585533.908775,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1186,26.088192,1.749273,1772585533.921324,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1187,26.100533,1.761615,1772585533.933665,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1188,26.113019,1.774100,1772585533.946150,6,speed_06,speed,100,contact,998,-4,-4.0000,250,150
1189,26.131687,1.792768,1772585533.964818,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1190,26.150328,1.811410,1772585533.983460,6,speed_06,speed,100,contact,998,-4,-4.0000,250,150
1191,26.175050,1.836132,1772585534.008182,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1192,26.199965,1.861047,1772585534.033097,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1193,26.224909,1.885990,1772585534.058041,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1194,26.237330,1.898411,1772585534.070462,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1195,26.249537,1.910618,1772585534.082669,6,speed_06,speed,100,contact,999,-4,-4.0000,250,150
1196,26.261943,1.923025,1772585534.095075,6,speed_06,speed,100,contact,985,-2,-2.0000,250,150
1197,26.274334,1.935416,1772585534.107466,6,speed_06,speed,100,contact,985,0,0.0000,250,150
1198,26.286552,1.947633,1772585534.119684,6,speed_06,speed,100,contact,978,0,0.0000,250,150
1199,26.298905,1.959987,1772585534.132037,6,speed_06,speed,100,contact,971,4,4.0000,250,150
1200,26.323850,1.984932,1772585534.156982,6,speed_06,speed,100,contact,967,4,4.0000,250,150
1201,26.336074,1.997156,1772585534.169206,6,speed_06,speed,100,contact,960,5,5.0000,250,150
1202,26.348366,2.009447,1772585534.181497,6,speed_06,speed,100,contact,960,5,5.0000,250,150
1203,26.360684,2.021765,1772585534.193815,6,speed_06,speed,100,contact,955,6,6.0000,250,150
1204,26.373112,2.034193,1772585534.206244,6,speed_06,speed,100,contact,955,6,6.0000,250,150
1205,26.385397,2.046479,1772585534.218529,6,speed_06,speed,100,contact,951,6,6.0000,250,150
1206,26.397662,2.058744,1772585534.230794,6,speed_06,speed,100,contact,943,8,8.0000,250,150
1207,26.410020,2.071101,1772585534.243151,6,speed_06,speed,100,contact,943,8,8.0000,250,150
1208,26.422258,2.083340,1772585534.255390,6,speed_06,speed,100,contact,938,8,8.0000,250,150
1209,26.434506,2.095587,1772585534.267637,6,speed_06,speed,100,contact,932,9,9.0000,250,150
1210,26.446945,2.108026,1772585534.280077,6,speed_06,speed,100,contact,932,9,9.0000,250,150
1211,26.459316,2.120397,1772585534.292447,6,speed_06,speed,100,contact,927,9,9.0000,250,150
1212,26.471564,2.132645,1772585534.304696,6,speed_06,speed,100,contact,927,10,10.0000,250,150
1213,26.483984,2.145066,1772585534.317116,6,speed_06,speed,100,contact,921,10,10.0000,250,150
1214,26.496279,2.157360,1772585534.329411,6,speed_06,speed,100,contact,916,10,10.0000,250,150
1215,26.508586,2.169667,1772585534.341717,6,speed_06,speed,100,contact,916,10,10.0000,250,150
1216,26.520975,2.182056,1772585534.354107,6,speed_06,speed,100,contact,911,12,12.0000,250,150
1217,26.533277,2.194358,1772585534.366409,6,speed_06,speed,100,contact,911,13,13.0000,250,150
1218,26.545473,2.206555,1772585534.378605,6,speed_06,speed,100,contact,907,13,13.0000,250,150
1219,26.557890,2.218972,1772585534.391022,6,speed_06,speed,100,contact,899,12,12.0000,250,150
1220,26.570295,2.231377,1772585534.403427,6,speed_06,speed,100,contact,899,12,12.0000,250,150
1221,26.582610,2.243691,1772585534.415741,6,speed_06,speed,100,contact,894,12,12.0000,250,150
1222,26.595037,2.256119,1772585534.428169,6,speed_06,speed,100,contact,887,12,12.0000,250,150
1223,26.607347,2.268428,1772585534.440479,6,speed_06,speed,100,contact,887,12,12.0000,250,150
1224,26.619607,2.280689,1772585534.452739,6,speed_06,speed,100,contact,882,10,10.0000,250,150
1225,26.632032,2.293113,1772585534.465164,6,speed_06,speed,100,contact,882,10,10.0000,250,150
1226,26.644317,2.305399,1772585534.477449,6,speed_06,speed,100,contact,878,10,10.0000,250,150
1227,26.656563,2.317645,1772585534.489695,6,speed_06,speed,100,contact,869,10,10.0000,250,150
1228,26.669002,2.330084,1772585534.502134,6,speed_06,speed,100,contact,869,10,10.0000,250,150
1229,26.681324,2.342406,1772585534.514456,6,speed_06,speed,100,contact,866,12,12.0000,250,150
1230,26.693578,2.354659,1772585534.526710,6,speed_06,speed,100,contact,866,13,13.0000,250,150
1231,26.705967,2.367048,1772585534.539098,6,speed_06,speed,100,contact,861,13,13.0000,250,150
1232,26.718279,2.379360,1772585534.551410,6,speed_06,speed,100,contact,853,13,13.0000,250,150
1233,26.730489,2.391570,1772585534.563620,6,speed_06,speed,100,contact,853,14,14.0000,250,150
1234,26.742989,2.404070,1772585534.576120,6,speed_06,speed,100,contact,849,14,14.0000,250,150
1235,26.755283,2.416364,1772585534.588415,6,speed_06,speed,100,contact,844,14,14.0000,250,150
1236,26.767534,2.428615,1772585534.600666,6,speed_06,speed,100,contact,844,14,14.0000,250,150
1237,26.779970,2.441051,1772585534.613101,6,speed_06,speed,100,contact,837,16,16.0000,250,150
1238,26.792535,2.453617,1772585534.625667,6,speed_06,speed,100,contact,832,14,14.0000,250,150
1239,26.817497,2.478579,1772585534.650629,6,speed_06,speed,100,contact,824,16,16.0000,250,150
1240,26.842427,2.503508,1772585534.675559,6,speed_06,speed,100,contact,815,16,16.0000,250,150
1241,26.867364,2.528445,1772585534.700495,6,speed_06,speed,100,contact,809,16,16.0000,250,150
1242,26.892274,2.553356,1772585534.725406,6,speed_06,speed,100,contact,800,14,14.0000,250,150
1243,26.917194,2.578276,1772585534.750326,6,speed_06,speed,100,contact,797,16,16.0000,250,150
1244,26.942119,2.603200,1772585534.775250,6,speed_06,speed,100,contact,792,16,16.0000,250,150
1245,26.954468,2.615550,1772585534.787600,6,speed_06,speed,100,contact,785,16,16.0000,250,150
1246,26.966938,2.628020,1772585534.800070,6,speed_06,speed,100,contact,785,16,16.0000,250,150
1247,26.979404,2.640486,1772585534.812536,6,speed_06,speed,100,contact,780,17,17.0000,250,150
1248,26.991844,2.652925,1772585534.824976,6,speed_06,speed,100,contact,780,16,16.0000,250,150
1249,27.004313,2.665395,1772585534.837445,6,speed_06,speed,100,contact,773,16,16.0000,250,150
1250,27.016781,2.677863,1772585534.849913,6,speed_06,speed,100,contact,767,16,16.0000,250,150
1251,27.029255,2.690336,1772585534.862387,6,speed_06,speed,100,contact,767,16,16.0000,250,150
1252,27.041700,2.702782,1772585534.874832,6,speed_06,speed,100,contact,762,16,16.0000,250,150
1253,27.054209,2.715290,1772585534.887341,6,speed_06,speed,100,contact,757,17,17.0000,250,150
1254,27.066700,2.727781,1772585534.899832,6,speed_06,speed,100,contact,757,17,17.0000,250,150
1255,27.079227,2.740309,1772585534.912359,6,speed_06,speed,100,contact,752,16,16.0000,250,150
1256,27.091651,2.752732,1772585534.924782,6,speed_06,speed,100,contact,752,16,16.0000,250,150
1257,27.104110,2.765191,1772585534.937242,6,speed_06,speed,100,contact,746,16,16.0000,250,150
1258,27.116467,2.777549,1772585534.949599,6,speed_06,speed,100,contact,739,16,16.0000,250,150
1259,27.128979,2.790060,1772585534.962111,6,speed_06,speed,100,contact,739,16,16.0000,250,150
1260,27.141468,2.802550,1772585534.974600,6,speed_06,speed,100,contact,735,16,16.0000,250,150
1261,27.153984,2.815065,1772585534.987116,6,speed_06,speed,100,contact,729,16,16.0000,250,150
1262,27.166458,2.827539,1772585534.999590,6,speed_06,speed,100,contact,729,16,16.0000,250,150
1263,27.178878,2.839960,1772585535.012010,6,speed_06,speed,100,contact,721,16,16.0000,250,150
1264,27.191383,2.852464,1772585535.024514,6,speed_06,speed,100,contact,717,16,16.0000,250,150
1265,27.216326,2.877408,1772585535.049458,6,speed_06,speed,100,contact,714,16,16.0000,250,150
1266,27.228785,2.889866,1772585535.061916,6,speed_06,speed,100,contact,714,16,16.0000,250,150
1267,27.241274,2.902355,1772585535.074406,6,speed_06,speed,100,contact,705,16,16.0000,250,150
1268,27.253773,2.914854,1772585535.086905,6,speed_06,speed,100,contact,700,16,16.0000,250,150
1269,27.266299,2.927380,1772585535.099430,6,speed_06,speed,100,contact,700,16,16.0000,250,150
1270,27.278757,2.939839,1772585535.111889,6,speed_06,speed,100,contact,692,16,16.0000,250,150
1271,27.291274,2.952356,1772585535.124406,6,speed_06,speed,100,contact,692,22,22.0000,250,150
1272,27.303782,2.964863,1772585535.136913,6,speed_06,speed,100,contact,689,22,22.0000,250,150
1273,27.316320,2.977401,1772585535.149451,6,speed_06,speed,100,contact,686,34,34.0000,250,150
1274,27.328803,2.989884,1772585535.161935,6,speed_06,speed,100,contact,686,52,52.0000,250,150
1275,27.341310,3.002391,1772585535.174442,6,speed_06,speed,100,contact,683,52,52.0000,250,150
1276,27.353675,3.014757,1772585535.186807,6,speed_06,speed,100,contact,680,72,72.0000,250,150
1277,27.366185,3.027267,1772585535.199317,6,speed_06,speed,100,contact,680,72,72.0000,250,150
1278,27.378539,3.039620,1772585535.211671,6,speed_06,speed,100,contact,677,100,100.0000,250,150
1279,27.391031,3.052112,1772585535.224162,6,speed_06,speed,100,contact,677,134,134.0000,250,150
1280,27.403339,3.064421,1772585535.236471,6,speed_06,speed,100,contact,674,134,134.0000,250,150
1281,27.415691,3.076773,1772585535.248823,6,speed_06,speed,100,contact,671,176,176.0000,250,150
1282,27.428206,3.089288,1772585535.261338,6,speed_06,speed,100,contact,671,176,176.0000,250,150
1283,27.440414,3.101496,1772585535.273546,6,speed_06,speed,100,contact,668,220,220.0000,250,150
1284,27.452896,3.113978,1772585535.286028,6,speed_06,speed,100,contact,665,274,274.0000,250,150
1285,27.465297,3.126379,1772585535.298429,6,speed_06,speed,100,contact,664,334,334.0000,250,150
1286,27.490192,3.151273,1772585535.323323,6,speed_06,speed,100,contact,664,394,394.0000,250,150
1287,27.502481,3.163563,1772585535.335614,6,speed_06,speed,100,contact,663,394,394.0000,250,150
1288,27.514998,3.176079,1772585535.348130,6,speed_06,speed,100,contact,664,422,422.0000,250,150
1289,27.527314,3.188396,1772585535.360446,6,speed_06,speed,100,contact,664,422,422.0000,250,150
1290,27.539693,3.200775,1772585535.372825,6,speed_06,speed,100,contact,664,448,448.0000,250,150
1291,27.552174,3.213255,1772585535.385305,6,speed_06,speed,100,contact,664,469,469.0000,250,150
1292,27.564357,3.225439,1772585535.397489,6,speed_06,speed,100,contact,664,488,488.0000,250,150
1293,27.589225,3.250307,1772585535.422357,6,speed_06,speed,100,contact,664,504,504.0000,250,150
1294,27.601567,3.262648,1772585535.434698,6,speed_06,speed,100,contact,664,504,504.0000,250,150
1295,27.614068,3.275149,1772585535.447200,6,speed_06,speed,100,contact,664,518,518.0000,250,150
1296,27.626483,3.287564,1772585535.459615,6,speed_06,speed,100,contact,664,518,518.0000,250,150
1297,27.638970,3.300052,1772585535.472102,6,speed_06,speed,100,contact,664,530,530.0000,250,150
1298,27.651303,3.312384,1772585535.484434,6,speed_06,speed,100,contact,664,541,541.0000,250,150
1299,27.663665,3.324746,1772585535.496796,6,speed_06,speed,100,contact,664,541,541.0000,250,150
1300,27.676151,3.337232,1772585535.509283,6,speed_06,speed,100,contact,664,550,550.0000,250,150
1301,27.688437,3.349518,1772585535.521568,6,speed_06,speed,100,contact,664,558,558.0000,250,150
1302,27.700920,3.362001,1772585535.534052,6,speed_06,speed,100,contact,664,558,558.0000,250,150
