Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2410,49.112011,5.472953,1772583569.349802,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2411,49.124599,5.485541,1772583569.362390,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2412,49.136878,5.497821,1772583569.374669,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2413,49.149322,5.510264,1772583569.387112,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2414,49.161764,5.522707,1772583569.399555,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2415,49.174094,5.535036,1772583569.411885,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2416,49.186584,5.547526,1772583569.424374,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2417,49.198874,5.559817,1772583569.436665,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2418,49.211304,5.572247,1772583569.449095,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2419,49.223745,5.584688,1772583569.461536,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2420,49.236082,5.597024,1772583569.473873,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2421,49.248677,5.609619,1772583569.486468,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2422,49.260953,5.621896,1772583569.498744,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2423,49.273408,5.634351,1772583569.511199,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2424,49.285833,5.646776,1772583569.523624,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2425,49.298166,5.659109,1772583569.535957,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2426,49.310702,5.671644,1772583569.548492,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2427,49.323008,5.683951,1772583569.560799,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2428,49.335551,5.696494,1772583569.573342,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2429,49.347842,5.708785,1772583569.585633,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2430,49.360296,5.721239,1772583569.598087,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2431,49.372740,5.733682,1772583569.610531,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2432,49.385038,5.745981,1772583569.622829,11,speed_11,speed,750,contact,644,1694,1694.0000,500,300
2433,49.397617,5.758560,1772583569.635408,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2434,49.409889,5.770832,1772583569.647680,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2435,49.422313,5.783256,1772583569.660104,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2436,49.434760,5.795703,1772583569.672551,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2437,49.447063,5.808005,1772583569.684854,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2438,49.459601,5.820544,1772583569.697392,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2439,49.471881,5.832824,1772583569.709672,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2440,49.484343,5.845286,1772583569.722134,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2441,49.496753,5.857696,1772583569.734544,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2442,49.509069,5.870012,1772583569.746860,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2443,49.521619,5.882562,1772583569.759410,11,speed_11,speed,750,contact,644,1693,1693.0000,500,300
2444,49.533900,5.894842,1772583569.771690,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2445,49.546379,5.907321,1772583569.784169,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2446,49.558806,5.919748,1772583569.796597,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2447,49.571111,5.932054,1772583569.808902,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2448,49.583662,5.944605,1772583569.821453,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2449,49.595934,5.956876,1772583569.833725,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2450,49.608396,5.969339,1772583569.846187,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2451,49.620806,5.981748,1772583569.858597,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2452,49.633109,5.994052,1772583569.870900,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2453,49.645683,6.006626,1772583569.883474,11,speed_11,speed,750,contact,644,1692,1692.0000,500,300
2454,49.657968,6.018911,1772583569.895759,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2455,49.670537,6.031479,1772583569.908327,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2456,49.682825,6.043767,1772583569.920615,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2457,49.695132,6.056075,1772583569.932923,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2458,49.707672,6.068615,1772583569.945463,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2459,49.720004,6.080946,1772583569.957795,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2460,49.732492,6.093434,1772583569.970283,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2461,49.744849,6.105792,1772583569.982640,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2462,49.757258,6.118201,1772583569.995049,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2463,49.769771,6.130713,1772583570.007561,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2464,49.782090,6.143033,1772583570.019881,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2465,49.794684,6.155627,1772583570.032475,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2466,49.807008,6.167950,1772583570.044798,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2467,49.819540,6.180483,1772583570.057331,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2468,49.831834,6.192776,1772583570.069625,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2469,49.844182,6.205124,1772583570.081972,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2470,49.856714,6.217656,1772583570.094505,11,speed_11,speed,750,contact,644,1690,1690.0000,500,300
2471,49.869032,6.229975,1772583570.106823,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2472,49.881602,6.242545,1772583570.119393,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2473,49.894136,6.255078,1772583570.131927,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2474,49.906628,6.267571,1772583570.144419,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2475,49.919002,6.279944,1772583570.156792,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2476,49.931430,6.292373,1772583570.169221,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2477,49.943831,6.304774,1772583570.181622,11,speed_11,speed,750,contact,644,1689,1689.0000,500,300
2478,49.956349,6.317291,1772583570.194140,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2479,49.968775,6.329717,1772583570.206566,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2480,49.981085,6.342028,1772583570.218876,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2481,49.993636,6.354579,1772583570.231427,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2482,50.005908,6.366850,1772583570.243699,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2483,50.018397,6.379340,1772583570.256188,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2484,50.030799,6.391741,1772583570.268589,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2485,50.043132,6.404075,1772583570.280923,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2486,50.055709,6.416652,1772583570.293500,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2487,50.067983,6.428925,1772583570.305773,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2488,50.080555,6.441498,1772583570.318346,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2489,50.092833,6.453775,1772583570.330623,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2490,50.105273,6.466216,1772583570.343064,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2491,50.117707,6.478650,1772583570.355498,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2492,50.130034,6.490977,1772583570.367825,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2493,50.142617,6.503559,1772583570.380408,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2494,50.154899,6.515842,1772583570.392690,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2495,50.167337,6.528279,1772583570.405128,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2496,50.179774,6.540716,1772583570.417564,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2497,50.192102,6.553045,1772583570.429893,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2498,50.204692,6.565634,1772583570.442483,11,speed_11,speed,750,contact,644,1688,1688.0000,500,300
2499,50.217061,6.578003,1772583570.454852,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2500,50.229599,6.590541,1772583570.467389,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2501,50.241876,6.602819,1772583570.479667,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2502,50.254372,6.615315,1772583570.492163,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2503,50.266824,6.627766,1772583570.504614,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2504,50.279320,6.640262,1772583570.517111,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2505,50.291955,6.652898,1772583570.529746,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2506,50.304596,6.665538,1772583570.542387,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2507,50.317016,6.677959,1772583570.554807,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2508,50.329688,6.690631,1772583570.567479,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2509,50.342140,6.703083,1772583570.579931,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2510,50.354761,6.715704,1772583570.592552,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2511,50.367219,6.728161,1772583570.605009,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2512,50.379806,6.740749,1772583570.617597,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2513,50.392280,6.753223,1772583570.630071,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2514,50.404871,6.765814,1772583570.642662,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2515,50.417268,6.778211,1772583570.655059,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2516,50.429811,6.790754,1772583570.667602,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2517,50.442149,6.803092,1772583570.679940,11,speed_11,speed,750,contact,644,1686,1686.0000,500,300
2518,50.454705,6.815648,1772583570.692496,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2519,50.467002,6.827944,1772583570.704792,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2520,50.479467,6.840410,1772583570.717258,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2521,50.491840,6.852782,1772583570.729631,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2522,50.504254,6.865197,1772583570.742045,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2523,50.516785,6.877728,1772583570.754576,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2524,50.529167,6.890110,1772583570.766958,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2525,50.541701,6.902643,1772583570.779491,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2526,50.554039,6.914982,1772583570.791830,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2527,50.566595,6.927538,1772583570.804386,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2528,50.578815,6.939758,1772583570.816606,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2529,50.591320,6.952263,1772583570.829111,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2530,50.603722,6.964664,1772583570.841512,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2531,50.616269,6.977211,1772583570.854060,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2532,50.628771,6.989714,1772583570.866562,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2533,50.641376,7.002319,1772583570.879167,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2534,50.653802,7.014745,1772583570.891593,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2535,50.666205,7.027148,1772583570.903996,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2536,50.678638,7.039580,1772583570.916429,11,speed_11,speed,750,contact,644,1685,1685.0000,500,300
2537,50.690959,7.051901,1772583570.928749,11,speed_11,speed,750,contact,644,1684,1684.0000,500,300
2538,50.703372,7.064315,1772583570.941163,11,speed_11,speed,750,contact,644,1684,1684.0000,500,300
2539,50.715803,7.076745,1772583570.953593,11,speed_11,speed,750,contact,644,1684,1684.0000,500,300
2540,50.728342,0.000000,1772583570.966133,12,speed_12,speed,1000,open,644,1684,1684.0000,500,300
2541,50.765669,0.024785,1772583571.003460,12,speed_12,speed,1000,open,644,1684,1684.0000,500,300
2542,50.778028,0.037143,1772583571.015819,12,speed_12,speed,1000,open,644,1684,1684.0000,500,300
2543,50.790515,0.049631,1772583571.028306,12,speed_12,speed,1000,open,653,1658,1658.0000,500,300
2544,50.802752,0.061868,1772583571.040543,12,speed_12,speed,1000,open,653,1658,1658.0000,500,300
2545,50.815087,0.074202,1772583571.052877,12,speed_12,speed,1000,open,686,1488,1488.0000,500,300
2546,50.827559,0.086675,1772583571.065350,12,speed_12,speed,1000,open,686,1302,1302.0000,500,300
2547,50.839856,0.098972,1772583571.077648,12,speed_12,speed,1000,open,719,1302,1302.0000,500,300
2548,50.852362,0.111477,1772583571.090153,12,speed_12,speed,1000,open,776,1142,1142.0000,500,300
2549,50.864672,0.123787,1772583571.102462,12,speed_12,speed,1000,open,776,1142,1142.0000,500,300
2550,50.876922,0.136038,1772583571.114713,12,speed_12,speed,1000,open,829,1002,1002.0000,500,300
2551,50.889316,0.148431,1772583571.127107,12,speed_12,speed,1000,open,829,880,880.0000,500,300
2552,50.901808,0.160923,1772583571.139598,12,speed_12,speed,1000,open,882,880,880.0000,500,300
2553,50.914277,0.173393,1772583571.152068,12,speed_12,speed,1000,open,932,774,774.0000,500,300
2554,50.926657,0.185773,1772583571.164448,12,speed_12,speed,1000,open,932,681,681.0000,500,300
2555,50.939109,0.198225,1772583571.176900,12,speed_12,speed,1000,open,984,681,681.0000,500,300
2556,50.951596,0.210711,1772583571.189387,12,speed_12,speed,1000,open,999,597,597.0000,500,300
2557,50.963879,0.222995,1772583571.201670,12,speed_12,speed,1000,open,999,597,597.0000,500,300
2558,50.976360,0.235476,1772583571.214151,12,speed_12,speed,1000,open,999,521,521.0000,500,300
2559,50.988839,0.247955,1772583571.226630,12,speed_12,speed,1000,open,999,454,454.0000,500,300
2560,51.001287,0.260403,1772583571.239078,12,speed_12,speed,1000,open,999,454,454.0000,500,300
2561,51.013758,0.272874,1772583571.251549,12,speed_12,speed,1000,open,999,397,397.0000,500,300
2562,51.026353,0.285468,1772583571.264144,12,speed_12,speed,1000,open,999,346,346.0000,500,300
2563,51.038856,0.297972,1772583571.276647,12,speed_12,speed,1000,open,999,346,346.0000,500,300
2564,51.051244,0.310360,1772583571.289035,12,speed_12,speed,1000,open,999,302,302.0000,500,300
2565,51.063718,0.322834,1772583571.301509,12,speed_12,speed,1000,open,999,302,302.0000,500,300
2566,51.076255,0.335371,1772583571.314046,12,speed_12,speed,1000,open,999,264,264.0000,500,300
2567,51.088749,0.347865,1772583571.326540,12,speed_12,speed,1000,open,999,229,229.0000,500,300
2568,51.101234,0.360350,1772583571.339025,12,speed_12,speed,1000,open,999,229,229.0000,500,300
2569,51.113718,0.372834,1772583571.351509,12,speed_12,speed,1000,open,999,200,200.0000,500,300
2570,51.126158,0.385274,1772583571.363949,12,speed_12,speed,1000,open,999,173,173.0000,500,300
2571,51.138576,0.397692,1772583571.376367,12,speed_12,speed,1000,open,999,173,173.0000,500,300
2572,51.150758,0.409874,1772583571.388549,12,speed_12,speed,1000,open,999,150,150.0000,500,300
2573,51.162934,0.422049,1772583571.400724,12,speed_12,speed,1000,open,999,150,150.0000,500,300
2574,51.175070,0.434186,1772583571.412861,12,speed_12,speed,1000,open,999,130,130.0000,500,300
2575,51.187204,0.446320,1772583571.424995,12,speed_12,speed,1000,open,999,113,113.0000,500,300
2576,51.199449,0.458564,1772583571.437240,12,speed_12,speed,1000,open,999,113,113.0000,500,300
2577,51.211809,0.470925,1772583571.449600,12,speed_12,speed,1000,open,999,98,98.0000,500,300
2578,51.224286,0.483401,1772583571.462076,12,speed_12,speed,1000,open,999,98,98.0000,500,300
2579,51.236660,0.495776,1772583571.474451,12,speed_12,speed,1000,open,999,85,85.0000,500,300
2580,52.943223,2.202338,1772583573.181014,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2581,52.955656,2.214771,1772583573.193446,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2582,52.967941,2.227057,1772583573.205732,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2583,52.980475,2.239590,1772583573.218265,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2584,52.992780,2.251895,1772583573.230570,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2585,53.005269,2.264384,1772583573.243059,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2586,53.017643,2.276758,1772583573.255433,12,speed_12,speed,750,contact,998,-2,-2.0000,500,300
2587,53.030010,2.289126,1772583573.267801,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2588,53.042554,2.301669,1772583573.280344,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2589,53.054906,2.314022,1772583573.292697,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2590,53.067393,2.326509,1772583573.305184,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2591,53.079730,2.338846,1772583573.317521,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2592,53.092265,2.351381,1772583573.330056,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2593,53.104665,2.363781,1772583573.342456,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2594,53.117015,2.376131,1772583573.354806,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2595,53.129524,2.388640,1772583573.367315,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2596,53.141799,2.400915,1772583573.379590,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
2597,53.154300,2.413416,1772583573.392091,12,speed_12,speed,750,contact,999,-2,-2.0000,500,300
