Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1258,28.674059,2.643747,1772584915.064618,7,speed_07,speed,250,contact,682,22,22.0000,100,60
1259,28.686485,2.656174,1772584915.077044,7,speed_07,speed,250,contact,675,62,62.0000,100,60
1260,28.698851,2.668539,1772584915.089410,7,speed_07,speed,250,contact,675,62,62.0000,100,60
1261,28.711058,2.680746,1772584915.101617,7,speed_07,speed,250,contact,668,121,121.0000,100,60
1262,28.723483,2.693171,1772584915.114041,7,speed_07,speed,250,contact,668,202,202.0000,100,60
1263,28.735842,2.705530,1772584915.126400,7,speed_07,speed,250,contact,663,202,202.0000,100,60
1264,28.748044,2.717732,1772584915.138603,7,speed_07,speed,250,contact,661,293,293.0000,100,60
1265,28.760547,2.730235,1772584915.151106,7,speed_07,speed,250,contact,661,340,340.0000,100,60
1266,28.772911,2.742599,1772584915.163470,7,speed_07,speed,250,contact,664,340,340.0000,100,60
1267,28.785166,2.754854,1772584915.175724,7,speed_07,speed,250,contact,664,381,381.0000,100,60
1268,28.797579,2.767267,1772584915.188138,7,speed_07,speed,250,contact,664,381,381.0000,100,60
1269,28.810052,2.779741,1772584915.200611,7,speed_07,speed,250,contact,664,448,448.0000,100,60
1270,28.835082,2.804770,1772584915.225641,7,speed_07,speed,250,contact,664,448,448.0000,100,60
1271,28.847446,2.817134,1772584915.238004,7,speed_07,speed,250,contact,664,474,474.0000,100,60
1272,28.859901,2.829589,1772584915.250459,7,speed_07,speed,250,contact,664,498,498.0000,100,60
1273,28.872311,2.841999,1772584915.262870,7,speed_07,speed,250,contact,664,498,498.0000,100,60
1274,28.884861,2.854550,1772584915.275420,7,speed_07,speed,250,contact,664,520,520.0000,100,60
1275,28.897158,2.866846,1772584915.287717,7,speed_07,speed,250,contact,664,520,520.0000,100,60
1276,28.909485,2.879173,1772584915.300043,7,speed_07,speed,250,contact,664,537,537.0000,100,60
1277,28.921960,2.891649,1772584915.312519,7,speed_07,speed,250,contact,664,553,553.0000,100,60
1278,28.934367,2.904055,1772584915.324925,7,speed_07,speed,250,contact,664,553,553.0000,100,60
1279,28.946832,2.916520,1772584915.337390,7,speed_07,speed,250,contact,664,566,566.0000,100,60
1280,28.959131,2.928820,1772584915.349690,7,speed_07,speed,250,contact,664,578,578.0000,100,60
1281,28.971456,2.941144,1772584915.362015,7,speed_07,speed,250,contact,664,578,578.0000,100,60
1282,28.983950,2.953638,1772584915.374509,7,speed_07,speed,250,contact,664,589,589.0000,100,60
1283,28.996290,2.965978,1772584915.386849,7,speed_07,speed,250,contact,664,589,589.0000,100,60
1284,29.008772,2.978460,1772584915.399330,7,speed_07,speed,250,contact,664,598,598.0000,100,60
1285,29.021064,2.990752,1772584915.411623,7,speed_07,speed,250,contact,664,606,606.0000,100,60
1286,29.033355,3.003044,1772584915.423914,7,speed_07,speed,250,contact,664,606,606.0000,100,60
1287,29.045880,3.015568,1772584915.436439,7,speed_07,speed,250,contact,664,613,613.0000,100,60
1288,29.058086,3.027774,1772584915.448645,7,speed_07,speed,250,contact,664,613,613.0000,100,60
1289,29.070412,3.040100,1772584915.460971,7,speed_07,speed,250,contact,663,624,624.0000,100,60
1290,29.095208,3.064896,1772584915.485767,7,speed_07,speed,250,contact,663,624,624.0000,100,60
1291,29.107639,3.077327,1772584915.498198,7,speed_07,speed,250,contact,664,628,628.0000,100,60
1292,29.120021,3.089710,1772584915.510580,7,speed_07,speed,250,contact,664,632,632.0000,100,60
1293,29.132383,3.102071,1772584915.522942,7,speed_07,speed,250,contact,664,636,636.0000,100,60
1294,29.157097,3.126786,1772584915.547656,7,speed_07,speed,250,contact,664,636,636.0000,100,60
1295,29.169400,3.139088,1772584915.559958,7,speed_07,speed,250,contact,664,638,638.0000,100,60
1296,29.181866,3.151554,1772584915.572424,7,speed_07,speed,250,contact,664,641,641.0000,100,60
1297,29.206814,3.176503,1772584915.597373,7,speed_07,speed,250,contact,664,644,644.0000,100,60
1298,29.219056,3.188745,1772584915.609615,7,speed_07,speed,250,contact,664,645,645.0000,100,60
1299,29.231331,3.201019,1772584915.621889,7,speed_07,speed,250,contact,664,645,645.0000,100,60
1300,29.243951,3.213639,1772584915.634510,7,speed_07,speed,250,contact,664,646,646.0000,100,60
1301,29.268845,3.238533,1772584915.659404,7,speed_07,speed,250,contact,664,649,649.0000,100,60
1302,29.293686,3.263374,1772584915.684245,7,speed_07,speed,250,contact,664,650,650.0000,100,60
1303,29.318572,3.288261,1772584915.709131,7,speed_07,speed,250,contact,664,652,652.0000,100,60
1304,29.331052,3.300740,1772584915.721610,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1305,29.355899,3.325587,1772584915.746458,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1306,29.380631,3.350320,1772584915.771190,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1307,29.405316,3.375004,1772584915.795875,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1308,29.430238,3.399926,1772584915.820797,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1309,29.442672,3.412360,1772584915.833230,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1310,29.455093,3.424781,1772584915.845651,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1311,29.479902,3.449591,1772584915.870461,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1312,29.492220,3.461908,1772584915.882778,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1313,29.517021,3.486709,1772584915.907580,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1314,29.529205,3.498893,1772584915.919764,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1315,29.553947,3.523636,1772584915.944506,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1316,29.578818,3.548506,1772584915.969377,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1317,29.590965,3.560654,1772584915.981524,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1318,29.603101,3.572789,1772584915.993659,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1319,29.615421,3.585109,1772584916.005980,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1320,29.627835,3.597523,1772584916.018394,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1321,29.640019,3.609707,1772584916.030577,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1322,29.652292,3.621980,1772584916.042850,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1323,29.664840,3.634528,1772584916.055399,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1324,29.677015,3.646703,1772584916.067574,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1325,29.701777,3.671465,1772584916.092336,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1326,29.726514,3.696202,1772584916.117073,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1327,29.738869,3.708558,1772584916.129428,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1328,29.751052,3.720740,1772584916.141610,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1329,29.763262,3.732950,1772584916.153821,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1330,29.775748,3.745437,1772584916.166307,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1331,29.788095,3.757784,1772584916.178654,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1332,29.812856,3.782544,1772584916.203414,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1333,29.837468,3.807156,1772584916.228026,7,speed_07,speed,250,contact,664,653,653.0000,100,60
1334,29.849875,0.000000,1772584916.240434,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1335,29.874728,0.012469,1772584916.265286,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1336,29.886937,0.024679,1772584916.277496,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1337,29.899086,0.036828,1772584916.289645,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1338,29.911270,0.049011,1772584916.301828,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1339,29.923799,0.061541,1772584916.314358,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1340,29.935958,0.073700,1772584916.326517,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1341,29.948103,0.085844,1772584916.338661,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1342,29.972882,0.110623,1772584916.363440,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1343,29.985013,0.122755,1772584916.375572,8,speed_08,speed,1000,open,664,653,653.0000,100,60
1344,29.997215,0.134956,1772584916.387773,8,speed_08,speed,1000,open,664,632,632.0000,100,60
1345,30.009577,0.147319,1772584916.400136,8,speed_08,speed,1000,open,677,632,632.0000,100,60
1346,30.022048,0.159789,1772584916.412606,8,speed_08,speed,1000,open,707,556,556.0000,100,60
1347,30.034524,0.172266,1772584916.425083,8,speed_08,speed,1000,open,707,556,556.0000,100,60
1348,30.046991,0.184732,1772584916.437549,8,speed_08,speed,1000,open,761,489,489.0000,100,60
1349,30.059307,0.197048,1772584916.449866,8,speed_08,speed,1000,open,761,432,432.0000,100,60
1350,30.071858,0.209599,1772584916.462416,8,speed_08,speed,1000,open,814,432,432.0000,100,60
1351,30.084028,0.221769,1772584916.474586,8,speed_08,speed,1000,open,867,380,380.0000,100,60
1352,30.096301,0.234042,1772584916.486859,8,speed_08,speed,1000,open,867,380,380.0000,100,60
1353,30.108829,0.246571,1772584916.499388,8,speed_08,speed,1000,open,917,334,334.0000,100,60
1354,30.121136,0.258877,1772584916.511694,8,speed_08,speed,1000,open,968,297,297.0000,100,60
1355,30.133499,0.271240,1772584916.524057,8,speed_08,speed,1000,open,968,297,297.0000,100,60
1356,30.145935,0.283676,1772584916.536493,8,speed_08,speed,1000,open,999,262,262.0000,100,60
1357,30.158138,0.295879,1772584916.548697,8,speed_08,speed,1000,open,999,229,229.0000,100,60
1358,30.170561,0.308302,1772584916.561120,8,speed_08,speed,1000,open,999,229,229.0000,100,60
1359,30.182893,0.320634,1772584916.573451,8,speed_08,speed,1000,open,999,200,200.0000,100,60
1360,30.195039,0.332780,1772584916.585597,8,speed_08,speed,1000,open,999,200,200.0000,100,60
1361,30.207510,0.345251,1772584916.598069,8,speed_08,speed,1000,open,999,173,173.0000,100,60
1362,30.219975,0.357716,1772584916.610534,8,speed_08,speed,1000,open,999,150,150.0000,100,60
1363,30.232246,0.369987,1772584916.622805,8,speed_08,speed,1000,open,999,150,150.0000,100,60
1364,30.244792,0.382534,1772584916.635351,8,speed_08,speed,1000,open,999,130,130.0000,100,60
1365,30.256998,0.394739,1772584916.647556,8,speed_08,speed,1000,open,999,113,113.0000,100,60
1366,30.269264,0.407005,1772584916.659823,8,speed_08,speed,1000,open,999,113,113.0000,100,60
1367,30.281779,0.419520,1772584916.672337,8,speed_08,speed,1000,open,999,98,98.0000,100,60
1368,30.294119,0.431860,1772584916.684677,8,speed_08,speed,1000,open,999,98,98.0000,100,60
1369,30.306536,0.444278,1772584916.697095,8,speed_08,speed,1000,open,999,85,85.0000,100,60
1370,30.318880,0.456621,1772584916.709439,8,speed_08,speed,1000,open,999,73,73.0000,100,60
1371,30.331224,0.468965,1772584916.721782,8,speed_08,speed,1000,open,999,73,73.0000,100,60
1372,30.343771,0.481512,1772584916.734330,8,speed_08,speed,1000,open,999,62,62.0000,100,60
1373,30.356005,0.493746,1772584916.746564,8,speed_08,speed,1000,open,999,62,62.0000,100,60
1374,30.368527,0.506268,1772584916.759085,8,speed_08,speed,1000,open,999,53,53.0000,100,60
1375,30.380891,0.518632,1772584916.771450,8,speed_08,speed,1000,open,999,45,45.0000,100,60
1376,30.393223,0.530964,1772584916.783782,8,speed_08,speed,1000,open,999,45,45.0000,100,60
1377,30.405689,0.543430,1772584916.796247,8,speed_08,speed,1000,open,999,38,38.0000,100,60
1378,30.418039,0.555780,1772584916.808597,8,speed_08,speed,1000,open,999,33,33.0000,100,60
1379,30.430550,0.568291,1772584916.821109,8,speed_08,speed,1000,open,999,33,33.0000,100,60
1380,30.442884,0.580625,1772584916.833442,8,speed_08,speed,1000,open,999,28,28.0000,100,60
1381,31.675879,1.813620,1772584918.066438,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1382,31.688171,1.825912,1772584918.078729,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1383,31.700669,1.838410,1772584918.091228,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1384,31.713062,1.850803,1772584918.103620,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1385,31.750316,1.888057,1772584918.140874,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1386,31.762879,1.900621,1772584918.153438,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1387,31.775155,1.912896,1772584918.165714,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1388,31.787617,1.925358,1772584918.178175,8,speed_08,speed,250,contact,999,-2,-2.0000,100,60
1389,31.800089,1.937830,1772584918.190647,8,speed_08,speed,250,contact,985,-1,-1.0000,100,60
1390,31.812569,1.950310,1772584918.203127,8,speed_08,speed,250,contact,985,-1,-1.0000,100,60
1391,31.825026,1.962767,1772584918.215585,8,speed_08,speed,250,contact,966,-1,-1.0000,100,60
1392,31.837331,1.975072,1772584918.227889,8,speed_08,speed,250,contact,966,-1,-1.0000,100,60
1393,31.849936,1.987678,1772584918.240495,8,speed_08,speed,250,contact,952,-1,-1.0000,100,60
1394,31.862243,1.999984,1772584918.252802,8,speed_08,speed,250,contact,937,0,0.0000,100,60
1395,31.874783,2.012524,1772584918.265341,8,speed_08,speed,250,contact,937,0,0.0000,100,60
1396,31.887092,2.024834,1772584918.277651,8,speed_08,speed,250,contact,908,0,0.0000,100,60
1397,31.911967,2.049708,1772584918.302526,8,speed_08,speed,250,contact,895,0,0.0000,100,60
1398,31.936938,2.074679,1772584918.327497,8,speed_08,speed,250,contact,895,-1,-1.0000,100,60
1399,31.949305,2.087046,1772584918.339864,8,speed_08,speed,250,contact,880,-1,-1.0000,100,60
1400,31.961841,2.099582,1772584918.352400,8,speed_08,speed,250,contact,866,0,0.0000,100,60
1401,31.974136,2.111877,1772584918.364694,8,speed_08,speed,250,contact,866,1,1.0000,100,60
1402,31.986531,2.124273,1772584918.377090,8,speed_08,speed,250,contact,852,1,1.0000,100,60
1403,31.999090,2.136831,1772584918.389649,8,speed_08,speed,250,contact,838,2,2.0000,100,60
1404,32.011501,2.149242,1772584918.402060,8,speed_08,speed,250,contact,838,2,2.0000,100,60
1405,32.024043,2.161785,1772584918.414602,8,speed_08,speed,250,contact,822,2,2.0000,100,60
1406,32.036524,2.174265,1772584918.427083,8,speed_08,speed,250,contact,822,4,4.0000,100,60
1407,32.049060,2.186801,1772584918.439618,8,speed_08,speed,250,contact,811,4,4.0000,100,60
1408,32.061481,2.199222,1772584918.452040,8,speed_08,speed,250,contact,795,4,4.0000,100,60
1409,32.073866,2.211607,1772584918.464424,8,speed_08,speed,250,contact,795,4,4.0000,100,60
1410,32.086211,2.223952,1772584918.476770,8,speed_08,speed,250,contact,782,4,4.0000,100,60
1411,32.098666,2.236407,1772584918.489225,8,speed_08,speed,250,contact,766,4,4.0000,100,60
1412,32.111099,2.248841,1772584918.501658,8,speed_08,speed,250,contact,766,4,4.0000,100,60
1413,32.123305,2.261046,1772584918.513863,8,speed_08,speed,250,contact,752,4,4.0000,100,60
1414,32.135792,2.273533,1772584918.526351,8,speed_08,speed,250,contact,752,4,4.0000,100,60
1415,32.148002,2.285743,1772584918.538561,8,speed_08,speed,250,contact,738,4,4.0000,100,60
1416,32.160276,2.298018,1772584918.550835,8,speed_08,speed,250,contact,721,4,4.0000,100,60
1417,32.172816,2.310557,1772584918.563375,8,speed_08,speed,250,contact,721,4,4.0000,100,60
1418,32.185143,2.322884,1772584918.575701,8,speed_08,speed,250,contact,709,4,4.0000,100,60
1419,32.197533,2.335274,1772584918.588092,8,speed_08,speed,250,contact,697,4,4.0000,100,60
1420,32.210040,2.347781,1772584918.600599,8,speed_08,speed,250,contact,697,4,4.0000,100,60
1421,32.222579,2.360320,1772584918.613138,8,speed_08,speed,250,contact,682,20,20.0000,100,60
1422,32.235114,2.372855,1772584918.625673,8,speed_08,speed,250,contact,682,58,58.0000,100,60
1423,32.247549,2.385290,1772584918.638108,8,speed_08,speed,250,contact,675,58,58.0000,100,60
1424,32.260137,2.397878,1772584918.650696,8,speed_08,speed,250,contact,668,116,116.0000,100,60
1425,32.272807,2.410548,1772584918.663366,8,speed_08,speed,250,contact,668,116,116.0000,100,60
1426,32.285047,2.422788,1772584918.675606,8,speed_08,speed,250,contact,663,197,197.0000,100,60
1427,32.297339,2.435080,1772584918.687898,8,speed_08,speed,250,contact,661,288,288.0000,100,60
1428,32.309920,2.447661,1772584918.700479,8,speed_08,speed,250,contact,661,288,288.0000,100,60
1429,32.322223,2.459964,1772584918.712782,8,speed_08,speed,250,contact,664,338,338.0000,100,60
1430,32.334809,2.472550,1772584918.725367,8,speed_08,speed,250,contact,664,382,382.0000,100,60
1431,32.347154,2.484895,1772584918.737713,8,speed_08,speed,250,contact,663,382,382.0000,100,60
1432,32.359578,2.497319,1772584918.750137,8,speed_08,speed,250,contact,664,421,421.0000,100,60
1433,32.372013,2.509754,1772584918.762572,8,speed_08,speed,250,contact,664,421,421.0000,100,60
1434,32.384356,2.522097,1772584918.774915,8,speed_08,speed,250,contact,664,454,454.0000,100,60
1435,32.396931,2.534672,1772584918.787490,8,speed_08,speed,250,contact,664,484,484.0000,100,60
1436,32.409241,2.546983,1772584918.799800,8,speed_08,speed,250,contact,664,484,484.0000,100,60
1437,32.421778,2.559519,1772584918.812337,8,speed_08,speed,250,contact,664,509,509.0000,100,60
1438,32.434171,2.571913,1772584918.824730,8,speed_08,speed,250,contact,664,530,530.0000,100,60
1439,32.446681,2.584422,1772584918.837240,8,speed_08,speed,250,contact,664,530,530.0000,100,60
1440,32.459090,2.596831,1772584918.849649,8,speed_08,speed,250,contact,664,549,549.0000,100,60
1441,32.471480,2.609221,1772584918.862039,8,speed_08,speed,250,contact,664,549,549.0000,100,60
1442,32.484063,2.621804,1772584918.874622,8,speed_08,speed,250,contact,664,581,581.0000,100,60
1443,32.509151,2.646892,1772584918.899710,8,speed_08,speed,250,contact,664,581,581.0000,100,60
1444,32.521572,2.659313,1772584918.912131,8,speed_08,speed,250,contact,664,593,593.0000,100,60
1445,32.534110,2.671851,1772584918.924669,8,speed_08,speed,250,contact,664,604,604.0000,100,60
1446,32.546611,2.684353,1772584918.937170,8,speed_08,speed,250,contact,664,613,613.0000,100,60
1447,32.571298,2.709039,1772584918.961857,8,speed_08,speed,250,contact,664,613,613.0000,100,60
1448,32.583917,2.721659,1772584918.974476,8,speed_08,speed,250,contact,664,621,621.0000,100,60
1449,32.596355,2.734096,1772584918.986914,8,speed_08,speed,250,contact,664,629,629.0000,100,60
1450,32.608977,2.746719,1772584918.999536,8,speed_08,speed,250,contact,664,629,629.0000,100,60
1451,32.621391,2.759133,1772584919.011950,8,speed_08,speed,250,contact,664,636,636.0000,100,60
1452,32.633988,2.771729,1772584919.024546,8,speed_08,speed,250,contact,664,641,641.0000,100,60
1453,32.646400,2.784141,1772584919.036958,8,speed_08,speed,250,contact,664,641,641.0000,100,60
