Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
7515,125.574869,3.490189,1772587891.394887,17,speed_17,speed,50,contact,894,14,14.0000,250,150
7516,125.587278,3.502598,1772587891.407296,17,speed_17,speed,50,contact,894,14,14.0000,250,150
7517,125.599793,3.515113,1772587891.419811,17,speed_17,speed,50,contact,889,14,14.0000,250,150
7518,125.612119,3.527439,1772587891.432137,17,speed_17,speed,50,contact,889,14,14.0000,250,150
7519,125.624623,3.539943,1772587891.444640,17,speed_17,speed,50,contact,886,14,14.0000,250,150
7520,125.637152,3.552472,1772587891.457170,17,speed_17,speed,50,contact,884,14,14.0000,250,150
7521,125.649716,3.565036,1772587891.469734,17,speed_17,speed,50,contact,884,13,13.0000,250,150
7522,125.662292,3.577612,1772587891.482310,17,speed_17,speed,50,contact,882,13,13.0000,250,150
7523,125.674908,3.590228,1772587891.494926,17,speed_17,speed,50,contact,881,13,13.0000,250,150
7524,125.687322,3.602642,1772587891.507339,17,speed_17,speed,50,contact,881,13,13.0000,250,150
7525,125.699984,3.615304,1772587891.520001,17,speed_17,speed,50,contact,876,13,13.0000,250,150
7526,125.712424,3.627744,1772587891.532442,17,speed_17,speed,50,contact,876,13,13.0000,250,150
7527,125.725084,3.640404,1772587891.545102,17,speed_17,speed,50,contact,872,13,13.0000,250,150
7528,125.737487,3.652807,1772587891.557505,17,speed_17,speed,50,contact,869,13,13.0000,250,150
7529,125.750101,3.665421,1772587891.570119,17,speed_17,speed,50,contact,869,13,13.0000,250,150
7530,125.762505,3.677825,1772587891.582522,17,speed_17,speed,50,contact,869,13,13.0000,250,150
7531,125.775081,3.690401,1772587891.595099,17,speed_17,speed,50,contact,866,14,14.0000,250,150
7532,125.787546,3.702866,1772587891.607564,17,speed_17,speed,50,contact,866,14,14.0000,250,150
7533,125.800062,3.715382,1772587891.620080,17,speed_17,speed,50,contact,862,16,16.0000,250,150
7534,125.812507,3.727827,1772587891.632524,17,speed_17,speed,50,contact,862,17,17.0000,250,150
7535,125.825118,3.740438,1772587891.645136,17,speed_17,speed,50,contact,859,17,17.0000,250,150
7536,125.837542,3.752861,1772587891.657559,17,speed_17,speed,50,contact,855,16,16.0000,250,150
7537,125.850152,3.765472,1772587891.670170,17,speed_17,speed,50,contact,855,16,16.0000,250,150
7538,125.862624,3.777944,1772587891.682642,17,speed_17,speed,50,contact,853,16,16.0000,250,150
7539,125.875192,3.790512,1772587891.695210,17,speed_17,speed,50,contact,853,17,17.0000,250,150
7540,125.887784,3.803104,1772587891.707802,17,speed_17,speed,50,contact,853,17,17.0000,250,150
7541,125.900341,3.815661,1772587891.720358,17,speed_17,speed,50,contact,849,17,17.0000,250,150
7542,125.912975,3.828295,1772587891.732993,17,speed_17,speed,50,contact,849,16,16.0000,250,150
7543,125.925307,3.840627,1772587891.745325,17,speed_17,speed,50,contact,844,16,16.0000,250,150
7544,125.938044,3.853364,1772587891.758062,17,speed_17,speed,50,contact,842,16,16.0000,250,150
7545,125.950462,3.865782,1772587891.770480,17,speed_17,speed,50,contact,842,16,16.0000,250,150
7546,125.963085,3.878405,1772587891.783103,17,speed_17,speed,50,contact,839,16,16.0000,250,150
7547,125.975559,3.890879,1772587891.795577,17,speed_17,speed,50,contact,838,17,17.0000,250,150
7548,125.988143,3.903463,1772587891.808161,17,speed_17,speed,50,contact,838,17,17.0000,250,150
7549,126.000680,3.916000,1772587891.820698,17,speed_17,speed,50,contact,835,16,16.0000,250,150
7550,126.013181,3.928501,1772587891.833199,17,speed_17,speed,50,contact,835,16,16.0000,250,150
7551,126.025768,3.941088,1772587891.845786,17,speed_17,speed,50,contact,831,16,16.0000,250,150
7552,126.038251,3.953571,1772587891.858269,17,speed_17,speed,50,contact,828,16,16.0000,250,150
7553,126.050857,3.966177,1772587891.870874,17,speed_17,speed,50,contact,828,16,16.0000,250,150
7554,126.063194,3.978514,1772587891.883212,17,speed_17,speed,50,contact,825,16,16.0000,250,150
7555,126.075840,3.991159,1772587891.895857,17,speed_17,speed,50,contact,822,16,16.0000,250,150
7556,126.088210,4.003530,1772587891.908228,17,speed_17,speed,50,contact,822,16,16.0000,250,150
7557,126.100806,4.016126,1772587891.920824,17,speed_17,speed,50,contact,820,16,16.0000,250,150
7558,126.113226,4.028546,1772587891.933244,17,speed_17,speed,50,contact,818,17,17.0000,250,150
7559,126.125852,4.041171,1772587891.945869,17,speed_17,speed,50,contact,818,17,17.0000,250,150
7560,126.138168,4.053488,1772587891.958185,17,speed_17,speed,50,contact,815,17,17.0000,250,150
7561,126.150764,4.066084,1772587891.970781,17,speed_17,speed,50,contact,815,17,17.0000,250,150
7562,126.163209,4.078529,1772587891.983227,17,speed_17,speed,50,contact,812,17,17.0000,250,150
7563,126.175668,4.090988,1772587891.995686,17,speed_17,speed,50,contact,806,16,16.0000,250,150
7564,126.188171,4.103491,1772587892.008189,17,speed_17,speed,50,contact,806,16,16.0000,250,150
7565,126.200685,4.116005,1772587892.020703,17,speed_17,speed,50,contact,805,16,16.0000,250,150
7566,126.213117,4.128437,1772587892.033135,17,speed_17,speed,50,contact,804,17,17.0000,250,150
7567,126.225640,4.140960,1772587892.045658,17,speed_17,speed,50,contact,804,17,17.0000,250,150
7568,126.238165,4.153485,1772587892.058182,17,speed_17,speed,50,contact,800,16,16.0000,250,150
7569,126.250667,4.165987,1772587892.070685,17,speed_17,speed,50,contact,800,16,16.0000,250,150
7570,126.263148,4.178468,1772587892.083166,17,speed_17,speed,50,contact,797,16,16.0000,250,150
7571,126.275736,4.191056,1772587892.095753,17,speed_17,speed,50,contact,795,16,16.0000,250,150
7572,126.288197,4.203517,1772587892.108215,17,speed_17,speed,50,contact,795,16,16.0000,250,150
7573,126.300827,4.216147,1772587892.120855,17,speed_17,speed,50,contact,791,16,16.0000,250,150
7574,126.313192,4.228512,1772587892.133210,17,speed_17,speed,50,contact,788,14,14.0000,250,150
7575,126.325815,4.241135,1772587892.145833,17,speed_17,speed,50,contact,788,14,14.0000,250,150
7576,126.338218,4.253538,1772587892.158236,17,speed_17,speed,50,contact,788,14,14.0000,250,150
7577,126.350789,4.266109,1772587892.170807,17,speed_17,speed,50,contact,788,16,16.0000,250,150
7578,126.363221,4.278541,1772587892.183239,17,speed_17,speed,50,contact,784,16,16.0000,250,150
7579,126.375812,4.291132,1772587892.195830,17,speed_17,speed,50,contact,780,16,16.0000,250,150
7580,126.388296,4.303616,1772587892.208314,17,speed_17,speed,50,contact,780,14,14.0000,250,150
7581,126.400843,4.316163,1772587892.220860,17,speed_17,speed,50,contact,776,14,14.0000,250,150
7582,126.413263,4.328582,1772587892.233280,17,speed_17,speed,50,contact,774,14,14.0000,250,150
7583,126.425886,4.341206,1772587892.245904,17,speed_17,speed,50,contact,774,14,14.0000,250,150
7584,126.438327,4.353647,1772587892.258345,17,speed_17,speed,50,contact,771,16,16.0000,250,150
7585,126.451015,4.366335,1772587892.271033,17,speed_17,speed,50,contact,771,16,16.0000,250,150
7586,126.463306,4.378626,1772587892.283324,17,speed_17,speed,50,contact,769,16,16.0000,250,150
7587,126.475995,4.391315,1772587892.296013,17,speed_17,speed,50,contact,767,17,17.0000,250,150
7588,126.488503,4.403823,1772587892.308521,17,speed_17,speed,50,contact,767,16,16.0000,250,150
7589,126.501061,4.416381,1772587892.321079,17,speed_17,speed,50,contact,762,16,16.0000,250,150
7590,126.513409,4.428729,1772587892.333427,17,speed_17,speed,50,contact,760,16,16.0000,250,150
7591,126.526076,4.441396,1772587892.346094,17,speed_17,speed,50,contact,760,16,16.0000,250,150
7592,126.538400,4.453720,1772587892.358418,17,speed_17,speed,50,contact,759,16,16.0000,250,150
7593,126.551090,4.466410,1772587892.371108,17,speed_17,speed,50,contact,759,16,16.0000,250,150
7594,126.563557,4.478877,1772587892.383575,17,speed_17,speed,50,contact,755,16,16.0000,250,150
7595,126.576136,4.491456,1772587892.396154,17,speed_17,speed,50,contact,752,14,14.0000,250,150
7596,126.588532,4.503852,1772587892.408550,17,speed_17,speed,50,contact,752,14,14.0000,250,150
7597,126.601055,4.516375,1772587892.421073,17,speed_17,speed,50,contact,749,14,14.0000,250,150
7598,126.613409,4.528729,1772587892.433426,17,speed_17,speed,50,contact,747,16,16.0000,250,150
7599,126.626013,4.541333,1772587892.446031,17,speed_17,speed,50,contact,747,16,16.0000,250,150
7600,126.638385,4.553705,1772587892.458403,17,speed_17,speed,50,contact,746,16,16.0000,250,150
7601,126.651037,4.566357,1772587892.471055,17,speed_17,speed,50,contact,746,14,14.0000,250,150
7602,126.663428,4.578748,1772587892.483446,17,speed_17,speed,50,contact,740,14,14.0000,250,150
7603,126.676104,4.591424,1772587892.496122,17,speed_17,speed,50,contact,739,14,14.0000,250,150
7604,126.688520,4.603840,1772587892.508538,17,speed_17,speed,50,contact,739,14,14.0000,250,150
7605,126.701037,4.616357,1772587892.521055,17,speed_17,speed,50,contact,737,14,14.0000,250,150
7606,126.713391,4.628711,1772587892.533409,17,speed_17,speed,50,contact,732,16,16.0000,250,150
7607,126.726089,4.641409,1772587892.546106,17,speed_17,speed,50,contact,732,16,16.0000,250,150
7608,126.738496,4.653815,1772587892.558513,17,speed_17,speed,50,contact,729,14,14.0000,250,150
7609,126.751089,4.666409,1772587892.571107,17,speed_17,speed,50,contact,729,14,14.0000,250,150
7610,126.763468,4.678788,1772587892.583485,17,speed_17,speed,50,contact,727,14,14.0000,250,150
7611,126.776075,4.691395,1772587892.596093,17,speed_17,speed,50,contact,723,14,14.0000,250,150
7612,126.788516,4.703836,1772587892.608534,17,speed_17,speed,50,contact,723,14,14.0000,250,150
7613,126.801029,4.716349,1772587892.621046,17,speed_17,speed,50,contact,722,14,14.0000,250,150
7614,126.813360,4.728680,1772587892.633378,17,speed_17,speed,50,contact,720,16,16.0000,250,150
7615,126.825978,4.741298,1772587892.645996,17,speed_17,speed,50,contact,720,16,16.0000,250,150
7616,126.838399,4.753718,1772587892.658416,17,speed_17,speed,50,contact,717,14,14.0000,250,150
7617,126.851103,4.766423,1772587892.671121,17,speed_17,speed,50,contact,717,14,14.0000,250,150
7618,126.863516,4.778836,1772587892.683533,17,speed_17,speed,50,contact,714,14,14.0000,250,150
7619,126.876057,4.791377,1772587892.696074,17,speed_17,speed,50,contact,708,14,14.0000,250,150
7620,126.888578,4.803898,1772587892.708596,17,speed_17,speed,50,contact,708,13,13.0000,250,150
7621,126.901070,4.816390,1772587892.721087,17,speed_17,speed,50,contact,705,13,13.0000,250,150
7622,126.913537,4.828856,1772587892.733554,17,speed_17,speed,50,contact,704,13,13.0000,250,150
7623,126.926078,4.841398,1772587892.746096,17,speed_17,speed,50,contact,704,13,13.0000,250,150
7624,126.938528,4.853848,1772587892.758546,17,speed_17,speed,50,contact,702,14,14.0000,250,150
7625,126.950976,4.866296,1772587892.770993,17,speed_17,speed,50,contact,702,14,14.0000,250,150
7626,126.963155,4.878475,1772587892.783173,17,speed_17,speed,50,contact,698,14,14.0000,250,150
7627,126.975421,4.890741,1772587892.795438,17,speed_17,speed,50,contact,694,13,13.0000,250,150
7628,126.987812,4.903132,1772587892.807830,17,speed_17,speed,50,contact,694,13,13.0000,250,150
7629,127.000284,4.915604,1772587892.820302,17,speed_17,speed,50,contact,692,13,13.0000,250,150
7630,127.012897,4.928217,1772587892.832914,17,speed_17,speed,50,contact,691,14,14.0000,250,150
7631,127.025137,4.940457,1772587892.845155,17,speed_17,speed,50,contact,691,14,14.0000,250,150
7632,127.037563,4.952883,1772587892.857581,17,speed_17,speed,50,contact,688,22,22.0000,250,150
7633,127.050044,4.965364,1772587892.870061,17,speed_17,speed,50,contact,688,34,34.0000,250,150
7634,127.062343,4.977663,1772587892.882361,17,speed_17,speed,50,contact,686,34,34.0000,250,150
7635,127.074951,4.990271,1772587892.894968,17,speed_17,speed,50,contact,685,46,46.0000,250,150
7636,127.087226,5.002546,1772587892.907244,17,speed_17,speed,50,contact,685,61,61.0000,250,150
7637,127.099906,5.015226,1772587892.919924,17,speed_17,speed,50,contact,684,61,61.0000,250,150
7638,127.112169,5.027489,1772587892.932187,17,speed_17,speed,50,contact,683,77,77.0000,250,150
7639,127.124738,5.040058,1772587892.944756,17,speed_17,speed,50,contact,683,77,77.0000,250,150
7640,127.137229,5.052549,1772587892.957247,17,speed_17,speed,50,contact,682,93,93.0000,250,150
7641,127.149841,5.065161,1772587892.969859,17,speed_17,speed,50,contact,682,116,116.0000,250,150
7642,127.162258,5.077578,1772587892.982275,17,speed_17,speed,50,contact,679,116,116.0000,250,150
7643,127.174876,5.090196,1772587892.994894,17,speed_17,speed,50,contact,677,141,141.0000,250,150
7644,127.187163,5.102483,1772587893.007181,17,speed_17,speed,50,contact,677,168,168.0000,250,150
7645,127.199540,5.114860,1772587893.019558,17,speed_17,speed,50,contact,676,168,168.0000,250,150
7646,127.212158,5.127478,1772587893.032175,17,speed_17,speed,50,contact,675,200,200.0000,250,150
7647,127.224670,5.139990,1772587893.044688,17,speed_17,speed,50,contact,675,200,200.0000,250,150
7648,127.237216,5.152536,1772587893.057234,17,speed_17,speed,50,contact,674,232,232.0000,250,150
7649,127.249842,5.165162,1772587893.069860,17,speed_17,speed,50,contact,674,265,265.0000,250,150
7650,127.262323,5.177643,1772587893.082340,17,speed_17,speed,50,contact,673,265,265.0000,250,150
7651,127.275006,5.190326,1772587893.095023,17,speed_17,speed,50,contact,672,304,304.0000,250,150
7652,127.287362,5.202682,1772587893.107380,17,speed_17,speed,50,contact,672,332,332.0000,250,150
7653,127.300078,5.215398,1772587893.120095,17,speed_17,speed,50,contact,673,332,332.0000,250,150
7654,127.312519,5.227839,1772587893.132537,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7655,127.325048,5.240368,1772587893.145066,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7656,127.337349,5.252669,1772587893.157366,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7657,127.350007,5.265326,1772587893.170024,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7658,127.362365,5.277685,1772587893.182383,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7659,127.374794,5.290114,1772587893.194812,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7660,127.387174,5.302494,1772587893.207191,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7661,127.399560,5.314880,1772587893.219578,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7662,127.412002,5.327322,1772587893.232020,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7663,127.424373,5.339692,1772587893.244390,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7664,127.436968,5.352288,1772587893.256986,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7665,127.449240,5.364560,1772587893.269258,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7666,127.461896,5.377216,1772587893.281914,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7667,127.474177,5.389497,1772587893.294194,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7668,127.486755,5.402075,1772587893.306773,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7669,127.499216,5.414536,1772587893.319234,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7670,127.511838,5.427158,1772587893.331856,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7671,127.524221,5.439541,1772587893.344239,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7672,127.536797,5.452117,1772587893.356815,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7673,127.549229,5.464549,1772587893.369247,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7674,127.561748,5.477068,1772587893.381766,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7675,127.574164,5.489484,1772587893.394182,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7676,127.586716,5.502036,1772587893.406734,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7677,127.599166,5.514486,1772587893.419184,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7678,127.611712,5.527032,1772587893.431730,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7679,127.624226,5.539546,1772587893.444243,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7680,127.636794,5.552114,1772587893.456811,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7681,127.649099,5.564419,1772587893.469117,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7682,127.661478,5.576798,1772587893.481496,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7683,127.674109,5.589429,1772587893.494127,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7684,127.686583,5.601903,1772587893.506601,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7685,127.699143,5.614463,1772587893.519161,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7686,127.711702,5.627022,1772587893.531719,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7687,127.724329,5.639649,1772587893.544347,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7688,127.737042,5.652362,1772587893.557060,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7689,127.749417,5.664737,1772587893.569435,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7690,127.762038,5.677358,1772587893.582056,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7691,127.774416,5.689736,1772587893.594434,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7692,127.786962,5.702282,1772587893.606980,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7693,127.799248,5.714568,1772587893.619266,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7694,127.811858,5.727178,1772587893.631875,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7695,127.824175,5.739495,1772587893.644193,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7696,127.836687,5.752007,1772587893.656704,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7697,127.849150,5.764470,1772587893.669168,17,speed_17,speed,50,contact,675,332,332.0000,250,150
7698,127.861586,5.776906,1772587893.681604,17,speed_17,speed,50,contact,675,332,332.0000,250,150
