Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1943,43.712141,1.773035,1772582719.084880,11,speed_11,speed,1000,contact,999,-2,-2.0000,1000,600
1944,43.724543,1.785437,1772582719.097282,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1945,43.736793,1.797686,1772582719.109531,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1946,43.749145,1.810038,1772582719.121883,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1947,43.761616,1.822509,1772582719.134355,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1948,43.773820,1.834713,1772582719.146559,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1949,43.786141,1.847034,1772582719.158880,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1950,43.798537,1.859430,1772582719.171276,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1951,43.810726,1.871620,1772582719.183465,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1952,43.822864,1.883757,1772582719.195602,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1953,43.835104,1.895997,1772582719.207843,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1954,43.847322,1.908215,1772582719.220060,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1955,43.859583,1.920476,1772582719.232322,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1956,43.871722,1.932615,1772582719.244461,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1957,43.883858,1.944751,1772582719.256597,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1958,43.896238,1.957131,1772582719.268977,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1959,43.908756,1.969649,1772582719.281495,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1960,43.921052,1.981945,1772582719.293791,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1961,43.933606,1.994499,1772582719.306345,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1962,43.945788,2.006681,1772582719.318527,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1963,43.958190,2.019084,1772582719.330930,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1964,43.970704,2.031597,1772582719.343443,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1965,43.983002,2.043895,1772582719.355740,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1966,43.995438,2.056332,1772582719.368177,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1967,44.007879,2.068772,1772582719.380617,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1968,44.020260,2.081153,1772582719.392999,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1969,44.032748,2.093641,1772582719.405487,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1970,44.045064,2.105957,1772582719.417803,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1971,44.057534,2.118427,1772582719.430273,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1972,44.069878,2.130771,1772582719.442617,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1973,44.082244,2.143137,1772582719.454983,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1974,44.094749,2.155642,1772582719.467488,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1975,44.107101,2.167994,1772582719.479840,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1976,44.119612,2.180506,1772582719.492351,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1977,44.131953,2.192846,1772582719.504691,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1978,44.144314,2.205207,1772582719.517053,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1979,44.156800,2.217693,1772582719.529539,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1980,44.169105,2.229998,1772582719.541844,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1981,44.181654,2.242548,1772582719.554393,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1982,44.200282,2.261175,1772582719.573021,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1983,44.225126,2.286019,1772582719.597864,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1984,44.237663,2.298556,1772582719.610402,11,speed_11,speed,1000,contact,999,-4,-4.0000,1000,600
1985,44.250008,2.310902,1772582719.622747,11,speed_11,speed,1000,contact,952,-6,-6.0000,1000,600
1986,44.262503,2.323396,1772582719.635242,11,speed_11,speed,1000,contact,952,-9,-9.0000,1000,600
1987,44.274813,2.335706,1772582719.647552,11,speed_11,speed,1000,contact,903,-9,-9.0000,1000,600
1988,44.287135,2.348028,1772582719.659873,11,speed_11,speed,1000,contact,852,-10,-10.0000,1000,600
1989,44.299635,2.360528,1772582719.672374,11,speed_11,speed,1000,contact,852,-12,-12.0000,1000,600
1990,44.312122,2.373015,1772582719.684861,11,speed_11,speed,1000,contact,752,-14,-14.0000,1000,600
1991,44.336959,2.397853,1772582719.709698,11,speed_11,speed,1000,contact,702,-16,-16.0000,1000,600
1992,44.361902,2.422796,1772582719.734641,11,speed_11,speed,1000,contact,664,41,41.0000,1000,600
1993,44.386882,2.447775,1772582719.759620,11,speed_11,speed,1000,contact,648,208,208.0000,1000,600
1994,44.399228,2.460121,1772582719.771967,11,speed_11,speed,1000,contact,648,390,390.0000,1000,600
1995,44.411828,2.472721,1772582719.784567,11,speed_11,speed,1000,contact,645,390,390.0000,1000,600
1996,44.424229,2.485122,1772582719.796968,11,speed_11,speed,1000,contact,644,561,561.0000,1000,600
1997,44.436750,2.497643,1772582719.809488,11,speed_11,speed,1000,contact,644,561,561.0000,1000,600
1998,44.449053,2.509946,1772582719.821792,11,speed_11,speed,1000,contact,644,709,709.0000,1000,600
1999,44.461579,2.522473,1772582719.834318,11,speed_11,speed,1000,contact,644,837,837.0000,1000,600
2000,44.473895,2.534788,1772582719.846633,11,speed_11,speed,1000,contact,644,837,837.0000,1000,600
2001,44.486317,2.547210,1772582719.859055,11,speed_11,speed,1000,contact,644,948,948.0000,1000,600
2002,44.498828,2.559721,1772582719.871566,11,speed_11,speed,1000,contact,644,1045,1045.0000,1000,600
2003,44.511238,2.572132,1772582719.883977,11,speed_11,speed,1000,contact,644,1045,1045.0000,1000,600
2004,44.523699,2.584592,1772582719.896438,11,speed_11,speed,1000,contact,644,1129,1129.0000,1000,600
2005,44.536032,2.596926,1772582719.908771,11,speed_11,speed,1000,contact,644,1129,1129.0000,1000,600
2006,44.548470,2.609363,1772582719.921209,11,speed_11,speed,1000,contact,644,1200,1200.0000,1000,600
2007,44.560905,2.621798,1772582719.933643,11,speed_11,speed,1000,contact,644,1258,1258.0000,1000,600
2008,44.573259,2.634152,1772582719.945998,11,speed_11,speed,1000,contact,644,1258,1258.0000,1000,600
2009,44.585760,2.646653,1772582719.958499,11,speed_11,speed,1000,contact,644,1310,1310.0000,1000,600
2010,44.598170,2.659063,1772582719.970909,11,speed_11,speed,1000,contact,644,1310,1310.0000,1000,600
2011,44.610634,2.671527,1772582719.983373,11,speed_11,speed,1000,contact,644,1356,1356.0000,1000,600
2012,44.622979,2.683872,1772582719.995718,11,speed_11,speed,1000,contact,644,1394,1394.0000,1000,600
2013,44.635464,2.696357,1772582720.008202,11,speed_11,speed,1000,contact,644,1394,1394.0000,1000,600
2014,44.647781,2.708674,1772582720.020519,11,speed_11,speed,1000,contact,644,1428,1428.0000,1000,600
2015,44.660154,2.721047,1772582720.032892,11,speed_11,speed,1000,contact,644,1457,1457.0000,1000,600
2016,44.672659,2.733552,1772582720.045398,11,speed_11,speed,1000,contact,644,1482,1482.0000,1000,600
2017,44.697696,2.758589,1772582720.070434,11,speed_11,speed,1000,contact,644,1505,1505.0000,1000,600
2018,44.722778,2.783671,1772582720.095516,11,speed_11,speed,1000,contact,644,1525,1525.0000,1000,600
2019,44.747762,2.808656,1772582720.120501,11,speed_11,speed,1000,contact,644,1557,1557.0000,1000,600
2020,44.772757,2.833650,1772582720.145496,11,speed_11,speed,1000,contact,644,1570,1570.0000,1000,600
2021,44.797766,2.858659,1772582720.170505,11,speed_11,speed,1000,contact,644,1570,1570.0000,1000,600
2022,44.810116,2.871010,1772582720.182855,11,speed_11,speed,1000,contact,644,1581,1581.0000,1000,600
2023,44.822642,2.883535,1772582720.195380,11,speed_11,speed,1000,contact,644,1590,1590.0000,1000,600
2024,44.834915,2.895808,1772582720.207654,11,speed_11,speed,1000,contact,644,1590,1590.0000,1000,600
2025,44.847358,2.908251,1772582720.220096,11,speed_11,speed,1000,contact,644,1598,1598.0000,1000,600
2026,44.859818,2.920712,1772582720.232557,11,speed_11,speed,1000,contact,644,1605,1605.0000,1000,600
2027,44.872147,2.933040,1772582720.244885,11,speed_11,speed,1000,contact,644,1605,1605.0000,1000,600
2028,44.884707,2.945600,1772582720.257446,11,speed_11,speed,1000,contact,644,1612,1612.0000,1000,600
2029,44.896981,2.957874,1772582720.269719,11,speed_11,speed,1000,contact,644,1612,1612.0000,1000,600
2030,44.909495,2.970388,1772582720.282234,11,speed_11,speed,1000,contact,644,1617,1617.0000,1000,600
2031,44.921864,2.982757,1772582720.294603,11,speed_11,speed,1000,contact,644,1622,1622.0000,1000,600
2032,44.934330,2.995223,1772582720.307069,11,speed_11,speed,1000,contact,644,1622,1622.0000,1000,600
2033,44.946800,3.007693,1772582720.319538,11,speed_11,speed,1000,contact,644,1626,1626.0000,1000,600
2034,44.959112,3.020005,1772582720.331850,11,speed_11,speed,1000,contact,644,1630,1630.0000,1000,600
2035,44.971673,3.032566,1772582720.344412,11,speed_11,speed,1000,contact,644,1630,1630.0000,1000,600
2036,44.983960,3.044853,1772582720.356699,11,speed_11,speed,1000,contact,644,1633,1633.0000,1000,600
2037,44.996419,3.057312,1772582720.369157,11,speed_11,speed,1000,contact,644,1633,1633.0000,1000,600
2038,45.008851,3.069745,1772582720.381590,11,speed_11,speed,1000,contact,644,1636,1636.0000,1000,600
2039,45.021173,3.082067,1772582720.393912,11,speed_11,speed,1000,contact,644,1638,1638.0000,1000,600
2040,45.033704,3.094597,1772582720.406442,11,speed_11,speed,1000,contact,644,1638,1638.0000,1000,600
2041,45.045985,3.106879,1772582720.418724,11,speed_11,speed,1000,contact,644,1640,1640.0000,1000,600
2042,45.058459,3.119352,1772582720.431198,11,speed_11,speed,1000,contact,644,1641,1641.0000,1000,600
2043,45.083330,3.144224,1772582720.456069,11,speed_11,speed,1000,contact,644,1642,1642.0000,1000,600
2044,45.095791,3.156685,1772582720.468530,11,speed_11,speed,1000,contact,644,1642,1642.0000,1000,600
2045,45.108109,3.169002,1772582720.480847,11,speed_11,speed,1000,contact,644,1644,1644.0000,1000,600
2046,45.120652,3.181545,1772582720.493391,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2047,45.132939,3.193832,1772582720.505677,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2048,45.145367,3.206261,1772582720.518106,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2049,45.157810,3.218703,1772582720.530549,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2050,45.170150,3.231043,1772582720.542888,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2051,45.182673,3.243566,1772582720.555411,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2052,45.194952,3.255846,1772582720.567691,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2053,45.207453,3.268346,1772582720.580192,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2054,45.219894,3.280787,1772582720.592633,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2055,45.244868,3.305761,1772582720.617606,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2056,45.257180,3.318073,1772582720.629918,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2057,45.269703,3.330597,1772582720.642442,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2058,45.281981,3.342874,1772582720.654720,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2059,45.294412,3.355305,1772582720.667150,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2060,45.306904,3.367797,1772582720.679643,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2061,45.319384,3.380277,1772582720.692123,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2062,45.331779,3.392672,1772582720.704518,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2063,45.344124,3.405017,1772582720.716862,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2064,45.356677,3.417570,1772582720.729416,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2065,45.368948,3.429841,1772582720.741687,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2066,45.381395,3.442288,1772582720.754133,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2067,45.393862,3.454755,1772582720.766600,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2068,45.406207,3.467100,1772582720.778945,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2069,45.418752,3.479646,1772582720.791491,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2070,45.431095,3.491988,1772582720.803833,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2071,45.443667,3.504560,1772582720.816406,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2072,45.455956,3.516849,1772582720.828695,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2073,45.468402,3.529295,1772582720.841141,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2074,45.480824,3.541717,1772582720.853563,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2075,45.493173,3.554067,1772582720.865912,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2076,45.505739,3.566632,1772582720.878478,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2077,45.518012,3.578905,1772582720.890750,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2078,45.530453,3.591347,1772582720.903192,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2079,45.542877,3.603771,1772582720.915616,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2080,45.555232,3.616126,1772582720.927971,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2081,45.567790,3.628683,1772582720.940529,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2082,45.580120,3.641013,1772582720.952859,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2083,45.592675,3.653568,1772582720.965413,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2084,45.617733,3.678626,1772582720.990472,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2085,45.630015,3.690909,1772582721.002754,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2086,45.642441,3.703334,1772582721.015180,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2087,45.654864,3.715757,1772582721.027603,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2088,45.667194,3.728088,1772582721.039933,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2089,45.679761,3.740654,1772582721.052500,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2090,45.692079,3.752972,1772582721.064818,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2091,45.704597,3.765490,1772582721.077336,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2092,45.717067,3.777960,1772582721.089806,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2093,45.729668,3.790561,1772582721.102407,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2094,45.742128,3.803021,1772582721.114866,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2095,45.754728,3.815621,1772582721.127466,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2096,45.767214,3.828108,1772582721.139953,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2097,45.779837,3.840730,1772582721.152576,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2098,45.792288,3.853181,1772582721.165026,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2099,45.804848,3.865741,1772582721.177587,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2100,45.817247,3.878140,1772582721.189986,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2101,45.829809,3.890703,1772582721.202548,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2102,45.842167,3.903060,1772582721.214906,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2103,45.854803,3.915697,1772582721.227542,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2104,45.867248,3.928142,1772582721.239987,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2105,45.879822,3.940715,1772582721.252561,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2106,45.892215,3.953108,1772582721.264953,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2107,45.904847,3.965740,1772582721.277586,11,speed_11,speed,1000,contact,644,1646,1646.0000,1000,600
2108,45.917307,3.978200,1772582721.290046,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2109,45.929816,3.990709,1772582721.302555,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2110,45.942308,4.003201,1772582721.315046,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2111,45.954831,4.015724,1772582721.327570,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2112,45.967435,4.028328,1772582721.340174,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2113,45.980005,4.040898,1772582721.352744,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2114,45.992429,4.053322,1772582721.365167,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2115,46.004810,4.065703,1772582721.377549,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2116,46.017236,4.078129,1772582721.389975,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2117,46.029729,4.090622,1772582721.402467,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2118,46.042105,4.102999,1772582721.414844,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2119,46.054598,4.115491,1772582721.427337,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2120,46.066929,4.127823,1772582721.439668,11,speed_11,speed,1000,contact,644,1645,1645.0000,1000,600
2121,46.079415,4.140308,1772582721.452154,11,speed_11,speed,1000,contact,644,1644,1644.0000,1000,600
2122,46.091756,4.152650,1772582721.464495,11,speed_11,speed,1000,contact,644,1644,1644.0000,1000,600
2123,46.104140,4.165033,1772582721.476879,11,speed_11,speed,1000,contact,644,1644,1644.0000,1000,600
2124,46.116616,4.177510,1772582721.489355,11,speed_11,speed,1000,contact,644,1644,1644.0000,1000,600
2125,46.128940,4.189833,1772582721.501679,11,speed_11,speed,1000,contact,644,1644,1644.0000,1000,600
