Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3854,64.954032,5.046320,1772585781.890498,10,speed_10,speed,50,contact,650,1414,1414.0000,1000,600
3855,64.966469,5.058757,1772585781.902935,10,speed_10,speed,50,contact,650,1414,1414.0000,1000,600
3856,64.979071,5.071359,1772585781.915537,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3857,64.991455,5.083742,1772585781.927921,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3858,65.004084,5.096372,1772585781.940550,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3859,65.016573,5.108860,1772585781.953039,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3860,65.029112,5.121399,1772585781.965578,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3861,65.041563,5.133851,1772585781.978029,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3862,65.054123,5.146411,1772585781.990589,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3863,65.066460,5.158747,1772585782.002926,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3864,65.079018,5.171305,1772585782.015484,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3865,65.091313,5.183601,1772585782.027779,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3866,65.103916,5.196203,1772585782.040382,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3867,65.116199,5.208487,1772585782.052665,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3868,65.128690,5.220978,1772585782.065156,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3869,65.141102,5.233390,1772585782.077568,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3870,65.153428,5.245715,1772585782.089894,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3871,65.165964,5.258252,1772585782.102430,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3872,65.178239,5.270527,1772585782.114705,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3873,65.190729,5.283017,1772585782.127195,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3874,65.203178,5.295465,1772585782.139644,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3875,65.215609,5.307897,1772585782.152075,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3876,65.228030,5.320317,1772585782.164496,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3877,65.240363,5.332650,1772585782.176829,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3878,65.252938,5.345225,1772585782.189404,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3879,65.265231,5.357518,1772585782.201697,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3880,65.277718,5.370006,1772585782.214184,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3881,65.290167,5.382454,1772585782.226633,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3882,65.302621,5.394908,1772585782.239087,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3883,65.315089,5.407377,1772585782.251556,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3884,65.327399,5.419687,1772585782.263865,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3885,65.339956,5.432244,1772585782.276422,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3886,65.352237,5.444524,1772585782.288703,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3887,65.364726,5.457013,1772585782.301192,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3888,65.377163,5.469450,1772585782.313629,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3889,65.389587,5.481875,1772585782.326053,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3890,65.402033,5.494321,1772585782.338500,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3891,65.414369,5.506656,1772585782.350835,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3892,65.426927,5.519215,1772585782.363393,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3893,65.439200,5.531488,1772585782.375666,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3894,65.451660,5.543948,1772585782.388126,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3895,65.464118,5.556406,1772585782.400584,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3896,65.476433,5.568720,1772585782.412899,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3897,65.489006,5.581294,1772585782.425472,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3898,65.501317,5.593604,1772585782.437783,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3899,65.513759,5.606047,1772585782.450225,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3900,65.526191,5.618479,1772585782.462657,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3901,65.538682,5.630970,1772585782.475148,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3902,65.551123,5.643410,1772585782.487589,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3903,65.563423,5.655710,1772585782.499889,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3904,65.576000,5.668288,1772585782.512466,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3905,65.588280,5.680568,1772585782.524746,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3906,65.600785,5.693073,1772585782.537251,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3907,65.613187,5.705474,1772585782.549653,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3908,65.625639,5.717927,1772585782.562105,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3909,65.638073,5.730361,1772585782.574539,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3910,65.650409,5.742696,1772585782.586875,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3911,65.662981,5.755269,1772585782.599447,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3912,65.675255,5.767543,1772585782.611721,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3913,65.687721,5.780008,1772585782.624187,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3914,65.700179,5.792467,1772585782.636645,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3915,65.712693,5.804981,1772585782.649159,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3916,65.725145,5.817433,1772585782.661611,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3917,65.737485,5.829773,1772585782.673951,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3918,65.750026,5.842313,1772585782.686492,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3919,65.762350,5.854637,1772585782.698816,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3920,65.774927,5.867215,1772585782.711393,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3921,65.787212,5.879499,1772585782.723678,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3922,65.799683,5.891971,1772585782.736150,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3923,65.812111,5.904399,1772585782.748577,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3924,65.824440,5.916728,1772585782.760906,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3925,65.836991,5.929279,1772585782.773458,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3926,65.849286,5.941574,1772585782.785752,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3927,65.861717,5.954004,1772585782.798183,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3928,65.874123,5.966410,1772585782.810589,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3929,65.886464,5.978751,1772585782.822930,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3930,65.898990,5.991278,1772585782.835456,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3931,65.911262,6.003550,1772585782.847728,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3932,65.923755,6.016042,1772585782.860221,10,speed_10,speed,50,contact,650,1421,1421.0000,1000,600
3933,65.936165,6.028453,1772585782.872631,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3934,65.948643,6.040931,1772585782.885109,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3935,65.961122,6.053410,1772585782.897588,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3936,65.973470,6.065758,1772585782.909936,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3937,65.986060,6.078348,1772585782.922526,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3938,65.998411,6.090698,1772585782.934877,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3939,66.010917,6.103205,1772585782.947383,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3940,66.023224,6.115511,1772585782.959690,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3941,66.035664,6.127951,1772585782.972130,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3942,66.048160,6.140448,1772585782.984627,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3943,66.060848,6.153136,1772585782.997314,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3944,66.073214,6.165501,1772585783.009680,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3945,66.085811,6.178099,1772585783.022277,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3946,66.098257,6.190544,1772585783.034723,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3947,66.110914,6.203201,1772585783.047380,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3948,66.123265,6.215553,1772585783.059731,10,speed_10,speed,50,contact,650,1420,1420.0000,1000,600
3949,66.135919,6.228207,1772585783.072385,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3950,66.148291,6.240579,1772585783.084758,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3951,66.160927,6.253214,1772585783.097393,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3952,66.173334,6.265621,1772585783.109800,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3953,66.186010,6.278298,1772585783.122476,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3954,66.198393,6.290680,1772585783.134859,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3955,66.211053,6.303341,1772585783.147519,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3956,66.223487,6.315774,1772585783.159953,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3957,66.236082,6.328369,1772585783.172548,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3958,66.248527,6.340814,1772585783.184993,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3959,66.261132,6.353419,1772585783.197598,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3960,66.273564,6.365852,1772585783.210030,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3961,66.286159,6.378447,1772585783.222625,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3962,66.298623,6.390911,1772585783.235089,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3963,66.311203,6.403490,1772585783.247669,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3964,66.323647,6.415934,1772585783.260113,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3965,66.336202,6.428490,1772585783.272668,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3966,66.348878,6.441165,1772585783.285344,10,speed_10,speed,50,contact,650,1418,1418.0000,1000,600
3967,66.361209,6.453496,1772585783.297675,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3968,66.373776,6.466063,1772585783.310241,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3969,66.386209,6.478496,1772585783.322675,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3970,66.398841,6.491129,1772585783.335308,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3971,66.411208,6.503495,1772585783.347674,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3972,66.423800,6.516087,1772585783.360265,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3973,66.436237,6.528525,1772585783.372703,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3974,66.461264,6.553551,1772585783.397730,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3975,66.473838,6.566125,1772585783.410304,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3976,66.486238,6.578525,1772585783.422704,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3977,66.498902,6.591190,1772585783.435368,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3978,66.511258,6.603546,1772585783.447724,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3979,66.523913,6.616201,1772585783.460379,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3980,66.536264,6.628551,1772585783.472730,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3981,66.548894,6.641182,1772585783.485360,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3982,66.561250,6.653538,1772585783.497716,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3983,66.573882,6.666169,1772585783.510348,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3984,66.586237,6.678524,1772585783.522703,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3985,66.598907,6.691195,1772585783.535373,10,speed_10,speed,50,contact,650,1417,1417.0000,1000,600
3986,66.611295,6.703583,1772585783.547761,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3987,66.624054,6.716341,1772585783.560520,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3988,66.636496,6.728783,1772585783.572962,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3989,66.649083,6.741371,1772585783.585549,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3990,66.661489,6.753776,1772585783.597955,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3991,66.674075,6.766363,1772585783.610541,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3992,66.686538,6.778825,1772585783.623004,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3993,66.699105,6.791393,1772585783.635571,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3994,66.711521,6.803808,1772585783.647987,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3995,66.724139,6.816427,1772585783.660605,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3996,66.736578,6.828865,1772585783.673044,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3997,66.749130,6.841418,1772585783.685596,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3998,66.761563,6.853851,1772585783.698030,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
3999,66.774203,6.866491,1772585783.710669,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4000,66.786868,6.879155,1772585783.723334,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4001,66.799308,6.891596,1772585783.735775,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4002,66.811912,6.904199,1772585783.748378,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4003,66.824312,6.916600,1772585783.760778,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4004,66.837053,6.929341,1772585783.773519,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4005,66.849506,6.941794,1772585783.785972,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4006,66.862006,6.954294,1772585783.798472,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4007,66.886971,6.979259,1772585783.823437,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4008,66.911960,7.004247,1772585783.848426,10,speed_10,speed,50,contact,650,1416,1416.0000,1000,600
4009,66.936961,0.000000,1772585783.873427,11,speed_11,speed,1000,open,650,1414,1414.0000,1000,600
4010,66.961777,0.012324,1772585783.898243,11,speed_11,speed,1000,open,650,1414,1414.0000,1000,600
4011,66.986604,0.037151,1772585783.923070,11,speed_11,speed,1000,open,650,1414,1414.0000,1000,600
4012,66.998962,0.049510,1772585783.935428,11,speed_11,speed,1000,open,650,1414,1414.0000,1000,600
4013,67.011137,0.061685,1772585783.947603,11,speed_11,speed,1000,open,650,1388,1388.0000,1000,600
4014,67.023349,0.073897,1772585783.959816,11,speed_11,speed,1000,open,658,1388,1388.0000,1000,600
4015,67.035762,0.086309,1772585783.972228,11,speed_11,speed,1000,open,689,1236,1236.0000,1000,600
4016,67.048045,0.098592,1772585783.984511,11,speed_11,speed,1000,open,689,1236,1236.0000,1000,600
4017,67.060228,0.110775,1772585783.996694,11,speed_11,speed,1000,open,732,1082,1082.0000,1000,600
4018,67.072531,0.123078,1772585784.008997,11,speed_11,speed,1000,open,785,949,949.0000,1000,600
4019,67.084943,0.135490,1772585784.021409,11,speed_11,speed,1000,open,785,949,949.0000,1000,600
4020,67.097177,0.147724,1772585784.033643,11,speed_11,speed,1000,open,838,834,834.0000,1000,600
4021,67.109570,0.160117,1772585784.046036,11,speed_11,speed,1000,open,838,733,733.0000,1000,600
4022,67.122018,0.172565,1772585784.058484,11,speed_11,speed,1000,open,889,733,733.0000,1000,600
4023,67.134287,0.184834,1772585784.070753,11,speed_11,speed,1000,open,940,644,644.0000,1000,600
4024,67.146827,0.197375,1772585784.083293,11,speed_11,speed,1000,open,940,644,644.0000,1000,600
4025,67.159181,0.209728,1772585784.095647,11,speed_11,speed,1000,open,989,568,568.0000,1000,600
4026,67.171593,0.222140,1772585784.108059,11,speed_11,speed,1000,open,989,496,496.0000,1000,600
4027,67.184081,0.234628,1772585784.120547,11,speed_11,speed,1000,open,999,496,496.0000,1000,600
4028,67.196522,0.247069,1772585784.132988,11,speed_11,speed,1000,open,999,433,433.0000,1000,600
4029,67.209103,0.259651,1772585784.145569,11,speed_11,speed,1000,open,999,377,377.0000,1000,600
4030,67.221549,0.272096,1772585784.158015,11,speed_11,speed,1000,open,999,377,377.0000,1000,600
4031,67.234104,0.284651,1772585784.170570,11,speed_11,speed,1000,open,999,329,329.0000,1000,600
4032,67.246568,0.297115,1772585784.183034,11,speed_11,speed,1000,open,999,329,329.0000,1000,600
4033,67.259132,0.309679,1772585784.195598,11,speed_11,speed,1000,open,999,286,286.0000,1000,600
4034,67.271518,0.322065,1772585784.207984,11,speed_11,speed,1000,open,999,249,249.0000,1000,600
4035,67.284110,0.334657,1772585784.220576,11,speed_11,speed,1000,open,999,249,249.0000,1000,600
4036,67.296573,0.347121,1772585784.233040,11,speed_11,speed,1000,open,999,217,217.0000,1000,600
4037,67.309161,0.359708,1772585784.245627,11,speed_11,speed,1000,open,999,189,189.0000,1000,600
4038,67.321681,0.372229,1772585784.258147,11,speed_11,speed,1000,open,999,189,189.0000,1000,600
4039,67.334214,0.384762,1772585784.270681,11,speed_11,speed,1000,open,999,164,164.0000,1000,600
