Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
276,6.305671,3.033573,1772582023.926124,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
277,6.318228,3.046130,1772582023.938682,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
278,6.330696,3.058598,1772582023.951149,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
279,6.343121,3.071022,1772582023.963574,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
280,6.355688,3.083590,1772582023.976141,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
281,6.368091,3.095993,1772582023.988544,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
282,6.380482,3.108384,1772582024.000936,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
283,6.392943,3.120845,1772582024.013397,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
284,6.405200,3.133101,1772582024.025653,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
285,6.417700,3.145601,1772582024.038153,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
286,6.430079,3.157981,1772582024.050532,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
287,6.455009,3.182911,1772582024.075462,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
288,6.467405,3.195307,1772582024.087858,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
289,6.479899,3.207801,1772582024.100352,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
290,6.492160,3.220062,1772582024.112613,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
291,6.504496,3.232398,1772582024.124949,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
292,6.516973,3.244875,1772582024.137426,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
293,6.529178,3.257080,1772582024.149632,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
294,6.541565,3.269467,1772582024.162018,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
295,6.554036,3.281938,1772582024.174489,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
296,6.566297,3.294198,1772582024.186752,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
297,6.578786,3.306688,1772582024.199240,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
298,6.591087,3.318989,1772582024.211540,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
299,6.603404,3.331306,1772582024.223857,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
300,6.615827,3.343729,1772582024.236280,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
301,6.628123,3.356024,1772582024.248576,2,speed_02,speed,1000,contact,644,1672,1672.0000,500,300
302,6.640452,3.368353,1772582024.260905,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
303,6.652801,3.380703,1772582024.273255,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
304,6.664995,3.392897,1772582024.285448,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
305,6.677271,3.405173,1772582024.297724,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
306,6.689571,3.417473,1772582024.310024,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
307,6.701842,3.429744,1772582024.322295,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
308,6.714041,3.441943,1772582024.334494,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
309,6.726226,3.454128,1772582024.346679,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
310,6.738448,3.466350,1772582024.358901,2,speed_02,speed,1000,contact,645,1672,1672.0000,500,300
311,6.750697,3.478599,1772582024.371150,2,speed_02,speed,1000,contact,645,1670,1670.0000,500,300
312,6.762961,3.490863,1772582024.383414,2,speed_02,speed,1000,contact,645,1670,1670.0000,500,300
313,6.775109,3.503010,1772582024.395562,2,speed_02,speed,1000,contact,645,1670,1670.0000,500,300
314,6.787403,3.515305,1772582024.407856,2,speed_02,speed,1000,contact,645,1670,1670.0000,500,300
315,6.799696,3.527597,1772582024.420149,2,speed_02,speed,1000,contact,645,1670,1670.0000,500,300
316,6.811895,3.539797,1772582024.432348,2,speed_02,speed,1000,contact,645,1669,1669.0000,500,300
317,6.824052,3.551953,1772582024.444505,2,speed_02,speed,1000,contact,645,1669,1669.0000,500,300
318,6.836267,3.564168,1772582024.456720,2,speed_02,speed,1000,contact,645,1669,1669.0000,500,300
319,6.848493,3.576395,1772582024.468946,2,speed_02,speed,1000,contact,645,1669,1669.0000,500,300
320,6.860766,3.588668,1772582024.481220,2,speed_02,speed,1000,contact,645,1669,1669.0000,500,300
321,6.873105,3.601007,1772582024.493558,2,speed_02,speed,1000,contact,644,1669,1669.0000,500,300
322,6.898090,3.625992,1772582024.518544,2,speed_02,speed,1000,contact,645,1669,1669.0000,500,300
323,6.910607,3.638509,1772582024.531060,2,speed_02,speed,1000,contact,644,1669,1669.0000,500,300
324,6.923093,3.650995,1772582024.543547,2,speed_02,speed,1000,contact,644,1669,1669.0000,500,300
325,6.935624,3.663526,1772582024.556077,2,speed_02,speed,1000,contact,644,1669,1669.0000,500,300
326,6.948090,3.675991,1772582024.568543,2,speed_02,speed,1000,contact,644,1668,1668.0000,500,300
327,6.960553,3.688455,1772582024.581006,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
328,6.973053,3.700955,1772582024.593506,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
329,6.985577,3.713479,1772582024.606031,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
330,6.998056,3.725957,1772582024.618509,2,speed_02,speed,1000,contact,644,1668,1668.0000,500,300
331,7.010446,3.738348,1772582024.630900,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
332,7.022914,3.750816,1772582024.643368,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
333,7.035404,3.763305,1772582024.655857,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
334,7.047910,3.775812,1772582024.668364,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
335,7.060261,3.788163,1772582024.680715,2,speed_02,speed,1000,contact,645,1668,1668.0000,500,300
336,7.072690,3.800592,1772582024.693144,2,speed_02,speed,1000,contact,644,1666,1666.0000,500,300
337,7.084983,3.812885,1772582024.705436,2,speed_02,speed,1000,contact,644,1666,1666.0000,500,300
338,7.097194,0.000000,1772582024.717647,3,speed_03,speed,1000,open,645,1666,1666.0000,500,300
339,7.122056,0.012309,1772582024.742510,3,speed_03,speed,1000,open,645,1666,1666.0000,500,300
340,7.134477,0.024730,1772582024.754930,3,speed_03,speed,1000,open,645,1666,1666.0000,500,300
341,7.146988,0.037240,1772582024.767441,3,speed_03,speed,1000,open,645,1666,1666.0000,500,300
342,7.159378,0.049631,1772582024.779832,3,speed_03,speed,1000,open,644,1666,1666.0000,500,300
343,7.171898,0.062151,1772582024.792351,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
344,7.184184,0.074437,1772582024.804638,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
345,7.196359,0.086611,1772582024.816812,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
346,7.208817,0.099070,1772582024.829271,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
347,7.227454,0.117706,1772582024.847907,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
348,7.239923,0.130175,1772582024.860376,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
349,7.258351,0.148604,1772582024.878805,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
350,7.270807,0.161060,1772582024.891260,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
351,7.283174,0.173427,1772582024.903628,3,speed_03,speed,1000,open,645,1665,1665.0000,500,300
352,7.295783,0.186035,1772582024.916236,3,speed_03,speed,1000,open,655,1638,1638.0000,500,300
353,7.308291,0.198543,1772582024.928744,3,speed_03,speed,1000,open,690,1470,1470.0000,500,300
354,7.320817,0.211070,1772582024.941271,3,speed_03,speed,1000,open,690,1470,1470.0000,500,300
355,7.333148,0.223401,1772582024.953602,3,speed_03,speed,1000,open,720,1288,1288.0000,500,300
356,7.345572,0.235825,1772582024.966026,3,speed_03,speed,1000,open,720,1129,1129.0000,500,300
357,7.358018,0.248271,1772582024.978472,3,speed_03,speed,1000,open,776,1129,1129.0000,500,300
358,7.370351,0.260604,1772582024.990804,3,speed_03,speed,1000,open,829,992,992.0000,500,300
359,7.382840,0.273093,1772582025.003294,3,speed_03,speed,1000,open,829,992,992.0000,500,300
360,7.395291,0.285543,1772582025.015744,3,speed_03,speed,1000,open,882,870,870.0000,500,300
361,7.407911,0.298163,1772582025.028364,3,speed_03,speed,1000,open,931,766,766.0000,500,300
362,7.420286,0.310539,1772582025.040740,3,speed_03,speed,1000,open,931,766,766.0000,500,300
363,7.432732,0.322985,1772582025.053185,3,speed_03,speed,1000,open,982,674,674.0000,500,300
364,7.445131,0.335384,1772582025.065585,3,speed_03,speed,1000,open,982,592,592.0000,500,300
365,7.457695,0.347947,1772582025.078148,3,speed_03,speed,1000,open,999,592,592.0000,500,300
366,7.470216,0.360469,1772582025.090670,3,speed_03,speed,1000,open,1000,517,517.0000,500,300
367,7.482782,0.373034,1772582025.103235,3,speed_03,speed,1000,open,1000,517,517.0000,500,300
368,7.495368,0.385620,1772582025.115821,3,speed_03,speed,1000,open,999,452,452.0000,500,300
369,7.508043,0.398295,1772582025.128496,3,speed_03,speed,1000,open,999,394,394.0000,500,300
370,7.520418,0.410670,1772582025.140871,3,speed_03,speed,1000,open,999,394,394.0000,500,300
371,7.533178,0.423431,1772582025.153632,3,speed_03,speed,1000,open,999,345,345.0000,500,300
372,7.545754,0.436007,1772582025.166208,3,speed_03,speed,1000,open,999,301,301.0000,500,300
373,7.558290,0.448543,1772582025.178743,3,speed_03,speed,1000,open,999,301,301.0000,500,300
374,7.570899,0.461151,1772582025.191352,3,speed_03,speed,1000,open,1000,262,262.0000,500,300
375,7.583169,0.473421,1772582025.203622,3,speed_03,speed,1000,open,1000,229,229.0000,500,300
376,7.595602,0.485854,1772582025.216055,3,speed_03,speed,1000,open,999,229,229.0000,500,300
377,7.608097,0.498349,1772582025.228550,3,speed_03,speed,1000,open,1000,200,200.0000,500,300
378,7.620645,0.510898,1772582025.241098,3,speed_03,speed,1000,open,1000,200,200.0000,500,300
379,7.632992,0.523245,1772582025.253446,3,speed_03,speed,1000,open,999,174,174.0000,500,300
380,7.645342,0.535595,1772582025.265796,3,speed_03,speed,1000,open,999,152,152.0000,500,300
381,7.657862,0.548114,1772582025.278315,3,speed_03,speed,1000,open,999,152,152.0000,500,300
382,7.670183,0.560436,1772582025.290637,3,speed_03,speed,1000,open,999,132,132.0000,500,300
383,7.682680,0.572932,1772582025.303133,3,speed_03,speed,1000,open,999,132,132.0000,500,300
384,7.694981,0.585233,1772582025.315434,3,speed_03,speed,1000,open,999,114,114.0000,500,300
385,7.707325,0.597577,1772582025.327778,3,speed_03,speed,1000,open,999,100,100.0000,500,300
386,7.719831,0.610083,1772582025.340284,3,speed_03,speed,1000,open,999,100,100.0000,500,300
387,7.732169,0.622422,1772582025.352623,3,speed_03,speed,1000,open,999,86,86.0000,500,300
388,9.070102,1.960355,1772582026.690555,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
389,9.082356,1.972608,1772582026.702809,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
390,9.100811,1.991063,1772582026.721264,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
391,9.112944,2.003197,1772582026.733398,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
392,9.125080,2.015333,1772582026.745533,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
393,9.137319,2.027571,1772582026.757772,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
394,9.149579,2.039832,1772582026.770032,3,speed_03,speed,1000,contact,1000,0,0.0000,500,300
395,9.161818,2.052070,1772582026.782271,3,speed_03,speed,1000,contact,1000,0,0.0000,500,300
396,9.173957,2.064209,1772582026.794410,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
397,9.186092,2.076344,1772582026.806545,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
398,9.198329,2.088582,1772582026.818783,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
399,9.210559,2.100811,1772582026.831012,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
400,9.222777,2.113029,1772582026.843230,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
401,9.234921,2.125174,1772582026.855375,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
402,9.247061,2.137314,1772582026.867515,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
403,9.259255,2.149507,1772582026.879708,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
404,9.271512,2.161764,1772582026.891965,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
405,9.283746,2.173998,1772582026.904199,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
406,9.295919,2.186171,1772582026.916372,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
407,9.308054,2.198306,1772582026.928507,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
408,9.320225,2.210478,1772582026.940678,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
409,9.332476,2.222728,1772582026.952929,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
410,9.344715,2.234967,1772582026.965168,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
411,9.357037,2.247290,1772582026.977490,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
412,9.369446,2.259699,1772582026.989900,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
413,9.381967,2.272220,1772582027.002420,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
414,9.394326,2.284579,1772582027.014779,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
415,9.406856,2.297108,1772582027.027309,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
416,9.419222,2.309475,1772582027.039675,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
417,9.437964,2.328216,1772582027.058417,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
418,9.450328,2.340581,1772582027.070781,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
419,9.462831,2.353084,1772582027.083284,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
420,9.475170,2.365423,1772582027.095623,3,speed_03,speed,1000,contact,999,0,0.0000,500,300
421,9.487673,2.377925,1772582027.108126,3,speed_03,speed,1000,contact,952,-2,-2.0000,500,300
422,9.499988,2.390241,1772582027.120441,3,speed_03,speed,1000,contact,952,-5,-5.0000,500,300
423,9.512344,2.402597,1772582027.132797,3,speed_03,speed,1000,contact,902,-5,-5.0000,500,300
424,9.524827,2.415079,1772582027.145280,3,speed_03,speed,1000,contact,853,-6,-6.0000,500,300
425,9.537113,2.427365,1772582027.157566,3,speed_03,speed,1000,contact,853,-6,-6.0000,500,300
426,9.549457,2.439710,1772582027.169910,3,speed_03,speed,1000,contact,804,-8,-8.0000,500,300
427,9.561926,2.452179,1772582027.182379,3,speed_03,speed,1000,contact,755,-9,-9.0000,500,300
428,9.586830,2.477083,1772582027.207283,3,speed_03,speed,1000,contact,704,-12,-12.0000,500,300
429,9.611694,2.501946,1772582027.232147,3,speed_03,speed,1000,contact,650,210,210.0000,500,300
430,9.636457,2.526709,1772582027.256910,3,speed_03,speed,1000,contact,650,210,210.0000,500,300
431,9.648947,2.539200,1772582027.269401,3,speed_03,speed,1000,contact,646,394,394.0000,500,300
432,9.661201,2.551453,1772582027.281654,3,speed_03,speed,1000,contact,646,566,566.0000,500,300
433,9.673864,2.564116,1772582027.294317,3,speed_03,speed,1000,contact,644,566,566.0000,500,300
434,9.686237,2.576489,1772582027.306690,3,speed_03,speed,1000,contact,644,720,720.0000,500,300
435,9.698820,2.589072,1772582027.319273,3,speed_03,speed,1000,contact,644,720,720.0000,500,300
436,9.711185,2.601437,1772582027.331638,3,speed_03,speed,1000,contact,644,854,854.0000,500,300
437,9.723857,2.614109,1772582027.344310,3,speed_03,speed,1000,contact,645,970,970.0000,500,300
438,9.736225,2.626477,1772582027.356678,3,speed_03,speed,1000,contact,645,970,970.0000,500,300
439,9.748795,2.639047,1772582027.369248,3,speed_03,speed,1000,contact,644,1070,1070.0000,500,300
440,9.761131,2.651383,1772582027.381584,3,speed_03,speed,1000,contact,644,1157,1157.0000,500,300
441,9.773670,2.663922,1772582027.394123,3,speed_03,speed,1000,contact,644,1157,1157.0000,500,300
442,9.786149,2.676402,1772582027.406603,3,speed_03,speed,1000,contact,644,1233,1233.0000,500,300
443,9.798698,2.688950,1772582027.419151,3,speed_03,speed,1000,contact,644,1233,1233.0000,500,300
444,9.811092,2.701345,1772582027.431545,3,speed_03,speed,1000,contact,644,1298,1298.0000,500,300
445,9.823539,2.713792,1772582027.443993,3,speed_03,speed,1000,contact,644,1356,1356.0000,500,300
446,9.836066,2.726318,1772582027.456519,3,speed_03,speed,1000,contact,644,1356,1356.0000,500,300
447,9.848480,2.738732,1772582027.468933,3,speed_03,speed,1000,contact,644,1405,1405.0000,500,300
448,9.861031,2.751284,1772582027.481484,3,speed_03,speed,1000,contact,644,1448,1448.0000,500,300
449,9.873439,2.763691,1772582027.493892,3,speed_03,speed,1000,contact,644,1448,1448.0000,500,300
450,9.886121,2.776374,1772582027.506575,3,speed_03,speed,1000,contact,644,1485,1485.0000,500,300
451,9.898518,2.788771,1772582027.518972,3,speed_03,speed,1000,contact,644,1485,1485.0000,500,300
452,9.911096,2.801348,1772582027.531549,3,speed_03,speed,1000,contact,644,1517,1517.0000,500,300
453,9.923507,2.813760,1772582027.543961,3,speed_03,speed,1000,contact,644,1545,1545.0000,500,300
454,9.936136,2.826389,1772582027.556590,3,speed_03,speed,1000,contact,644,1545,1545.0000,500,300
455,9.948670,2.838923,1772582027.569124,3,speed_03,speed,1000,contact,644,1569,1569.0000,500,300
456,9.961143,2.851395,1772582027.581596,3,speed_03,speed,1000,contact,644,1590,1590.0000,500,300
457,9.973757,2.864009,1772582027.594210,3,speed_03,speed,1000,contact,644,1590,1590.0000,500,300
458,9.986247,2.876500,1772582027.606701,3,speed_03,speed,1000,contact,644,1609,1609.0000,500,300
459,9.998841,2.889093,1772582027.619294,3,speed_03,speed,1000,contact,644,1625,1625.0000,500,300
460,10.023692,2.913944,1772582027.644145,3,speed_03,speed,1000,contact,644,1638,1638.0000,500,300
461,10.036169,2.926422,1772582027.656623,3,speed_03,speed,1000,contact,644,1638,1638.0000,500,300
462,10.048741,2.938993,1772582027.669194,3,speed_03,speed,1000,contact,644,1650,1650.0000,500,300
463,10.061118,2.951371,1772582027.681571,3,speed_03,speed,1000,contact,644,1661,1661.0000,500,300
464,10.073545,2.963797,1772582027.693998,3,speed_03,speed,1000,contact,644,1661,1661.0000,500,300
465,10.086128,2.976381,1772582027.706582,3,speed_03,speed,1000,contact,644,1670,1670.0000,500,300
466,10.098685,2.988937,1772582027.719138,3,speed_03,speed,1000,contact,644,1678,1678.0000,500,300
467,10.111097,3.001350,1772582027.731550,3,speed_03,speed,1000,contact,644,1678,1678.0000,500,300
468,10.123587,3.013840,1772582027.744041,3,speed_03,speed,1000,contact,644,1685,1685.0000,500,300
469,10.136081,3.026333,1772582027.756534,3,speed_03,speed,1000,contact,644,1685,1685.0000,500,300
470,10.148611,3.038863,1772582027.769064,3,speed_03,speed,1000,contact,644,1690,1690.0000,500,300
471,10.161095,3.051348,1772582027.781549,3,speed_03,speed,1000,contact,644,1696,1696.0000,500,300
