Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1854,41.131881,2.958169,1772584161.961662,11,speed_11,speed,500,contact,648,1490,1490.0000,500,300
1855,41.144398,2.970686,1772584161.974179,11,speed_11,speed,500,contact,649,1493,1493.0000,500,300
1856,41.156999,2.983287,1772584161.986780,11,speed_11,speed,500,contact,649,1493,1493.0000,500,300
1857,41.169671,2.995958,1772584161.999452,11,speed_11,speed,500,contact,649,1496,1496.0000,500,300
1858,41.182025,3.008313,1772584162.011806,11,speed_11,speed,500,contact,649,1497,1497.0000,500,300
1859,41.194740,3.021028,1772584162.024521,11,speed_11,speed,500,contact,649,1497,1497.0000,500,300
1860,41.207246,3.033534,1772584162.037027,11,speed_11,speed,500,contact,649,1498,1498.0000,500,300
1861,41.219790,3.046078,1772584162.049571,11,speed_11,speed,500,contact,649,1498,1498.0000,500,300
1862,41.232227,3.058514,1772584162.062008,11,speed_11,speed,500,contact,649,1500,1500.0000,500,300
1863,41.244791,3.071079,1772584162.074572,11,speed_11,speed,500,contact,648,1501,1501.0000,500,300
1864,41.257235,3.083523,1772584162.087016,11,speed_11,speed,500,contact,648,1501,1501.0000,500,300
1865,41.269750,3.096037,1772584162.099530,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1866,41.282251,3.108538,1772584162.112031,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1867,41.294736,3.121024,1772584162.124517,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1868,41.307267,3.133555,1772584162.137048,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1869,41.319881,3.146169,1772584162.149662,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1870,41.332519,3.158807,1772584162.162300,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1871,41.345043,3.171331,1772584162.174824,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1872,41.357637,3.183925,1772584162.187418,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1873,41.370037,3.196325,1772584162.199818,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1874,41.382464,3.208752,1772584162.212245,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1875,41.394827,3.221115,1772584162.224608,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1876,41.407089,3.233376,1772584162.236869,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1877,41.419657,3.245944,1772584162.249437,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1878,41.431896,3.258184,1772584162.261677,11,speed_11,speed,500,contact,648,1502,1502.0000,500,300
1879,41.456682,3.282970,1772584162.286463,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1880,41.481122,3.307410,1772584162.310903,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1881,41.493610,3.319897,1772584162.323391,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1882,41.518301,3.344588,1772584162.348081,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1883,41.530713,3.357001,1772584162.360494,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1884,41.542956,3.369243,1772584162.372736,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1885,41.555333,3.381621,1772584162.385114,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1886,41.567675,3.393963,1772584162.397456,11,speed_11,speed,500,contact,648,1502,1502.0000,500,300
1887,41.579824,3.406111,1772584162.409605,11,speed_11,speed,500,contact,648,1502,1502.0000,500,300
1888,41.592105,3.418393,1772584162.421886,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1889,41.604636,3.430924,1772584162.434417,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1890,41.616997,3.443285,1772584162.446778,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1891,41.629545,3.455833,1772584162.459326,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1892,41.641784,3.468072,1772584162.471565,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1893,41.654171,3.480458,1772584162.483952,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1894,41.666713,3.493001,1772584162.496494,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1895,41.679137,3.505425,1772584162.508918,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1896,41.703999,3.530287,1772584162.533780,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1897,41.716482,3.542770,1772584162.546263,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1898,41.728854,3.555142,1772584162.558635,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1899,41.741257,3.567545,1772584162.571038,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1900,41.753708,3.579996,1772584162.583489,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1901,41.766146,3.592433,1772584162.595927,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1902,41.791232,3.617520,1772584162.621013,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1903,41.816208,3.642496,1772584162.645989,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1904,41.828620,3.654908,1772584162.658401,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1905,41.853526,3.679814,1772584162.683307,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1906,41.865762,3.692050,1772584162.695543,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1907,41.878107,3.704395,1772584162.707888,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1908,41.890549,3.716837,1772584162.720330,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1909,41.902823,3.729111,1772584162.732604,11,speed_11,speed,500,contact,650,1502,1502.0000,500,300
1910,41.927852,3.754140,1772584162.757633,11,speed_11,speed,500,contact,649,1502,1502.0000,500,300
1911,41.940283,0.000000,1772584162.770064,12,speed_12,speed,1000,open,648,1502,1502.0000,500,300
1912,41.965208,0.012379,1772584162.794989,12,speed_12,speed,1000,open,649,1502,1502.0000,500,300
1913,41.977645,0.024816,1772584162.807426,12,speed_12,speed,1000,open,649,1502,1502.0000,500,300
1914,41.989861,0.037032,1772584162.819642,12,speed_12,speed,1000,open,649,1502,1502.0000,500,300
1915,42.002225,0.049396,1772584162.832006,12,speed_12,speed,1000,open,648,1502,1502.0000,500,300
1916,42.026995,0.074166,1772584162.856776,12,speed_12,speed,1000,open,649,1502,1502.0000,500,300
1917,42.039356,0.086527,1772584162.869137,12,speed_12,speed,1000,open,649,1470,1470.0000,500,300
1918,42.051760,0.098931,1772584162.881541,12,speed_12,speed,1000,open,658,1470,1470.0000,500,300
1919,42.064083,0.111254,1772584162.893864,12,speed_12,speed,1000,open,690,1308,1308.0000,500,300
1920,42.076455,0.123626,1772584162.906236,12,speed_12,speed,1000,open,690,1308,1308.0000,500,300
1921,42.088866,0.136037,1772584162.918647,12,speed_12,speed,1000,open,734,1146,1146.0000,500,300
1922,42.101196,0.148367,1772584162.930977,12,speed_12,speed,1000,open,734,1005,1005.0000,500,300
1923,42.113562,0.160733,1772584162.943343,12,speed_12,speed,1000,open,785,1005,1005.0000,500,300
1924,42.125711,0.172882,1772584162.955492,12,speed_12,speed,1000,open,838,882,882.0000,500,300
1925,42.137877,0.185048,1772584162.967658,12,speed_12,speed,1000,open,838,882,882.0000,500,300
1926,42.150165,0.197336,1772584162.979946,12,speed_12,speed,1000,open,890,774,774.0000,500,300
1927,42.162691,0.209863,1772584162.992472,12,speed_12,speed,1000,open,942,682,682.0000,500,300
1928,42.174990,0.222161,1772584163.004771,12,speed_12,speed,1000,open,942,682,682.0000,500,300
1929,42.187475,0.234646,1772584163.017256,12,speed_12,speed,1000,open,990,601,601.0000,500,300
1930,42.199697,0.246868,1772584163.029478,12,speed_12,speed,1000,open,990,525,525.0000,500,300
1931,42.211880,0.259051,1772584163.041661,12,speed_12,speed,1000,open,999,525,525.0000,500,300
1932,42.224144,0.271315,1772584163.053924,12,speed_12,speed,1000,open,999,458,458.0000,500,300
1933,42.236453,0.283624,1772584163.066234,12,speed_12,speed,1000,open,999,458,458.0000,500,300
1934,42.248724,0.295895,1772584163.078505,12,speed_12,speed,1000,open,999,400,400.0000,500,300
1935,42.261043,0.308214,1772584163.090824,12,speed_12,speed,1000,open,999,349,349.0000,500,300
1936,42.273492,0.320663,1772584163.103272,12,speed_12,speed,1000,open,999,349,349.0000,500,300
1937,42.285723,0.332894,1772584163.115504,12,speed_12,speed,1000,open,999,305,305.0000,500,300
1938,42.298053,0.345224,1772584163.127834,12,speed_12,speed,1000,open,999,266,266.0000,500,300
1939,42.310465,0.357636,1772584163.140246,12,speed_12,speed,1000,open,999,266,266.0000,500,300
1940,42.322759,0.369930,1772584163.152540,12,speed_12,speed,1000,open,999,232,232.0000,500,300
1941,42.335077,0.382248,1772584163.164858,12,speed_12,speed,1000,open,999,232,232.0000,500,300
1942,42.347500,0.394671,1772584163.177281,12,speed_12,speed,1000,open,999,202,202.0000,500,300
1943,42.359755,0.406926,1772584163.189536,12,speed_12,speed,1000,open,999,176,176.0000,500,300
1944,42.372094,0.419265,1772584163.201875,12,speed_12,speed,1000,open,999,176,176.0000,500,300
1945,42.384463,0.431634,1772584163.214244,12,speed_12,speed,1000,open,999,153,153.0000,500,300
1946,42.396731,0.443902,1772584163.226512,12,speed_12,speed,1000,open,999,153,153.0000,500,300
1947,42.409029,0.456200,1772584163.238810,12,speed_12,speed,1000,open,999,133,133.0000,500,300
1948,42.421357,0.468529,1772584163.251138,12,speed_12,speed,1000,open,999,116,116.0000,500,300
1949,42.433714,0.480885,1772584163.263494,12,speed_12,speed,1000,open,999,116,116.0000,500,300
1950,42.445978,0.493149,1772584163.275759,12,speed_12,speed,1000,open,999,100,100.0000,500,300
1951,42.458398,0.505569,1772584163.288179,12,speed_12,speed,1000,open,999,86,86.0000,500,300
1952,42.470624,0.517795,1772584163.300405,12,speed_12,speed,1000,open,999,86,86.0000,500,300
1953,42.482925,0.530096,1772584163.312706,12,speed_12,speed,1000,open,999,74,74.0000,500,300
1954,42.495348,0.542519,1772584163.325129,12,speed_12,speed,1000,open,999,74,74.0000,500,300
1955,44.032108,2.079279,1772584164.861889,12,speed_12,speed,500,contact,999,-2,-2.0000,500,300
1956,44.044735,2.091906,1772584164.874516,12,speed_12,speed,500,contact,999,-2,-2.0000,500,300
1957,44.081953,2.129124,1772584164.911734,12,speed_12,speed,500,contact,999,-2,-2.0000,500,300
1958,44.094625,2.141796,1772584164.924406,12,speed_12,speed,500,contact,999,-2,-2.0000,500,300
1959,44.107162,2.154333,1772584164.936943,12,speed_12,speed,500,contact,999,-2,-2.0000,500,300
1960,44.119695,2.166866,1772584164.949476,12,speed_12,speed,500,contact,990,-1,-1.0000,500,300
1961,44.132192,2.179363,1772584164.961973,12,speed_12,speed,500,contact,990,-1,-1.0000,500,300
1962,44.144720,2.191891,1772584164.974501,12,speed_12,speed,500,contact,960,-4,-4.0000,500,300
1963,44.157187,2.204358,1772584164.986968,12,speed_12,speed,500,contact,960,-5,-5.0000,500,300
1964,44.169634,2.216805,1772584164.999414,12,speed_12,speed,500,contact,929,-5,-5.0000,500,300
1965,44.182015,2.229186,1772584165.011796,12,speed_12,speed,500,contact,899,-5,-5.0000,500,300
1966,44.194348,2.241519,1772584165.024128,12,speed_12,speed,500,contact,899,-5,-5.0000,500,300
1967,44.206717,2.253888,1772584165.036498,12,speed_12,speed,500,contact,867,-6,-6.0000,500,300
1968,44.219148,2.266319,1772584165.048929,12,speed_12,speed,500,contact,838,-6,-6.0000,500,300
1969,44.231581,2.278752,1772584165.061362,12,speed_12,speed,500,contact,838,-6,-6.0000,500,300
1970,44.243848,2.291019,1772584165.073629,12,speed_12,speed,500,contact,812,-5,-5.0000,500,300
1971,44.256141,2.303312,1772584165.085922,12,speed_12,speed,500,contact,812,-6,-6.0000,500,300
1972,44.268561,2.315732,1772584165.098342,12,speed_12,speed,500,contact,782,-6,-6.0000,500,300
1973,44.280905,2.328076,1772584165.110686,12,speed_12,speed,500,contact,752,-8,-8.0000,500,300
1974,44.293258,2.340429,1772584165.123039,12,speed_12,speed,500,contact,752,-8,-8.0000,500,300
1975,44.305638,2.352809,1772584165.135419,12,speed_12,speed,500,contact,723,-6,-6.0000,500,300
1976,44.317891,2.365062,1772584165.147672,12,speed_12,speed,500,contact,723,-5,-5.0000,500,300
1977,44.330321,2.377492,1772584165.160102,12,speed_12,speed,500,contact,697,-5,-5.0000,500,300
1978,44.342761,2.389932,1772584165.172542,12,speed_12,speed,500,contact,673,29,29.0000,500,300
1979,44.355061,2.402232,1772584165.184842,12,speed_12,speed,500,contact,673,122,122.0000,500,300
1980,44.367501,2.414672,1772584165.197282,12,speed_12,speed,500,contact,661,122,122.0000,500,300
1981,44.379759,2.426931,1772584165.209540,12,speed_12,speed,500,contact,655,245,245.0000,500,300
1982,44.392087,2.439258,1772584165.221868,12,speed_12,speed,500,contact,655,245,245.0000,500,300
1983,44.404451,2.451622,1772584165.234232,12,speed_12,speed,500,contact,653,366,366.0000,500,300
1984,44.416757,2.463928,1772584165.246538,12,speed_12,speed,500,contact,653,476,476.0000,500,300
1985,44.428977,2.476148,1772584165.258758,12,speed_12,speed,500,contact,653,476,476.0000,500,300
1986,44.441375,2.488546,1772584165.271156,12,speed_12,speed,500,contact,653,570,570.0000,500,300
1987,44.453697,2.500868,1772584165.283478,12,speed_12,speed,500,contact,653,570,570.0000,500,300
1988,44.465844,2.513015,1772584165.295625,12,speed_12,speed,500,contact,650,665,665.0000,500,300
1989,44.478071,2.525242,1772584165.307852,12,speed_12,speed,500,contact,650,777,777.0000,500,300
1990,44.490484,2.537655,1772584165.320265,12,speed_12,speed,500,contact,648,777,777.0000,500,300
1991,44.502653,2.549824,1772584165.332434,12,speed_12,speed,500,contact,648,958,958.0000,500,300
1992,44.527102,2.574273,1772584165.356883,12,speed_12,speed,500,contact,648,958,958.0000,500,300
1993,44.539279,2.586450,1772584165.369059,12,speed_12,speed,500,contact,648,1030,1030.0000,500,300
1994,44.551521,2.598692,1772584165.381302,12,speed_12,speed,500,contact,648,1030,1030.0000,500,300
1995,44.563658,2.610829,1772584165.393439,12,speed_12,speed,500,contact,649,1093,1093.0000,500,300
1996,44.575872,2.623043,1772584165.405653,12,speed_12,speed,500,contact,649,1148,1148.0000,500,300
1997,44.588335,2.635506,1772584165.418116,12,speed_12,speed,500,contact,649,1148,1148.0000,500,300
1998,44.600648,2.647819,1772584165.430429,12,speed_12,speed,500,contact,648,1196,1196.0000,500,300
1999,44.625610,2.672781,1772584165.455391,12,speed_12,speed,500,contact,649,1273,1273.0000,500,300
2000,44.650467,2.697638,1772584165.480248,12,speed_12,speed,500,contact,649,1273,1273.0000,500,300
2001,44.662856,2.710027,1772584165.492637,12,speed_12,speed,500,contact,648,1305,1305.0000,500,300
2002,44.675333,2.722504,1772584165.505114,12,speed_12,speed,500,contact,648,1332,1332.0000,500,300
2003,44.687798,2.734969,1772584165.517579,12,speed_12,speed,500,contact,648,1332,1332.0000,500,300
2004,44.700317,2.747488,1772584165.530098,12,speed_12,speed,500,contact,648,1356,1356.0000,500,300
2005,44.725127,2.772298,1772584165.554908,12,speed_12,speed,500,contact,648,1376,1376.0000,500,300
2006,44.737646,2.784817,1772584165.567426,12,speed_12,speed,500,contact,648,1394,1394.0000,500,300
2007,44.750111,2.797282,1772584165.579892,12,speed_12,speed,500,contact,649,1394,1394.0000,500,300
2008,44.762644,2.809815,1772584165.592425,12,speed_12,speed,500,contact,648,1410,1410.0000,500,300
2009,44.775131,2.822302,1772584165.604912,12,speed_12,speed,500,contact,648,1424,1424.0000,500,300
2010,44.787628,2.834799,1772584165.617409,12,speed_12,speed,500,contact,649,1436,1436.0000,500,300
2011,44.812521,2.859692,1772584165.642302,12,speed_12,speed,500,contact,649,1436,1436.0000,500,300
2012,44.824971,2.872142,1772584165.654752,12,speed_12,speed,500,contact,648,1446,1446.0000,500,300
2013,44.837462,2.884633,1772584165.667243,12,speed_12,speed,500,contact,648,1454,1454.0000,500,300
2014,44.849930,2.897101,1772584165.679711,12,speed_12,speed,500,contact,649,1454,1454.0000,500,300
2015,44.862451,2.909622,1772584165.692232,12,speed_12,speed,500,contact,648,1462,1462.0000,500,300
2016,44.874827,2.921998,1772584165.704608,12,speed_12,speed,500,contact,648,1469,1469.0000,500,300
2017,44.887206,2.934377,1772584165.716987,12,speed_12,speed,500,contact,648,1469,1469.0000,500,300
2018,44.899740,2.946911,1772584165.729521,12,speed_12,speed,500,contact,649,1474,1474.0000,500,300
2019,44.912136,2.959307,1772584165.741917,12,speed_12,speed,500,contact,649,1474,1474.0000,500,300
2020,44.924595,2.971766,1772584165.754375,12,speed_12,speed,500,contact,649,1480,1480.0000,500,300
2021,44.936889,2.984060,1772584165.766670,12,speed_12,speed,500,contact,649,1484,1484.0000,500,300
2022,44.949311,2.996482,1772584165.779091,12,speed_12,speed,500,contact,649,1484,1484.0000,500,300
2023,44.961790,3.008961,1772584165.791571,12,speed_12,speed,500,contact,649,1488,1488.0000,500,300
2024,44.974187,3.021358,1772584165.803968,12,speed_12,speed,500,contact,649,1490,1490.0000,500,300
2025,44.986661,3.033832,1772584165.816442,12,speed_12,speed,500,contact,649,1490,1490.0000,500,300
2026,44.998962,3.046133,1772584165.828743,12,speed_12,speed,500,contact,648,1493,1493.0000,500,300
2027,45.011417,3.058588,1772584165.841198,12,speed_12,speed,500,contact,648,1493,1493.0000,500,300
2028,45.023881,3.071052,1772584165.853662,12,speed_12,speed,500,contact,648,1496,1496.0000,500,300
2029,45.036286,3.083457,1772584165.866067,12,speed_12,speed,500,contact,649,1497,1497.0000,500,300
2030,45.061143,3.108314,1772584165.890924,12,speed_12,speed,500,contact,648,1500,1500.0000,500,300
2031,45.085945,3.133116,1772584165.915725,12,speed_12,speed,500,contact,648,1500,1500.0000,500,300
2032,45.098425,3.145596,1772584165.928206,12,speed_12,speed,500,contact,648,1501,1501.0000,500,300
2033,45.123304,3.170475,1772584165.953085,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2034,45.147993,3.195164,1772584165.977774,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2035,45.160552,3.207723,1772584165.990333,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2036,45.172981,3.220153,1772584166.002763,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2037,45.185495,3.232666,1772584166.015276,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2038,45.197853,3.245024,1772584166.027634,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2039,45.210320,3.257491,1772584166.040101,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2040,45.222771,3.269942,1772584166.052552,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2041,45.235073,3.282244,1772584166.064854,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2042,45.247643,3.294814,1772584166.077424,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2043,45.259914,3.307085,1772584166.089695,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2044,45.272379,3.319550,1772584166.102160,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2045,45.284842,3.332013,1772584166.114623,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2046,45.297174,3.344345,1772584166.126955,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2047,45.309754,3.356925,1772584166.139534,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2048,45.322088,3.369259,1772584166.151869,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2049,45.334681,3.381852,1772584166.164462,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2050,45.346961,3.394132,1772584166.176742,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2051,45.359420,3.406591,1772584166.189201,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2052,45.371829,3.419000,1772584166.201610,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2053,45.384149,3.431320,1772584166.213930,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2054,45.396724,3.443895,1772584166.226505,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2055,45.409022,3.456193,1772584166.238803,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2056,45.421449,3.468620,1772584166.251230,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2057,45.433855,3.481026,1772584166.263636,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2058,45.446313,3.493484,1772584166.276094,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2059,45.458901,3.506072,1772584166.288682,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2060,45.471406,3.518577,1772584166.301187,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2061,45.483839,3.531010,1772584166.313620,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2062,45.496233,3.543404,1772584166.326014,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2063,45.508643,3.555814,1772584166.338424,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2064,45.520953,3.568124,1772584166.350734,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2065,45.533345,3.580516,1772584166.363126,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2066,45.545803,3.592974,1772584166.375584,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2067,45.558215,3.605386,1772584166.387996,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2068,45.570651,3.617822,1772584166.400432,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2069,45.583005,3.630176,1772584166.412786,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2070,45.595478,3.642649,1772584166.425259,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2071,45.607845,3.655016,1772584166.437626,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2072,45.620256,3.667427,1772584166.450037,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2073,45.632676,3.679847,1772584166.462456,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2074,45.645004,3.692175,1772584166.474785,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2075,45.657404,3.704575,1772584166.487185,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2076,45.669857,3.717028,1772584166.499638,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2077,45.682276,3.729448,1772584166.512057,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2078,45.694744,3.741915,1772584166.524525,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2079,45.707042,3.754213,1772584166.536823,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2080,45.719564,3.766735,1772584166.549345,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2081,45.731935,3.779106,1772584166.561716,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2082,45.744481,3.791652,1772584166.574262,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2083,45.756940,3.804111,1772584166.586721,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2084,45.769661,3.816832,1772584166.599442,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2085,45.782056,3.829227,1772584166.611837,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2086,45.794785,3.841956,1772584166.624566,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2087,45.807205,3.854376,1772584166.636986,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2088,45.819825,3.866996,1772584166.649606,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2089,45.832313,3.879484,1772584166.662094,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2090,45.857241,3.904412,1772584166.687022,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2091,45.869742,3.916913,1772584166.699523,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2092,45.882123,3.929294,1772584166.711904,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2093,45.894787,3.941958,1772584166.724568,12,speed_12,speed,500,contact,649,1504,1504.0000,500,300
2094,45.907418,3.954589,1772584166.737199,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2095,45.919839,3.967010,1772584166.749620,12,speed_12,speed,500,contact,648,1504,1504.0000,500,300
2096,45.932177,3.979348,1772584166.761958,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2097,45.944604,3.991775,1772584166.774385,12,speed_12,speed,500,contact,649,1502,1502.0000,500,300
2098,45.956971,4.004142,1772584166.786752,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2099,45.969535,4.016706,1772584166.799316,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2100,45.981860,4.029031,1772584166.811641,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2101,45.994203,4.041374,1772584166.823984,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2102,46.006731,4.053902,1772584166.836512,12,speed_12,speed,500,contact,649,1502,1502.0000,500,300
2103,46.019036,4.066207,1772584166.848817,12,speed_12,speed,500,contact,649,1502,1502.0000,500,300
2104,46.031562,4.078733,1772584166.861343,12,speed_12,speed,500,contact,649,1502,1502.0000,500,300
2105,46.043849,4.091020,1772584166.873631,12,speed_12,speed,500,contact,649,1502,1502.0000,500,300
2106,46.056233,4.103404,1772584166.886014,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2107,46.068741,4.115912,1772584166.898522,12,speed_12,speed,500,contact,648,1502,1502.0000,500,300
2108,46.081119,4.128290,1772584166.910900,12,speed_12,speed,500,contact,649,1502,1502.0000,500,300
2109,46.093620,4.140791,1772584166.923401,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2110,46.105911,4.153082,1772584166.935694,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2111,46.118399,4.165570,1772584166.948179,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2112,46.130702,4.177873,1772584166.960483,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2113,46.143054,4.190225,1772584166.972835,12,speed_12,speed,500,contact,648,1501,1501.0000,500,300
2114,46.155526,4.202697,1772584166.985307,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2115,46.167824,4.214995,1772584166.997605,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2116,46.180308,4.227479,1772584167.010088,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2117,46.192619,4.239790,1772584167.022399,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2118,46.204761,4.251932,1772584167.034542,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2119,46.217003,4.264174,1772584167.046784,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2120,46.229215,4.276386,1772584167.058996,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2121,46.241428,4.288599,1772584167.071209,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2122,46.253745,4.300916,1772584167.083526,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2123,46.278402,4.325573,1772584167.108183,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2124,46.302867,4.350039,1772584167.132648,12,speed_12,speed,500,contact,649,1501,1501.0000,500,300
2125,46.315230,4.362401,1772584167.145010,12,speed_12,speed,500,contact,649,1500,1500.0000,500,300
2126,46.327636,4.374807,1772584167.157417,12,speed_12,speed,500,contact,649,1500,1500.0000,500,300
2127,46.339934,4.387105,1772584167.169714,12,speed_12,speed,500,contact,649,1500,1500.0000,500,300
