Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2513,50.563198,0.331153,1772582611.016791,13,speed_13,speed,1000,open,998,356,356.0000,750,450
2514,50.575387,0.343342,1772582611.028981,13,speed_13,speed,1000,open,998,310,310.0000,750,450
2515,50.587652,0.355607,1772582611.041245,13,speed_13,speed,1000,open,998,310,310.0000,750,450
2516,50.599839,0.367794,1772582611.053432,13,speed_13,speed,1000,open,998,270,270.0000,750,450
2517,50.611973,0.379928,1772582611.065566,13,speed_13,speed,1000,open,998,236,236.0000,750,450
2518,50.624169,0.392124,1772582611.077763,13,speed_13,speed,1000,open,998,236,236.0000,750,450
2519,50.636429,0.404383,1772582611.090022,13,speed_13,speed,1000,open,998,205,205.0000,750,450
2520,50.648637,0.416592,1772582611.102230,13,speed_13,speed,1000,open,998,178,178.0000,750,450
2521,50.660818,0.428773,1772582611.114412,13,speed_13,speed,1000,open,999,178,178.0000,750,450
2522,50.672952,0.440907,1772582611.126546,13,speed_13,speed,1000,open,998,156,156.0000,750,450
2523,50.685087,0.453042,1772582611.138680,13,speed_13,speed,1000,open,998,156,156.0000,750,450
2524,50.697222,0.465177,1772582611.150815,13,speed_13,speed,1000,open,998,136,136.0000,750,450
2525,50.709476,0.477431,1772582611.163069,13,speed_13,speed,1000,open,998,118,118.0000,750,450
2526,50.721720,0.489675,1772582611.175313,13,speed_13,speed,1000,open,998,118,118.0000,750,450
2527,50.733856,0.501811,1772582611.187450,13,speed_13,speed,1000,open,998,102,102.0000,750,450
2528,50.745996,0.513951,1772582611.199589,13,speed_13,speed,1000,open,998,102,102.0000,750,450
2529,50.758259,0.526213,1772582611.211852,13,speed_13,speed,1000,open,998,89,89.0000,750,450
2530,51.995903,1.763858,1772582612.449497,13,speed_13,speed,1000,contact,998,-1,-1.0000,750,450
2531,52.008271,1.776226,1772582612.461865,13,speed_13,speed,1000,contact,998,-1,-1.0000,750,450
2532,52.033053,1.801008,1772582612.486646,13,speed_13,speed,1000,contact,998,-1,-1.0000,750,450
2533,52.057845,1.825800,1772582612.511439,13,speed_13,speed,1000,contact,952,-4,-4.0000,750,450
2534,52.082323,1.850278,1772582612.535916,13,speed_13,speed,1000,contact,952,-4,-4.0000,750,450
2535,52.094900,1.862855,1772582612.548494,13,speed_13,speed,1000,contact,902,-6,-6.0000,750,450
2536,52.107227,1.875182,1772582612.560821,13,speed_13,speed,1000,contact,902,-8,-8.0000,750,450
2537,52.119814,1.887769,1772582612.573408,13,speed_13,speed,1000,contact,852,-8,-8.0000,750,450
2538,52.132081,1.900036,1772582612.585675,13,speed_13,speed,1000,contact,800,-10,-10.0000,750,450
2539,52.144557,1.912512,1772582612.598150,13,speed_13,speed,1000,contact,800,-10,-10.0000,750,450
2540,52.157002,1.924956,1772582612.610595,13,speed_13,speed,1000,contact,702,-13,-13.0000,750,450
2541,52.182074,1.950028,1772582612.635667,13,speed_13,speed,1000,contact,702,-13,-13.0000,750,450
2542,52.194543,1.962498,1772582612.648136,13,speed_13,speed,1000,contact,663,44,44.0000,750,450
2543,52.206944,1.974899,1772582612.660537,13,speed_13,speed,1000,contact,663,209,209.0000,750,450
2544,52.219284,1.987238,1772582612.672877,13,speed_13,speed,1000,contact,648,209,209.0000,750,450
2545,52.231865,1.999819,1772582612.685458,13,speed_13,speed,1000,contact,644,394,394.0000,750,450
2546,52.244152,2.012106,1772582612.697745,13,speed_13,speed,1000,contact,644,394,394.0000,750,450
2547,52.256638,2.024593,1772582612.710231,13,speed_13,speed,1000,contact,644,570,570.0000,750,450
2548,52.269038,2.036992,1772582612.722631,13,speed_13,speed,1000,contact,644,724,724.0000,750,450
2549,52.281518,2.049472,1772582612.735111,13,speed_13,speed,1000,contact,644,724,724.0000,750,450
2550,52.293967,2.061922,1772582612.747560,13,speed_13,speed,1000,contact,644,857,857.0000,750,450
2551,52.306297,2.074252,1772582612.759890,13,speed_13,speed,1000,contact,644,973,973.0000,750,450
2552,52.318887,2.086841,1772582612.772480,13,speed_13,speed,1000,contact,644,973,973.0000,750,450
2553,52.331198,2.099153,1772582612.784792,13,speed_13,speed,1000,contact,644,1074,1074.0000,750,450
2554,52.343764,2.111719,1772582612.797357,13,speed_13,speed,1000,contact,644,1074,1074.0000,750,450
2555,52.356040,2.123995,1772582612.809633,13,speed_13,speed,1000,contact,644,1162,1162.0000,750,450
2556,52.368472,2.136426,1772582612.822065,13,speed_13,speed,1000,contact,644,1238,1238.0000,750,450
2557,52.380913,2.148868,1772582612.834507,13,speed_13,speed,1000,contact,644,1238,1238.0000,750,450
2558,52.393230,2.161185,1772582612.846823,13,speed_13,speed,1000,contact,644,1305,1305.0000,750,450
2559,52.405789,2.173744,1772582612.859382,13,speed_13,speed,1000,contact,644,1362,1362.0000,750,450
2560,52.418091,2.186046,1772582612.871685,13,speed_13,speed,1000,contact,644,1362,1362.0000,750,450
2561,52.430611,2.198566,1772582612.884204,13,speed_13,speed,1000,contact,644,1413,1413.0000,750,450
2562,52.443067,2.211022,1772582612.896660,13,speed_13,speed,1000,contact,644,1413,1413.0000,750,450
2563,52.455500,2.223455,1772582612.909093,13,speed_13,speed,1000,contact,644,1457,1457.0000,750,450
2564,52.467999,2.235953,1772582612.921592,13,speed_13,speed,1000,contact,644,1494,1494.0000,750,450
2565,52.480422,2.248376,1772582612.934015,13,speed_13,speed,1000,contact,643,1494,1494.0000,750,450
2566,52.492920,2.260874,1772582612.946513,13,speed_13,speed,1000,contact,644,1528,1528.0000,750,450
2567,52.505264,2.273219,1772582612.958857,13,speed_13,speed,1000,contact,644,1557,1557.0000,750,450
2568,52.517892,2.285847,1772582612.971486,13,speed_13,speed,1000,contact,644,1557,1557.0000,750,450
2569,52.530356,2.298311,1772582612.983949,13,speed_13,speed,1000,contact,644,1582,1582.0000,750,450
2570,52.542973,2.310928,1772582612.996566,13,speed_13,speed,1000,contact,644,1582,1582.0000,750,450
2571,52.555489,2.323444,1772582613.009082,13,speed_13,speed,1000,contact,644,1604,1604.0000,750,450
2572,52.567970,2.335925,1772582613.021564,13,speed_13,speed,1000,contact,644,1622,1622.0000,750,450
2573,52.580585,2.348539,1772582613.034178,13,speed_13,speed,1000,contact,644,1622,1622.0000,750,450
2574,52.593144,2.361098,1772582613.046737,13,speed_13,speed,1000,contact,644,1638,1638.0000,750,450
2575,52.605731,2.373686,1772582613.059325,13,speed_13,speed,1000,contact,644,1653,1653.0000,750,450
2576,52.618047,2.386001,1772582613.071640,13,speed_13,speed,1000,contact,644,1653,1653.0000,750,450
2577,52.630646,2.398601,1772582613.084239,13,speed_13,speed,1000,contact,644,1665,1665.0000,750,450
2578,52.643163,2.411118,1772582613.096756,13,speed_13,speed,1000,contact,644,1665,1665.0000,750,450
2579,52.655899,2.423853,1772582613.109492,13,speed_13,speed,1000,contact,644,1676,1676.0000,750,450
2580,52.668292,2.436247,1772582613.121886,13,speed_13,speed,1000,contact,644,1685,1685.0000,750,450
2581,52.680953,2.448908,1772582613.134547,13,speed_13,speed,1000,contact,644,1685,1685.0000,750,450
2582,52.693345,2.461300,1772582613.146938,13,speed_13,speed,1000,contact,644,1693,1693.0000,750,450
2583,52.705931,2.473886,1772582613.159525,13,speed_13,speed,1000,contact,644,1700,1700.0000,750,450
2584,52.718282,2.486237,1772582613.171875,13,speed_13,speed,1000,contact,644,1700,1700.0000,750,450
2585,52.730730,2.498685,1772582613.184323,13,speed_13,speed,1000,contact,644,1705,1705.0000,750,450
2586,52.743098,2.511053,1772582613.196691,13,speed_13,speed,1000,contact,644,1705,1705.0000,750,450
2587,52.755482,2.523437,1772582613.209075,13,speed_13,speed,1000,contact,644,1710,1710.0000,750,450
2588,52.767977,2.535932,1772582613.221570,13,speed_13,speed,1000,contact,644,1714,1714.0000,750,450
2589,52.780373,2.548327,1772582613.233966,13,speed_13,speed,1000,contact,644,1714,1714.0000,750,450
2590,52.792893,2.560848,1772582613.246486,13,speed_13,speed,1000,contact,644,1718,1718.0000,750,450
2591,52.805278,2.573233,1772582613.258871,13,speed_13,speed,1000,contact,644,1721,1721.0000,750,450
2592,52.817931,2.585886,1772582613.271525,13,speed_13,speed,1000,contact,644,1721,1721.0000,750,450
2593,52.830316,2.598271,1772582613.283909,13,speed_13,speed,1000,contact,644,1724,1724.0000,750,450
2594,52.842976,2.610931,1772582613.296570,13,speed_13,speed,1000,contact,644,1724,1724.0000,750,450
2595,52.855426,2.623381,1772582613.309019,13,speed_13,speed,1000,contact,644,1726,1726.0000,750,450
2596,52.868006,2.635961,1772582613.321599,13,speed_13,speed,1000,contact,644,1728,1728.0000,750,450
2597,52.880452,2.648407,1772582613.334046,13,speed_13,speed,1000,contact,644,1728,1728.0000,750,450
2598,52.892998,2.660952,1772582613.346591,13,speed_13,speed,1000,contact,644,1729,1729.0000,750,450
2599,52.905402,2.673357,1772582613.358996,13,speed_13,speed,1000,contact,644,1730,1730.0000,750,450
2600,52.918028,2.685982,1772582613.371621,13,speed_13,speed,1000,contact,644,1730,1730.0000,750,450
2601,52.930524,2.698479,1772582613.384118,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2602,52.943094,2.711049,1772582613.396687,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2603,52.955649,2.723604,1772582613.409242,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2604,52.968187,2.736141,1772582613.421780,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2605,52.980847,2.748802,1772582613.434441,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2606,52.993351,2.761306,1772582613.446945,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2607,53.005946,2.773901,1772582613.459539,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2608,53.018565,2.786519,1772582613.472158,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2609,53.030910,2.798865,1772582613.484504,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2610,53.043245,2.811200,1772582613.496838,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2611,53.055843,2.823798,1772582613.509436,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2612,53.068359,2.836314,1772582613.521953,13,speed_13,speed,1000,contact,643,1736,1736.0000,750,450
2613,53.080972,2.848927,1772582613.534565,13,speed_13,speed,1000,contact,643,1736,1736.0000,750,450
2614,53.093377,2.861332,1772582613.546971,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2615,53.105947,2.873901,1772582613.559540,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2616,53.118395,2.886349,1772582613.571988,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2617,53.130882,2.898837,1772582613.584475,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2618,53.143282,2.911236,1772582613.596875,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2619,53.155871,2.923826,1772582613.609464,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2620,53.168266,2.936221,1772582613.621859,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2621,53.180959,2.948914,1772582613.634552,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2622,53.193318,2.961272,1772582613.646911,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2623,53.205956,2.973911,1772582613.659549,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2624,53.218542,2.986497,1772582613.672136,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2625,53.243660,3.011615,1772582613.697253,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2626,53.268933,3.036887,1772582613.722526,13,speed_13,speed,1000,contact,643,1736,1736.0000,750,450
2627,53.281424,3.049379,1772582613.735018,13,speed_13,speed,1000,contact,643,1736,1736.0000,750,450
2628,53.293960,3.061915,1772582613.747554,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2629,53.306572,3.074526,1772582613.760165,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2630,53.319080,3.087034,1772582613.772673,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2631,53.331715,3.099669,1772582613.785308,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2632,53.344105,3.112060,1772582613.797698,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2633,53.356734,3.124688,1772582613.810327,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2634,53.369096,3.137051,1772582613.822689,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2635,53.381716,3.149670,1772582613.835309,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2636,53.394171,3.162125,1772582613.847764,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2637,53.406859,3.174813,1772582613.860452,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2638,53.419329,3.187284,1772582613.872923,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2639,53.431914,3.199869,1772582613.885508,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2640,53.444297,3.212251,1772582613.897890,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2641,53.456909,3.224863,1772582613.910502,13,speed_13,speed,1000,contact,643,1736,1736.0000,750,450
2642,53.469385,3.237340,1772582613.922979,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2643,53.481879,3.249833,1772582613.935472,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2644,53.494186,3.262140,1772582613.947779,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2645,53.506763,3.274718,1772582613.960356,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2646,53.519050,3.287005,1772582613.972644,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2647,53.531516,3.299471,1772582613.985109,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2648,53.543940,3.311895,1772582613.997533,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2649,53.556269,3.324224,1772582614.009863,13,speed_13,speed,1000,contact,643,1736,1736.0000,750,450
2650,53.568819,3.336774,1772582614.022412,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2651,53.581101,3.349055,1772582614.034694,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2652,53.593536,3.361490,1772582614.047129,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2653,53.606147,3.374102,1772582614.059741,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2654,53.618775,3.386730,1772582614.072368,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2655,53.631150,3.399104,1772582614.084743,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2656,53.643688,3.411643,1772582614.097281,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2657,53.656217,3.424172,1772582614.109810,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2658,53.668933,3.436888,1772582614.122526,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2659,53.681309,3.449263,1772582614.134902,13,speed_13,speed,1000,contact,644,1736,1736.0000,750,450
2660,53.693981,3.461935,1772582614.147574,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2661,53.706414,3.474369,1772582614.160008,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2662,53.719039,3.486994,1772582614.172632,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2663,53.731455,3.499409,1772582614.185048,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2664,53.744033,3.511988,1772582614.197626,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2665,53.756511,3.524466,1772582614.210104,13,speed_13,speed,1000,contact,643,1734,1734.0000,750,450
2666,53.768970,3.536925,1772582614.222563,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2667,53.781308,3.549263,1772582614.234901,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2668,53.793909,3.561863,1772582614.247502,13,speed_13,speed,1000,contact,644,1734,1734.0000,750,450
2669,53.806438,3.574393,1772582614.260031,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2670,53.818912,3.586867,1772582614.272506,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2671,53.831469,3.599423,1772582614.285062,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2672,53.843923,3.611877,1772582614.297516,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2673,53.856459,3.624413,1772582614.310052,13,speed_13,speed,1000,contact,643,1733,1733.0000,750,450
2674,53.868946,3.636901,1772582614.322539,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2675,53.881425,3.649379,1772582614.335018,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2676,53.893904,3.661858,1772582614.347497,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2677,53.906448,3.674403,1772582614.360041,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2678,53.918921,3.686875,1772582614.372514,13,speed_13,speed,1000,contact,644,1733,1733.0000,750,450
2679,53.931242,3.699196,1772582614.384835,13,speed_13,speed,1000,contact,643,1733,1733.0000,750,450
2680,53.943834,3.711788,1772582614.397427,13,speed_13,speed,1000,contact,643,1733,1733.0000,750,450
2681,53.956096,3.724051,1772582614.409689,13,speed_13,speed,1000,contact,643,1733,1733.0000,750,450
2682,53.968742,3.736696,1772582614.422335,13,speed_13,speed,1000,contact,643,1732,1732.0000,750,450
2683,53.981033,3.748988,1772582614.434627,13,speed_13,speed,1000,contact,643,1732,1732.0000,750,450
2684,53.993553,3.761508,1772582614.447146,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2685,54.006024,3.773979,1772582614.459617,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2686,54.018576,3.786531,1772582614.472169,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2687,54.030977,3.798931,1772582614.484570,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2688,54.043454,3.811409,1772582614.497048,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2689,54.055940,3.823895,1772582614.509533,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2690,54.068288,3.836243,1772582614.521881,13,speed_13,speed,1000,contact,643,1732,1732.0000,750,450
2691,54.080937,3.848892,1772582614.534531,13,speed_13,speed,1000,contact,643,1732,1732.0000,750,450
2692,54.093258,3.861213,1772582614.546852,13,speed_13,speed,1000,contact,644,1732,1732.0000,750,450
2693,54.105826,0.000000,1772582614.559419,14,speed_14,speed,1000,open,644,1732,1732.0000,750,450
