Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2069,42.201372,0.136686,1772584720.980557,11,speed_11,speed,1000,open,851,668,668.0000,500,300
2070,42.213886,0.149201,1772584720.993071,11,speed_11,speed,1000,open,851,586,586.0000,500,300
2071,42.226261,0.161575,1772584721.005446,11,speed_11,speed,1000,open,905,586,586.0000,500,300
2072,42.238664,0.173978,1772584721.017848,11,speed_11,speed,1000,open,954,517,517.0000,500,300
2073,42.251187,0.186501,1772584721.030372,11,speed_11,speed,1000,open,954,456,456.0000,500,300
2074,42.263465,0.198779,1772584721.042649,11,speed_11,speed,1000,open,998,456,456.0000,500,300
2075,42.275927,0.211241,1772584721.055111,11,speed_11,speed,1000,open,999,397,397.0000,500,300
2076,42.288245,0.223559,1772584721.067430,11,speed_11,speed,1000,open,999,397,397.0000,500,300
2077,42.300657,0.235971,1772584721.079842,11,speed_11,speed,1000,open,999,346,346.0000,500,300
2078,42.313165,0.248479,1772584721.092350,11,speed_11,speed,1000,open,999,302,302.0000,500,300
2079,42.325515,0.260829,1772584721.104700,11,speed_11,speed,1000,open,999,302,302.0000,500,300
2080,42.338023,0.273337,1772584721.117208,11,speed_11,speed,1000,open,999,264,264.0000,500,300
2081,42.350312,0.285626,1772584721.129497,11,speed_11,speed,1000,open,999,264,264.0000,500,300
2082,42.362587,0.297901,1772584721.141772,11,speed_11,speed,1000,open,999,229,229.0000,500,300
2083,42.375089,0.310403,1772584721.154273,11,speed_11,speed,1000,open,999,200,200.0000,500,300
2084,42.387370,0.322684,1772584721.166555,11,speed_11,speed,1000,open,999,200,200.0000,500,300
2085,42.399725,0.335039,1772584721.178910,11,speed_11,speed,1000,open,999,173,173.0000,500,300
2086,42.412162,0.347476,1772584721.191347,11,speed_11,speed,1000,open,999,150,150.0000,500,300
2087,42.424335,0.359649,1772584721.203520,11,speed_11,speed,1000,open,999,150,150.0000,500,300
2088,42.436713,0.372027,1772584721.215898,11,speed_11,speed,1000,open,999,130,130.0000,500,300
2089,42.449235,0.384549,1772584721.228420,11,speed_11,speed,1000,open,999,130,130.0000,500,300
2090,42.461502,0.396816,1772584721.240687,11,speed_11,speed,1000,open,999,113,113.0000,500,300
2091,42.473999,0.409313,1772584721.253184,11,speed_11,speed,1000,open,999,98,98.0000,500,300
2092,42.486280,0.421594,1772584721.265464,11,speed_11,speed,1000,open,999,98,98.0000,500,300
2093,42.498635,0.433950,1772584721.277820,11,speed_11,speed,1000,open,999,85,85.0000,500,300
2094,42.511173,0.446487,1772584721.290358,11,speed_11,speed,1000,open,999,73,73.0000,500,300
2095,42.523515,0.458829,1772584721.302700,11,speed_11,speed,1000,open,999,73,73.0000,500,300
2096,42.536006,0.471320,1772584721.315190,11,speed_11,speed,1000,open,999,62,62.0000,500,300
2097,42.548296,0.483610,1772584721.327480,11,speed_11,speed,1000,open,999,62,62.0000,500,300
2098,42.560586,0.495900,1772584721.339771,11,speed_11,speed,1000,open,999,53,53.0000,500,300
2099,43.789298,1.724612,1772584722.568483,11,speed_11,speed,250,contact,999,-4,-4.0000,500,300
2100,43.801503,1.736818,1772584722.580688,11,speed_11,speed,250,contact,998,-4,-4.0000,500,300
2101,43.813983,1.749297,1772584722.593168,11,speed_11,speed,250,contact,999,-4,-4.0000,500,300
2102,43.838740,1.774055,1772584722.617925,11,speed_11,speed,250,contact,999,-4,-4.0000,500,300
2103,43.851156,1.786470,1772584722.630341,11,speed_11,speed,250,contact,999,-4,-4.0000,500,300
2104,43.863430,1.798744,1772584722.642614,11,speed_11,speed,250,contact,999,-4,-4.0000,500,300
2105,43.875782,1.811096,1772584722.654967,11,speed_11,speed,250,contact,999,-4,-4.0000,500,300
2106,43.888196,1.823510,1772584722.667381,11,speed_11,speed,250,contact,999,-2,-2.0000,500,300
2107,43.900478,1.835792,1772584722.679663,11,speed_11,speed,250,contact,985,-2,-2.0000,500,300
2108,43.912813,1.848127,1772584722.691998,11,speed_11,speed,250,contact,967,-1,-1.0000,500,300
2109,43.937502,1.872817,1772584722.716687,11,speed_11,speed,250,contact,952,0,0.0000,500,300
2110,43.962230,1.897544,1772584722.741415,11,speed_11,speed,250,contact,937,0,0.0000,500,300
2111,43.974443,1.909757,1772584722.753628,11,speed_11,speed,250,contact,923,0,0.0000,500,300
2112,43.986866,1.922181,1772584722.766051,11,speed_11,speed,250,contact,908,0,0.0000,500,300
2113,44.011486,1.946800,1772584722.790671,11,speed_11,speed,250,contact,908,0,0.0000,500,300
2114,44.023945,1.959259,1772584722.803130,11,speed_11,speed,250,contact,880,-1,-1.0000,500,300
2115,44.048463,1.983777,1772584722.827648,11,speed_11,speed,250,contact,866,0,0.0000,500,300
2116,44.073340,2.008654,1772584722.852525,11,speed_11,speed,250,contact,852,1,1.0000,500,300
2117,44.085696,2.021010,1772584722.864881,11,speed_11,speed,250,contact,852,1,1.0000,500,300
2118,44.098265,2.033579,1772584722.877450,11,speed_11,speed,250,contact,838,2,2.0000,500,300
2119,44.110770,2.046084,1772584722.889955,11,speed_11,speed,250,contact,838,2,2.0000,500,300
2120,44.123304,2.058618,1772584722.902488,11,speed_11,speed,250,contact,811,4,4.0000,500,300
2121,44.148270,2.083584,1772584722.927455,11,speed_11,speed,250,contact,811,4,4.0000,500,300
2122,44.160708,2.096022,1772584722.939893,11,speed_11,speed,250,contact,796,4,4.0000,500,300
2123,44.173308,2.108622,1772584722.952492,11,speed_11,speed,250,contact,782,4,4.0000,500,300
2124,44.185650,2.120964,1772584722.964834,11,speed_11,speed,250,contact,782,4,4.0000,500,300
2125,44.198262,2.133576,1772584722.977446,11,speed_11,speed,250,contact,765,4,4.0000,500,300
2126,44.210528,2.145842,1772584722.989713,11,speed_11,speed,250,contact,765,2,2.0000,500,300
2127,44.223035,2.158349,1772584723.002219,11,speed_11,speed,250,contact,752,2,2.0000,500,300
2128,44.235402,2.170716,1772584723.014587,11,speed_11,speed,250,contact,739,2,2.0000,500,300
2129,44.247618,2.182932,1772584723.026803,11,speed_11,speed,250,contact,739,2,2.0000,500,300
2130,44.260092,2.195407,1772584723.039277,11,speed_11,speed,250,contact,722,2,2.0000,500,300
2131,44.272231,2.207545,1772584723.051415,11,speed_11,speed,250,contact,708,2,2.0000,500,300
2132,44.284363,2.219677,1772584723.063547,11,speed_11,speed,250,contact,708,2,2.0000,500,300
2133,44.296618,2.231932,1772584723.075803,11,speed_11,speed,250,contact,697,2,2.0000,500,300
2134,44.308875,2.244189,1772584723.088060,11,speed_11,speed,250,contact,697,20,20.0000,500,300
2135,44.321112,2.256426,1772584723.100297,11,speed_11,speed,250,contact,682,20,20.0000,500,300
2136,44.333247,2.268561,1772584723.112432,11,speed_11,speed,250,contact,675,58,58.0000,500,300
2137,44.345393,2.280707,1772584723.124578,11,speed_11,speed,250,contact,675,58,58.0000,500,300
2138,44.357646,2.292960,1772584723.136831,11,speed_11,speed,250,contact,670,116,116.0000,500,300
2139,44.369879,2.305193,1772584723.149064,11,speed_11,speed,250,contact,670,197,197.0000,500,300
2140,44.382086,2.317400,1772584723.161271,11,speed_11,speed,250,contact,663,197,197.0000,500,300
2141,44.394229,2.329543,1772584723.173413,11,speed_11,speed,250,contact,658,300,300.0000,500,300
2142,44.406492,2.341806,1772584723.185677,11,speed_11,speed,250,contact,658,300,300.0000,500,300
2143,44.418885,2.354199,1772584723.198070,11,speed_11,speed,250,contact,657,500,500.0000,500,300
2144,44.443679,2.378994,1772584723.222864,11,speed_11,speed,250,contact,657,500,500.0000,500,300
2145,44.456169,2.391484,1772584723.235354,11,speed_11,speed,250,contact,655,584,584.0000,500,300
2146,44.468376,2.403690,1772584723.247561,11,speed_11,speed,250,contact,655,664,664.0000,500,300
2147,44.480587,2.415901,1772584723.259772,11,speed_11,speed,250,contact,653,664,664.0000,500,300
2148,44.493006,2.428320,1772584723.272191,11,speed_11,speed,250,contact,652,742,742.0000,500,300
2149,44.505282,2.440596,1772584723.284467,11,speed_11,speed,250,contact,652,742,742.0000,500,300
2150,44.517429,2.452743,1772584723.296613,11,speed_11,speed,250,contact,653,806,806.0000,500,300
2151,44.529706,2.465020,1772584723.308890,11,speed_11,speed,250,contact,653,861,861.0000,500,300
2152,44.542123,2.477437,1772584723.321308,11,speed_11,speed,250,contact,652,861,861.0000,500,300
2153,44.554319,2.489633,1772584723.333504,11,speed_11,speed,250,contact,652,909,909.0000,500,300
2154,44.566536,2.501851,1772584723.345721,11,speed_11,speed,250,contact,652,909,909.0000,500,300
2155,44.578785,2.514099,1772584723.357970,11,speed_11,speed,250,contact,652,950,950.0000,500,300
2156,44.591041,2.526355,1772584723.370226,11,speed_11,speed,250,contact,652,986,986.0000,500,300
2157,44.603307,2.538621,1772584723.382492,11,speed_11,speed,250,contact,652,986,986.0000,500,300
2158,44.615682,2.550996,1772584723.394867,11,speed_11,speed,250,contact,652,1017,1017.0000,500,300
2159,44.628165,2.563479,1772584723.407350,11,speed_11,speed,250,contact,652,1044,1044.0000,500,300
2160,44.640373,2.575687,1772584723.419557,11,speed_11,speed,250,contact,652,1044,1044.0000,500,300
2161,44.652795,2.588109,1772584723.431979,11,speed_11,speed,250,contact,652,1068,1068.0000,500,300
2162,44.665303,2.600617,1772584723.444488,11,speed_11,speed,250,contact,652,1068,1068.0000,500,300
2163,44.677653,2.612967,1772584723.456838,11,speed_11,speed,250,contact,653,1088,1088.0000,500,300
2164,44.690335,2.625649,1772584723.469520,11,speed_11,speed,250,contact,653,1105,1105.0000,500,300
2165,44.702781,2.638095,1772584723.481966,11,speed_11,speed,250,contact,653,1105,1105.0000,500,300
2166,44.715222,2.650536,1772584723.494406,11,speed_11,speed,250,contact,652,1121,1121.0000,500,300
2167,44.727357,2.662671,1772584723.506541,11,speed_11,speed,250,contact,652,1134,1134.0000,500,300
2168,44.739544,2.674858,1772584723.518728,11,speed_11,speed,250,contact,652,1134,1134.0000,500,300
2169,44.751778,2.687092,1772584723.530962,11,speed_11,speed,250,contact,652,1146,1146.0000,500,300
2170,44.764023,2.699337,1772584723.543208,11,speed_11,speed,250,contact,652,1146,1146.0000,500,300
2171,44.776164,2.711479,1772584723.555349,11,speed_11,speed,250,contact,653,1157,1157.0000,500,300
2172,44.788303,2.723617,1772584723.567487,11,speed_11,speed,250,contact,653,1166,1166.0000,500,300
2173,44.800495,2.735810,1772584723.579680,11,speed_11,speed,250,contact,653,1166,1166.0000,500,300
2174,44.812915,2.748229,1772584723.592100,11,speed_11,speed,250,contact,653,1174,1174.0000,500,300
2175,44.825242,2.760556,1772584723.604427,11,speed_11,speed,250,contact,653,1174,1174.0000,500,300
2176,44.837384,2.772698,1772584723.616569,11,speed_11,speed,250,contact,652,1181,1181.0000,500,300
2177,44.849523,2.784837,1772584723.628708,11,speed_11,speed,250,contact,652,1186,1186.0000,500,300
2178,44.861940,2.797254,1772584723.641125,11,speed_11,speed,250,contact,653,1186,1186.0000,500,300
2179,44.874251,2.809565,1772584723.653436,11,speed_11,speed,250,contact,653,1192,1192.0000,500,300
2180,44.886392,2.821707,1772584723.665577,11,speed_11,speed,250,contact,653,1192,1192.0000,500,300
2181,44.898609,2.833923,1772584723.677794,11,speed_11,speed,250,contact,653,1196,1196.0000,500,300
2182,44.911148,2.846462,1772584723.690333,11,speed_11,speed,250,contact,652,1200,1200.0000,500,300
2183,44.923379,2.858693,1772584723.702563,11,speed_11,speed,250,contact,652,1200,1200.0000,500,300
2184,44.935775,2.871089,1772584723.714960,11,speed_11,speed,250,contact,653,1202,1202.0000,500,300
2185,44.948242,2.883556,1772584723.727427,11,speed_11,speed,250,contact,653,1205,1205.0000,500,300
2186,44.960729,2.896043,1772584723.739914,11,speed_11,speed,250,contact,652,1205,1205.0000,500,300
2187,44.973296,2.908610,1772584723.752481,11,speed_11,speed,250,contact,652,1208,1208.0000,500,300
2188,44.985655,2.920969,1772584723.764840,11,speed_11,speed,250,contact,652,1208,1208.0000,500,300
2189,44.998348,2.933662,1772584723.777533,11,speed_11,speed,250,contact,652,1209,1209.0000,500,300
2190,45.010853,2.946167,1772584723.790037,11,speed_11,speed,250,contact,653,1210,1210.0000,500,300
2191,45.035905,2.971220,1772584723.815090,11,speed_11,speed,250,contact,653,1213,1213.0000,500,300
2192,45.060726,2.996040,1772584723.839911,11,speed_11,speed,250,contact,652,1213,1213.0000,500,300
2193,45.073261,3.008575,1772584723.852445,11,speed_11,speed,250,contact,653,1214,1214.0000,500,300
2194,45.085567,3.020881,1772584723.864752,11,speed_11,speed,250,contact,653,1214,1214.0000,500,300
2195,45.098000,3.033314,1772584723.877185,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2196,45.110419,3.045733,1772584723.889604,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2197,45.122819,3.058133,1772584723.902004,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2198,45.135322,3.070636,1772584723.914507,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2199,45.147639,3.082954,1772584723.926824,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2200,45.160132,3.095446,1772584723.939317,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2201,45.172473,3.107787,1772584723.951658,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2202,45.184926,3.120240,1772584723.964111,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2203,45.197393,3.132707,1772584723.976578,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2204,45.209765,3.145079,1772584723.988950,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2205,45.222232,3.157546,1772584724.001417,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2206,45.234577,3.169892,1772584724.013762,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2207,45.247073,3.182387,1772584724.026258,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2208,45.259457,3.194771,1772584724.038642,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2209,45.271869,3.207183,1772584724.051054,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2210,45.284313,3.219627,1772584724.063498,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2211,45.296607,3.231921,1772584724.075792,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2212,45.309075,3.244389,1772584724.088260,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2213,45.321392,3.256706,1772584724.100576,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2214,45.333649,3.268963,1772584724.112834,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2215,45.346102,3.281416,1772584724.125286,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2216,45.358393,3.293707,1772584724.137578,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2217,45.370939,3.306253,1772584724.150124,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2218,45.383302,3.318616,1772584724.162487,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2219,45.395564,3.330878,1772584724.174749,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2220,45.407947,3.343261,1772584724.187132,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2221,45.420303,3.355617,1772584724.199488,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2222,45.432670,3.367984,1772584724.211855,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2223,45.445204,3.380518,1772584724.224389,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2224,45.457472,3.392786,1772584724.236656,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2225,45.469873,3.405187,1772584724.249058,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2226,45.482251,3.417566,1772584724.261436,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2227,45.494459,3.429773,1772584724.273643,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2228,45.519304,3.454618,1772584724.298489,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2229,45.531502,3.466816,1772584724.310687,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2230,45.543907,3.479221,1772584724.323092,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2231,45.556256,3.491570,1772584724.335441,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2232,45.568438,3.503752,1772584724.347624,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2233,45.580748,3.516062,1772584724.359933,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2234,45.593155,3.528470,1772584724.372340,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2235,45.605450,3.540764,1772584724.384634,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2236,45.617999,3.553313,1772584724.397184,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2237,45.630420,3.565734,1772584724.409605,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2238,45.642956,3.578271,1772584724.422141,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2239,45.655396,3.590710,1772584724.434581,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2240,45.667722,3.603036,1772584724.446907,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2241,45.680319,3.615633,1772584724.459504,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2242,45.692663,3.627977,1772584724.471848,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2243,45.705219,3.640533,1772584724.484403,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2244,45.717501,3.652815,1772584724.496686,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2245,45.729961,3.665275,1772584724.509146,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2246,45.742397,3.677711,1772584724.521582,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2247,45.754746,3.690060,1772584724.533931,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2248,45.767316,3.702630,1772584724.546501,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2249,45.779596,3.714910,1772584724.558781,11,speed_11,speed,250,contact,652,1216,1216.0000,500,300
2250,45.792141,3.727455,1772584724.571326,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2251,45.804459,3.739773,1772584724.583644,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2252,45.816948,3.752262,1772584724.596133,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
2253,45.829377,3.764691,1772584724.608562,11,speed_11,speed,250,contact,653,1216,1216.0000,500,300
