Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2323,53.173795,3.765767,1772583850.425320,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2324,53.186065,3.778037,1772583850.437590,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2325,53.198491,3.790463,1772583850.450016,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2326,53.210980,3.802952,1772583850.462504,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2327,53.223359,3.815331,1772583850.474884,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2328,53.236034,3.828005,1772583850.487558,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2329,53.248530,3.840502,1772583850.500055,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2330,53.261009,3.852981,1772583850.512533,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2331,53.273468,3.865440,1772583850.524992,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2332,53.286102,3.878074,1772583850.537627,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2333,53.298652,3.890624,1772583850.550177,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2334,53.311177,3.903149,1772583850.562702,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2335,53.323811,3.915783,1772583850.575336,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2336,53.336122,3.928094,1772583850.587646,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2337,53.348781,3.940753,1772583850.600305,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2338,53.361075,3.953047,1772583850.612600,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2339,53.373653,3.965625,1772583850.625178,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2340,53.386077,3.978048,1772583850.637601,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2341,53.398693,3.990665,1772583850.650218,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2342,53.411245,4.003216,1772583850.662769,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2343,53.423951,4.015923,1772583850.675476,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2344,53.436454,4.028426,1772583850.687978,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2345,53.448979,4.040951,1772583850.700504,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2346,53.461301,4.053273,1772583850.712825,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2347,53.473825,4.065797,1772583850.725350,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2348,53.486089,4.078061,1772583850.737614,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2349,53.498532,4.090504,1772583850.750057,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2350,53.511055,4.103027,1772583850.762579,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2351,53.523448,4.115420,1772583850.774972,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2352,53.536044,4.128016,1772583850.787568,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2353,53.548597,4.140569,1772583850.800121,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2354,53.561107,4.153079,1772583850.812632,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2355,53.573625,4.165597,1772583850.825150,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2356,53.586141,4.178113,1772583850.837665,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2357,53.598725,4.190697,1772583850.850250,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2358,53.611111,4.203082,1772583850.862635,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2359,53.623486,4.215458,1772583850.875010,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2360,53.635931,4.227903,1772583850.887455,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2361,53.648201,4.240173,1772583850.899726,12,speed_12,speed,500,contact,647,1558,1558.0000,1000,600
2362,53.660778,0.000000,1772583850.912302,13,speed_13,speed,1000,open,647,1558,1558.0000,1000,600
2363,53.698154,0.024885,1772583850.949678,13,speed_13,speed,1000,open,647,1558,1558.0000,1000,600
2364,53.710720,0.037451,1772583850.962244,13,speed_13,speed,1000,open,647,1558,1558.0000,1000,600
2365,53.723080,0.049811,1772583850.974604,13,speed_13,speed,1000,open,647,1529,1529.0000,1000,600
2366,53.735500,0.062232,1772583850.987025,13,speed_13,speed,1000,open,657,1529,1529.0000,1000,600
2367,53.747979,0.074710,1772583850.999503,13,speed_13,speed,1000,open,689,1364,1364.0000,1000,600
2368,53.760339,0.087071,1772583851.011864,13,speed_13,speed,1000,open,689,1364,1364.0000,1000,600
2369,53.773019,0.099751,1772583851.024544,13,speed_13,speed,1000,open,732,1196,1196.0000,1000,600
2370,53.785373,0.112104,1772583851.036897,13,speed_13,speed,1000,open,732,1048,1048.0000,1000,600
2371,53.798022,0.124754,1772583851.049547,13,speed_13,speed,1000,open,783,1048,1048.0000,1000,600
2372,53.810455,0.137186,1772583851.061979,13,speed_13,speed,1000,open,836,920,920.0000,1000,600
2373,53.823052,0.149783,1772583851.074576,13,speed_13,speed,1000,open,836,808,808.0000,1000,600
2374,53.835439,0.162170,1772583851.086963,13,speed_13,speed,1000,open,888,808,808.0000,1000,600
2375,53.848074,0.174805,1772583851.099598,13,speed_13,speed,1000,open,939,709,709.0000,1000,600
2376,53.860538,0.187270,1772583851.112063,13,speed_13,speed,1000,open,939,709,709.0000,1000,600
2377,53.873020,0.199751,1772583851.124544,13,speed_13,speed,1000,open,988,624,624.0000,1000,600
2378,53.885568,0.212300,1772583851.137093,13,speed_13,speed,1000,open,988,545,545.0000,1000,600
2379,53.898070,0.224801,1772583851.149594,13,speed_13,speed,1000,open,999,545,545.0000,1000,600
2380,53.910537,0.237269,1772583851.162062,13,speed_13,speed,1000,open,999,476,476.0000,1000,600
2381,53.923025,0.249757,1772583851.174550,13,speed_13,speed,1000,open,999,414,414.0000,1000,600
2382,53.935475,0.262207,1772583851.187000,13,speed_13,speed,1000,open,999,414,414.0000,1000,600
2383,53.947974,0.274705,1772583851.199498,13,speed_13,speed,1000,open,999,361,361.0000,1000,600
2384,53.960165,0.286897,1772583851.211690,13,speed_13,speed,1000,open,999,361,361.0000,1000,600
2385,53.972533,0.299264,1772583851.224057,13,speed_13,speed,1000,open,999,314,314.0000,1000,600
2386,53.984898,0.311630,1772583851.236423,13,speed_13,speed,1000,open,999,274,274.0000,1000,600
2387,53.997079,0.323811,1772583851.248604,13,speed_13,speed,1000,open,999,274,274.0000,1000,600
2388,54.009335,0.336066,1772583851.260859,13,speed_13,speed,1000,open,1000,238,238.0000,1000,600
2389,54.021745,0.348477,1772583851.273270,13,speed_13,speed,1000,open,1000,238,238.0000,1000,600
2390,54.034095,0.360827,1772583851.285620,13,speed_13,speed,1000,open,1000,208,208.0000,1000,600
2391,54.046557,0.373289,1772583851.298082,13,speed_13,speed,1000,open,999,181,181.0000,1000,600
2392,54.058997,0.385728,1772583851.310521,13,speed_13,speed,1000,open,999,181,181.0000,1000,600
2393,54.071352,0.398083,1772583851.322876,13,speed_13,speed,1000,open,999,157,157.0000,1000,600
2394,54.083991,0.410723,1772583851.335516,13,speed_13,speed,1000,open,999,136,136.0000,1000,600
2395,54.096531,0.423263,1772583851.348056,13,speed_13,speed,1000,open,999,136,136.0000,1000,600
2396,54.109010,0.435742,1772583851.360534,13,speed_13,speed,1000,open,999,117,117.0000,1000,600
2397,54.121501,0.448232,1772583851.373025,13,speed_13,speed,1000,open,999,117,117.0000,1000,600
2398,54.133993,0.460725,1772583851.385518,13,speed_13,speed,1000,open,999,101,101.0000,1000,600
2399,54.146359,0.473090,1772583851.397883,13,speed_13,speed,1000,open,999,88,88.0000,1000,600
2400,54.158947,0.485678,1772583851.410471,13,speed_13,speed,1000,open,999,88,88.0000,1000,600
2401,54.171402,0.498134,1772583851.422927,13,speed_13,speed,1000,open,999,76,76.0000,1000,600
2402,55.496204,1.822935,1772583852.747728,13,speed_13,speed,500,contact,1000,-5,-5.0000,1000,600
2403,55.508686,1.835417,1772583852.760211,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2404,55.521109,1.847840,1772583852.772633,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2405,55.533570,1.860301,1772583852.785094,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2406,55.546027,1.872759,1772583852.797552,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2407,55.558379,1.885110,1772583852.809903,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2408,55.570962,1.897693,1772583852.822487,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2409,55.583284,1.910016,1772583852.834809,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2410,55.595854,1.922585,1772583852.847378,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2411,55.608142,1.934874,1772583852.859667,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2412,55.620628,1.947359,1772583852.872152,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2413,55.633076,1.959808,1772583852.884601,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2414,55.645560,1.972291,1772583852.897084,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2415,55.658054,1.984786,1772583852.909579,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2416,55.670407,1.997139,1772583852.921932,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2417,55.683019,2.009750,1772583852.934543,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2418,55.720522,2.047254,1772583852.972047,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2419,55.733121,2.059852,1772583852.984645,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2420,55.745552,2.072283,1772583852.997077,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2421,55.757988,2.084720,1772583853.009513,13,speed_13,speed,500,contact,999,-5,-5.0000,1000,600
2422,55.770399,2.097131,1772583853.021924,13,speed_13,speed,500,contact,970,-5,-5.0000,1000,600
2423,55.783000,2.109732,1772583853.034525,13,speed_13,speed,500,contact,970,-6,-6.0000,1000,600
2424,55.795298,2.122029,1772583853.046822,13,speed_13,speed,500,contact,940,-6,-6.0000,1000,600
2425,55.807986,2.134718,1772583853.059511,13,speed_13,speed,500,contact,908,-6,-6.0000,1000,600
2426,55.820437,2.147168,1772583853.071961,13,speed_13,speed,500,contact,908,-8,-8.0000,1000,600
2427,55.833023,2.159755,1772583853.084548,13,speed_13,speed,500,contact,875,-8,-8.0000,1000,600
2428,55.845406,2.172137,1772583853.096931,13,speed_13,speed,500,contact,841,-9,-9.0000,1000,600
2429,55.858044,2.184775,1772583853.109568,13,speed_13,speed,500,contact,841,-9,-9.0000,1000,600
2430,55.870437,2.197168,1772583853.121961,13,speed_13,speed,500,contact,812,-8,-8.0000,1000,600
2431,55.883019,2.209751,1772583853.134544,13,speed_13,speed,500,contact,812,-8,-8.0000,1000,600
2432,55.895475,2.222207,1772583853.147000,13,speed_13,speed,500,contact,782,-8,-8.0000,1000,600
2433,55.908065,2.234796,1772583853.159589,13,speed_13,speed,500,contact,752,-8,-8.0000,1000,600
2434,55.920517,2.247249,1772583853.172042,13,speed_13,speed,500,contact,752,-8,-8.0000,1000,600
2435,55.933089,2.259821,1772583853.184614,13,speed_13,speed,500,contact,722,-8,-8.0000,1000,600
2436,55.945680,2.272412,1772583853.197205,13,speed_13,speed,500,contact,697,-8,-8.0000,1000,600
2437,55.958147,2.284878,1772583853.209671,13,speed_13,speed,500,contact,697,-8,-8.0000,1000,600
2438,55.970833,2.297564,1772583853.222358,13,speed_13,speed,500,contact,673,29,29.0000,1000,600
2439,55.983185,2.309917,1772583853.234710,13,speed_13,speed,500,contact,661,125,125.0000,1000,600
2440,55.995800,2.322532,1772583853.247325,13,speed_13,speed,500,contact,661,125,125.0000,1000,600
2441,56.008133,2.334864,1772583853.259657,13,speed_13,speed,500,contact,657,249,249.0000,1000,600
2442,56.020785,2.347517,1772583853.272310,13,speed_13,speed,500,contact,657,370,370.0000,1000,600
2443,56.033199,2.359930,1772583853.284726,13,speed_13,speed,500,contact,654,370,370.0000,1000,600
2444,56.045670,2.372402,1772583853.297195,13,speed_13,speed,500,contact,653,478,478.0000,1000,600
2445,56.058134,2.384866,1772583853.309659,13,speed_13,speed,500,contact,653,478,478.0000,1000,600
2446,56.070774,2.397506,1772583853.322299,13,speed_13,speed,500,contact,653,573,573.0000,1000,600
2447,56.083104,2.409836,1772583853.334629,13,speed_13,speed,500,contact,650,670,670.0000,1000,600
2448,56.095691,2.422423,1772583853.347216,13,speed_13,speed,500,contact,650,670,670.0000,1000,600
2449,56.108153,2.434885,1772583853.359678,13,speed_13,speed,500,contact,648,780,780.0000,1000,600
2450,56.120834,2.447565,1772583853.372358,13,speed_13,speed,500,contact,648,882,882.0000,1000,600
2451,56.133178,2.459910,1772583853.384703,13,speed_13,speed,500,contact,647,882,882.0000,1000,600
2452,56.145775,2.472507,1772583853.397300,13,speed_13,speed,500,contact,647,973,973.0000,1000,600
2453,56.158176,2.484908,1772583853.409701,13,speed_13,speed,500,contact,647,973,973.0000,1000,600
2454,56.170839,2.497571,1772583853.422364,13,speed_13,speed,500,contact,647,1052,1052.0000,1000,600
2455,56.183229,2.509960,1772583853.434753,13,speed_13,speed,500,contact,647,1120,1120.0000,1000,600
2456,56.195908,2.522640,1772583853.447433,13,speed_13,speed,500,contact,647,1180,1180.0000,1000,600
2457,56.221071,2.547803,1772583853.472596,13,speed_13,speed,500,contact,647,1232,1232.0000,1000,600
2458,56.246056,2.572788,1772583853.497581,13,speed_13,speed,500,contact,647,1276,1276.0000,1000,600
2459,56.258377,2.585108,1772583853.509901,13,speed_13,speed,500,contact,647,1314,1314.0000,1000,600
2460,56.270953,2.597685,1772583853.522478,13,speed_13,speed,500,contact,647,1314,1314.0000,1000,600
2461,56.283258,2.609989,1772583853.534782,13,speed_13,speed,500,contact,647,1348,1348.0000,1000,600
2462,56.295798,2.622530,1772583853.547323,13,speed_13,speed,500,contact,647,1348,1348.0000,1000,600
2463,56.308127,2.634859,1772583853.559652,13,speed_13,speed,500,contact,647,1377,1377.0000,1000,600
2464,56.320578,2.647309,1772583853.572102,13,speed_13,speed,500,contact,647,1402,1402.0000,1000,600
2465,56.333023,2.659755,1772583853.584548,13,speed_13,speed,500,contact,647,1402,1402.0000,1000,600
2466,56.345336,2.672068,1772583853.596861,13,speed_13,speed,500,contact,647,1424,1424.0000,1000,600
2467,56.357896,2.684628,1772583853.609421,13,speed_13,speed,500,contact,647,1442,1442.0000,1000,600
2468,56.383019,2.709750,1772583853.634543,13,speed_13,speed,500,contact,647,1458,1458.0000,1000,600
2469,56.395489,2.722221,1772583853.647014,13,speed_13,speed,500,contact,647,1458,1458.0000,1000,600
2470,56.407958,2.734689,1772583853.659482,13,speed_13,speed,500,contact,647,1473,1473.0000,1000,600
2471,56.420367,2.747098,1772583853.671891,13,speed_13,speed,500,contact,647,1485,1485.0000,1000,600
2472,56.433028,2.759760,1772583853.684553,13,speed_13,speed,500,contact,647,1485,1485.0000,1000,600
2473,56.445435,2.772166,1772583853.696959,13,speed_13,speed,500,contact,647,1496,1496.0000,1000,600
2474,56.458038,2.784770,1772583853.709563,13,speed_13,speed,500,contact,647,1505,1505.0000,1000,600
2475,56.470452,2.797184,1772583853.721977,13,speed_13,speed,500,contact,647,1505,1505.0000,1000,600
2476,56.483072,2.809804,1772583853.734596,13,speed_13,speed,500,contact,647,1513,1513.0000,1000,600
2477,56.495530,2.822261,1772583853.747054,13,speed_13,speed,500,contact,647,1520,1520.0000,1000,600
2478,56.520423,2.847155,1772583853.771948,13,speed_13,speed,500,contact,647,1526,1526.0000,1000,600
2479,56.532992,2.859723,1772583853.784517,13,speed_13,speed,500,contact,647,1526,1526.0000,1000,600
2480,56.545428,2.872160,1772583853.796953,13,speed_13,speed,500,contact,647,1532,1532.0000,1000,600
2481,56.557951,2.884682,1772583853.809475,13,speed_13,speed,500,contact,647,1536,1536.0000,1000,600
2482,56.570455,2.897186,1772583853.821979,13,speed_13,speed,500,contact,647,1536,1536.0000,1000,600
2483,56.582925,2.909657,1772583853.834450,13,speed_13,speed,500,contact,647,1540,1540.0000,1000,600
2484,56.595240,2.921972,1772583853.846765,13,speed_13,speed,500,contact,647,1540,1540.0000,1000,600
2485,56.607719,2.934451,1772583853.859244,13,speed_13,speed,500,contact,647,1544,1544.0000,1000,600
2486,56.620153,2.946884,1772583853.871677,13,speed_13,speed,500,contact,647,1546,1546.0000,1000,600
2487,56.632579,2.959310,1772583853.884104,13,speed_13,speed,500,contact,647,1546,1546.0000,1000,600
2488,56.644940,2.971672,1772583853.896465,13,speed_13,speed,500,contact,647,1549,1549.0000,1000,600
2489,56.657261,2.983993,1772583853.908786,13,speed_13,speed,500,contact,647,1549,1549.0000,1000,600
2490,56.669650,2.996382,1772583853.921175,13,speed_13,speed,500,contact,647,1552,1552.0000,1000,600
2491,56.682030,3.008762,1772583853.933555,13,speed_13,speed,500,contact,647,1553,1553.0000,1000,600
2492,56.707144,3.033875,1772583853.958668,13,speed_13,speed,500,contact,647,1554,1554.0000,1000,600
2493,56.719543,3.046274,1772583853.971067,13,speed_13,speed,500,contact,647,1556,1556.0000,1000,600
2494,56.732012,3.058743,1772583853.983536,13,speed_13,speed,500,contact,647,1556,1556.0000,1000,600
2495,56.744308,3.071039,1772583853.995832,13,speed_13,speed,500,contact,647,1557,1557.0000,1000,600
2496,56.756850,3.083581,1772583854.008374,13,speed_13,speed,500,contact,647,1557,1557.0000,1000,600
2497,56.769150,3.095882,1772583854.020675,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2498,56.781550,3.108281,1772583854.033074,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2499,56.794051,3.120783,1772583854.045576,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2500,56.806448,3.133179,1772583854.057972,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2501,56.819013,3.145744,1772583854.070537,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2502,56.831386,3.158117,1772583854.082910,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2503,56.843913,3.170644,1772583854.095437,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2504,56.868755,3.195487,1772583854.120280,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2505,56.893676,3.220408,1772583854.145201,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2506,56.906131,3.232862,1772583854.157655,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
2507,56.918665,3.245396,1772583854.170189,13,speed_13,speed,500,contact,647,1558,1558.0000,1000,600
