Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2810,56.223911,2.165337,1772585150.063581,12,speed_12,speed,100,contact,899,8,8.0000,750,450
2811,56.236457,2.177882,1772585150.076127,12,speed_12,speed,100,contact,899,8,8.0000,750,450
2812,56.248798,2.190224,1772585150.088468,12,speed_12,speed,100,contact,894,6,6.0000,750,450
2813,56.273628,2.215053,1772585150.113298,12,speed_12,speed,100,contact,887,6,6.0000,750,450
2814,56.285966,2.227391,1772585150.125636,12,speed_12,speed,100,contact,882,5,5.0000,750,450
2815,56.298393,2.239818,1772585150.138062,12,speed_12,speed,100,contact,882,6,6.0000,750,450
2816,56.310830,2.252255,1772585150.150500,12,speed_12,speed,100,contact,879,6,6.0000,750,450
2817,56.323209,2.264634,1772585150.162879,12,speed_12,speed,100,contact,870,6,6.0000,750,450
2818,56.335717,2.277142,1772585150.175387,12,speed_12,speed,100,contact,870,6,6.0000,750,450
2819,56.348045,2.289470,1772585150.187714,12,speed_12,speed,100,contact,866,8,8.0000,750,450
2820,56.360447,2.301872,1772585150.200116,12,speed_12,speed,100,contact,866,9,9.0000,750,450
2821,56.372804,2.314229,1772585150.212474,12,speed_12,speed,100,contact,862,9,9.0000,750,450
2822,56.385149,2.326574,1772585150.224819,12,speed_12,speed,100,contact,853,9,9.0000,750,450
2823,56.397680,2.339106,1772585150.237350,12,speed_12,speed,100,contact,853,9,9.0000,750,450
2824,56.409974,2.351399,1772585150.249644,12,speed_12,speed,100,contact,850,10,10.0000,750,450
2825,56.422410,2.363835,1772585150.262079,12,speed_12,speed,100,contact,844,10,10.0000,750,450
2826,56.434845,2.376270,1772585150.274515,12,speed_12,speed,100,contact,844,10,10.0000,750,450
2827,56.447411,2.388837,1772585150.287081,12,speed_12,speed,100,contact,837,12,12.0000,750,450
2828,56.459813,2.401238,1772585150.299482,12,speed_12,speed,100,contact,837,12,12.0000,750,450
2829,56.472180,2.413605,1772585150.311849,12,speed_12,speed,100,contact,832,12,12.0000,750,450
2830,56.484664,2.426089,1772585150.324333,12,speed_12,speed,100,contact,825,13,13.0000,750,450
2831,56.496999,2.438424,1772585150.336669,12,speed_12,speed,100,contact,825,13,13.0000,750,450
2832,56.509500,2.450925,1772585150.349169,12,speed_12,speed,100,contact,820,12,12.0000,750,450
2833,56.521809,2.463234,1772585150.361479,12,speed_12,speed,100,contact,815,13,13.0000,750,450
2834,56.534191,2.475617,1772585150.373861,12,speed_12,speed,100,contact,815,13,13.0000,750,450
2835,56.546667,2.488092,1772585150.386337,12,speed_12,speed,100,contact,811,12,12.0000,750,450
2836,56.558992,2.500417,1772585150.398661,12,speed_12,speed,100,contact,811,12,12.0000,750,450
2837,56.571411,2.512836,1772585150.411081,12,speed_12,speed,100,contact,801,12,12.0000,750,450
2838,56.583893,2.525318,1772585150.423563,12,speed_12,speed,100,contact,798,12,12.0000,750,450
2839,56.596247,2.537672,1772585150.435917,12,speed_12,speed,100,contact,798,12,12.0000,750,450
2840,56.608709,2.550134,1772585150.448378,12,speed_12,speed,100,contact,792,13,13.0000,750,450
2841,56.621064,2.562489,1772585150.460733,12,speed_12,speed,100,contact,792,12,12.0000,750,450
2842,56.633502,2.574927,1772585150.473172,12,speed_12,speed,100,contact,785,12,12.0000,750,450
2843,56.645931,2.587357,1772585150.485601,12,speed_12,speed,100,contact,782,13,13.0000,750,450
2844,56.670913,2.612338,1772585150.510582,12,speed_12,speed,100,contact,767,13,13.0000,750,450
2845,56.695943,2.637368,1772585150.535613,12,speed_12,speed,100,contact,767,13,13.0000,750,450
2846,56.708324,2.649749,1772585150.547994,12,speed_12,speed,100,contact,763,13,13.0000,750,450
2847,56.720775,2.662201,1772585150.560445,12,speed_12,speed,100,contact,763,13,13.0000,750,450
2848,56.733075,2.674501,1772585150.572745,12,speed_12,speed,100,contact,758,13,13.0000,750,450
2849,56.745489,2.686914,1772585150.585158,12,speed_12,speed,100,contact,752,12,12.0000,750,450
2850,56.757967,2.699392,1772585150.597637,12,speed_12,speed,100,contact,752,13,13.0000,750,450
2851,56.770338,2.711763,1772585150.610008,12,speed_12,speed,100,contact,746,13,13.0000,750,450
2852,56.782805,2.724231,1772585150.622475,12,speed_12,speed,100,contact,740,12,12.0000,750,450
2853,56.795110,2.736535,1772585150.634780,12,speed_12,speed,100,contact,740,12,12.0000,750,450
2854,56.807605,2.749030,1772585150.647275,12,speed_12,speed,100,contact,736,13,13.0000,750,450
2855,56.819961,2.761386,1772585150.659631,12,speed_12,speed,100,contact,736,13,13.0000,750,450
2856,56.832346,2.773772,1772585150.672016,12,speed_12,speed,100,contact,730,13,13.0000,750,450
2857,56.844778,2.786203,1772585150.684448,12,speed_12,speed,100,contact,723,12,12.0000,750,450
2858,56.857067,2.798492,1772585150.696737,12,speed_12,speed,100,contact,723,10,10.0000,750,450
2859,56.869472,2.810898,1772585150.709142,12,speed_12,speed,100,contact,717,10,10.0000,750,450
2860,56.881917,2.823342,1772585150.721586,12,speed_12,speed,100,contact,714,12,12.0000,750,450
2861,56.894327,2.835752,1772585150.733997,12,speed_12,speed,100,contact,714,12,12.0000,750,450
2862,56.906743,2.848168,1772585150.746413,12,speed_12,speed,100,contact,705,10,10.0000,750,450
2863,56.919104,2.860529,1772585150.758773,12,speed_12,speed,100,contact,705,12,12.0000,750,450
2864,56.931601,2.873026,1772585150.771271,12,speed_12,speed,100,contact,701,12,12.0000,750,450
2865,56.944021,2.885447,1772585150.783691,12,speed_12,speed,100,contact,694,12,12.0000,750,450
2866,56.956452,2.897878,1772585150.796122,12,speed_12,speed,100,contact,694,12,12.0000,750,450
2867,56.968957,2.910383,1772585150.808627,12,speed_12,speed,100,contact,690,17,17.0000,750,450
2868,56.981393,2.922818,1772585150.821063,12,speed_12,speed,100,contact,686,29,29.0000,750,450
2869,56.993895,2.935320,1772585150.833565,12,speed_12,speed,100,contact,686,29,29.0000,750,450
2870,57.006376,2.947801,1772585150.846046,12,speed_12,speed,100,contact,683,46,46.0000,750,450
2871,57.018821,2.960246,1772585150.858491,12,speed_12,speed,100,contact,680,66,66.0000,750,450
2872,57.043789,2.985214,1772585150.883458,12,speed_12,speed,100,contact,677,94,94.0000,750,450
2873,57.056063,2.997488,1772585150.895733,12,speed_12,speed,100,contact,677,94,94.0000,750,450
2874,57.068482,3.009907,1772585150.908152,12,speed_12,speed,100,contact,675,128,128.0000,750,450
2875,57.080896,3.022321,1772585150.920566,12,speed_12,speed,100,contact,672,168,168.0000,750,450
2876,57.093243,3.034668,1772585150.932913,12,speed_12,speed,100,contact,672,168,168.0000,750,450
2877,57.105781,3.047206,1772585150.945450,12,speed_12,speed,100,contact,670,212,212.0000,750,450
2878,57.118065,3.059490,1772585150.957735,12,speed_12,speed,100,contact,670,261,261.0000,750,450
2879,57.130552,3.071977,1772585150.970222,12,speed_12,speed,100,contact,666,261,261.0000,750,450
2880,57.142954,3.084380,1772585150.982624,12,speed_12,speed,100,contact,664,320,320.0000,750,450
2881,57.155445,3.096871,1772585150.995115,12,speed_12,speed,100,contact,664,320,320.0000,750,450
2882,57.167943,3.109368,1772585151.007613,12,speed_12,speed,100,contact,661,386,386.0000,750,450
2883,57.180300,3.121725,1772585151.019969,12,speed_12,speed,100,contact,661,461,461.0000,750,450
2884,57.192715,3.134140,1772585151.032384,12,speed_12,speed,100,contact,658,461,461.0000,750,450
2885,57.205087,3.146512,1772585151.044756,12,speed_12,speed,100,contact,657,537,537.0000,750,450
2886,57.217543,3.158968,1772585151.057212,12,speed_12,speed,100,contact,657,614,614.0000,750,450
2887,57.230015,3.171441,1772585151.069685,12,speed_12,speed,100,contact,655,614,614.0000,750,450
2888,57.242422,3.183847,1772585151.082092,12,speed_12,speed,100,contact,655,686,686.0000,750,450
2889,57.254753,3.196178,1772585151.094423,12,speed_12,speed,100,contact,655,686,686.0000,750,450
2890,57.267064,3.208489,1772585151.106734,12,speed_12,speed,100,contact,655,749,749.0000,750,450
2891,57.279590,3.221015,1772585151.119259,12,speed_12,speed,100,contact,655,804,804.0000,750,450
2892,57.291999,3.233424,1772585151.131669,12,speed_12,speed,100,contact,655,804,804.0000,750,450
2893,57.304431,3.245856,1772585151.144101,12,speed_12,speed,100,contact,651,870,870.0000,750,450
2894,57.316792,3.258217,1772585151.156461,12,speed_12,speed,100,contact,651,945,945.0000,750,450
2895,57.329102,3.270527,1772585151.168772,12,speed_12,speed,100,contact,650,945,945.0000,750,450
2896,57.341604,3.283029,1772585151.181274,12,speed_12,speed,100,contact,651,994,994.0000,750,450
2897,57.353902,3.295328,1772585151.193572,12,speed_12,speed,100,contact,651,994,994.0000,750,450
2898,57.366315,3.307740,1772585151.205985,12,speed_12,speed,100,contact,652,1036,1036.0000,750,450
2899,57.378690,3.320115,1772585151.218360,12,speed_12,speed,100,contact,652,1072,1072.0000,750,450
2900,57.390916,3.332341,1772585151.230585,12,speed_12,speed,100,contact,651,1072,1072.0000,750,450
2901,57.403350,3.344775,1772585151.243020,12,speed_12,speed,100,contact,651,1104,1104.0000,750,450
2902,57.415818,3.357243,1772585151.255487,12,speed_12,speed,100,contact,651,1104,1104.0000,750,450
2903,57.428140,3.369565,1772585151.267809,12,speed_12,speed,100,contact,651,1132,1132.0000,750,450
2904,57.440573,3.381999,1772585151.280243,12,speed_12,speed,100,contact,650,1156,1156.0000,750,450
2905,57.452825,3.394250,1772585151.292495,12,speed_12,speed,100,contact,650,1156,1156.0000,750,450
2906,57.465149,3.406574,1772585151.304819,12,speed_12,speed,100,contact,651,1176,1176.0000,750,450
2907,57.477674,3.419100,1772585151.317344,12,speed_12,speed,100,contact,651,1193,1193.0000,750,450
2908,57.489933,3.431358,1772585151.329603,12,speed_12,speed,100,contact,651,1193,1193.0000,750,450
2909,57.502408,3.443834,1772585151.342078,12,speed_12,speed,100,contact,651,1209,1209.0000,750,450
2910,57.514841,3.456267,1772585151.354511,12,speed_12,speed,100,contact,651,1209,1209.0000,750,450
2911,57.527261,3.468686,1772585151.366930,12,speed_12,speed,100,contact,651,1222,1222.0000,750,450
2912,57.539849,3.481274,1772585151.379519,12,speed_12,speed,100,contact,651,1234,1234.0000,750,450
2913,57.564604,3.506029,1772585151.404274,12,speed_12,speed,100,contact,651,1245,1245.0000,750,450
2914,57.576917,3.518343,1772585151.416587,12,speed_12,speed,100,contact,651,1253,1253.0000,750,450
2915,57.589287,3.530712,1772585151.428957,12,speed_12,speed,100,contact,651,1253,1253.0000,750,450
2916,57.601742,3.543168,1772585151.441412,12,speed_12,speed,100,contact,651,1261,1261.0000,750,450
2917,57.613965,3.555391,1772585151.453635,12,speed_12,speed,100,contact,651,1261,1261.0000,750,450
2918,57.626415,3.567840,1772585151.466084,12,speed_12,speed,100,contact,651,1268,1268.0000,750,450
2919,57.638657,3.580082,1772585151.478327,12,speed_12,speed,100,contact,651,1273,1273.0000,750,450
2920,57.650840,3.592265,1772585151.490510,12,speed_12,speed,100,contact,651,1273,1273.0000,750,450
2921,57.663216,3.604642,1772585151.502886,12,speed_12,speed,100,contact,651,1278,1278.0000,750,450
2922,57.675563,3.616988,1772585151.515233,12,speed_12,speed,100,contact,651,1282,1282.0000,750,450
2923,57.687842,3.629267,1772585151.527511,12,speed_12,speed,100,contact,651,1282,1282.0000,750,450
2924,57.700060,3.641485,1772585151.539729,12,speed_12,speed,100,contact,651,1286,1286.0000,750,450
2925,57.712328,3.653754,1772585151.551998,12,speed_12,speed,100,contact,651,1286,1286.0000,750,450
2926,57.724554,3.665979,1772585151.564224,12,speed_12,speed,100,contact,651,1289,1289.0000,750,450
2927,57.736852,3.678278,1772585151.576522,12,speed_12,speed,100,contact,651,1292,1292.0000,750,450
2928,57.749156,3.690582,1772585151.588826,12,speed_12,speed,100,contact,651,1292,1292.0000,750,450
2929,57.761405,3.702830,1772585151.601075,12,speed_12,speed,100,contact,651,1294,1294.0000,750,450
2930,57.773639,3.715065,1772585151.613309,12,speed_12,speed,100,contact,651,1294,1294.0000,750,450
2931,57.785848,3.727273,1772585151.625518,12,speed_12,speed,100,contact,651,1296,1296.0000,750,450
2932,57.798205,3.739630,1772585151.637874,12,speed_12,speed,100,contact,652,1297,1297.0000,750,450
2933,57.823080,3.764506,1772585151.662750,12,speed_12,speed,100,contact,651,1298,1298.0000,750,450
2934,57.835703,3.777128,1772585151.675373,12,speed_12,speed,100,contact,651,1300,1300.0000,750,450
2935,57.848038,3.789463,1772585151.687708,12,speed_12,speed,100,contact,651,1300,1300.0000,750,450
2936,57.860615,3.802041,1772585151.700285,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2937,57.872941,3.814367,1772585151.712611,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2938,57.885496,3.826921,1772585151.725166,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2939,57.897947,3.839372,1772585151.737617,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2940,57.910523,3.851948,1772585151.750193,12,speed_12,speed,100,contact,652,1301,1301.0000,750,450
2941,57.923001,3.864426,1772585151.762670,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2942,57.935602,3.877027,1772585151.775272,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2943,57.948072,3.889497,1772585151.787742,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2944,57.960733,3.902158,1772585151.800403,12,speed_12,speed,100,contact,652,1301,1301.0000,750,450
2945,57.973149,3.914574,1772585151.812819,12,speed_12,speed,100,contact,652,1301,1301.0000,750,450
2946,57.985846,3.927271,1772585151.825516,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2947,57.998241,3.939666,1772585151.837910,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2948,58.010814,3.952240,1772585151.850484,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2949,58.023148,3.964573,1772585151.862818,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2950,58.035718,3.977143,1772585151.875388,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2951,58.047901,3.989326,1772585151.887571,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2952,58.060087,4.001512,1772585151.899756,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2953,58.072339,4.013764,1772585151.912009,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2954,58.084740,4.026165,1772585151.924410,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2955,58.096916,4.038341,1772585151.936586,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2956,58.109172,4.050597,1772585151.948842,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2957,58.121401,4.062826,1772585151.961071,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2958,58.133638,4.075063,1772585151.973307,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2959,58.145780,4.087206,1772585151.985450,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2960,58.157917,4.099342,1772585151.997586,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2961,58.170200,4.111625,1772585152.009869,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2962,58.182413,4.123838,1772585152.022083,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2963,58.194634,4.136060,1772585152.034304,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2964,58.206775,4.148200,1772585152.046444,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2965,58.218910,4.160335,1772585152.058580,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2966,58.231156,4.172581,1772585152.070826,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2967,58.243565,4.184990,1772585152.083235,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2968,58.255846,4.197271,1772585152.095516,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2969,58.280584,4.222009,1772585152.120254,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2970,58.305170,4.246595,1772585152.144840,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2971,58.317600,4.259025,1772585152.157270,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2972,58.329944,4.271369,1772585152.169614,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2973,58.354876,4.296301,1772585152.194546,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2974,58.379863,4.321288,1772585152.219532,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2975,58.404841,4.346266,1772585152.244511,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2976,58.429846,4.371271,1772585152.269516,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2977,58.454870,4.396295,1772585152.294539,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2978,58.479851,4.421277,1772585152.319521,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2979,58.504751,4.446177,1772585152.344421,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2980,58.529555,4.470980,1772585152.369225,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2981,58.554463,4.495888,1772585152.394132,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2982,58.579312,4.520738,1772585152.418982,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2983,58.591830,4.533256,1772585152.431500,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2984,58.616591,4.558016,1772585152.456261,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2985,58.641280,4.582705,1772585152.480950,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2986,58.665815,4.607241,1772585152.505485,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2987,58.690372,4.631798,1772585152.530042,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2988,58.714809,4.656235,1772585152.554479,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2989,58.739404,4.680829,1772585152.579073,12,speed_12,speed,100,contact,651,1301,1301.0000,750,450
2990,58.763859,0.000000,1772585152.603528,13,speed_13,speed,1000,open,651,1301,1301.0000,750,450
2991,58.788483,0.012305,1772585152.628153,13,speed_13,speed,1000,open,651,1301,1301.0000,750,450
2992,58.812835,0.036657,1772585152.652505,13,speed_13,speed,1000,open,651,1301,1301.0000,750,450
2993,58.825092,0.048914,1772585152.664762,13,speed_13,speed,1000,open,651,1301,1301.0000,750,450
2994,58.837378,0.061200,1772585152.677047,13,speed_13,speed,1000,open,651,1270,1270.0000,750,450
2995,58.849637,0.073459,1772585152.689307,13,speed_13,speed,1000,open,662,1270,1270.0000,750,450
2996,58.861783,0.085605,1772585152.701452,13,speed_13,speed,1000,open,689,1124,1124.0000,750,450
