Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1696,39.680873,3.449768,1772589150.674874,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1697,39.693230,3.462125,1772589150.687230,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1698,39.705783,3.474679,1772589150.699784,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1699,39.718250,3.487145,1772589150.712251,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1700,39.730905,3.499800,1772589150.724906,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1701,39.743253,3.512148,1772589150.737253,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1702,39.755833,3.524728,1772589150.749834,5,hybrid_05,hybrid,25,contact,704,4,4.0000,500,300
1703,39.768226,3.537121,1772589150.762227,5,hybrid_05,hybrid,25,contact,704,5,5.0000,500,300
1704,39.780903,3.549798,1772589150.774904,5,hybrid_05,hybrid,25,contact,704,6,6.0000,500,300
1705,39.793250,3.562145,1772589150.787250,5,hybrid_05,hybrid,25,contact,702,6,6.0000,500,300
1706,39.805812,3.574707,1772589150.799812,5,hybrid_05,hybrid,25,contact,700,8,8.0000,500,300
1707,39.818187,3.587082,1772589150.812187,5,hybrid_05,hybrid,25,contact,700,8,8.0000,500,300
1708,39.830838,3.599733,1772589150.824839,5,hybrid_05,hybrid,25,contact,698,9,9.0000,500,300
1709,39.843244,3.612139,1772589150.837245,5,hybrid_05,hybrid,25,contact,698,13,13.0000,500,300
1710,39.855862,3.624758,1772589150.849863,5,hybrid_05,hybrid,25,contact,697,13,13.0000,500,300
1711,39.868178,3.637073,1772589150.862178,5,hybrid_05,hybrid,25,contact,697,17,17.0000,500,300
1712,39.880786,3.649681,1772589150.874787,5,hybrid_05,hybrid,25,contact,697,21,21.0000,500,300
1713,39.893241,3.662137,1772589150.887242,5,hybrid_05,hybrid,25,contact,697,21,21.0000,500,300
1714,39.905825,3.674720,1772589150.899826,5,hybrid_05,hybrid,25,contact,694,25,25.0000,500,300
1715,39.918239,3.687135,1772589150.912240,5,hybrid_05,hybrid,25,contact,694,25,25.0000,500,300
1716,39.930944,3.699839,1772589150.924945,5,hybrid_05,hybrid,25,contact,692,34,34.0000,500,300
1717,39.943292,3.712187,1772589150.937292,5,hybrid_05,hybrid,25,contact,692,42,42.0000,500,300
1718,39.955916,3.724811,1772589150.949916,5,hybrid_05,hybrid,25,contact,692,42,42.0000,500,300
1719,39.968269,3.737164,1772589150.962270,5,hybrid_05,hybrid,25,contact,692,50,50.0000,500,300
1720,39.980944,3.749840,1772589150.974945,5,hybrid_05,hybrid,25,contact,692,61,61.0000,500,300
1721,39.993311,3.762207,1772589150.987312,5,hybrid_05,hybrid,25,contact,690,61,61.0000,500,300
1722,40.005945,3.774840,1772589150.999945,5,hybrid_05,hybrid,25,contact,688,74,74.0000,500,300
1723,40.018395,3.787290,1772589151.012395,5,hybrid_05,hybrid,25,contact,688,74,74.0000,500,300
1724,40.031085,3.799980,1772589151.025086,5,hybrid_05,hybrid,25,contact,687,86,86.0000,500,300
1725,40.043561,3.812456,1772589151.037561,5,hybrid_05,hybrid,25,contact,687,98,98.0000,500,300
1726,40.056143,3.825038,1772589151.050143,5,hybrid_05,hybrid,25,contact,686,98,98.0000,500,300
1727,40.068675,3.837570,1772589151.062675,5,hybrid_05,hybrid,25,contact,685,110,110.0000,500,300
1728,40.081110,3.850005,1772589151.075111,5,hybrid_05,hybrid,25,contact,685,122,122.0000,500,300
1729,40.093694,3.862589,1772589151.087694,5,hybrid_05,hybrid,25,contact,685,122,122.0000,500,300
1730,40.106196,3.875091,1772589151.100196,5,hybrid_05,hybrid,25,contact,684,134,134.0000,500,300
1731,40.118880,3.887775,1772589151.112880,5,hybrid_05,hybrid,25,contact,684,134,134.0000,500,300
1732,40.131238,3.900133,1772589151.125238,5,hybrid_05,hybrid,25,contact,683,145,145.0000,500,300
1733,40.143868,3.912764,1772589151.137869,5,hybrid_05,hybrid,25,contact,681,158,158.0000,500,300
1734,40.156180,3.925075,1772589151.150180,5,hybrid_05,hybrid,25,contact,681,158,158.0000,500,300
1735,40.168671,3.937566,1772589151.162671,5,hybrid_05,hybrid,25,contact,679,176,176.0000,500,300
1736,40.181216,3.950111,1772589151.175216,5,hybrid_05,hybrid,25,contact,679,192,192.0000,500,300
1737,40.193718,3.962613,1772589151.187718,5,hybrid_05,hybrid,25,contact,679,192,192.0000,500,300
1738,40.206150,3.975046,1772589151.200151,5,hybrid_05,hybrid,25,contact,679,206,206.0000,500,300
1739,40.218689,3.987584,1772589151.212690,5,hybrid_05,hybrid,25,contact,679,206,206.0000,500,300
1740,40.231084,3.999979,1772589151.225085,5,hybrid_05,hybrid,25,contact,677,222,222.0000,500,300
1741,40.243308,4.012203,1772589151.237309,5,hybrid_05,hybrid,25,contact,677,242,242.0000,500,300
1742,40.255593,4.024488,1772589151.249593,5,hybrid_05,hybrid,25,contact,676,242,242.0000,500,300
1743,40.267995,4.036890,1772589151.261996,5,hybrid_05,hybrid,25,contact,676,265,265.0000,500,300
1744,40.280173,4.049068,1772589151.274173,5,hybrid_05,hybrid,25,contact,676,285,285.0000,500,300
1745,40.292479,4.061374,1772589151.286480,5,hybrid_05,hybrid,25,contact,676,285,285.0000,500,300
1746,40.304898,4.073793,1772589151.298899,5,hybrid_05,hybrid,25,contact,676,304,304.0000,500,300
1747,40.317086,4.085981,1772589151.311087,5,hybrid_05,hybrid,25,contact,676,304,304.0000,500,300
1748,40.329294,4.098189,1772589151.323294,5,hybrid_05,hybrid,25,contact,675,321,321.0000,500,300
1749,40.341568,4.110463,1772589151.335568,5,hybrid_05,hybrid,25,contact,675,345,345.0000,500,300
1750,40.353965,4.122860,1772589151.347965,5,hybrid_05,hybrid,25,contact,673,345,345.0000,500,300
1751,40.366145,4.135040,1772589151.360146,5,hybrid_05,hybrid,25,contact,672,374,374.0000,500,300
1752,40.378425,4.147321,1772589151.372426,5,hybrid_05,hybrid,25,contact,672,374,374.0000,500,300
1753,40.390877,4.159772,1772589151.384877,5,hybrid_05,hybrid,25,contact,672,400,400.0000,500,300
1754,40.403211,4.172106,1772589151.397212,5,hybrid_05,hybrid,25,contact,672,421,421.0000,500,300
1755,40.415777,4.184672,1772589151.409777,5,hybrid_05,hybrid,25,contact,672,421,421.0000,500,300
1756,40.428212,4.197108,1772589151.422213,5,hybrid_05,hybrid,25,contact,670,440,440.0000,500,300
1757,40.440784,4.209679,1772589151.434784,5,hybrid_05,hybrid,25,contact,670,462,462.0000,500,300
1758,40.453167,4.222062,1772589151.447167,5,hybrid_05,hybrid,25,contact,670,462,462.0000,500,300
1759,40.465425,4.234320,1772589151.459425,5,hybrid_05,hybrid,25,contact,667,494,494.0000,500,300
1760,40.477767,4.246662,1772589151.471767,5,hybrid_05,hybrid,25,contact,667,494,494.0000,500,300
1761,40.490064,4.258959,1772589151.484064,5,hybrid_05,hybrid,25,contact,667,522,522.0000,500,300
1762,40.502266,4.271161,1772589151.496268,5,hybrid_05,hybrid,25,contact,667,549,549.0000,500,300
1763,40.514649,4.283544,1772589151.508650,5,hybrid_05,hybrid,25,contact,665,549,549.0000,500,300
1764,40.526988,4.295883,1772589151.520988,5,hybrid_05,hybrid,25,contact,666,573,573.0000,500,300
1765,40.539212,4.308107,1772589151.533212,5,hybrid_05,hybrid,25,contact,666,576,576.0000,500,300
1766,40.551616,4.320511,1772589151.545617,5,hybrid_05,hybrid,25,contact,667,577,577.0000,500,300
1767,40.576553,4.345448,1772589151.570554,5,hybrid_05,hybrid,25,contact,667,577,577.0000,500,300
1768,40.589102,4.357997,1772589151.583102,5,hybrid_05,hybrid,25,contact,667,578,578.0000,500,300
1769,40.601488,4.370383,1772589151.595489,5,hybrid_05,hybrid,25,contact,667,580,580.0000,500,300
1770,40.614102,4.382997,1772589151.608102,5,hybrid_05,hybrid,25,contact,667,580,580.0000,500,300
1771,40.626515,4.395410,1772589151.620516,5,hybrid_05,hybrid,25,contact,667,581,581.0000,500,300
1772,40.639104,4.407999,1772589151.633104,5,hybrid_05,hybrid,25,contact,667,582,582.0000,500,300
1773,40.651440,4.420335,1772589151.645440,5,hybrid_05,hybrid,25,contact,667,584,584.0000,500,300
1774,40.676481,4.445376,1772589151.670481,5,hybrid_05,hybrid,25,contact,667,584,584.0000,500,300
1775,40.689109,4.458004,1772589151.683110,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1776,40.701725,4.470620,1772589151.695726,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1777,40.714125,4.483021,1772589151.708126,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1778,40.726577,4.495472,1772589151.720577,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1779,40.739154,4.508049,1772589151.733155,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1780,40.751694,4.520589,1772589151.745694,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1781,40.764254,4.533149,1772589151.758254,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1782,40.776954,4.545849,1772589151.770955,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1783,40.789304,4.558200,1772589151.783305,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1784,40.801898,4.570793,1772589151.795898,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1785,40.814111,4.583006,1772589151.808111,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1786,40.826361,4.595256,1772589151.820362,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1787,40.838733,4.607628,1772589151.832733,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1788,40.851089,4.619984,1772589151.845089,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1789,40.863515,4.632410,1772589151.857516,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1790,40.876108,4.645003,1772589151.870108,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1791,40.888470,4.657365,1772589151.882470,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1792,40.901062,4.669957,1772589151.895062,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1793,40.913522,4.682417,1772589151.907523,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1794,40.926103,4.694998,1772589151.920103,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1795,40.938546,4.707441,1772589151.932547,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1796,40.951118,4.720014,1772589151.945119,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1797,40.963503,4.732398,1772589151.957504,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1798,40.976105,4.745000,1772589151.970105,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1799,40.988502,4.757397,1772589151.982502,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1800,41.001106,4.770002,1772589151.995107,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1801,41.013470,4.782366,1772589152.007471,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1802,41.026107,4.795003,1772589152.020108,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1803,41.038602,4.807497,1772589152.032602,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1804,41.051157,4.820052,1772589152.045158,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1805,41.063744,4.832639,1772589152.057744,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1806,41.076342,4.845237,1772589152.070342,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1807,41.088890,4.857786,1772589152.082891,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1808,41.101078,4.869973,1772589152.095078,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1809,41.113256,4.882152,1772589152.107257,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1810,41.125620,4.894515,1772589152.119620,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1811,41.137987,4.906882,1772589152.131987,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1812,41.162826,4.931721,1772589152.156826,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1813,41.187298,4.956194,1772589152.181299,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1814,41.199720,4.968615,1772589152.193720,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1815,41.212005,4.980900,1772589152.206005,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1816,41.224193,4.993088,1772589152.218193,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1817,41.236447,5.005342,1772589152.230447,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1818,41.248923,5.017819,1772589152.242924,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1819,41.261103,5.029999,1772589152.255104,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1820,41.273283,5.042178,1772589152.267283,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1821,41.285540,5.054435,1772589152.279541,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1822,41.297928,5.066823,1772589152.291929,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1823,41.310113,5.079008,1772589152.304113,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1824,41.322308,5.091203,1772589152.316308,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1825,41.334613,5.103509,1772589152.328614,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1826,41.347067,5.115962,1772589152.341068,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1827,41.359468,5.128363,1772589152.353468,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1828,41.372030,5.140925,1772589152.366030,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1829,41.384388,5.153283,1772589152.378388,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1830,41.397017,5.165912,1772589152.391018,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1831,41.409434,5.178329,1772589152.403434,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1832,41.421971,5.190866,1772589152.415972,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1833,41.434241,5.203136,1772589152.428241,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1834,41.446839,5.215735,1772589152.440840,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1835,41.471678,5.240574,1772589152.465679,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1836,41.496606,5.265501,1772589152.490607,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1837,41.509134,5.278029,1772589152.503134,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1838,41.521575,5.290470,1772589152.515575,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1839,41.534064,5.302960,1772589152.528065,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1840,41.546410,5.315305,1772589152.540410,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1841,41.558962,5.327857,1772589152.552962,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1842,41.571239,5.340134,1772589152.565240,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1843,41.583796,5.352691,1772589152.577796,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1844,41.608782,5.377677,1772589152.602783,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1845,41.633787,5.402683,1772589152.627788,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1846,41.646274,5.415169,1772589152.640274,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1847,41.658878,5.427773,1772589152.652879,5,hybrid_05,hybrid,25,contact,667,585,585.0000,500,300
1848,41.671193,5.440088,1772589152.665193,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1849,41.683734,5.452629,1772589152.677734,5,hybrid_05,hybrid,25,contact,668,585,585.0000,500,300
1850,41.696101,0.000000,1772589152.690102,6,hybrid_06,hybrid,1000,open,668,585,585.0000,500,300
1851,41.720990,0.012436,1772589152.714991,6,hybrid_06,hybrid,1000,open,668,585,585.0000,500,300
1852,41.745868,0.037313,1772589152.739868,6,hybrid_06,hybrid,1000,open,668,585,585.0000,500,300
1853,41.758198,0.049643,1772589152.752198,6,hybrid_06,hybrid,1000,open,668,565,565.0000,500,300
1854,41.770824,0.062269,1772589152.764825,6,hybrid_06,hybrid,1000,open,679,565,565.0000,500,300
1855,41.783287,0.074733,1772589152.777288,6,hybrid_06,hybrid,1000,open,711,497,497.0000,500,300
1856,41.795915,0.087360,1772589152.789915,6,hybrid_06,hybrid,1000,open,711,497,497.0000,500,300
1857,41.808354,0.099800,1772589152.802355,6,hybrid_06,hybrid,1000,open,766,438,438.0000,500,300
1858,41.820963,0.112408,1772589152.814963,6,hybrid_06,hybrid,1000,open,816,386,386.0000,500,300
1859,41.833394,0.124839,1772589152.827394,6,hybrid_06,hybrid,1000,open,816,386,386.0000,500,300
1860,41.846017,0.137462,1772589152.840017,6,hybrid_06,hybrid,1000,open,869,341,341.0000,500,300
1861,41.858441,0.149886,1772589152.852441,6,hybrid_06,hybrid,1000,open,869,302,302.0000,500,300
1862,41.871078,0.162524,1772589152.865079,6,hybrid_06,hybrid,1000,open,921,302,302.0000,500,300
1863,41.883479,0.174924,1772589152.877479,6,hybrid_06,hybrid,1000,open,970,268,268.0000,500,300
1864,41.896049,0.187494,1772589152.890049,6,hybrid_06,hybrid,1000,open,970,268,268.0000,500,300
1865,41.908315,0.199760,1772589152.902315,6,hybrid_06,hybrid,1000,open,999,237,237.0000,500,300
1866,41.920880,0.212325,1772589152.914880,6,hybrid_06,hybrid,1000,open,999,206,206.0000,500,300
1867,41.933183,0.224629,1772589152.927184,6,hybrid_06,hybrid,1000,open,999,206,206.0000,500,300
1868,41.945542,0.236987,1772589152.939542,6,hybrid_06,hybrid,1000,open,999,180,180.0000,500,300
1869,41.958059,0.249505,1772589152.952060,6,hybrid_06,hybrid,1000,open,999,156,156.0000,500,300
1870,41.970370,0.261815,1772589152.964370,6,hybrid_06,hybrid,1000,open,999,156,156.0000,500,300
1871,41.982961,0.274406,1772589152.976961,6,hybrid_06,hybrid,1000,open,999,136,136.0000,500,300
1872,41.995402,0.286847,1772589152.989403,6,hybrid_06,hybrid,1000,open,999,136,136.0000,500,300
1873,42.008068,0.299514,1772589153.002069,6,hybrid_06,hybrid,1000,open,999,118,118.0000,500,300
1874,42.020696,0.312141,1772589153.014696,6,hybrid_06,hybrid,1000,open,999,102,102.0000,500,300
1875,42.033203,0.324648,1772589153.027203,6,hybrid_06,hybrid,1000,open,999,102,102.0000,500,300
1876,42.045833,0.337278,1772589153.039833,6,hybrid_06,hybrid,1000,open,999,89,89.0000,500,300
1877,42.058237,0.349682,1772589153.052237,6,hybrid_06,hybrid,1000,open,999,77,77.0000,500,300
1878,42.070829,0.362275,1772589153.064830,6,hybrid_06,hybrid,1000,open,999,77,77.0000,500,300
1879,42.083211,0.374656,1772589153.077211,6,hybrid_06,hybrid,1000,open,999,66,66.0000,500,300
1880,42.095781,0.387226,1772589153.089781,6,hybrid_06,hybrid,1000,open,999,57,57.0000,500,300
1881,42.108238,0.399683,1772589153.102238,6,hybrid_06,hybrid,1000,open,999,57,57.0000,500,300
1882,42.120870,0.412316,1772589153.114871,6,hybrid_06,hybrid,1000,open,999,49,49.0000,500,300
1883,42.133259,0.424705,1772589153.127260,6,hybrid_06,hybrid,1000,open,999,49,49.0000,500,300
1884,42.145807,0.437252,1772589153.139807,6,hybrid_06,hybrid,1000,open,999,42,42.0000,500,300
1885,42.158271,0.449717,1772589153.152272,6,hybrid_06,hybrid,1000,open,999,36,36.0000,500,300
1886,42.170925,0.462370,1772589153.164925,6,hybrid_06,hybrid,1000,open,999,36,36.0000,500,300
1887,42.183277,0.474722,1772589153.177277,6,hybrid_06,hybrid,1000,open,999,30,30.0000,500,300
1888,42.195865,0.487311,1772589153.189866,6,hybrid_06,hybrid,1000,open,999,26,26.0000,500,300
1889,42.208229,0.499674,1772589153.202229,6,hybrid_06,hybrid,1000,open,999,26,26.0000,500,300
1890,42.220894,0.512339,1772589153.214894,6,hybrid_06,hybrid,1000,open,999,22,22.0000,500,300
1891,44.226746,2.518191,1772589155.220747,6,hybrid_06,hybrid,1000,approach,998,-1,-1.0000,500,300
1892,44.239190,2.530635,1772589155.233190,6,hybrid_06,hybrid,1000,approach,999,-1,-1.0000,500,300
1893,44.251546,2.542992,1772589155.245547,6,hybrid_06,hybrid,1000,approach,999,-1,-1.0000,500,300
1894,44.264054,2.555499,1772589155.258055,6,hybrid_06,hybrid,1000,approach,998,-1,-1.0000,500,300
1895,44.276387,2.567832,1772589155.270387,6,hybrid_06,hybrid,1000,approach,999,-1,-1.0000,500,300
1896,44.288858,2.580303,1772589155.282858,6,hybrid_06,hybrid,1000,approach,999,-1,-1.0000,500,300
1897,44.301202,2.592647,1772589155.295202,6,hybrid_06,hybrid,1000,approach,999,-1,-1.0000,500,300
1898,44.313668,2.605113,1772589155.307668,6,hybrid_06,hybrid,1000,approach,999,-1,-1.0000,500,300
