Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4259,83.257381,3.284693,1772586141.903443,14,speed_14,speed,50,contact,902,9,9.0000,500,300
4260,83.269648,3.296960,1772586141.915710,14,speed_14,speed,50,contact,902,9,9.0000,500,300
4261,83.282047,3.309360,1772586141.928110,14,speed_14,speed,50,contact,899,9,9.0000,500,300
4262,83.294388,3.321700,1772586141.940450,14,speed_14,speed,50,contact,896,10,10.0000,500,300
4263,83.306647,3.333959,1772586141.952709,14,speed_14,speed,50,contact,896,10,10.0000,500,300
4264,83.319141,3.346453,1772586141.965203,14,speed_14,speed,50,contact,894,9,9.0000,500,300
4265,83.331460,3.358773,1772586141.977522,14,speed_14,speed,50,contact,894,9,9.0000,500,300
4266,83.343807,3.371119,1772586141.989869,14,speed_14,speed,50,contact,889,9,9.0000,500,300
4267,83.356254,3.383566,1772586142.002316,14,speed_14,speed,50,contact,887,9,9.0000,500,300
4268,83.368564,3.395876,1772586142.014626,14,speed_14,speed,50,contact,887,9,9.0000,500,300
4269,83.380909,3.408221,1772586142.026971,14,speed_14,speed,50,contact,884,9,9.0000,500,300
4270,83.393327,3.420640,1772586142.039390,14,speed_14,speed,50,contact,884,8,8.0000,500,300
4271,83.405576,3.432888,1772586142.051638,14,speed_14,speed,50,contact,882,8,8.0000,500,300
4272,83.417981,3.445294,1772586142.064044,14,speed_14,speed,50,contact,881,8,8.0000,500,300
4273,83.430338,3.457651,1772586142.076401,14,speed_14,speed,50,contact,881,8,8.0000,500,300
4274,83.442541,3.469853,1772586142.088603,14,speed_14,speed,50,contact,875,8,8.0000,500,300
4275,83.454860,3.482172,1772586142.100922,14,speed_14,speed,50,contact,872,8,8.0000,500,300
4276,83.467428,3.494741,1772586142.113491,14,speed_14,speed,50,contact,870,6,6.0000,500,300
4277,83.492425,3.519737,1772586142.138487,14,speed_14,speed,50,contact,869,8,8.0000,500,300
4278,83.517405,3.544717,1772586142.163467,14,speed_14,speed,50,contact,866,9,9.0000,500,300
4279,83.529761,3.557074,1772586142.175824,14,speed_14,speed,50,contact,866,10,10.0000,500,300
4280,83.542180,3.569492,1772586142.188242,14,speed_14,speed,50,contact,863,10,10.0000,500,300
4281,83.554535,3.581847,1772586142.200597,14,speed_14,speed,50,contact,859,12,12.0000,500,300
4282,83.566947,3.594259,1772586142.213009,14,speed_14,speed,50,contact,855,10,10.0000,500,300
4283,83.591818,3.619130,1772586142.237880,14,speed_14,speed,50,contact,855,12,12.0000,500,300
4284,83.604403,3.631715,1772586142.250465,14,speed_14,speed,50,contact,852,13,13.0000,500,300
4285,83.629450,3.656763,1772586142.275512,14,speed_14,speed,50,contact,852,13,13.0000,500,300
4286,83.641808,3.669120,1772586142.287870,14,speed_14,speed,50,contact,849,13,13.0000,500,300
4287,83.654363,3.681675,1772586142.300425,14,speed_14,speed,50,contact,844,12,12.0000,500,300
4288,83.666641,3.693954,1772586142.312704,14,speed_14,speed,50,contact,842,13,13.0000,500,300
4289,83.691668,3.718980,1772586142.337731,14,speed_14,speed,50,contact,839,13,13.0000,500,300
4290,83.716555,3.743867,1772586142.362618,14,speed_14,speed,50,contact,838,12,12.0000,500,300
4291,83.741535,3.768847,1772586142.387598,14,speed_14,speed,50,contact,835,12,12.0000,500,300
4292,83.753868,3.781180,1772586142.399930,14,speed_14,speed,50,contact,831,12,12.0000,500,300
4293,83.766485,3.793797,1772586142.412547,14,speed_14,speed,50,contact,831,12,12.0000,500,300
4294,83.778914,3.806227,1772586142.424977,14,speed_14,speed,50,contact,828,13,13.0000,500,300
4295,83.791555,3.818867,1772586142.437617,14,speed_14,speed,50,contact,825,13,13.0000,500,300
4296,83.816657,3.843969,1772586142.462719,14,speed_14,speed,50,contact,822,12,12.0000,500,300
4297,83.829310,3.856622,1772586142.475373,14,speed_14,speed,50,contact,822,12,12.0000,500,300
4298,83.841738,3.869050,1772586142.487800,14,speed_14,speed,50,contact,820,12,12.0000,500,300
4299,83.854471,3.881783,1772586142.500533,14,speed_14,speed,50,contact,818,13,13.0000,500,300
4300,83.866894,3.894206,1772586142.512956,14,speed_14,speed,50,contact,818,13,13.0000,500,300
4301,83.879511,3.906824,1772586142.525574,14,speed_14,speed,50,contact,815,13,13.0000,500,300
4302,83.891875,3.919187,1772586142.537937,14,speed_14,speed,50,contact,815,13,13.0000,500,300
4303,83.904501,3.931813,1772586142.550563,14,speed_14,speed,50,contact,812,13,13.0000,500,300
4304,83.917094,3.944406,1772586142.563156,14,speed_14,speed,50,contact,806,12,12.0000,500,300
4305,83.929672,3.956984,1772586142.575734,14,speed_14,speed,50,contact,806,12,12.0000,500,300
4306,83.942268,3.969580,1772586142.588330,14,speed_14,speed,50,contact,805,12,12.0000,500,300
4307,83.954457,3.981769,1772586142.600519,14,speed_14,speed,50,contact,802,13,13.0000,500,300
4308,83.966687,3.993999,1772586142.612749,14,speed_14,speed,50,contact,802,13,13.0000,500,300
4309,83.979044,4.006356,1772586142.625106,14,speed_14,speed,50,contact,800,12,12.0000,500,300
4310,83.991389,4.018701,1772586142.637451,14,speed_14,speed,50,contact,800,12,12.0000,500,300
4311,84.003572,4.030884,1772586142.649634,14,speed_14,speed,50,contact,797,12,12.0000,500,300
4312,84.015753,4.043065,1772586142.661815,14,speed_14,speed,50,contact,794,13,13.0000,500,300
4313,84.028077,4.055390,1772586142.674140,14,speed_14,speed,50,contact,794,13,13.0000,500,300
4314,84.040370,4.067683,1772586142.686433,14,speed_14,speed,50,contact,791,13,13.0000,500,300
4315,84.052512,4.079825,1772586142.698575,14,speed_14,speed,50,contact,788,12,12.0000,500,300
4316,84.064749,4.092061,1772586142.710811,14,speed_14,speed,50,contact,788,12,12.0000,500,300
4317,84.076995,4.104307,1772586142.723057,14,speed_14,speed,50,contact,786,13,13.0000,500,300
4318,84.089271,4.116583,1772586142.735333,14,speed_14,speed,50,contact,786,13,13.0000,500,300
4319,84.101414,4.128726,1772586142.747476,14,speed_14,speed,50,contact,783,13,13.0000,500,300
4320,84.113589,4.140901,1772586142.759651,14,speed_14,speed,50,contact,780,13,13.0000,500,300
4321,84.125818,4.153130,1772586142.771880,14,speed_14,speed,50,contact,780,13,13.0000,500,300
4322,84.138216,4.165528,1772586142.784278,14,speed_14,speed,50,contact,776,12,12.0000,500,300
4323,84.150448,4.177760,1772586142.796510,14,speed_14,speed,50,contact,776,12,12.0000,500,300
4324,84.162627,4.189939,1772586142.808691,14,speed_14,speed,50,contact,773,12,12.0000,500,300
4325,84.174970,4.202282,1772586142.821032,14,speed_14,speed,50,contact,772,13,13.0000,500,300
4326,84.187246,4.214558,1772586142.833308,14,speed_14,speed,50,contact,772,13,13.0000,500,300
4327,84.199390,4.226702,1772586142.845452,14,speed_14,speed,50,contact,769,13,13.0000,500,300
4328,84.211551,4.238863,1772586142.857613,14,speed_14,speed,50,contact,769,13,13.0000,500,300
4329,84.223833,4.251145,1772586142.869895,14,speed_14,speed,50,contact,767,13,13.0000,500,300
4330,84.236101,4.263413,1772586142.882163,14,speed_14,speed,50,contact,762,12,12.0000,500,300
4331,84.248281,4.275593,1772586142.894343,14,speed_14,speed,50,contact,762,12,12.0000,500,300
4332,84.260427,4.287739,1772586142.906489,14,speed_14,speed,50,contact,760,12,12.0000,500,300
4333,84.272606,4.299918,1772586142.918668,14,speed_14,speed,50,contact,759,13,13.0000,500,300
4334,84.284870,4.312183,1772586142.930933,14,speed_14,speed,50,contact,759,13,13.0000,500,300
4335,84.297070,4.324382,1772586142.943132,14,speed_14,speed,50,contact,755,13,13.0000,500,300
4336,84.309439,4.336751,1772586142.955501,14,speed_14,speed,50,contact,755,12,12.0000,500,300
4337,84.321621,4.348933,1772586142.967683,14,speed_14,speed,50,contact,752,12,12.0000,500,300
4338,84.333954,4.361266,1772586142.980016,14,speed_14,speed,50,contact,749,12,12.0000,500,300
4339,84.346361,4.373673,1772586142.992424,14,speed_14,speed,50,contact,749,12,12.0000,500,300
4340,84.358549,4.385861,1772586143.004611,14,speed_14,speed,50,contact,747,12,12.0000,500,300
4341,84.370796,4.398109,1772586143.016859,14,speed_14,speed,50,contact,747,13,13.0000,500,300
4342,84.383256,4.410568,1772586143.029318,14,speed_14,speed,50,contact,740,12,12.0000,500,300
4343,84.408043,4.435355,1772586143.054105,14,speed_14,speed,50,contact,740,12,12.0000,500,300
4344,84.420285,4.447598,1772586143.066348,14,speed_14,speed,50,contact,739,12,12.0000,500,300
4345,84.432427,4.459739,1772586143.078489,14,speed_14,speed,50,contact,737,12,12.0000,500,300
4346,84.444603,4.471915,1772586143.090665,14,speed_14,speed,50,contact,737,12,12.0000,500,300
4347,84.456796,4.484109,1772586143.102859,14,speed_14,speed,50,contact,732,12,12.0000,500,300
4348,84.469030,4.496343,1772586143.115093,14,speed_14,speed,50,contact,732,12,12.0000,500,300
4349,84.481311,4.508623,1772586143.127373,14,speed_14,speed,50,contact,729,12,12.0000,500,300
4350,84.493456,4.520768,1772586143.139518,14,speed_14,speed,50,contact,727,12,12.0000,500,300
4351,84.505635,4.532948,1772586143.151697,14,speed_14,speed,50,contact,727,12,12.0000,500,300
4352,84.517850,4.545162,1772586143.163912,14,speed_14,speed,50,contact,723,12,12.0000,500,300
4353,84.530068,4.557380,1772586143.176130,14,speed_14,speed,50,contact,723,12,12.0000,500,300
4354,84.542245,4.569557,1772586143.188307,14,speed_14,speed,50,contact,722,12,12.0000,500,300
4355,84.554386,4.581698,1772586143.200448,14,speed_14,speed,50,contact,720,13,13.0000,500,300
4356,84.566522,4.593834,1772586143.212584,14,speed_14,speed,50,contact,720,13,13.0000,500,300
4357,84.578775,4.606087,1772586143.224837,14,speed_14,speed,50,contact,716,12,12.0000,500,300
4358,84.591017,4.618329,1772586143.237079,14,speed_14,speed,50,contact,716,12,12.0000,500,300
4359,84.603283,4.630595,1772586143.249345,14,speed_14,speed,50,contact,714,12,12.0000,500,300
4360,84.615729,4.643042,1772586143.261791,14,speed_14,speed,50,contact,709,12,12.0000,500,300
4361,84.628209,4.655521,1772586143.274271,14,speed_14,speed,50,contact,709,12,12.0000,500,300
4362,84.640714,4.668027,1772586143.286777,14,speed_14,speed,50,contact,706,12,12.0000,500,300
4363,84.653272,4.680584,1772586143.299334,14,speed_14,speed,50,contact,704,12,12.0000,500,300
4364,84.665729,4.693041,1772586143.311791,14,speed_14,speed,50,contact,704,12,12.0000,500,300
4365,84.678251,4.705563,1772586143.324313,14,speed_14,speed,50,contact,702,13,13.0000,500,300
4366,84.690401,4.717713,1772586143.336463,14,speed_14,speed,50,contact,702,13,13.0000,500,300
4367,84.702535,4.729848,1772586143.348598,14,speed_14,speed,50,contact,698,13,13.0000,500,300
4368,84.714770,4.742082,1772586143.360832,14,speed_14,speed,50,contact,692,12,12.0000,500,300
4369,84.727037,4.754349,1772586143.373099,14,speed_14,speed,50,contact,692,12,12.0000,500,300
4370,84.739454,4.766766,1772586143.385516,14,speed_14,speed,50,contact,691,13,13.0000,500,300
4371,84.751922,4.779234,1772586143.397984,14,speed_14,speed,50,contact,691,16,16.0000,500,300
4372,84.764431,4.791743,1772586143.410493,14,speed_14,speed,50,contact,691,16,16.0000,500,300
4373,84.776966,4.804278,1772586143.423028,14,speed_14,speed,50,contact,689,22,22.0000,500,300
4374,84.789480,4.816792,1772586143.435542,14,speed_14,speed,50,contact,689,33,33.0000,500,300
4375,84.801964,4.829276,1772586143.448026,14,speed_14,speed,50,contact,686,33,33.0000,500,300
4376,84.814310,4.841622,1772586143.460372,14,speed_14,speed,50,contact,685,44,44.0000,500,300
4377,84.826459,4.853771,1772586143.472521,14,speed_14,speed,50,contact,685,44,44.0000,500,300
4378,84.838598,4.865911,1772586143.484660,14,speed_14,speed,50,contact,684,56,56.0000,500,300
4379,84.850884,4.878196,1772586143.496946,14,speed_14,speed,50,contact,684,70,70.0000,500,300
4380,84.863144,4.890456,1772586143.509206,14,speed_14,speed,50,contact,683,70,70.0000,500,300
4381,84.875513,4.902825,1772586143.521575,14,speed_14,speed,50,contact,680,85,85.0000,500,300
4382,84.887900,4.915212,1772586143.533962,14,speed_14,speed,50,contact,680,105,105.0000,500,300
4383,84.900419,4.927731,1772586143.546481,14,speed_14,speed,50,contact,679,105,105.0000,500,300
4384,84.912818,4.940130,1772586143.558881,14,speed_14,speed,50,contact,677,125,125.0000,500,300
4385,84.925510,4.952822,1772586143.571572,14,speed_14,speed,50,contact,677,125,125.0000,500,300
4386,84.937926,4.965239,1772586143.583989,14,speed_14,speed,50,contact,676,146,146.0000,500,300
4387,84.950499,4.977812,1772586143.596562,14,speed_14,speed,50,contact,676,173,173.0000,500,300
4388,84.963019,4.990331,1772586143.609081,14,speed_14,speed,50,contact,674,173,173.0000,500,300
4389,84.975617,5.002929,1772586143.621679,14,speed_14,speed,50,contact,673,201,201.0000,500,300
4390,84.988275,5.015587,1772586143.634337,14,speed_14,speed,50,contact,673,232,232.0000,500,300
4391,85.000708,5.028020,1772586143.646770,14,speed_14,speed,50,contact,670,232,232.0000,500,300
4392,85.013338,5.040650,1772586143.659400,14,speed_14,speed,50,contact,670,261,261.0000,500,300
4393,85.038430,5.065742,1772586143.684492,14,speed_14,speed,50,contact,670,289,289.0000,500,300
4394,85.050949,5.078261,1772586143.697011,14,speed_14,speed,50,contact,667,325,325.0000,500,300
4395,85.063543,5.090855,1772586143.709605,14,speed_14,speed,50,contact,667,325,325.0000,500,300
4396,85.076079,5.103391,1772586143.722141,14,speed_14,speed,50,contact,665,366,366.0000,500,300
4397,85.088639,5.115951,1772586143.734701,14,speed_14,speed,50,contact,665,404,404.0000,500,300
4398,85.101325,5.128637,1772586143.747387,14,speed_14,speed,50,contact,664,404,404.0000,500,300
4399,85.113639,5.140951,1772586143.759701,14,speed_14,speed,50,contact,664,445,445.0000,500,300
4400,85.126197,5.153509,1772586143.772259,14,speed_14,speed,50,contact,664,445,445.0000,500,300
4401,85.138656,5.165968,1772586143.784718,14,speed_14,speed,50,contact,663,496,496.0000,500,300
4402,85.151379,5.178691,1772586143.797441,14,speed_14,speed,50,contact,660,548,548.0000,500,300
4403,85.163680,5.190992,1772586143.809742,14,speed_14,speed,50,contact,660,597,597.0000,500,300
4404,85.188535,5.215847,1772586143.834597,14,speed_14,speed,50,contact,660,638,638.0000,500,300
4405,85.200940,5.228252,1772586143.847002,14,speed_14,speed,50,contact,660,638,638.0000,500,300
4406,85.213604,5.240917,1772586143.859667,14,speed_14,speed,50,contact,661,658,658.0000,500,300
4407,85.226170,5.253482,1772586143.872232,14,speed_14,speed,50,contact,661,676,676.0000,500,300
4408,85.238615,5.265927,1772586143.884677,14,speed_14,speed,50,contact,661,676,676.0000,500,300
4409,85.251316,5.278628,1772586143.897378,14,speed_14,speed,50,contact,661,690,690.0000,500,300
4410,85.263796,5.291108,1772586143.909858,14,speed_14,speed,50,contact,661,704,704.0000,500,300
4411,85.288721,5.316033,1772586143.934783,14,speed_14,speed,50,contact,661,716,716.0000,500,300
4412,85.301380,5.328693,1772586143.947443,14,speed_14,speed,50,contact,661,716,716.0000,500,300
4413,85.313648,5.340960,1772586143.959710,14,speed_14,speed,50,contact,661,725,725.0000,500,300
4414,85.326259,5.353572,1772586143.972322,14,speed_14,speed,50,contact,661,733,733.0000,500,300
4415,85.338590,5.365902,1772586143.984653,14,speed_14,speed,50,contact,661,733,733.0000,500,300
4416,85.351057,5.378370,1772586143.997120,14,speed_14,speed,50,contact,661,741,741.0000,500,300
4417,85.363496,5.390808,1772586144.009558,14,speed_14,speed,50,contact,661,741,741.0000,500,300
4418,85.375801,5.403113,1772586144.021863,14,speed_14,speed,50,contact,662,748,748.0000,500,300
4419,85.388354,5.415666,1772586144.034416,14,speed_14,speed,50,contact,662,753,753.0000,500,300
4420,85.400632,5.427944,1772586144.046694,14,speed_14,speed,50,contact,661,753,753.0000,500,300
4421,85.413123,5.440435,1772586144.059186,14,speed_14,speed,50,contact,661,758,758.0000,500,300
4422,85.425550,5.452862,1772586144.071612,14,speed_14,speed,50,contact,661,758,758.0000,500,300
4423,85.437881,5.465193,1772586144.083943,14,speed_14,speed,50,contact,661,762,762.0000,500,300
4424,85.450430,5.477742,1772586144.096493,14,speed_14,speed,50,contact,661,766,766.0000,500,300
4425,85.462724,5.490036,1772586144.108786,14,speed_14,speed,50,contact,661,766,766.0000,500,300
4426,85.475213,5.502526,1772586144.121276,14,speed_14,speed,50,contact,661,769,769.0000,500,300
4427,85.487650,5.514962,1772586144.133712,14,speed_14,speed,50,contact,661,772,772.0000,500,300
4428,85.500222,5.527534,1772586144.146284,14,speed_14,speed,50,contact,661,772,772.0000,500,300
4429,85.512536,5.539848,1772586144.158598,14,speed_14,speed,50,contact,661,774,774.0000,500,300
4430,85.524946,5.552258,1772586144.171008,14,speed_14,speed,50,contact,661,774,774.0000,500,300
4431,85.537465,5.564777,1772586144.183527,14,speed_14,speed,50,contact,662,776,776.0000,500,300
4432,85.549843,5.577155,1772586144.195905,14,speed_14,speed,50,contact,661,777,777.0000,500,300
4433,85.562506,5.589818,1772586144.208568,14,speed_14,speed,50,contact,661,777,777.0000,500,300
4434,85.574939,5.602251,1772586144.221001,14,speed_14,speed,50,contact,661,778,778.0000,500,300
4435,85.587528,5.614840,1772586144.233590,14,speed_14,speed,50,contact,661,780,780.0000,500,300
4436,85.599900,5.627212,1772586144.245962,14,speed_14,speed,50,contact,661,780,780.0000,500,300
4437,85.612454,5.639766,1772586144.258517,14,speed_14,speed,50,contact,661,781,781.0000,500,300
4438,85.624979,5.652291,1772586144.271042,14,speed_14,speed,50,contact,661,781,781.0000,500,300
4439,85.637631,5.664944,1772586144.283694,14,speed_14,speed,50,contact,661,782,782.0000,500,300
4440,85.650165,5.677478,1772586144.296228,14,speed_14,speed,50,contact,661,784,784.0000,500,300
4441,85.675191,5.702503,1772586144.321253,14,speed_14,speed,50,contact,661,784,784.0000,500,300
4442,85.687629,5.714941,1772586144.333691,14,speed_14,speed,50,contact,661,784,784.0000,500,300
4443,85.700380,5.727693,1772586144.346443,14,speed_14,speed,50,contact,661,784,784.0000,500,300
4444,85.712768,5.740081,1772586144.358831,14,speed_14,speed,50,contact,662,784,784.0000,500,300
4445,85.725465,5.752777,1772586144.371527,14,speed_14,speed,50,contact,662,784,784.0000,500,300
4446,85.737816,5.765128,1772586144.383878,14,speed_14,speed,50,contact,661,784,784.0000,500,300
4447,85.762618,5.789930,1772586144.408680,14,speed_14,speed,50,contact,661,784,784.0000,500,300
