Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
284,5.607942,0.348790,1772584324.065550,2,speed_02,speed,1000,open,999,113,113.0000,100,60
285,5.620328,0.361176,1772584324.077936,2,speed_02,speed,1000,open,999,98,98.0000,100,60
286,5.632946,0.373794,1772584324.090554,2,speed_02,speed,1000,open,999,85,85.0000,100,60
287,5.645389,0.386237,1772584324.102998,2,speed_02,speed,1000,open,999,85,85.0000,100,60
288,5.658006,0.398854,1772584324.115614,2,speed_02,speed,1000,open,999,73,73.0000,100,60
289,5.670492,0.411340,1772584324.128101,2,speed_02,speed,1000,open,999,62,62.0000,100,60
290,5.683041,0.423889,1772584324.140650,2,speed_02,speed,1000,open,999,62,62.0000,100,60
291,5.695539,0.436386,1772584324.153147,2,speed_02,speed,1000,open,999,53,53.0000,100,60
292,5.707968,0.448816,1772584324.165577,2,speed_02,speed,1000,open,999,53,53.0000,100,60
293,5.720474,0.461322,1772584324.178083,2,speed_02,speed,1000,open,999,45,45.0000,100,60
294,5.732962,0.473809,1772584324.190570,2,speed_02,speed,1000,open,999,38,38.0000,100,60
295,5.745363,0.486211,1772584324.202972,2,speed_02,speed,1000,open,999,38,38.0000,100,60
296,5.757891,0.498739,1772584324.215500,2,speed_02,speed,1000,open,999,33,33.0000,100,60
297,7.170674,1.911522,1772584325.628283,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
298,7.183017,1.923865,1772584325.640626,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
299,7.195452,1.936300,1772584325.653060,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
300,7.207915,1.948763,1772584325.665524,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
301,7.220232,1.961080,1772584325.677840,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
302,7.232796,1.973644,1772584325.690404,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
303,7.245083,1.985931,1772584325.702691,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
304,7.257551,1.998399,1772584325.715160,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
305,7.269964,2.010811,1772584325.727572,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
306,7.282316,2.023164,1772584325.739925,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
307,7.294875,2.035723,1772584325.752484,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
308,7.307251,2.048099,1772584325.764860,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
309,7.319810,2.060658,1772584325.777418,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
310,7.332087,2.072934,1772584325.789695,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
311,7.344492,2.085340,1772584325.802101,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
312,7.356964,2.097812,1772584325.814572,2,speed_02,speed,500,contact,998,-2,-2.0000,100,60
313,7.369582,2.110430,1772584325.827190,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
314,7.382149,2.122997,1772584325.839758,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
315,7.394733,2.135581,1772584325.852342,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
316,7.407066,2.147914,1772584325.864675,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
317,7.419664,2.160512,1772584325.877272,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
318,7.432147,2.172995,1772584325.889755,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
319,7.444745,2.185592,1772584325.902353,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
320,7.457185,2.198033,1772584325.914793,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
321,7.469781,2.210628,1772584325.927389,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
322,7.482057,2.222905,1772584325.939666,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
323,7.494587,2.235434,1772584325.952195,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
324,7.507034,2.247882,1772584325.964643,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
325,7.519606,2.260454,1772584325.977215,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
326,7.532065,2.272912,1772584325.989673,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
327,7.544642,2.285489,1772584326.002250,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
328,7.557006,2.297854,1772584326.014614,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
329,7.569560,2.310408,1772584326.027169,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
330,7.582063,2.322911,1772584326.039672,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
331,7.594605,2.335453,1772584326.052213,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
332,7.607067,2.347915,1772584326.064676,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
333,7.619628,2.360476,1772584326.077237,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
334,7.632081,2.372928,1772584326.089689,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
335,7.644676,2.385524,1772584326.102284,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
336,7.657084,2.397932,1772584326.114693,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
337,7.669718,2.410566,1772584326.127327,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
338,7.682068,2.422915,1772584326.139676,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
339,7.694631,2.435479,1772584326.152240,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
340,7.707006,2.447853,1772584326.164614,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
341,7.719556,2.460404,1772584326.177165,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
342,7.732059,2.472907,1772584326.189668,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
343,7.744629,2.485477,1772584326.202237,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
344,7.756997,2.497845,1772584326.214605,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
345,7.769624,2.510472,1772584326.227232,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
346,7.782063,2.522911,1772584326.239672,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
347,7.794649,2.535496,1772584326.252257,2,speed_02,speed,500,contact,998,-2,-2.0000,100,60
348,7.807067,2.547915,1772584326.264676,2,speed_02,speed,500,contact,998,-2,-2.0000,100,60
349,7.819758,2.560606,1772584326.277367,2,speed_02,speed,500,contact,998,-2,-2.0000,100,60
350,7.832136,2.572984,1772584326.289745,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
351,7.844719,2.585567,1772584326.302327,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
352,7.857059,2.597907,1772584326.314668,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
353,7.869736,2.610583,1772584326.327344,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
354,7.882094,2.622942,1772584326.339702,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
355,7.894671,2.635519,1772584326.352279,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
356,7.907001,2.647849,1772584326.364610,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
357,7.919562,2.660410,1772584326.377171,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
358,7.932074,2.672922,1772584326.389683,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
359,7.944643,2.685491,1772584326.402252,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
360,7.957078,2.697926,1772584326.414686,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
361,7.969715,2.710562,1772584326.427323,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
362,7.982154,2.723001,1772584326.439762,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
363,7.994714,2.735562,1772584326.452322,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
364,8.007067,2.747915,1772584326.464676,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
365,8.019671,2.760519,1772584326.477280,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
366,8.032087,2.772935,1772584326.489696,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
367,8.044617,2.785465,1772584326.502226,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
368,8.057096,2.797944,1772584326.514705,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
369,8.069695,2.810542,1772584326.527303,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
370,8.082083,2.822931,1772584326.539692,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
371,8.094633,2.835480,1772584326.552241,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
372,8.106999,2.847846,1772584326.564607,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
373,8.119459,2.860306,1772584326.577067,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
374,8.131902,2.872750,1772584326.589511,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
375,8.144370,2.885218,1772584326.601979,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
376,8.156909,2.897757,1772584326.614518,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
377,8.169373,2.910221,1772584326.626982,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
378,8.181907,2.922755,1772584326.639516,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
379,8.194370,2.935217,1772584326.651978,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
380,8.206912,2.947760,1772584326.664521,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
381,8.219415,2.960262,1772584326.677023,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
382,8.231928,2.972775,1772584326.689536,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
383,8.244381,2.985229,1772584326.701989,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
384,8.256993,2.997840,1772584326.714601,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
385,8.269377,3.010224,1772584326.726985,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
386,8.281811,3.022659,1772584326.739419,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
387,8.293992,3.034840,1772584326.751601,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
388,8.331372,3.072220,1772584326.788981,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
389,8.343991,3.084839,1772584326.801600,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
390,8.356507,3.097354,1772584326.814115,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
391,8.369024,3.109871,1772584326.826632,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
392,8.381660,3.122507,1772584326.839268,2,speed_02,speed,500,contact,999,-2,-2.0000,100,60
393,8.394062,3.134910,1772584326.851670,2,speed_02,speed,500,contact,968,-2,-2.0000,100,60
394,8.406611,3.147459,1772584326.864220,2,speed_02,speed,500,contact,968,-4,-4.0000,100,60
395,8.419107,3.159955,1772584326.876715,2,speed_02,speed,500,contact,938,-4,-4.0000,100,60
396,8.431771,3.172618,1772584326.889379,2,speed_02,speed,500,contact,905,-5,-5.0000,100,60
397,8.443963,3.184811,1772584326.901572,2,speed_02,speed,500,contact,905,-5,-5.0000,100,60
398,8.456203,3.197051,1772584326.913812,2,speed_02,speed,500,contact,874,-5,-5.0000,100,60
399,8.468596,3.209444,1772584326.926204,2,speed_02,speed,500,contact,839,-6,-6.0000,100,60
400,8.481084,3.221931,1772584326.938692,2,speed_02,speed,500,contact,839,-6,-6.0000,100,60
401,8.493792,3.234640,1772584326.951401,2,speed_02,speed,500,contact,811,-6,-6.0000,100,60
402,8.506070,3.246918,1772584326.963679,2,speed_02,speed,500,contact,811,-5,-5.0000,100,60
403,8.518656,3.259504,1772584326.976265,2,speed_02,speed,500,contact,782,-5,-5.0000,100,60
404,8.531079,3.271926,1772584326.988687,2,speed_02,speed,500,contact,752,-5,-5.0000,100,60
405,8.543743,3.284591,1772584327.001351,2,speed_02,speed,500,contact,752,-5,-5.0000,100,60
406,8.556022,3.296870,1772584327.013630,2,speed_02,speed,500,contact,720,-5,-5.0000,100,60
407,8.568582,3.309430,1772584327.026191,2,speed_02,speed,500,contact,694,-5,-5.0000,100,60
408,8.581001,3.321849,1772584327.038610,2,speed_02,speed,500,contact,694,-5,-5.0000,100,60
409,8.593442,3.334290,1772584327.051051,2,speed_02,speed,500,contact,672,33,33.0000,100,60
410,8.605904,3.346752,1772584327.063513,2,speed_02,speed,500,contact,672,130,130.0000,100,60
411,8.618225,3.359073,1772584327.075833,2,speed_02,speed,500,contact,661,130,130.0000,100,60
412,8.630677,3.371525,1772584327.088285,2,speed_02,speed,500,contact,655,256,256.0000,100,60
413,8.643001,3.383849,1772584327.100610,2,speed_02,speed,500,contact,655,380,380.0000,100,60
414,8.655398,3.396246,1772584327.113006,2,speed_02,speed,500,contact,653,380,380.0000,100,60
415,8.667873,3.408721,1772584327.125481,2,speed_02,speed,500,contact,661,440,440.0000,100,60
416,8.680177,3.421025,1772584327.137786,2,speed_02,speed,500,contact,661,440,440.0000,100,60
417,8.692603,3.433451,1772584327.150212,2,speed_02,speed,500,contact,662,481,481.0000,100,60
418,8.705000,3.445848,1772584327.162609,2,speed_02,speed,500,contact,662,517,517.0000,100,60
419,8.717526,3.458374,1772584327.175134,2,speed_02,speed,500,contact,662,517,517.0000,100,60
420,8.730020,3.470867,1772584327.187628,2,speed_02,speed,500,contact,662,549,549.0000,100,60
421,8.742570,3.483418,1772584327.200179,2,speed_02,speed,500,contact,662,549,549.0000,100,60
422,8.755041,3.495889,1772584327.212649,2,speed_02,speed,500,contact,661,577,577.0000,100,60
423,8.767705,3.508553,1772584327.225313,2,speed_02,speed,500,contact,661,601,601.0000,100,60
424,8.792616,3.533464,1772584327.250225,2,speed_02,speed,500,contact,662,641,641.0000,100,60
425,8.817566,3.558414,1772584327.275175,2,speed_02,speed,500,contact,662,641,641.0000,100,60
426,8.830039,3.570886,1772584327.287647,2,speed_02,speed,500,contact,661,657,657.0000,100,60
427,8.842624,3.583472,1772584327.300232,2,speed_02,speed,500,contact,662,670,670.0000,100,60
428,8.867889,3.608737,1772584327.325497,2,speed_02,speed,500,contact,661,682,682.0000,100,60
429,8.892888,3.633736,1772584327.350497,2,speed_02,speed,500,contact,662,693,693.0000,100,60
430,8.905274,3.646122,1772584327.362882,2,speed_02,speed,500,contact,662,702,702.0000,100,60
431,8.917912,3.658760,1772584327.375521,2,speed_02,speed,500,contact,662,702,702.0000,100,60
432,8.930326,3.671173,1772584327.387934,2,speed_02,speed,500,contact,662,710,710.0000,100,60
433,8.942939,3.683787,1772584327.400548,2,speed_02,speed,500,contact,662,717,717.0000,100,60
434,8.955380,3.696228,1772584327.412989,2,speed_02,speed,500,contact,662,717,717.0000,100,60
435,8.967988,3.708836,1772584327.425597,2,speed_02,speed,500,contact,662,722,722.0000,100,60
436,8.980451,3.721299,1772584327.438060,2,speed_02,speed,500,contact,662,722,722.0000,100,60
437,8.993045,3.733893,1772584327.450654,2,speed_02,speed,500,contact,662,728,728.0000,100,60
438,9.005530,3.746377,1772584327.463138,2,speed_02,speed,500,contact,662,732,732.0000,100,60
439,9.030717,3.771565,1772584327.488325,2,speed_02,speed,500,contact,662,736,736.0000,100,60
440,9.043227,3.784075,1772584327.500836,2,speed_02,speed,500,contact,662,740,740.0000,100,60
441,9.055922,3.796770,1772584327.513530,2,speed_02,speed,500,contact,662,742,742.0000,100,60
442,9.081042,3.821890,1772584327.538650,2,speed_02,speed,500,contact,661,745,745.0000,100,60
443,9.106005,3.846853,1772584327.563613,2,speed_02,speed,500,contact,662,748,748.0000,100,60
444,9.130953,3.871801,1772584327.588562,2,speed_02,speed,500,contact,661,750,750.0000,100,60
445,9.156031,3.896879,1772584327.613639,2,speed_02,speed,500,contact,661,750,750.0000,100,60
446,9.168458,3.909306,1772584327.626066,2,speed_02,speed,500,contact,661,752,752.0000,100,60
447,9.180944,3.921792,1772584327.638552,2,speed_02,speed,500,contact,661,753,753.0000,100,60
448,9.206019,3.946867,1772584327.663628,2,speed_02,speed,500,contact,662,754,754.0000,100,60
449,9.231088,3.971936,1772584327.688697,2,speed_02,speed,500,contact,662,757,757.0000,100,60
450,9.256072,3.996920,1772584327.713681,2,speed_02,speed,500,contact,662,757,757.0000,100,60
451,9.281065,4.021913,1772584327.738674,2,speed_02,speed,500,contact,662,757,757.0000,100,60
452,9.306010,4.046858,1772584327.763619,2,speed_02,speed,500,contact,662,757,757.0000,100,60
453,9.330873,4.071721,1772584327.788481,2,speed_02,speed,500,contact,662,757,757.0000,100,60
454,9.355919,4.096767,1772584327.813528,2,speed_02,speed,500,contact,661,757,757.0000,100,60
455,9.368355,4.109203,1772584327.825963,2,speed_02,speed,500,contact,661,757,757.0000,100,60
456,9.380823,4.121671,1772584327.838431,2,speed_02,speed,500,contact,661,757,757.0000,100,60
457,9.393125,4.133973,1772584327.850733,2,speed_02,speed,500,contact,661,757,757.0000,100,60
458,9.417968,4.158815,1772584327.875576,2,speed_02,speed,500,contact,662,757,757.0000,100,60
459,9.430414,4.171262,1772584327.888022,2,speed_02,speed,500,contact,661,757,757.0000,100,60
460,9.442903,4.183751,1772584327.900512,2,speed_02,speed,500,contact,661,757,757.0000,100,60
461,9.455223,4.196071,1772584327.912832,2,speed_02,speed,500,contact,661,757,757.0000,100,60
462,9.467775,4.208623,1772584327.925384,2,speed_02,speed,500,contact,662,757,757.0000,100,60
463,9.480035,4.220882,1772584327.937643,2,speed_02,speed,500,contact,662,757,757.0000,100,60
464,9.492408,4.233256,1772584327.950016,2,speed_02,speed,500,contact,662,757,757.0000,100,60
465,9.504783,4.245631,1772584327.962392,2,speed_02,speed,500,contact,662,757,757.0000,100,60
466,9.517036,4.257884,1772584327.974645,2,speed_02,speed,500,contact,661,757,757.0000,100,60
467,9.529314,4.270162,1772584327.986923,2,speed_02,speed,500,contact,662,757,757.0000,100,60
468,9.541810,4.282658,1772584327.999418,2,speed_02,speed,500,contact,661,757,757.0000,100,60
469,9.566326,4.307173,1772584328.023934,2,speed_02,speed,500,contact,662,757,757.0000,100,60
470,9.578652,4.319500,1772584328.036261,2,speed_02,speed,500,contact,661,757,757.0000,100,60
471,9.603124,4.343972,1772584328.060732,2,speed_02,speed,500,contact,661,757,757.0000,100,60
472,9.615550,4.356398,1772584328.073159,2,speed_02,speed,500,contact,661,757,757.0000,100,60
473,9.627932,4.368779,1772584328.085540,2,speed_02,speed,500,contact,661,757,757.0000,100,60
474,9.652534,4.393382,1772584328.110142,2,speed_02,speed,500,contact,661,757,757.0000,100,60
475,9.664827,4.405675,1772584328.122435,2,speed_02,speed,500,contact,661,757,757.0000,100,60
476,9.677080,4.417928,1772584328.134689,2,speed_02,speed,500,contact,661,757,757.0000,100,60
477,9.689427,4.430274,1772584328.147035,2,speed_02,speed,500,contact,662,757,757.0000,100,60
478,9.701860,4.442708,1772584328.159468,2,speed_02,speed,500,contact,662,757,757.0000,100,60
479,9.714148,4.454996,1772584328.171756,2,speed_02,speed,500,contact,661,757,757.0000,100,60
480,9.726428,4.467275,1772584328.184036,2,speed_02,speed,500,contact,662,757,757.0000,100,60
481,9.738851,0.000000,1772584328.196460,3,speed_03,speed,1000,open,661,757,757.0000,100,60
482,9.763500,0.012426,1772584328.221108,3,speed_03,speed,1000,open,661,757,757.0000,100,60
483,9.788350,0.037277,1772584328.245959,3,speed_03,speed,1000,open,662,757,757.0000,100,60
484,9.800916,0.049842,1772584328.258524,3,speed_03,speed,1000,open,662,733,733.0000,100,60
485,9.813293,0.062219,1772584328.270901,3,speed_03,speed,1000,open,675,733,733.0000,100,60
