Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3564,76.876709,2.862224,1772583973.496901,18,speed_18,speed,500,contact,648,1213,1213.0000,750,450
3565,76.901547,2.887062,1772583973.521739,18,speed_18,speed,500,contact,648,1256,1256.0000,750,450
3566,76.926569,2.912083,1772583973.546761,18,speed_18,speed,500,contact,648,1293,1293.0000,750,450
3567,76.951464,2.936979,1772583973.571656,18,speed_18,speed,500,contact,648,1353,1353.0000,750,450
3568,76.976300,2.961815,1772583973.596492,18,speed_18,speed,500,contact,648,1377,1377.0000,750,450
3569,77.001160,2.986674,1772583973.621351,18,speed_18,speed,500,contact,648,1398,1398.0000,750,450
3570,77.025475,3.010990,1772583973.645667,18,speed_18,speed,500,contact,648,1417,1417.0000,750,450
3571,77.049934,3.035449,1772583973.670125,18,speed_18,speed,500,contact,648,1446,1446.0000,750,450
3572,77.074292,3.059807,1772583973.694484,18,speed_18,speed,500,contact,648,1458,1458.0000,750,450
3573,77.098759,3.084274,1772583973.718951,18,speed_18,speed,500,contact,648,1469,1469.0000,750,450
3574,77.123336,3.108851,1772583973.743528,18,speed_18,speed,500,contact,648,1478,1478.0000,750,450
3575,77.148164,3.133679,1772583973.768356,18,speed_18,speed,500,contact,648,1493,1493.0000,750,450
3576,77.172932,3.158447,1772583973.793124,18,speed_18,speed,500,contact,648,1498,1498.0000,750,450
3577,77.197776,3.183290,1772583973.817967,18,speed_18,speed,500,contact,648,1504,1504.0000,750,450
3578,77.222706,3.208220,1772583973.842897,18,speed_18,speed,500,contact,648,1508,1508.0000,750,450
3579,77.247535,3.233050,1772583973.867727,18,speed_18,speed,500,contact,648,1512,1512.0000,750,450
3580,77.260012,3.245527,1772583973.880203,18,speed_18,speed,500,contact,648,1514,1514.0000,750,450
3581,77.272309,3.257824,1772583973.892501,18,speed_18,speed,500,contact,648,1514,1514.0000,750,450
3582,77.284606,3.270121,1772583973.904798,18,speed_18,speed,500,contact,648,1517,1517.0000,750,450
3583,77.297156,3.282671,1772583973.917348,18,speed_18,speed,500,contact,648,1517,1517.0000,750,450
3584,77.309420,3.294935,1772583973.929612,18,speed_18,speed,500,contact,648,1520,1520.0000,750,450
3585,77.321875,3.307390,1772583973.942067,18,speed_18,speed,500,contact,648,1521,1521.0000,750,450
3586,77.334368,3.319883,1772583973.954560,18,speed_18,speed,500,contact,648,1521,1521.0000,750,450
3587,77.346906,3.332421,1772583973.967098,18,speed_18,speed,500,contact,648,1522,1522.0000,750,450
3588,77.359340,3.344855,1772583973.979532,18,speed_18,speed,500,contact,648,1524,1524.0000,750,450
3589,77.371839,3.357354,1772583973.992031,18,speed_18,speed,500,contact,648,1524,1524.0000,750,450
3590,77.384323,3.369838,1772583974.004515,18,speed_18,speed,500,contact,648,1525,1525.0000,750,450
3591,77.396819,3.382334,1772583974.017011,18,speed_18,speed,500,contact,648,1525,1525.0000,750,450
3592,77.409322,3.394837,1772583974.029514,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3593,77.421884,3.407398,1772583974.042075,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3594,77.434348,3.419862,1772583974.054539,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3595,77.446883,3.432398,1772583974.067075,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3596,77.459396,3.444911,1772583974.079588,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3597,77.471876,3.457391,1772583974.092068,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3598,77.484350,3.469865,1772583974.104542,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3599,77.496855,3.482370,1772583974.117047,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3600,77.509312,3.494827,1772583974.129504,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3601,77.521653,3.507168,1772583974.141845,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3602,77.534177,3.519692,1772583974.154369,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3603,77.546637,3.532152,1772583974.166829,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3604,77.559368,3.544883,1772583974.179560,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3605,77.571841,3.557356,1772583974.192033,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3606,77.584357,3.569872,1772583974.204549,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3607,77.596773,3.582288,1772583974.216965,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3608,77.609312,3.594826,1772583974.229503,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3609,77.621669,3.607184,1772583974.241861,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3610,77.634404,3.619918,1772583974.254595,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3611,77.646834,3.632349,1772583974.267026,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3612,77.659411,3.644926,1772583974.279603,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3613,77.671851,3.657366,1772583974.292043,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3614,77.684420,3.669934,1772583974.304612,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3615,77.696840,3.682355,1772583974.317032,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3616,77.709436,3.694951,1772583974.329628,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3617,77.721855,3.707370,1772583974.342047,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3618,77.734395,3.719910,1772583974.354587,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3619,77.746851,3.732366,1772583974.367043,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3620,77.759364,3.744879,1772583974.379556,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3621,77.771772,3.757286,1772583974.391963,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3622,77.784377,3.769892,1772583974.404569,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3623,77.796783,3.782297,1772583974.416974,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3624,77.809374,3.794889,1772583974.429566,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3625,77.821683,3.807197,1772583974.441874,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3626,77.834295,3.819809,1772583974.454486,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3627,77.846591,3.832106,1772583974.466783,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3628,77.859161,3.844675,1772583974.479352,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3629,77.871480,3.856995,1772583974.491672,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3630,77.883904,3.869419,1772583974.504096,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3631,77.896348,3.881863,1772583974.516540,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3632,77.921395,3.906910,1772583974.541587,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3633,77.933707,3.919222,1772583974.553899,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3634,77.946286,3.931801,1772583974.566478,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3635,77.958551,3.944066,1772583974.578743,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3636,77.971024,3.956539,1772583974.591216,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3637,77.983454,3.968968,1772583974.603645,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3638,77.995858,3.981373,1772583974.616050,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3639,78.008317,3.993832,1772583974.628509,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3640,78.020608,4.006123,1772583974.640800,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3641,78.033211,4.018725,1772583974.653402,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3642,78.045487,4.031002,1772583974.665679,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3643,78.057959,4.043474,1772583974.678151,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3644,78.070398,4.055913,1772583974.690590,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3645,78.082743,4.068258,1772583974.702935,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3646,78.095423,4.080938,1772583974.715615,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3647,78.107959,4.093474,1772583974.728151,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3648,78.120378,4.105893,1772583974.740570,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3649,78.132823,4.118338,1772583974.753015,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3650,78.145374,4.130888,1772583974.765565,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3651,78.157773,4.143288,1772583974.777965,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3652,78.170395,4.155909,1772583974.790586,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3653,78.182819,4.168334,1772583974.803010,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3654,78.195326,4.180841,1772583974.815518,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3655,78.207678,4.193193,1772583974.827870,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3656,78.220320,4.205835,1772583974.840512,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3657,78.232717,4.218232,1772583974.852909,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3658,78.245266,4.230781,1772583974.865458,18,speed_18,speed,500,contact,648,1528,1528.0000,750,450
3659,78.257559,4.243074,1772583974.877751,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3660,78.282474,4.267988,1772583974.902665,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3661,78.295063,4.280578,1772583974.915255,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3662,78.319919,4.305434,1772583974.940111,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3663,78.332266,4.317781,1772583974.952458,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3664,78.344643,4.330158,1772583974.964835,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3665,78.357164,4.342679,1772583974.977355,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3666,78.369413,4.354928,1772583974.989605,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3667,78.381849,4.367364,1772583975.002041,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3668,78.394213,4.379728,1772583975.014404,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3669,78.406570,4.392085,1772583975.026762,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3670,78.419067,4.404582,1772583975.039259,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3671,78.431368,4.416883,1772583975.051560,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3672,78.443694,4.429209,1772583975.063886,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3673,78.456112,4.441627,1772583975.076304,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3674,78.468414,4.453929,1772583975.088606,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3675,78.480822,4.466337,1772583975.101014,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3676,78.493300,4.478815,1772583975.113492,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3677,78.505629,4.491144,1772583975.125821,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3678,78.518094,4.503608,1772583975.138285,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3679,78.530480,4.515995,1772583975.150672,18,speed_18,speed,500,contact,648,1526,1526.0000,750,450
3680,78.542920,4.528435,1772583975.163111,18,speed_18,speed,500,contact,648,1525,1525.0000,750,450
3681,78.555273,4.540787,1772583975.175464,18,speed_18,speed,500,contact,648,1525,1525.0000,750,450
3682,78.567516,4.553030,1772583975.187707,18,speed_18,speed,500,contact,648,1525,1525.0000,750,450
3683,78.579900,4.565415,1772583975.200092,18,speed_18,speed,500,contact,648,1525,1525.0000,750,450
3684,78.592342,0.000000,1772583975.212533,19,speed_19,speed,1000,open,648,1525,1525.0000,750,450
3685,78.617250,0.012347,1772583975.237442,19,speed_19,speed,1000,open,648,1525,1525.0000,750,450
3686,78.642144,0.037241,1772583975.262336,19,speed_19,speed,1000,open,648,1524,1524.0000,750,450
3687,78.654435,0.049532,1772583975.274627,19,speed_19,speed,1000,open,648,1524,1524.0000,750,450
3688,78.666958,0.062055,1772583975.287150,19,speed_19,speed,1000,open,658,1494,1494.0000,750,450
3689,78.679295,0.074392,1772583975.299486,19,speed_19,speed,1000,open,658,1330,1330.0000,750,450
3690,78.691680,0.086777,1772583975.311872,19,speed_19,speed,1000,open,690,1330,1330.0000,750,450
3691,78.704189,0.099287,1772583975.324381,19,speed_19,speed,1000,open,732,1165,1165.0000,750,450
3692,78.716464,0.111562,1772583975.336656,19,speed_19,speed,1000,open,732,1021,1021.0000,750,450
3693,78.728958,0.124055,1772583975.349150,19,speed_19,speed,1000,open,783,1021,1021.0000,750,450
3694,78.741520,0.136617,1772583975.361712,19,speed_19,speed,1000,open,838,897,897.0000,750,450
3695,78.754033,0.149130,1772583975.374225,19,speed_19,speed,1000,open,838,897,897.0000,750,450
3696,78.766566,0.161663,1772583975.386758,19,speed_19,speed,1000,open,890,788,788.0000,750,450
3697,78.779213,0.174310,1772583975.399405,19,speed_19,speed,1000,open,890,693,693.0000,750,450
3698,78.791500,0.186597,1772583975.411692,19,speed_19,speed,1000,open,942,693,693.0000,750,450
3699,78.804077,0.199175,1772583975.424269,19,speed_19,speed,1000,open,989,609,609.0000,750,450
3700,78.816608,0.211705,1772583975.436800,19,speed_19,speed,1000,open,989,532,532.0000,750,450
3701,78.829268,0.224365,1772583975.449459,19,speed_19,speed,1000,open,999,532,532.0000,750,450
3702,78.841728,0.236826,1772583975.461920,19,speed_19,speed,1000,open,999,464,464.0000,750,450
3703,78.854308,0.249405,1772583975.474500,19,speed_19,speed,1000,open,999,464,464.0000,750,450
3704,78.866675,0.261773,1772583975.486867,19,speed_19,speed,1000,open,999,404,404.0000,750,450
3705,78.879189,0.274286,1772583975.499381,19,speed_19,speed,1000,open,999,352,352.0000,750,450
3706,78.891391,0.286488,1772583975.511582,19,speed_19,speed,1000,open,999,352,352.0000,750,450
3707,78.903690,0.298787,1772583975.523881,19,speed_19,speed,1000,open,999,306,306.0000,750,450
3708,78.916224,0.311322,1772583975.536416,19,speed_19,speed,1000,open,999,266,266.0000,750,450
3709,78.928715,0.323812,1772583975.548907,19,speed_19,speed,1000,open,999,266,266.0000,750,450
3710,78.941303,0.336401,1772583975.561495,19,speed_19,speed,1000,open,998,232,232.0000,750,450
3711,78.953650,0.348747,1772583975.573842,19,speed_19,speed,1000,open,998,232,232.0000,750,450
3712,78.966292,0.361389,1772583975.586483,19,speed_19,speed,1000,open,999,201,201.0000,750,450
3713,78.978777,0.373874,1772583975.598969,19,speed_19,speed,1000,open,999,174,174.0000,750,450
3714,78.991399,0.386496,1772583975.611591,19,speed_19,speed,1000,open,999,174,174.0000,750,450
3715,79.003780,0.398877,1772583975.623972,19,speed_19,speed,1000,open,999,152,152.0000,750,450
3716,79.016373,0.411471,1772583975.636565,19,speed_19,speed,1000,open,999,132,132.0000,750,450
3717,79.028802,0.423899,1772583975.648994,19,speed_19,speed,1000,open,999,132,132.0000,750,450
3718,79.041405,0.436502,1772583975.661597,19,speed_19,speed,1000,open,999,114,114.0000,750,450
3719,79.053910,0.449008,1772583975.674102,19,speed_19,speed,1000,open,999,114,114.0000,750,450
3720,79.066478,0.461575,1772583975.686670,19,speed_19,speed,1000,open,999,98,98.0000,750,450
3721,79.079028,0.474125,1772583975.699219,19,speed_19,speed,1000,open,999,85,85.0000,750,450
3722,79.091464,0.486561,1772583975.711655,19,speed_19,speed,1000,open,999,85,85.0000,750,450
3723,79.103987,0.499085,1772583975.724179,19,speed_19,speed,1000,open,999,73,73.0000,750,450
3724,79.116365,0.511462,1772583975.736557,19,speed_19,speed,1000,open,999,62,62.0000,750,450
3725,80.743229,2.138326,1772583977.363420,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3726,80.755605,2.150702,1772583977.375797,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3727,80.768175,2.163272,1772583977.388366,19,speed_19,speed,500,contact,998,-5,-5.0000,750,450
3728,80.780563,2.175660,1772583977.400754,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3729,80.793144,2.188241,1772583977.413336,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3730,80.805477,2.200575,1772583977.425669,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3731,80.817844,2.212941,1772583977.438036,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3732,80.855436,2.250534,1772583977.475628,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3733,80.868018,2.263115,1772583977.488210,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3734,80.880422,2.275519,1772583977.500613,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3735,80.892908,2.288005,1772583977.513100,19,speed_19,speed,500,contact,999,-5,-5.0000,750,450
3736,80.905362,2.300459,1772583977.525554,19,speed_19,speed,500,contact,969,-5,-5.0000,750,450
3737,80.917714,2.312811,1772583977.537906,19,speed_19,speed,500,contact,938,-6,-6.0000,750,450
3738,80.930236,2.325333,1772583977.550428,19,speed_19,speed,500,contact,938,-6,-6.0000,750,450
3739,80.942654,2.337751,1772583977.562845,19,speed_19,speed,500,contact,905,-8,-8.0000,750,450
3740,80.955127,2.350224,1772583977.575319,19,speed_19,speed,500,contact,905,-8,-8.0000,750,450
3741,80.967282,2.362380,1772583977.587474,19,speed_19,speed,500,contact,874,-8,-8.0000,750,450
3742,80.979537,2.374635,1772583977.599729,19,speed_19,speed,500,contact,838,-9,-9.0000,750,450
3743,80.991936,2.387033,1772583977.612128,19,speed_19,speed,500,contact,838,-9,-9.0000,750,450
3744,81.004244,2.399341,1772583977.624436,19,speed_19,speed,500,contact,811,-9,-9.0000,750,450
3745,81.016515,2.411612,1772583977.636707,19,speed_19,speed,500,contact,780,-8,-8.0000,750,450
3746,81.041387,2.436484,1772583977.661578,19,speed_19,speed,500,contact,752,-9,-9.0000,750,450
3747,81.053858,2.448955,1772583977.674050,19,speed_19,speed,500,contact,752,-9,-9.0000,750,450
3748,81.066317,2.461414,1772583977.686508,19,speed_19,speed,500,contact,694,-9,-9.0000,750,450
3749,81.091294,2.486391,1772583977.711485,19,speed_19,speed,500,contact,694,-9,-9.0000,750,450
3750,81.103596,2.498693,1772583977.723788,19,speed_19,speed,500,contact,672,29,29.0000,750,450
3751,81.116018,2.511115,1772583977.736209,19,speed_19,speed,500,contact,672,125,125.0000,750,450
3752,81.128330,2.523428,1772583977.748522,19,speed_19,speed,500,contact,661,125,125.0000,750,450
3753,81.140696,2.535793,1772583977.760888,19,speed_19,speed,500,contact,655,249,249.0000,750,450
3754,81.153152,2.548249,1772583977.773344,19,speed_19,speed,500,contact,655,370,370.0000,750,450
3755,81.165326,2.560424,1772583977.785518,19,speed_19,speed,500,contact,654,370,370.0000,750,450
3756,81.177568,2.572665,1772583977.797760,19,speed_19,speed,500,contact,654,478,478.0000,750,450
3757,81.189937,2.585034,1772583977.810128,19,speed_19,speed,500,contact,654,478,478.0000,750,450
3758,81.202321,2.597418,1772583977.822513,19,speed_19,speed,500,contact,653,574,574.0000,750,450
3759,81.214689,2.609786,1772583977.834880,19,speed_19,speed,500,contact,653,686,686.0000,750,450
3760,81.227145,2.622242,1772583977.847337,19,speed_19,speed,500,contact,649,686,686.0000,750,450
3761,81.239387,2.634485,1772583977.859579,19,speed_19,speed,500,contact,648,798,798.0000,750,450
3762,81.251721,2.646818,1772583977.871913,19,speed_19,speed,500,contact,648,798,798.0000,750,450
3763,81.264178,2.659275,1772583977.884370,19,speed_19,speed,500,contact,648,897,897.0000,750,450
3764,81.276473,2.671570,1772583977.896665,19,speed_19,speed,500,contact,648,982,982.0000,750,450
3765,81.288984,2.684081,1772583977.909175,19,speed_19,speed,500,contact,648,982,982.0000,750,450
3766,81.301447,2.696544,1772583977.921639,19,speed_19,speed,500,contact,648,1056,1056.0000,750,450
3767,81.313798,2.708895,1772583977.933990,19,speed_19,speed,500,contact,648,1118,1118.0000,750,450
3768,81.326318,2.721415,1772583977.946510,19,speed_19,speed,500,contact,648,1118,1118.0000,750,450
3769,81.338668,2.733765,1772583977.958860,19,speed_19,speed,500,contact,648,1173,1173.0000,750,450
3770,81.351221,2.746318,1772583977.971413,19,speed_19,speed,500,contact,648,1173,1173.0000,750,450
3771,81.363492,2.758589,1772583977.983684,19,speed_19,speed,500,contact,648,1221,1221.0000,750,450
3772,81.375921,2.771019,1772583977.996113,19,speed_19,speed,500,contact,648,1262,1262.0000,750,450
3773,81.388351,2.783448,1772583978.008543,19,speed_19,speed,500,contact,648,1262,1262.0000,750,450
3774,81.400684,2.795781,1772583978.020875,19,speed_19,speed,500,contact,647,1297,1297.0000,750,450
3775,81.413284,2.808382,1772583978.033476,19,speed_19,speed,500,contact,647,1330,1330.0000,750,450
3776,81.425657,2.820754,1772583978.045849,19,speed_19,speed,500,contact,648,1330,1330.0000,750,450
3777,81.438366,2.833463,1772583978.058558,19,speed_19,speed,500,contact,648,1358,1358.0000,750,450
3778,81.450799,2.845896,1772583978.070991,19,speed_19,speed,500,contact,648,1358,1358.0000,750,450
3779,81.463353,2.858450,1772583978.083545,19,speed_19,speed,500,contact,648,1382,1382.0000,750,450
3780,81.475792,2.870889,1772583978.095983,19,speed_19,speed,500,contact,648,1402,1402.0000,750,450
3781,81.488379,2.883476,1772583978.108571,19,speed_19,speed,500,contact,648,1402,1402.0000,750,450
3782,81.500887,2.895984,1772583978.121079,19,speed_19,speed,500,contact,648,1420,1420.0000,750,450
3783,81.513472,2.908569,1772583978.133663,19,speed_19,speed,500,contact,648,1436,1436.0000,750,450
3784,81.526121,2.921218,1772583978.146313,19,speed_19,speed,500,contact,648,1436,1436.0000,750,450
3785,81.538499,2.933596,1772583978.158690,19,speed_19,speed,500,contact,648,1449,1449.0000,750,450
3786,81.551138,2.946235,1772583978.171330,19,speed_19,speed,500,contact,648,1449,1449.0000,750,450
3787,81.563609,2.958706,1772583978.183801,19,speed_19,speed,500,contact,648,1461,1461.0000,750,450
3788,81.576200,2.971298,1772583978.196392,19,speed_19,speed,500,contact,648,1472,1472.0000,750,450
3789,81.588498,2.983596,1772583978.208690,19,speed_19,speed,500,contact,648,1472,1472.0000,750,450
3790,81.601136,2.996233,1772583978.221328,19,speed_19,speed,500,contact,648,1481,1481.0000,750,450
3791,81.613542,3.008639,1772583978.233733,19,speed_19,speed,500,contact,648,1489,1489.0000,750,450
3792,81.626158,3.021255,1772583978.246350,19,speed_19,speed,500,contact,648,1489,1489.0000,750,450
3793,81.638479,3.033576,1772583978.258671,19,speed_19,speed,500,contact,648,1496,1496.0000,750,450
3794,81.651112,3.046209,1772583978.271304,19,speed_19,speed,500,contact,648,1496,1496.0000,750,450
3795,81.663548,3.058646,1772583978.283740,19,speed_19,speed,500,contact,648,1501,1501.0000,750,450
3796,81.676220,3.071317,1772583978.296412,19,speed_19,speed,500,contact,648,1506,1506.0000,750,450
3797,81.688619,3.083716,1772583978.308811,19,speed_19,speed,500,contact,648,1506,1506.0000,750,450
3798,81.701362,3.096459,1772583978.321554,19,speed_19,speed,500,contact,648,1510,1510.0000,750,450
3799,81.713824,3.108921,1772583978.334016,19,speed_19,speed,500,contact,648,1514,1514.0000,750,450
3800,81.726390,3.121487,1772583978.346582,19,speed_19,speed,500,contact,648,1514,1514.0000,750,450
3801,81.738848,3.133946,1772583978.359040,19,speed_19,speed,500,contact,648,1517,1517.0000,750,450
3802,81.751431,3.146528,1772583978.371623,19,speed_19,speed,500,contact,648,1520,1520.0000,750,450
3803,81.764016,3.159113,1772583978.384208,19,speed_19,speed,500,contact,649,1520,1520.0000,750,450
3804,81.776492,3.171590,1772583978.396684,19,speed_19,speed,500,contact,648,1522,1522.0000,750,450
3805,81.789147,3.184244,1772583978.409339,19,speed_19,speed,500,contact,648,1522,1522.0000,750,450
3806,81.801570,3.196668,1772583978.421762,19,speed_19,speed,500,contact,648,1524,1524.0000,750,450
3807,81.814121,3.209218,1772583978.434313,19,speed_19,speed,500,contact,648,1525,1525.0000,750,450
3808,81.826474,3.221571,1772583978.446666,19,speed_19,speed,500,contact,648,1525,1525.0000,750,450
3809,81.839055,3.234152,1772583978.459247,19,speed_19,speed,500,contact,648,1526,1526.0000,750,450
3810,81.851445,3.246543,1772583978.471637,19,speed_19,speed,500,contact,648,1528,1528.0000,750,450
3811,81.864066,3.259163,1772583978.484258,19,speed_19,speed,500,contact,648,1528,1528.0000,750,450
3812,81.876594,3.271691,1772583978.496786,19,speed_19,speed,500,contact,648,1529,1529.0000,750,450
3813,81.889153,3.284250,1772583978.509345,19,speed_19,speed,500,contact,648,1529,1529.0000,750,450
3814,81.901514,3.296611,1772583978.521706,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3815,81.914109,3.309206,1772583978.534301,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3816,81.926498,3.321595,1772583978.546690,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3817,81.939095,3.334192,1772583978.559301,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3818,81.951386,3.346483,1772583978.571578,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3819,81.963925,3.359022,1772583978.584117,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3820,81.976420,3.371517,1772583978.596611,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3821,81.988891,3.383988,1772583978.609082,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3822,82.001410,3.396508,1772583978.621602,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3823,82.013953,3.409050,1772583978.634145,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3824,82.026479,3.421576,1772583978.646671,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3825,82.039174,3.434271,1772583978.659366,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3826,82.064166,3.459263,1772583978.684358,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3827,82.076336,3.471433,1772583978.696527,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3828,82.088600,3.483697,1772583978.708791,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3829,82.101091,3.496189,1772583978.721283,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3830,82.113335,3.508432,1772583978.733526,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3831,82.125562,3.520659,1772583978.745754,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3832,82.137838,3.532935,1772583978.758029,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3833,82.150195,3.545293,1772583978.770387,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3834,82.162404,3.557501,1772583978.782595,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3835,82.186910,3.582007,1772583978.807102,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3836,82.211510,3.606608,1772583978.831702,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
3837,82.223687,3.618784,1772583978.843879,19,speed_19,speed,500,contact,648,1530,1530.0000,750,450
