Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1884,41.360019,0.222131,1772584251.075051,12,speed_12,speed,1000,open,996,408,408.0000,250,150
1885,41.372494,0.234606,1772584251.087526,12,speed_12,speed,1000,open,998,408,408.0000,250,150
1886,41.384909,0.247021,1772584251.099941,12,speed_12,speed,1000,open,998,356,356.0000,250,150
1887,41.397521,0.259632,1772584251.112552,12,speed_12,speed,1000,open,998,356,356.0000,250,150
1888,41.410132,0.272244,1772584251.125164,12,speed_12,speed,1000,open,998,310,310.0000,250,150
1889,41.422527,0.284638,1772584251.137558,12,speed_12,speed,1000,open,998,270,270.0000,250,150
1890,41.434820,0.296932,1772584251.149852,12,speed_12,speed,1000,open,998,270,270.0000,250,150
1891,41.447415,0.309526,1772584251.162446,12,speed_12,speed,1000,open,998,236,236.0000,250,150
1892,41.459808,0.321920,1772584251.174840,12,speed_12,speed,1000,open,998,205,205.0000,250,150
1893,41.472384,0.334496,1772584251.187416,12,speed_12,speed,1000,open,998,205,205.0000,250,150
1894,41.484660,0.346772,1772584251.199692,12,speed_12,speed,1000,open,999,178,178.0000,250,150
1895,41.497177,0.359288,1772584251.212208,12,speed_12,speed,1000,open,999,178,178.0000,250,150
1896,41.509445,0.371557,1772584251.224477,12,speed_12,speed,1000,open,998,154,154.0000,250,150
1897,41.521815,0.383927,1772584251.236847,12,speed_12,speed,1000,open,998,134,134.0000,250,150
1898,41.534214,0.396325,1772584251.249245,12,speed_12,speed,1000,open,998,134,134.0000,250,150
1899,41.546441,0.408553,1772584251.261473,12,speed_12,speed,1000,open,998,117,117.0000,250,150
1900,41.558580,0.420692,1772584251.273612,12,speed_12,speed,1000,open,998,101,101.0000,250,150
1901,41.571071,0.433182,1772584251.286103,12,speed_12,speed,1000,open,999,101,101.0000,250,150
1902,41.583391,0.445502,1772584251.298422,12,speed_12,speed,1000,open,998,88,88.0000,250,150
1903,41.595531,0.457643,1772584251.310563,12,speed_12,speed,1000,open,998,88,88.0000,250,150
1904,41.607786,0.469897,1772584251.322818,12,speed_12,speed,1000,open,999,76,76.0000,250,150
1905,41.620320,0.482431,1772584251.335351,12,speed_12,speed,1000,open,999,65,65.0000,250,150
1906,41.632462,0.494574,1772584251.347494,12,speed_12,speed,1000,open,999,65,65.0000,250,150
1907,41.644660,0.506772,1772584251.359692,12,speed_12,speed,1000,open,998,56,56.0000,250,150
1908,41.657063,0.519174,1772584251.372095,12,speed_12,speed,1000,open,998,56,56.0000,250,150
1909,43.024705,1.886816,1772584252.739737,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1910,43.037167,1.899279,1772584252.752199,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1911,43.049435,1.911546,1772584252.764467,12,speed_12,speed,500,contact,999,-4,-4.0000,250,150
1912,43.061754,1.923866,1772584252.776786,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1913,43.074194,1.936305,1772584252.789226,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1914,43.086471,1.948582,1772584252.801503,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1915,43.098908,1.961020,1772584252.813940,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1916,43.111360,1.973472,1772584252.826392,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1917,43.123614,1.985726,1772584252.838646,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1918,43.136013,1.998125,1772584252.851045,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1919,43.148393,2.010505,1772584252.863425,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1920,43.160678,2.022790,1772584252.875710,12,speed_12,speed,500,contact,999,-4,-4.0000,250,150
1921,43.179378,2.041490,1772584252.894410,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1922,43.210286,2.072397,1772584252.925318,12,speed_12,speed,500,contact,998,-4,-4.0000,250,150
1923,43.222588,2.084700,1772584252.937620,12,speed_12,speed,500,contact,999,-4,-4.0000,250,150
1924,43.234968,2.097079,1772584252.950000,12,speed_12,speed,500,contact,999,-4,-4.0000,250,150
1925,43.247419,2.109531,1772584252.962451,12,speed_12,speed,500,contact,988,-4,-4.0000,250,150
1926,43.259769,2.121881,1772584252.974801,12,speed_12,speed,500,contact,958,-4,-4.0000,250,150
1927,43.272295,2.134406,1772584252.987327,12,speed_12,speed,500,contact,958,-4,-4.0000,250,150
1928,43.284644,2.146755,1772584252.999675,12,speed_12,speed,500,contact,928,-5,-5.0000,250,150
1929,43.297132,2.159244,1772584253.012164,12,speed_12,speed,500,contact,928,-5,-5.0000,250,150
1930,43.309417,2.171528,1772584253.024448,12,speed_12,speed,500,contact,897,-5,-5.0000,250,150
1931,43.321841,2.183953,1772584253.036873,12,speed_12,speed,500,contact,866,-6,-6.0000,250,150
1932,43.334344,2.196455,1772584253.049376,12,speed_12,speed,500,contact,866,-6,-6.0000,250,150
1933,43.346798,2.208910,1772584253.061830,12,speed_12,speed,500,contact,838,-6,-6.0000,250,150
1934,43.359293,2.221404,1772584253.074324,12,speed_12,speed,500,contact,838,-6,-6.0000,250,150
1935,43.371756,2.233868,1772584253.086788,12,speed_12,speed,500,contact,811,-6,-6.0000,250,150
1936,43.384122,2.246234,1772584253.099154,12,speed_12,speed,500,contact,781,-5,-5.0000,250,150
1937,43.396589,2.258701,1772584253.111621,12,speed_12,speed,500,contact,781,-5,-5.0000,250,150
1938,43.408997,2.271108,1772584253.124029,12,speed_12,speed,500,contact,752,-5,-5.0000,250,150
1939,43.421438,2.283550,1772584253.136470,12,speed_12,speed,500,contact,721,-4,-4.0000,250,150
1940,43.433741,2.295853,1772584253.148773,12,speed_12,speed,500,contact,721,-4,-4.0000,250,150
1941,43.446311,2.308423,1772584253.161343,12,speed_12,speed,500,contact,695,-2,-2.0000,250,150
1942,43.458618,2.320730,1772584253.173650,12,speed_12,speed,500,contact,695,33,33.0000,250,150
1943,43.471031,2.333143,1772584253.186063,12,speed_12,speed,500,contact,673,33,33.0000,250,150
1944,43.483404,2.345515,1772584253.198436,12,speed_12,speed,500,contact,661,130,130.0000,250,150
1945,43.495749,2.357860,1772584253.210780,12,speed_12,speed,500,contact,661,253,253.0000,250,150
1946,43.508279,2.370391,1772584253.223311,12,speed_12,speed,500,contact,657,253,253.0000,250,150
1947,43.520628,2.382740,1772584253.235660,12,speed_12,speed,500,contact,655,373,373.0000,250,150
1948,43.533049,2.395160,1772584253.248081,12,speed_12,speed,500,contact,655,373,373.0000,250,150
1949,43.545462,2.407574,1772584253.260494,12,speed_12,speed,500,contact,653,482,482.0000,250,150
1950,43.557758,2.419869,1772584253.272790,12,speed_12,speed,500,contact,653,576,576.0000,250,150
1951,43.570189,2.432300,1772584253.285220,12,speed_12,speed,500,contact,653,576,576.0000,250,150
1952,43.582619,2.444730,1772584253.297651,12,speed_12,speed,500,contact,653,657,657.0000,250,150
1953,43.594992,2.457103,1772584253.310024,12,speed_12,speed,500,contact,653,728,728.0000,250,150
1954,43.607452,2.469564,1772584253.322484,12,speed_12,speed,500,contact,653,728,728.0000,250,150
1955,43.619801,2.481913,1772584253.334833,12,speed_12,speed,500,contact,653,789,789.0000,250,150
1956,43.632303,2.494415,1772584253.347335,12,speed_12,speed,500,contact,653,789,789.0000,250,150
1957,43.644626,2.506738,1772584253.359658,12,speed_12,speed,500,contact,653,842,842.0000,250,150
1958,43.657021,2.519133,1772584253.372053,12,speed_12,speed,500,contact,653,889,889.0000,250,150
1959,43.669446,2.531557,1772584253.384477,12,speed_12,speed,500,contact,653,889,889.0000,250,150
1960,43.681809,2.543921,1772584253.396841,12,speed_12,speed,500,contact,653,929,929.0000,250,150
1961,43.694333,2.556445,1772584253.409365,12,speed_12,speed,500,contact,653,929,929.0000,250,150
1962,43.706704,2.568816,1772584253.421736,12,speed_12,speed,500,contact,653,994,994.0000,250,150
1963,43.731605,2.593716,1772584253.446637,12,speed_12,speed,500,contact,653,1021,1021.0000,250,150
1964,43.756599,2.618711,1772584253.471631,12,speed_12,speed,500,contact,653,1044,1044.0000,250,150
1965,43.781555,2.643667,1772584253.496587,12,speed_12,speed,500,contact,653,1064,1064.0000,250,150
1966,43.806523,2.668635,1772584253.521555,12,speed_12,speed,500,contact,653,1097,1097.0000,250,150
1967,43.831436,2.693548,1772584253.546468,12,speed_12,speed,500,contact,653,1110,1110.0000,250,150
1968,43.856371,2.718483,1772584253.571403,12,speed_12,speed,500,contact,653,1122,1122.0000,250,150
1969,43.881354,2.743465,1772584253.596385,12,speed_12,speed,500,contact,653,1132,1132.0000,250,150
1970,43.906430,2.768542,1772584253.621462,12,speed_12,speed,500,contact,653,1148,1148.0000,250,150
1971,43.931323,2.793435,1772584253.646355,12,speed_12,speed,500,contact,653,1148,1148.0000,250,150
1972,43.943655,2.805767,1772584253.658687,12,speed_12,speed,500,contact,653,1154,1154.0000,250,150
1973,43.956124,2.818236,1772584253.671156,12,speed_12,speed,500,contact,653,1160,1160.0000,250,150
1974,43.968450,2.830562,1772584253.683482,12,speed_12,speed,500,contact,653,1160,1160.0000,250,150
1975,43.980818,2.842930,1772584253.695850,12,speed_12,speed,500,contact,653,1165,1165.0000,250,150
1976,43.993359,2.855471,1772584253.708391,12,speed_12,speed,500,contact,653,1165,1165.0000,250,150
1977,44.005706,2.867817,1772584253.720737,12,speed_12,speed,500,contact,653,1169,1169.0000,250,150
1978,44.018249,2.880360,1772584253.733280,12,speed_12,speed,500,contact,653,1173,1173.0000,250,150
1979,44.030538,2.892650,1772584253.745570,12,speed_12,speed,500,contact,653,1173,1173.0000,250,150
1980,44.043073,2.905185,1772584253.758105,12,speed_12,speed,500,contact,653,1176,1176.0000,250,150
1981,44.055407,2.917519,1772584253.770439,12,speed_12,speed,500,contact,653,1178,1178.0000,250,150
1982,44.067675,2.929787,1772584253.782707,12,speed_12,speed,500,contact,653,1178,1178.0000,250,150
1983,44.080184,2.942295,1772584253.795216,12,speed_12,speed,500,contact,653,1181,1181.0000,250,150
1984,44.092555,2.954667,1772584253.807587,12,speed_12,speed,500,contact,653,1181,1181.0000,250,150
1985,44.104892,2.967003,1772584253.819924,12,speed_12,speed,500,contact,653,1182,1182.0000,250,150
1986,44.117364,2.979476,1772584253.832396,12,speed_12,speed,500,contact,653,1184,1184.0000,250,150
1987,44.142288,3.004400,1772584253.857320,12,speed_12,speed,500,contact,653,1185,1185.0000,250,150
1988,44.154626,3.016738,1772584253.869658,12,speed_12,speed,500,contact,653,1186,1186.0000,250,150
1989,44.167096,3.029207,1772584253.882128,12,speed_12,speed,500,contact,653,1186,1186.0000,250,150
1990,44.179407,3.041518,1772584253.894439,12,speed_12,speed,500,contact,653,1188,1188.0000,250,150
1991,44.191782,3.053893,1772584253.906814,12,speed_12,speed,500,contact,653,1188,1188.0000,250,150
1992,44.204287,3.066399,1772584253.919319,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1993,44.216571,3.078683,1772584253.931603,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1994,44.229097,3.091208,1772584253.944129,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1995,44.241420,3.103531,1772584253.956452,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1996,44.253808,3.115920,1772584253.968840,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1997,44.266328,3.128439,1772584253.981360,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1998,44.278659,3.140771,1772584253.993691,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
1999,44.291128,3.153239,1772584254.006159,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2000,44.303404,3.165516,1772584254.018436,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2001,44.315792,3.177904,1772584254.030824,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2002,44.328306,3.190418,1772584254.043338,12,speed_12,speed,500,contact,652,1189,1189.0000,250,150
2003,44.340625,3.202737,1772584254.055657,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2004,44.353116,3.215228,1772584254.068148,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2005,44.365433,3.227545,1772584254.080465,12,speed_12,speed,500,contact,652,1189,1189.0000,250,150
2006,44.377736,3.239848,1772584254.092769,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2007,44.390180,3.252292,1772584254.105212,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2008,44.402534,3.264646,1772584254.117566,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2009,44.415082,3.277193,1772584254.130114,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2010,44.427423,3.289535,1772584254.142455,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2011,44.439793,3.301905,1772584254.154825,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2012,44.452312,3.314424,1772584254.167344,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2013,44.464580,3.326692,1772584254.179612,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2014,44.477093,3.339204,1772584254.192125,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2015,44.489394,3.351505,1772584254.204426,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2016,44.501700,3.363812,1772584254.216732,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2017,44.514243,3.376355,1772584254.229275,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2018,44.526591,3.388703,1772584254.241623,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2019,44.539079,3.401191,1772584254.254111,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2020,44.551420,3.413531,1772584254.266451,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2021,44.563743,3.425855,1772584254.278775,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2022,44.576295,3.438407,1772584254.291327,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2023,44.588635,3.450747,1772584254.303667,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2024,44.601146,3.463257,1772584254.316178,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2025,44.613446,3.475558,1772584254.328478,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2026,44.625754,3.487866,1772584254.340786,12,speed_12,speed,500,contact,652,1189,1189.0000,250,150
2027,44.638371,3.500483,1772584254.353403,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2028,44.650704,3.512815,1772584254.365736,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2029,44.663219,3.525330,1772584254.378251,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2030,44.675521,3.537632,1772584254.390552,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2031,44.688042,3.550153,1772584254.403074,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2032,44.700468,3.562579,1772584254.415499,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2033,44.712862,3.574974,1772584254.427894,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2034,44.725334,3.587445,1772584254.440366,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2035,44.737571,3.599683,1772584254.452604,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2036,44.750053,3.612164,1772584254.465085,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2037,44.762446,3.624557,1772584254.477477,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2038,44.774822,3.636933,1772584254.489853,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2039,44.787232,3.649343,1772584254.502263,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2040,44.799571,3.661683,1772584254.514603,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2041,44.824440,3.686551,1772584254.539472,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2042,44.849359,3.711470,1772584254.564391,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2043,44.874160,3.736272,1772584254.589192,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2044,44.899122,3.761233,1772584254.614153,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2045,44.924062,3.786173,1772584254.639094,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2046,44.948830,3.810942,1772584254.663862,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2047,44.973648,3.835760,1772584254.688680,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2048,44.986134,3.848245,1772584254.701166,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2049,44.998473,3.860585,1772584254.713505,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2050,45.010838,3.872950,1772584254.725870,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2051,45.023255,3.885366,1772584254.738286,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2052,45.035623,3.897735,1772584254.750655,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2053,45.048133,3.910245,1772584254.763165,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2054,45.060487,3.922599,1772584254.775519,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2055,45.072854,3.934965,1772584254.787886,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2056,45.085325,3.947437,1772584254.800357,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2057,45.097654,3.959765,1772584254.812685,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2058,45.110031,3.972143,1772584254.825063,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2059,45.122379,3.984491,1772584254.837411,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2060,45.134601,3.996713,1772584254.849633,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2061,45.147073,4.009185,1772584254.862105,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2062,45.159406,4.021517,1772584254.874437,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2063,45.171845,4.033957,1772584254.886878,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2064,45.184300,4.046411,1772584254.899331,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2065,45.196623,4.058735,1772584254.911655,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
2066,45.209147,4.071258,1772584254.924178,12,speed_12,speed,500,contact,653,1189,1189.0000,250,150
