Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
7331,125.491106,4.118393,1772588718.931531,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7332,125.516369,4.143656,1772588718.956794,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7333,125.528921,4.156208,1772588718.969346,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7334,125.541671,4.168958,1772588718.982095,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7335,125.554102,4.181389,1772588718.994527,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7336,125.566723,4.194010,1772588719.007148,16,hybrid_16,hybrid,25,contact,653,1190,1190.0000,1000,600
7337,125.579281,4.206568,1772588719.019705,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7338,125.591783,4.219070,1772588719.032207,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7339,125.604396,4.231683,1772588719.044820,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7340,125.616640,4.243927,1772588719.057064,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7341,125.628820,4.256107,1772588719.069245,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7342,125.641187,4.268474,1772588719.081611,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7343,125.653682,4.280969,1772588719.094106,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7344,125.665970,4.293257,1772588719.106394,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7345,125.678695,4.305982,1772588719.119119,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7346,125.691145,4.318432,1772588719.131569,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7347,125.703738,4.331025,1772588719.144162,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7348,125.716266,4.343553,1772588719.156691,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7349,125.728732,4.356019,1772588719.169157,16,hybrid_16,hybrid,25,contact,653,1190,1190.0000,1000,600
7350,125.741337,4.368624,1772588719.181762,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7351,125.753913,4.381200,1772588719.194337,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7352,125.766555,4.393842,1772588719.206979,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7353,125.791680,4.418967,1772588719.232105,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7354,125.804159,4.431446,1772588719.244583,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7355,125.816789,4.444076,1772588719.257213,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7356,125.829528,4.456815,1772588719.269952,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7357,125.854550,4.481837,1772588719.294974,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7358,125.866982,4.494269,1772588719.307407,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7359,125.879689,4.506976,1772588719.320114,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7360,125.892256,4.519543,1772588719.332680,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7361,125.904829,4.532116,1772588719.345254,16,hybrid_16,hybrid,25,contact,653,1190,1190.0000,1000,600
7362,125.917500,4.544787,1772588719.357925,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7363,125.929910,4.557197,1772588719.370334,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7364,125.942589,4.569876,1772588719.383014,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7365,125.955113,4.582400,1772588719.395537,16,hybrid_16,hybrid,25,contact,652,1190,1190.0000,1000,600
7366,125.967667,0.000000,1772588719.408092,17,hybrid_17,hybrid,1000,open,652,1190,1190.0000,1000,600
7367,126.005363,0.025352,1772588719.445787,17,hybrid_17,hybrid,1000,open,652,1190,1190.0000,1000,600
7368,126.017899,0.037889,1772588719.458323,17,hybrid_17,hybrid,1000,open,661,1170,1170.0000,1000,600
7369,126.030543,0.050533,1772588719.470968,17,hybrid_17,hybrid,1000,open,661,1170,1170.0000,1000,600
7370,126.043011,0.063001,1772588719.483436,17,hybrid_17,hybrid,1000,open,690,1038,1038.0000,1000,600
7371,126.055666,0.075656,1772588719.496091,17,hybrid_17,hybrid,1000,open,690,910,910.0000,1000,600
7372,126.068106,0.088096,1772588719.508531,17,hybrid_17,hybrid,1000,open,738,910,910.0000,1000,600
7373,126.080655,0.100645,1772588719.521080,17,hybrid_17,hybrid,1000,open,789,800,800.0000,1000,600
7374,126.093086,0.113076,1772588719.533511,17,hybrid_17,hybrid,1000,open,789,702,702.0000,1000,600
7375,126.105666,0.125656,1772588719.546091,17,hybrid_17,hybrid,1000,open,841,702,702.0000,1000,600
7376,126.118037,0.138026,1772588719.558461,17,hybrid_17,hybrid,1000,open,893,617,617.0000,1000,600
7377,126.130557,0.150547,1772588719.570982,17,hybrid_17,hybrid,1000,open,893,617,617.0000,1000,600
7378,126.142839,0.162829,1772588719.583264,17,hybrid_17,hybrid,1000,open,945,544,544.0000,1000,600
7379,126.155454,0.175443,1772588719.595878,17,hybrid_17,hybrid,1000,open,945,480,480.0000,1000,600
7380,126.167847,0.187837,1772588719.608272,17,hybrid_17,hybrid,1000,open,993,480,480.0000,1000,600
7381,126.180355,0.200345,1772588719.620780,17,hybrid_17,hybrid,1000,open,1000,418,418.0000,1000,600
7382,126.192907,0.212897,1772588719.633332,17,hybrid_17,hybrid,1000,open,1000,365,365.0000,1000,600
7383,126.205515,0.225505,1772588719.645940,17,hybrid_17,hybrid,1000,open,1000,365,365.0000,1000,600
7384,126.217971,0.237960,1772588719.658395,17,hybrid_17,hybrid,1000,open,1000,318,318.0000,1000,600
7385,126.230566,0.250556,1772588719.670991,17,hybrid_17,hybrid,1000,open,1000,318,318.0000,1000,600
7386,126.242857,0.262846,1772588719.683281,17,hybrid_17,hybrid,1000,open,1000,277,277.0000,1000,600
7387,126.255411,0.275401,1772588719.695836,17,hybrid_17,hybrid,1000,open,1000,241,241.0000,1000,600
7388,126.267762,0.287752,1772588719.708187,17,hybrid_17,hybrid,1000,open,1000,241,241.0000,1000,600
7389,126.280309,0.300299,1772588719.720734,17,hybrid_17,hybrid,1000,open,1000,209,209.0000,1000,600
7390,126.292637,0.312627,1772588719.733062,17,hybrid_17,hybrid,1000,open,1000,181,181.0000,1000,600
7391,126.305016,0.325006,1772588719.745440,17,hybrid_17,hybrid,1000,open,1000,181,181.0000,1000,600
7392,126.317541,0.337530,1772588719.757965,17,hybrid_17,hybrid,1000,open,999,157,157.0000,1000,600
7393,126.330014,0.350004,1772588719.770439,17,hybrid_17,hybrid,1000,open,999,157,157.0000,1000,600
7394,126.342636,0.362625,1772588719.783060,17,hybrid_17,hybrid,1000,open,1000,136,136.0000,1000,600
7395,126.355289,0.375279,1772588719.795714,17,hybrid_17,hybrid,1000,open,1000,117,117.0000,1000,600
7396,126.367742,0.387731,1772588719.808167,17,hybrid_17,hybrid,1000,open,1000,117,117.0000,1000,600
7397,126.380339,0.400329,1772588719.820764,17,hybrid_17,hybrid,1000,open,1000,101,101.0000,1000,600
7398,126.392798,0.412787,1772588719.833222,17,hybrid_17,hybrid,1000,open,1000,88,88.0000,1000,600
7399,126.405473,0.425463,1772588719.845898,17,hybrid_17,hybrid,1000,open,1000,88,88.0000,1000,600
7400,126.417835,0.437825,1772588719.858260,17,hybrid_17,hybrid,1000,open,1000,76,76.0000,1000,600
7401,126.430506,0.450496,1772588719.870931,17,hybrid_17,hybrid,1000,open,1000,76,76.0000,1000,600
7402,126.442872,0.462861,1772588719.883296,17,hybrid_17,hybrid,1000,open,1000,65,65.0000,1000,600
7403,126.455505,0.475494,1772588719.895929,17,hybrid_17,hybrid,1000,open,1000,56,56.0000,1000,600
7404,126.467852,0.487842,1772588719.908277,17,hybrid_17,hybrid,1000,open,1000,56,56.0000,1000,600
7405,126.480411,0.500401,1772588719.920836,17,hybrid_17,hybrid,1000,open,1000,48,48.0000,1000,600
7406,128.674805,2.694794,1772588722.115229,17,hybrid_17,hybrid,1000,approach,1000,-4,-4.0000,1000,600
7407,128.687389,2.707378,1772588722.127813,17,hybrid_17,hybrid,1000,approach,999,-4,-4.0000,1000,600
7408,128.718675,2.738664,1772588722.159099,17,hybrid_17,hybrid,1000,approach,1000,-4,-4.0000,1000,600
7409,128.731287,2.751277,1772588722.171712,17,hybrid_17,hybrid,1000,approach,1000,-4,-4.0000,1000,600
7410,128.750272,2.770261,1772588722.190696,17,hybrid_17,hybrid,1000,approach,1000,-5,-5.0000,1000,600
7411,128.762766,2.782756,1772588722.203191,17,hybrid_17,hybrid,1000,approach,953,-9,-9.0000,1000,600
7412,128.781606,2.801596,1772588722.222031,17,hybrid_17,hybrid,1000,approach,903,-9,-9.0000,1000,600
7413,128.794092,2.814082,1772588722.234517,17,hybrid_17,hybrid,1000,approach,852,-12,-12.0000,1000,600
7414,128.806639,2.826629,1772588722.247064,17,hybrid_17,hybrid,1000,approach,803,-13,-13.0000,1000,600
7415,128.825512,2.845502,1772588722.265937,17,hybrid_17,hybrid,1000,approach,803,-13,-13.0000,1000,600
7416,128.837876,2.857865,1772588722.278300,17,hybrid_17,hybrid,1000,approach,754,-14,-14.0000,1000,600
7417,128.856659,2.876649,1772588722.297084,17,hybrid_17,hybrid,1000,approach,706,-17,-17.0000,1000,600
7418,128.869104,2.889093,1772588722.309529,17,hybrid_17,hybrid,1000,approach,706,-16,-16.0000,1000,600
7419,129.086637,3.106627,1772588722.527062,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7420,129.098969,3.118959,1772588722.539394,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7421,129.111602,3.131592,1772588722.552027,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7422,129.148785,3.168775,1772588722.589210,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7423,129.161414,3.181403,1772588722.601838,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7424,129.173746,3.193736,1772588722.614171,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7425,129.186239,3.206229,1772588722.626664,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7426,129.198664,3.218654,1772588722.639089,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7427,129.211059,3.231049,1772588722.651484,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7428,129.223676,3.243666,1772588722.664101,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7429,129.236134,3.256124,1772588722.676559,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7430,129.248584,3.268574,1772588722.689009,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7431,129.261044,3.281033,1772588722.701468,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7432,129.273617,3.293606,1772588722.714041,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7433,129.285996,3.305986,1772588722.726420,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7434,129.298674,3.318664,1772588722.739099,17,hybrid_17,hybrid,25,contact,704,0,0.0000,1000,600
7435,129.311103,3.331092,1772588722.751527,17,hybrid_17,hybrid,25,contact,704,1,1.0000,1000,600
7436,129.323735,3.343725,1772588722.764160,17,hybrid_17,hybrid,25,contact,704,1,1.0000,1000,600
7437,129.336167,3.356157,1772588722.776591,17,hybrid_17,hybrid,25,contact,702,2,2.0000,1000,600
7438,129.348662,3.368652,1772588722.789087,17,hybrid_17,hybrid,25,contact,702,4,4.0000,1000,600
7439,129.360965,3.380954,1772588722.801389,17,hybrid_17,hybrid,25,contact,700,4,4.0000,1000,600
7440,129.373591,3.393581,1772588722.814016,17,hybrid_17,hybrid,25,contact,698,5,5.0000,1000,600
7441,129.385909,3.405899,1772588722.826334,17,hybrid_17,hybrid,25,contact,698,5,5.0000,1000,600
7442,129.398532,3.418522,1772588722.838957,17,hybrid_17,hybrid,25,contact,697,6,6.0000,1000,600
7443,129.410934,3.430923,1772588722.851358,17,hybrid_17,hybrid,25,contact,697,9,9.0000,1000,600
7444,129.423687,3.443677,1772588722.864111,17,hybrid_17,hybrid,25,contact,697,9,9.0000,1000,600
7445,129.436084,3.456073,1772588722.876508,17,hybrid_17,hybrid,25,contact,695,12,12.0000,1000,600
7446,129.448592,3.468582,1772588722.889017,17,hybrid_17,hybrid,25,contact,695,14,14.0000,1000,600
7447,129.460880,3.480870,1772588722.901304,17,hybrid_17,hybrid,25,contact,694,14,14.0000,1000,600
7448,129.473350,3.493340,1772588722.913775,17,hybrid_17,hybrid,25,contact,691,22,22.0000,1000,600
7449,129.485777,3.505766,1772588722.926201,17,hybrid_17,hybrid,25,contact,691,22,22.0000,1000,600
7450,129.498250,3.518240,1772588722.938675,17,hybrid_17,hybrid,25,contact,691,30,30.0000,1000,600
7451,129.510673,3.530663,1772588722.951098,17,hybrid_17,hybrid,25,contact,691,38,38.0000,1000,600
7452,129.523011,3.543001,1772588722.963436,17,hybrid_17,hybrid,25,contact,691,38,38.0000,1000,600
7453,129.535592,3.555581,1772588722.976016,17,hybrid_17,hybrid,25,contact,690,49,49.0000,1000,600
7454,129.547854,3.567843,1772588722.988278,17,hybrid_17,hybrid,25,contact,690,61,61.0000,1000,600
7455,129.560305,3.580295,1772588723.000730,17,hybrid_17,hybrid,25,contact,688,61,61.0000,1000,600
7456,129.572746,3.592736,1772588723.013170,17,hybrid_17,hybrid,25,contact,687,73,73.0000,1000,600
7457,129.585240,3.605230,1772588723.025665,17,hybrid_17,hybrid,25,contact,687,73,73.0000,1000,600
7458,129.597665,3.617655,1772588723.038090,17,hybrid_17,hybrid,25,contact,687,84,84.0000,1000,600
7459,129.609972,3.629961,1772588723.050396,17,hybrid_17,hybrid,25,contact,687,94,94.0000,1000,600
7460,129.622468,3.642458,1772588723.062892,17,hybrid_17,hybrid,25,contact,686,94,94.0000,1000,600
7461,129.634740,3.654730,1772588723.075164,17,hybrid_17,hybrid,25,contact,684,108,108.0000,1000,600
7462,129.647104,3.667094,1772588723.087529,17,hybrid_17,hybrid,25,contact,683,120,120.0000,1000,600
7463,129.671891,3.691881,1772588723.112317,17,hybrid_17,hybrid,25,contact,683,130,130.0000,1000,600
7464,129.684526,3.704515,1772588723.124950,17,hybrid_17,hybrid,25,contact,683,130,130.0000,1000,600
7465,129.696973,3.716962,1772588723.137397,17,hybrid_17,hybrid,25,contact,680,144,144.0000,1000,600
7466,129.709653,3.729642,1772588723.150077,17,hybrid_17,hybrid,25,contact,680,161,161.0000,1000,600
7467,129.722110,3.742100,1772588723.162535,17,hybrid_17,hybrid,25,contact,680,161,161.0000,1000,600
7468,129.734561,3.754551,1772588723.174986,17,hybrid_17,hybrid,25,contact,679,177,177.0000,1000,600
7469,129.746860,3.766850,1772588723.187285,17,hybrid_17,hybrid,25,contact,679,192,192.0000,1000,600
7470,129.759472,3.779461,1772588723.199896,17,hybrid_17,hybrid,25,contact,679,192,192.0000,1000,600
7471,129.771819,3.791809,1772588723.212244,17,hybrid_17,hybrid,25,contact,677,209,209.0000,1000,600
7472,129.784293,3.804283,1772588723.224718,17,hybrid_17,hybrid,25,contact,677,209,209.0000,1000,600
7473,129.796760,3.816749,1772588723.237185,17,hybrid_17,hybrid,25,contact,676,228,228.0000,1000,600
7474,129.809375,3.829364,1772588723.249799,17,hybrid_17,hybrid,25,contact,676,249,249.0000,1000,600
7475,129.821811,3.841800,1772588723.262235,17,hybrid_17,hybrid,25,contact,676,249,249.0000,1000,600
7476,129.834435,3.854425,1772588723.274860,17,hybrid_17,hybrid,25,contact,676,268,268.0000,1000,600
7477,129.846866,3.866855,1772588723.287290,17,hybrid_17,hybrid,25,contact,676,284,284.0000,1000,600
7478,129.859495,3.879485,1772588723.299920,17,hybrid_17,hybrid,25,contact,675,284,284.0000,1000,600
7479,129.871808,3.891798,1772588723.312233,17,hybrid_17,hybrid,25,contact,674,304,304.0000,1000,600
7480,129.884333,3.904323,1772588723.324758,17,hybrid_17,hybrid,25,contact,674,304,304.0000,1000,600
7481,129.896767,3.916756,1772588723.337191,17,hybrid_17,hybrid,25,contact,672,329,329.0000,1000,600
7482,129.909351,3.929341,1772588723.349776,17,hybrid_17,hybrid,25,contact,672,356,356.0000,1000,600
7483,129.921824,3.941813,1772588723.362248,17,hybrid_17,hybrid,25,contact,672,356,356.0000,1000,600
7484,129.934365,3.954355,1772588723.374790,17,hybrid_17,hybrid,25,contact,672,378,378.0000,1000,600
7485,129.946783,3.966773,1772588723.387208,17,hybrid_17,hybrid,25,contact,672,398,398.0000,1000,600
7486,129.959386,3.979375,1772588723.399810,17,hybrid_17,hybrid,25,contact,672,398,398.0000,1000,600
7487,129.971836,3.991826,1772588723.412261,17,hybrid_17,hybrid,25,contact,670,416,416.0000,1000,600
7488,129.984470,4.004460,1772588723.424895,17,hybrid_17,hybrid,25,contact,670,416,416.0000,1000,600
7489,129.996838,4.016828,1772588723.437263,17,hybrid_17,hybrid,25,contact,668,442,442.0000,1000,600
7490,130.009411,4.029401,1772588723.449836,17,hybrid_17,hybrid,25,contact,666,474,474.0000,1000,600
7491,130.034495,4.054485,1772588723.474920,17,hybrid_17,hybrid,25,contact,666,504,504.0000,1000,600
7492,130.046768,4.066758,1772588723.487193,17,hybrid_17,hybrid,25,contact,666,529,529.0000,1000,600
7493,130.059347,4.079336,1772588723.499771,17,hybrid_17,hybrid,25,contact,666,529,529.0000,1000,600
7494,130.071780,4.091770,1772588723.512205,17,hybrid_17,hybrid,25,contact,666,552,552.0000,1000,600
7495,130.084268,4.104258,1772588723.524693,17,hybrid_17,hybrid,25,contact,666,552,552.0000,1000,600
7496,130.096732,4.116721,1772588723.537156,17,hybrid_17,hybrid,25,contact,666,572,572.0000,1000,600
7497,130.109282,4.129272,1772588723.549707,17,hybrid_17,hybrid,25,contact,666,596,596.0000,1000,600
7498,130.121778,4.141768,1772588723.562203,17,hybrid_17,hybrid,25,contact,664,596,596.0000,1000,600
7499,130.134286,4.154276,1772588723.574711,17,hybrid_17,hybrid,25,contact,662,634,634.0000,1000,600
7500,130.146647,4.166637,1772588723.587072,17,hybrid_17,hybrid,25,contact,662,677,677.0000,1000,600
7501,130.159043,4.179033,1772588723.599468,17,hybrid_17,hybrid,25,contact,660,677,677.0000,1000,600
7502,130.171671,4.191661,1772588723.612096,17,hybrid_17,hybrid,25,contact,660,714,714.0000,1000,600
7503,130.183882,4.203871,1772588723.624306,17,hybrid_17,hybrid,25,contact,660,714,714.0000,1000,600
7504,130.196211,4.216201,1772588723.636636,17,hybrid_17,hybrid,25,contact,660,746,746.0000,1000,600
7505,130.208647,4.228636,1772588723.649071,17,hybrid_17,hybrid,25,contact,660,773,773.0000,1000,600
7506,130.221045,4.241035,1772588723.661469,17,hybrid_17,hybrid,25,contact,660,773,773.0000,1000,600
7507,130.233572,4.253562,1772588723.673997,17,hybrid_17,hybrid,25,contact,660,797,797.0000,1000,600
7508,130.246035,4.266024,1772588723.686459,17,hybrid_17,hybrid,25,contact,660,828,828.0000,1000,600
7509,130.258692,4.278682,1772588723.699117,17,hybrid_17,hybrid,25,contact,658,828,828.0000,1000,600
7510,130.271186,4.291175,1772588723.711610,17,hybrid_17,hybrid,25,contact,655,870,870.0000,1000,600
7511,130.283661,4.303651,1772588723.724086,17,hybrid_17,hybrid,25,contact,655,870,870.0000,1000,600
7512,130.296123,4.316113,1772588723.736547,17,hybrid_17,hybrid,25,contact,655,910,910.0000,1000,600
7513,130.308670,4.328659,1772588723.749094,17,hybrid_17,hybrid,25,contact,655,945,945.0000,1000,600
7514,130.321199,4.341189,1772588723.761624,17,hybrid_17,hybrid,25,contact,655,945,945.0000,1000,600
7515,130.333687,4.353676,1772588723.774111,17,hybrid_17,hybrid,25,contact,652,986,986.0000,1000,600
7516,130.346193,4.366182,1772588723.786617,17,hybrid_17,hybrid,25,contact,652,1024,1024.0000,1000,600
7517,130.358667,4.378657,1772588723.799092,17,hybrid_17,hybrid,25,contact,653,1024,1024.0000,1000,600
7518,130.371190,4.391180,1772588723.811615,17,hybrid_17,hybrid,25,contact,652,1056,1056.0000,1000,600
7519,130.383630,4.403620,1772588723.824054,17,hybrid_17,hybrid,25,contact,652,1056,1056.0000,1000,600
7520,130.396099,4.416088,1772588723.836523,17,hybrid_17,hybrid,25,contact,652,1084,1084.0000,1000,600
7521,130.408624,4.428613,1772588723.849048,17,hybrid_17,hybrid,25,contact,652,1100,1100.0000,1000,600
7522,130.421163,4.441153,1772588723.861588,17,hybrid_17,hybrid,25,contact,652,1100,1100.0000,1000,600
7523,130.433655,4.453644,1772588723.874079,17,hybrid_17,hybrid,25,contact,652,1113,1113.0000,1000,600
7524,130.446043,4.466032,1772588723.886467,17,hybrid_17,hybrid,25,contact,652,1125,1125.0000,1000,600
7525,130.458620,4.478610,1772588723.899045,17,hybrid_17,hybrid,25,contact,653,1125,1125.0000,1000,600
7526,130.470996,4.490986,1772588723.911420,17,hybrid_17,hybrid,25,contact,652,1136,1136.0000,1000,600
7527,130.483560,4.503550,1772588723.923985,17,hybrid_17,hybrid,25,contact,652,1136,1136.0000,1000,600
7528,130.495858,4.515848,1772588723.936284,17,hybrid_17,hybrid,25,contact,652,1145,1145.0000,1000,600
7529,130.508581,4.528570,1772588723.949005,17,hybrid_17,hybrid,25,contact,652,1153,1153.0000,1000,600
7530,130.521073,4.541063,1772588723.961498,17,hybrid_17,hybrid,25,contact,652,1153,1153.0000,1000,600
7531,130.533567,4.553557,1772588723.973992,17,hybrid_17,hybrid,25,contact,652,1160,1160.0000,1000,600
7532,130.545956,4.565945,1772588723.986380,17,hybrid_17,hybrid,25,contact,652,1165,1165.0000,1000,600
7533,130.558537,4.578527,1772588723.998961,17,hybrid_17,hybrid,25,contact,653,1165,1165.0000,1000,600
7534,130.570857,4.590847,1772588724.011282,17,hybrid_17,hybrid,25,contact,653,1169,1169.0000,1000,600
7535,130.583465,4.603455,1772588724.023890,17,hybrid_17,hybrid,25,contact,653,1169,1169.0000,1000,600
7536,130.595843,4.615833,1772588724.036268,17,hybrid_17,hybrid,25,contact,653,1173,1173.0000,1000,600
7537,130.608388,4.628378,1772588724.048813,17,hybrid_17,hybrid,25,contact,653,1177,1177.0000,1000,600
7538,130.620794,4.640783,1772588724.061218,17,hybrid_17,hybrid,25,contact,652,1177,1177.0000,1000,600
7539,130.633438,4.653428,1772588724.073863,17,hybrid_17,hybrid,25,contact,653,1180,1180.0000,1000,600
7540,130.645725,4.665715,1772588724.086149,17,hybrid_17,hybrid,25,contact,653,1182,1182.0000,1000,600
7541,130.658231,4.678221,1772588724.098655,17,hybrid_17,hybrid,25,contact,652,1182,1182.0000,1000,600
7542,130.670674,4.690663,1772588724.111098,17,hybrid_17,hybrid,25,contact,653,1185,1185.0000,1000,600
7543,130.683076,4.703065,1772588724.123500,17,hybrid_17,hybrid,25,contact,653,1185,1185.0000,1000,600
7544,130.695679,4.715669,1772588724.136104,17,hybrid_17,hybrid,25,contact,653,1186,1186.0000,1000,600
7545,130.708087,4.728076,1772588724.148511,17,hybrid_17,hybrid,25,contact,653,1188,1188.0000,1000,600
7546,130.720674,4.740664,1772588724.161099,17,hybrid_17,hybrid,25,contact,652,1188,1188.0000,1000,600
7547,130.733079,4.753069,1772588724.173503,17,hybrid_17,hybrid,25,contact,652,1189,1189.0000,1000,600
7548,130.745597,4.765586,1772588724.186021,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7549,130.758054,4.778044,1772588724.198479,17,hybrid_17,hybrid,25,contact,652,1190,1190.0000,1000,600
7550,130.770683,4.790673,1772588724.211107,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7551,130.783116,4.803106,1772588724.223541,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7552,130.795558,4.815548,1772588724.235983,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7553,130.807836,4.827826,1772588724.248261,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7554,130.820353,4.840342,1772588724.260777,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7555,130.832795,4.852784,1772588724.273219,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7556,130.845350,4.865340,1772588724.285775,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7557,130.870479,4.890468,1772588724.310903,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7558,130.882818,4.902808,1772588724.323242,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7559,130.895407,4.915396,1772588724.335831,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7560,130.907769,4.927758,1772588724.348193,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7561,130.920255,4.940244,1772588724.360679,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7562,130.932755,4.952745,1772588724.373180,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7563,130.945190,4.965180,1772588724.385615,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7564,130.957694,4.977684,1772588724.398119,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7565,130.970122,4.990111,1772588724.410547,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7566,130.982572,5.002562,1772588724.422997,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7567,130.995088,5.015077,1772588724.435512,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7568,131.007705,5.027694,1772588724.448129,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7569,131.020299,5.040289,1772588724.460724,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7570,131.032629,5.052618,1772588724.473053,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7571,131.057564,5.077554,1772588724.497989,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7572,131.069739,5.089728,1772588724.510163,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7573,131.081982,5.101971,1772588724.522406,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7574,131.094321,5.114311,1772588724.534746,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7575,131.106857,5.126847,1772588724.547282,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7576,131.119516,5.139505,1772588724.559940,17,hybrid_17,hybrid,25,contact,652,1192,1192.0000,1000,600
7577,131.131860,5.151850,1772588724.572285,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7578,131.157080,5.177070,1772588724.597505,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7579,131.169684,5.189674,1772588724.610108,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7580,131.182137,5.202126,1772588724.622561,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
7581,131.194741,5.214730,1772588724.635165,17,hybrid_17,hybrid,25,contact,653,1192,1192.0000,1000,600
