Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
7905,133.744563,7.523484,1772586816.100757,15,speed_15,speed,25,contact,676,204,204.0000,750,450
7906,133.756999,7.535921,1772586816.113194,15,speed_15,speed,25,contact,676,222,222.0000,750,450
7907,133.769590,7.548511,1772586816.125784,15,speed_15,speed,25,contact,675,222,222.0000,750,450
7908,133.782244,7.561166,1772586816.138439,15,speed_15,speed,25,contact,675,257,257.0000,750,450
7909,133.807085,7.586007,1772586816.163280,15,speed_15,speed,25,contact,674,257,257.0000,750,450
7910,133.819335,7.598256,1772586816.175529,15,speed_15,speed,25,contact,673,277,277.0000,750,450
7911,133.831588,7.610509,1772586816.187782,15,speed_15,speed,25,contact,673,277,277.0000,750,450
7912,133.843830,7.622752,1772586816.200025,15,speed_15,speed,25,contact,672,300,300.0000,750,450
7913,133.856048,7.634970,1772586816.212243,15,speed_15,speed,25,contact,672,320,320.0000,750,450
7914,133.868235,7.647157,1772586816.224430,15,speed_15,speed,25,contact,672,320,320.0000,750,450
7915,133.880373,7.659295,1772586816.236568,15,speed_15,speed,25,contact,670,337,337.0000,750,450
7916,133.892662,7.671583,1772586816.248856,15,speed_15,speed,25,contact,670,337,337.0000,750,450
7917,133.905180,7.684101,1772586816.261374,15,speed_15,speed,25,contact,670,357,357.0000,750,450
7918,133.917593,7.696515,1772586816.273788,15,speed_15,speed,25,contact,670,377,377.0000,750,450
7919,133.930246,7.709168,1772586816.286441,15,speed_15,speed,25,contact,670,377,377.0000,750,450
7920,133.942513,7.721435,1772586816.298707,15,speed_15,speed,25,contact,668,400,400.0000,750,450
7921,133.955161,7.734082,1772586816.311355,15,speed_15,speed,25,contact,668,420,420.0000,750,450
7922,133.967500,7.746421,1772586816.323694,15,speed_15,speed,25,contact,668,420,420.0000,750,450
7923,133.980052,7.758973,1772586816.336246,15,speed_15,speed,25,contact,668,438,438.0000,750,450
7924,133.992430,7.771352,1772586816.348624,15,speed_15,speed,25,contact,668,438,438.0000,750,450
7925,134.005007,7.783928,1772586816.361201,15,speed_15,speed,25,contact,665,466,466.0000,750,450
7926,134.017407,7.796329,1772586816.373602,15,speed_15,speed,25,contact,665,494,494.0000,750,450
7927,134.029958,7.808879,1772586816.386152,15,speed_15,speed,25,contact,665,494,494.0000,750,450
7928,134.042421,7.821343,1772586816.398615,15,speed_15,speed,25,contact,664,522,522.0000,750,450
7929,134.055015,7.833936,1772586816.411209,15,speed_15,speed,25,contact,664,546,546.0000,750,450
7930,134.067460,7.846382,1772586816.423655,15,speed_15,speed,25,contact,665,566,566.0000,750,450
7931,134.092453,7.871374,1772586816.448647,15,speed_15,speed,25,contact,665,566,566.0000,750,450
7932,134.105085,7.884006,1772586816.461279,15,speed_15,speed,25,contact,664,585,585.0000,750,450
7933,134.117442,7.896364,1772586816.473637,15,speed_15,speed,25,contact,664,612,612.0000,750,450
7934,134.129923,7.908844,1772586816.486117,15,speed_15,speed,25,contact,663,612,612.0000,750,450
7935,134.142379,7.921301,1772586816.498574,15,speed_15,speed,25,contact,660,652,652.0000,750,450
7936,134.154790,7.933712,1772586816.510984,15,speed_15,speed,25,contact,660,689,689.0000,750,450
7937,134.167311,7.946233,1772586816.523506,15,speed_15,speed,25,contact,660,722,722.0000,750,450
7938,134.192280,7.971201,1772586816.548474,15,speed_15,speed,25,contact,660,722,722.0000,750,450
7939,134.204602,7.983523,1772586816.560796,15,speed_15,speed,25,contact,658,753,753.0000,750,450
7940,134.217138,7.996059,1772586816.573332,15,speed_15,speed,25,contact,658,790,790.0000,750,450
7941,134.229438,8.008360,1772586816.585633,15,speed_15,speed,25,contact,658,790,790.0000,750,450
7942,134.241792,8.020713,1772586816.597986,15,speed_15,speed,25,contact,658,821,821.0000,750,450
7943,134.254303,8.033225,1772586816.610497,15,speed_15,speed,25,contact,658,830,830.0000,750,450
7944,134.266817,8.045739,1772586816.623012,15,speed_15,speed,25,contact,660,840,840.0000,750,450
7945,134.291846,8.070767,1772586816.648040,15,speed_15,speed,25,contact,660,840,840.0000,750,450
7946,134.304327,8.083249,1772586816.660522,15,speed_15,speed,25,contact,660,846,846.0000,750,450
7947,134.316683,8.095604,1772586816.672877,15,speed_15,speed,25,contact,660,853,853.0000,750,450
7948,134.329355,8.108277,1772586816.685549,15,speed_15,speed,25,contact,660,853,853.0000,750,450
7949,134.341765,8.120686,1772586816.697959,15,speed_15,speed,25,contact,660,858,858.0000,750,450
7950,134.354345,8.133267,1772586816.710540,15,speed_15,speed,25,contact,660,861,861.0000,750,450
7951,134.366730,8.145651,1772586816.722924,15,speed_15,speed,25,contact,658,861,861.0000,750,450
7952,134.379270,8.158192,1772586816.735465,15,speed_15,speed,25,contact,660,866,866.0000,750,450
7953,134.391574,8.170495,1772586816.747768,15,speed_15,speed,25,contact,660,866,866.0000,750,450
7954,134.404090,8.183012,1772586816.760285,15,speed_15,speed,25,contact,658,869,869.0000,750,450
7955,134.416554,8.195476,1772586816.772749,15,speed_15,speed,25,contact,658,872,872.0000,750,450
7956,134.429042,8.207964,1772586816.785237,15,speed_15,speed,25,contact,658,872,872.0000,750,450
7957,134.441543,8.220464,1772586816.797737,15,speed_15,speed,25,contact,660,876,876.0000,750,450
7958,134.454143,8.233064,1772586816.810337,15,speed_15,speed,25,contact,660,877,877.0000,750,450
7959,134.466421,8.245343,1772586816.822616,15,speed_15,speed,25,contact,658,877,877.0000,750,450
7960,134.478915,8.257836,1772586816.835109,15,speed_15,speed,25,contact,660,880,880.0000,750,450
7961,134.503938,8.282860,1772586816.860133,15,speed_15,speed,25,contact,658,880,880.0000,750,450
7962,134.516363,8.295285,1772586816.872558,15,speed_15,speed,25,contact,658,881,881.0000,750,450
7963,134.528862,8.307784,1772586816.885057,15,speed_15,speed,25,contact,658,881,881.0000,750,450
7964,134.541311,8.320232,1772586816.897505,15,speed_15,speed,25,contact,658,882,882.0000,750,450
7965,134.553688,8.332610,1772586816.909883,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7966,134.566204,8.345126,1772586816.922399,15,speed_15,speed,25,contact,660,885,885.0000,750,450
7967,134.578548,8.357470,1772586816.934743,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7968,134.591038,8.369959,1772586816.947232,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7969,134.603326,8.382247,1772586816.959520,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7970,134.615630,8.394551,1772586816.971824,15,speed_15,speed,25,contact,660,885,885.0000,750,450
7971,134.628127,8.407048,1772586816.984321,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7972,134.640408,8.419329,1772586816.996602,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7973,134.652912,8.431834,1772586817.009107,15,speed_15,speed,25,contact,658,886,886.0000,750,450
7974,134.665260,8.444181,1772586817.021454,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7975,134.677645,8.456566,1772586817.033839,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7976,134.690142,8.469063,1772586817.046336,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7977,134.702473,8.481394,1772586817.058667,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7978,134.714943,8.493864,1772586817.071137,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7979,134.727390,8.506312,1772586817.083585,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7980,134.739698,8.518620,1772586817.095893,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7981,134.752274,8.531195,1772586817.108468,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7982,134.764643,8.543564,1772586817.120837,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7983,134.777275,8.556196,1772586817.133469,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7984,134.789554,8.568476,1772586817.145748,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7985,134.802081,8.581003,1772586817.158276,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7986,134.814446,8.593367,1772586817.170640,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7987,134.826905,8.605827,1772586817.183100,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7988,134.839374,8.618295,1772586817.195568,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7989,134.851692,8.630613,1772586817.207886,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7990,134.864329,8.643250,1772586817.220523,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7991,134.876879,8.655801,1772586817.233073,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7992,134.889347,8.668269,1772586817.245542,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7993,134.901738,8.680660,1772586817.257933,15,speed_15,speed,25,contact,658,885,885.0000,750,450
7994,134.914287,8.693209,1772586817.270482,15,speed_15,speed,25,contact,658,886,886.0000,750,450
7995,134.926722,8.705643,1772586817.282916,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7996,134.939330,8.718252,1772586817.295525,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7997,134.951730,8.730652,1772586817.307925,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7998,134.964257,8.743179,1772586817.320451,15,speed_15,speed,25,contact,660,886,886.0000,750,450
7999,134.976712,8.755633,1772586817.332906,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8000,134.989246,8.768168,1772586817.345441,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8001,135.001546,8.780468,1772586817.357741,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8002,135.014024,8.792945,1772586817.370218,15,speed_15,speed,25,contact,658,886,886.0000,750,450
8003,135.026519,8.805441,1772586817.382714,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8004,135.039166,8.818088,1772586817.395360,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8005,135.051562,8.830484,1772586817.407756,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8006,135.064051,8.842973,1772586817.420247,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8007,135.076514,8.855435,1772586817.432708,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8008,135.089038,8.867959,1772586817.445232,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8009,135.101418,8.880339,1772586817.457612,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8010,135.113906,8.892827,1772586817.470100,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8011,135.126304,8.905226,1772586817.482499,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8012,135.138812,8.917734,1772586817.495007,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8013,135.151297,8.930218,1772586817.507491,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8014,135.163679,8.942600,1772586817.519873,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8015,135.176206,8.955127,1772586817.532400,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8016,135.201300,8.980221,1772586817.557494,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8017,135.213612,8.992534,1772586817.569807,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8018,135.226120,9.005041,1772586817.582314,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8019,135.238477,9.017398,1772586817.594671,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8020,135.251129,9.030051,1772586817.607323,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8021,135.263520,9.042441,1772586817.619714,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8022,135.275997,9.054918,1772586817.632191,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8023,135.288412,9.067334,1772586817.644607,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8024,135.300891,9.079812,1772586817.657085,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8025,135.313279,9.092201,1772586817.669474,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8026,135.325665,9.104587,1772586817.681860,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8027,135.338172,9.117094,1772586817.694366,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8028,135.350517,9.129439,1772586817.706712,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8029,135.363165,9.142087,1772586817.719359,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8030,135.375536,9.154458,1772586817.731731,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8031,135.388030,9.166952,1772586817.744225,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8032,135.400444,9.179366,1772586817.756639,15,speed_15,speed,25,contact,660,885,885.0000,750,450
8033,135.425556,9.204477,1772586817.781750,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8034,135.438033,9.216955,1772586817.794228,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8035,135.450545,9.229466,1772586817.806739,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8036,135.463063,9.241985,1772586817.819257,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8037,135.475529,9.254451,1772586817.831723,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8038,135.488000,9.266922,1772586817.844194,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8039,135.500476,9.279398,1772586817.856670,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8040,135.513064,9.291986,1772586817.869259,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8041,135.525487,9.304409,1772586817.881681,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8042,135.537967,9.316888,1772586817.894161,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8043,135.550352,9.329274,1772586817.906547,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8044,135.562928,9.341849,1772586817.919122,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8045,135.575425,9.354347,1772586817.931620,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8046,135.587969,9.366890,1772586817.944163,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8047,135.600422,9.379344,1772586817.956616,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8048,135.612894,9.391815,1772586817.969088,15,speed_15,speed,25,contact,658,886,886.0000,750,450
8049,135.625379,9.404300,1772586817.981573,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8050,135.637960,9.416881,1772586817.994154,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8051,135.650441,9.429363,1772586818.006636,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8052,135.663132,9.442054,1772586818.019327,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8053,135.675551,9.454473,1772586818.031745,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8054,135.688169,9.467090,1772586818.044363,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8055,135.700517,9.479439,1772586818.056711,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8056,135.713169,9.492091,1772586818.069363,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8057,135.725516,9.504438,1772586818.081711,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8058,135.738109,9.517031,1772586818.094304,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8059,135.750530,9.529451,1772586818.106724,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8060,135.763196,9.542117,1772586818.119390,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8061,135.775623,9.554545,1772586818.131818,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8062,135.788259,9.567180,1772586818.144453,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8063,135.800565,9.579487,1772586818.156760,15,speed_15,speed,25,contact,658,885,885.0000,750,450
8064,135.813195,9.592117,1772586818.169390,15,speed_15,speed,25,contact,658,886,886.0000,750,450
8065,135.825526,9.604448,1772586818.181720,15,speed_15,speed,25,contact,660,886,886.0000,750,450
8066,135.838044,0.000000,1772586818.194239,16,speed_16,speed,1000,open,658,885,885.0000,750,450
8067,135.875385,0.024929,1772586818.231580,16,speed_16,speed,1000,open,660,886,886.0000,750,450
8068,135.887726,0.037270,1772586818.243921,16,speed_16,speed,1000,open,660,886,886.0000,750,450
8069,135.900312,0.049856,1772586818.256507,16,speed_16,speed,1000,open,670,861,861.0000,750,450
8070,135.912702,0.062245,1772586818.268896,16,speed_16,speed,1000,open,670,760,760.0000,750,450
8071,135.925299,0.074842,1772586818.281493,16,speed_16,speed,1000,open,700,760,760.0000,750,450
8072,135.937702,0.087246,1772586818.293897,16,speed_16,speed,1000,open,752,666,666.0000,750,450
8073,135.950214,0.099757,1772586818.306408,16,speed_16,speed,1000,open,752,666,666.0000,750,450
8074,135.962560,0.112103,1772586818.318754,16,speed_16,speed,1000,open,805,586,586.0000,750,450
8075,135.975186,0.124730,1772586818.331380,16,speed_16,speed,1000,open,858,516,516.0000,750,450
8076,135.987557,0.137101,1772586818.343751,16,speed_16,speed,1000,open,858,516,516.0000,750,450
8077,136.000012,0.149556,1772586818.356206,16,speed_16,speed,1000,open,908,454,454.0000,750,450
8078,136.012490,0.162033,1772586818.368684,16,speed_16,speed,1000,open,908,400,400.0000,750,450
8079,136.025066,0.174610,1772586818.381261,16,speed_16,speed,1000,open,959,400,400.0000,750,450
8080,136.037454,0.186998,1772586818.393649,16,speed_16,speed,1000,open,998,353,353.0000,750,450
8081,136.049972,0.199516,1772586818.406167,16,speed_16,speed,1000,open,998,353,353.0000,750,450
8082,136.062400,0.211943,1772586818.418594,16,speed_16,speed,1000,open,999,308,308.0000,750,450
8083,136.074854,0.224398,1772586818.431048,16,speed_16,speed,1000,open,999,268,268.0000,750,450
8084,136.087454,0.236998,1772586818.443649,16,speed_16,speed,1000,open,999,268,268.0000,750,450
8085,136.099976,0.249519,1772586818.456170,16,speed_16,speed,1000,open,999,233,233.0000,750,450
8086,136.112336,0.261880,1772586818.468530,16,speed_16,speed,1000,open,999,202,202.0000,750,450
8087,136.124679,0.274223,1772586818.480874,16,speed_16,speed,1000,open,999,202,202.0000,750,450
8088,136.137304,0.286848,1772586818.493498,16,speed_16,speed,1000,open,999,176,176.0000,750,450
8089,136.149710,0.299253,1772586818.505904,16,speed_16,speed,1000,open,999,176,176.0000,750,450
8090,136.162214,0.311758,1772586818.518409,16,speed_16,speed,1000,open,999,152,152.0000,750,450
8091,136.174430,0.323973,1772586818.530624,16,speed_16,speed,1000,open,999,132,132.0000,750,450
8092,136.186788,0.336331,1772586818.542982,16,speed_16,speed,1000,open,999,132,132.0000,750,450
8093,136.199271,0.348814,1772586818.555465,16,speed_16,speed,1000,open,999,114,114.0000,750,450
8094,136.211603,0.361146,1772586818.567797,16,speed_16,speed,1000,open,999,98,98.0000,750,450
8095,136.224038,0.373581,1772586818.580232,16,speed_16,speed,1000,open,999,98,98.0000,750,450
8096,136.236334,0.385877,1772586818.592528,16,speed_16,speed,1000,open,999,85,85.0000,750,450
8097,136.248684,0.398227,1772586818.604878,16,speed_16,speed,1000,open,999,85,85.0000,750,450
8098,136.261175,0.410719,1772586818.617370,16,speed_16,speed,1000,open,999,73,73.0000,750,450
8099,136.273422,0.422965,1772586818.629616,16,speed_16,speed,1000,open,999,62,62.0000,750,450
8100,136.285756,0.435299,1772586818.641950,16,speed_16,speed,1000,open,999,62,62.0000,750,450
8101,136.298187,0.447731,1772586818.654382,16,speed_16,speed,1000,open,999,53,53.0000,750,450
8102,136.310393,0.459936,1772586818.666587,16,speed_16,speed,1000,open,999,45,45.0000,750,450
8103,136.322742,0.472285,1772586818.678936,16,speed_16,speed,1000,open,999,45,45.0000,750,450
8104,136.335264,0.484808,1772586818.691458,16,speed_16,speed,1000,open,999,38,38.0000,750,450
8105,136.347601,0.497144,1772586818.703795,16,speed_16,speed,1000,open,999,38,38.0000,750,450
8106,138.012360,2.161904,1772586820.368555,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8107,138.024778,2.174322,1772586820.380973,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8108,138.062392,2.211935,1772586820.418586,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8109,138.074921,2.224464,1772586820.431115,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8110,138.087436,2.236980,1772586820.443631,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8111,138.100006,2.249549,1772586820.456200,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8112,138.112510,2.262054,1772586820.468705,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8113,138.125161,2.274705,1772586820.481356,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8114,138.137358,2.286901,1772586820.493552,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8115,138.161912,2.311456,1772586820.518107,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8116,138.186647,2.336191,1772586820.542842,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8117,138.211511,2.361055,1772586820.567706,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8118,138.223777,2.373320,1772586820.579971,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8119,138.236165,2.385709,1772586820.592360,16,speed_16,speed,25,contact,999,-5,-5.0000,750,450
8120,138.248394,2.397938,1772586820.604589,16,speed_16,speed,25,contact,999,-4,-4.0000,750,450
8121,138.260775,2.410318,1772586820.616969,16,speed_16,speed,25,contact,996,-4,-4.0000,750,450
8122,138.273366,2.422910,1772586820.629561,16,speed_16,speed,25,contact,994,-2,-2.0000,750,450
8123,138.285801,2.435345,1772586820.641995,16,speed_16,speed,25,contact,994,-2,-2.0000,750,450
8124,138.298313,2.447857,1772586820.654508,16,speed_16,speed,25,contact,994,-1,-1.0000,750,450
8125,138.310655,2.460199,1772586820.666850,16,speed_16,speed,25,contact,993,0,0.0000,750,450
8126,138.323230,2.472774,1772586820.679425,16,speed_16,speed,25,contact,993,0,0.0000,750,450
8127,138.335498,2.485042,1772586820.691692,16,speed_16,speed,25,contact,991,1,1.0000,750,450
8128,138.347951,2.497495,1772586820.704146,16,speed_16,speed,25,contact,991,2,2.0000,750,450
8129,138.360376,2.509920,1772586820.716570,16,speed_16,speed,25,contact,990,2,2.0000,750,450
8130,138.372746,2.522290,1772586820.728941,16,speed_16,speed,25,contact,988,2,2.0000,750,450
8131,138.385250,2.534794,1772586820.741445,16,speed_16,speed,25,contact,988,2,2.0000,750,450
8132,138.397519,2.547062,1772586820.753713,16,speed_16,speed,25,contact,987,4,4.0000,750,450
8133,138.409951,2.559495,1772586820.766145,16,speed_16,speed,25,contact,987,5,5.0000,750,450
8134,138.422396,2.571940,1772586820.778591,16,speed_16,speed,25,contact,985,5,5.0000,750,450
8135,138.434843,2.584387,1772586820.791038,16,speed_16,speed,25,contact,982,6,6.0000,750,450
8136,138.447319,2.596863,1772586820.803513,16,speed_16,speed,25,contact,982,8,8.0000,750,450
8137,138.459677,2.609220,1772586820.815871,16,speed_16,speed,25,contact,980,8,8.0000,750,450
8138,138.472224,2.621768,1772586820.828418,16,speed_16,speed,25,contact,979,8,8.0000,750,450
8139,138.484571,2.634114,1772586820.840765,16,speed_16,speed,25,contact,979,8,8.0000,750,450
8140,138.497152,2.646695,1772586820.853346,16,speed_16,speed,25,contact,979,9,9.0000,750,450
8141,138.509380,2.658923,1772586820.865574,16,speed_16,speed,25,contact,979,10,10.0000,750,450
8142,138.521751,2.671294,1772586820.877945,16,speed_16,speed,25,contact,977,10,10.0000,750,450
8143,138.534314,2.683857,1772586820.890508,16,speed_16,speed,25,contact,974,9,9.0000,750,450
8144,138.546637,2.696181,1772586820.902832,16,speed_16,speed,25,contact,974,9,9.0000,750,450
8145,138.559258,2.708802,1772586820.915453,16,speed_16,speed,25,contact,973,9,9.0000,750,450
8146,138.571530,2.721074,1772586820.927724,16,speed_16,speed,25,contact,971,9,9.0000,750,450
8147,138.583966,2.733509,1772586820.940160,16,speed_16,speed,25,contact,971,9,9.0000,750,450
8148,138.596348,2.745892,1772586820.952543,16,speed_16,speed,25,contact,970,9,9.0000,750,450
8149,138.608780,2.758323,1772586820.964974,16,speed_16,speed,25,contact,970,9,9.0000,750,450
8150,138.621323,2.770867,1772586820.977518,16,speed_16,speed,25,contact,969,9,9.0000,750,450
8151,138.633658,2.783201,1772586820.989852,16,speed_16,speed,25,contact,968,9,9.0000,750,450
8152,138.646272,2.795816,1772586821.002466,16,speed_16,speed,25,contact,968,9,9.0000,750,450
8153,138.658730,2.808274,1772586821.014924,16,speed_16,speed,25,contact,965,9,9.0000,750,450
8154,138.671308,2.820851,1772586821.027502,16,speed_16,speed,25,contact,963,8,8.0000,750,450
8155,138.683645,2.833188,1772586821.039839,16,speed_16,speed,25,contact,963,8,8.0000,750,450
8156,138.696280,2.845823,1772586821.052474,16,speed_16,speed,25,contact,962,9,9.0000,750,450
8157,138.708702,2.858246,1772586821.064897,16,speed_16,speed,25,contact,962,9,9.0000,750,450
8158,138.721313,2.870857,1772586821.077507,16,speed_16,speed,25,contact,961,9,9.0000,750,450
8159,138.733578,2.883122,1772586821.089772,16,speed_16,speed,25,contact,960,9,9.0000,750,450
8160,138.746240,2.895783,1772586821.102434,16,speed_16,speed,25,contact,960,9,9.0000,750,450
8161,138.758503,2.908047,1772586821.114698,16,speed_16,speed,25,contact,957,9,9.0000,750,450
8162,138.771198,2.920741,1772586821.127392,16,speed_16,speed,25,contact,956,9,9.0000,750,450
8163,138.783473,2.933017,1772586821.139668,16,speed_16,speed,25,contact,956,9,9.0000,750,450
8164,138.796056,2.945600,1772586821.152251,16,speed_16,speed,25,contact,955,9,9.0000,750,450
8165,138.808451,2.957995,1772586821.164646,16,speed_16,speed,25,contact,955,9,9.0000,750,450
8166,138.821042,2.970586,1772586821.177237,16,speed_16,speed,25,contact,954,9,9.0000,750,450
8167,138.833407,2.982950,1772586821.189601,16,speed_16,speed,25,contact,952,8,8.0000,750,450
8168,138.845792,2.995335,1772586821.201986,16,speed_16,speed,25,contact,952,8,8.0000,750,450
8169,138.858300,3.007844,1772586821.214495,16,speed_16,speed,25,contact,950,8,8.0000,750,450
8170,138.870656,3.020200,1772586821.226850,16,speed_16,speed,25,contact,948,8,8.0000,750,450
8171,138.883333,3.032877,1772586821.239528,16,speed_16,speed,25,contact,948,8,8.0000,750,450
8172,138.895702,3.045245,1772586821.251896,16,speed_16,speed,25,contact,947,8,8.0000,750,450
8173,138.908321,3.057865,1772586821.264516,16,speed_16,speed,25,contact,947,9,9.0000,750,450
8174,138.920671,3.070214,1772586821.276865,16,speed_16,speed,25,contact,945,9,9.0000,750,450
8175,138.933366,3.082909,1772586821.289560,16,speed_16,speed,25,contact,944,9,9.0000,750,450
8176,138.945728,3.095272,1772586821.301923,16,speed_16,speed,25,contact,944,9,9.0000,750,450
8177,138.958311,3.107854,1772586821.314505,16,speed_16,speed,25,contact,943,9,9.0000,750,450
8178,138.970649,3.120192,1772586821.326843,16,speed_16,speed,25,contact,942,10,10.0000,750,450
8179,138.983231,3.132775,1772586821.339426,16,speed_16,speed,25,contact,942,10,10.0000,750,450
8180,138.995580,3.145123,1772586821.351774,16,speed_16,speed,25,contact,941,9,9.0000,750,450
8181,139.008135,3.157678,1772586821.364329,16,speed_16,speed,25,contact,941,9,9.0000,750,450
8182,139.020326,3.169870,1772586821.376520,16,speed_16,speed,25,contact,938,9,9.0000,750,450
8183,139.032691,3.182234,1772586821.388885,16,speed_16,speed,25,contact,937,9,9.0000,750,450
8184,139.045244,3.194788,1772586821.401439,16,speed_16,speed,25,contact,937,9,9.0000,750,450
8185,139.057746,3.207289,1772586821.413940,16,speed_16,speed,25,contact,936,9,9.0000,750,450
8186,139.070351,3.219894,1772586821.426545,16,speed_16,speed,25,contact,934,9,9.0000,750,450
