Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
5506,103.497792,2.851141,1772589414.820400,17,hybrid_17,hybrid,25,contact,690,64,64.0000,250,150
5507,103.510398,2.863747,1772589414.833006,17,hybrid_17,hybrid,25,contact,690,76,76.0000,250,150
5508,103.522819,2.876167,1772589414.845426,17,hybrid_17,hybrid,25,contact,688,76,76.0000,250,150
5509,103.535420,2.888769,1772589414.858027,17,hybrid_17,hybrid,25,contact,686,88,88.0000,250,150
5510,103.547924,2.901273,1772589414.870532,17,hybrid_17,hybrid,25,contact,686,100,100.0000,250,150
5511,103.560460,2.913808,1772589414.883067,17,hybrid_17,hybrid,25,contact,686,100,100.0000,250,150
5512,103.572880,2.926229,1772589414.895488,17,hybrid_17,hybrid,25,contact,686,112,112.0000,250,150
5513,103.585479,2.938828,1772589414.908087,17,hybrid_17,hybrid,25,contact,686,112,112.0000,250,150
5514,103.597840,2.951188,1772589414.920448,17,hybrid_17,hybrid,25,contact,685,122,122.0000,250,150
5515,103.610413,2.963761,1772589414.933020,17,hybrid_17,hybrid,25,contact,685,134,134.0000,250,150
5516,103.622919,2.976267,1772589414.945526,17,hybrid_17,hybrid,25,contact,683,134,134.0000,250,150
5517,103.635506,2.988855,1772589414.958113,17,hybrid_17,hybrid,25,contact,683,146,146.0000,250,150
5518,103.647894,3.001243,1772589414.970502,17,hybrid_17,hybrid,25,contact,683,158,158.0000,250,150
5519,103.660379,3.013727,1772589414.982986,17,hybrid_17,hybrid,25,contact,682,158,158.0000,250,150
5520,103.672745,3.026094,1772589414.995352,17,hybrid_17,hybrid,25,contact,679,177,177.0000,250,150
5521,103.685434,3.038782,1772589415.008041,17,hybrid_17,hybrid,25,contact,679,177,177.0000,250,150
5522,103.697700,3.051049,1772589415.020308,17,hybrid_17,hybrid,25,contact,679,194,194.0000,250,150
5523,103.710202,3.063551,1772589415.032810,17,hybrid_17,hybrid,25,contact,679,209,209.0000,250,150
5524,103.722557,3.075906,1772589415.045165,17,hybrid_17,hybrid,25,contact,679,209,209.0000,250,150
5525,103.735018,3.088367,1772589415.057626,17,hybrid_17,hybrid,25,contact,677,225,225.0000,250,150
5526,103.747496,3.100845,1772589415.070104,17,hybrid_17,hybrid,25,contact,677,245,245.0000,250,150
5527,103.759876,3.113224,1772589415.082483,17,hybrid_17,hybrid,25,contact,676,245,245.0000,250,150
5528,103.772494,3.125843,1772589415.095102,17,hybrid_17,hybrid,25,contact,676,268,268.0000,250,150
5529,103.784895,3.138244,1772589415.107502,17,hybrid_17,hybrid,25,contact,676,268,268.0000,250,150
5530,103.797456,3.150804,1772589415.120063,17,hybrid_17,hybrid,25,contact,676,290,290.0000,250,150
5531,103.809888,3.163237,1772589415.132496,17,hybrid_17,hybrid,25,contact,676,305,305.0000,250,150
5532,103.822498,3.175847,1772589415.145106,17,hybrid_17,hybrid,25,contact,676,305,305.0000,250,150
5533,103.834916,3.188265,1772589415.157524,17,hybrid_17,hybrid,25,contact,679,296,296.0000,250,150
5534,103.847541,3.200889,1772589415.170148,17,hybrid_17,hybrid,25,contact,679,288,288.0000,250,150
5535,103.860020,3.213368,1772589415.182627,17,hybrid_17,hybrid,25,contact,679,288,288.0000,250,150
5536,103.872480,3.225828,1772589415.195087,17,hybrid_17,hybrid,25,contact,679,281,281.0000,250,150
5537,103.884970,3.238319,1772589415.207578,17,hybrid_17,hybrid,25,contact,679,281,281.0000,250,150
5538,103.897522,3.250871,1772589415.220129,17,hybrid_17,hybrid,25,contact,679,276,276.0000,250,150
5539,103.910112,3.263461,1772589415.232720,17,hybrid_17,hybrid,25,contact,679,270,270.0000,250,150
5540,103.922689,3.276038,1772589415.245297,17,hybrid_17,hybrid,25,contact,679,270,270.0000,250,150
5541,103.935363,3.288712,1772589415.257971,17,hybrid_17,hybrid,25,contact,679,266,266.0000,250,150
5542,103.947742,3.301090,1772589415.270349,17,hybrid_17,hybrid,25,contact,679,262,262.0000,250,150
5543,103.960389,3.313738,1772589415.282997,17,hybrid_17,hybrid,25,contact,679,262,262.0000,250,150
5544,103.972867,3.326215,1772589415.295474,17,hybrid_17,hybrid,25,contact,679,258,258.0000,250,150
5545,103.985502,3.338850,1772589415.308109,17,hybrid_17,hybrid,25,contact,679,258,258.0000,250,150
5546,103.998061,3.351410,1772589415.320669,17,hybrid_17,hybrid,25,contact,679,256,256.0000,250,150
5547,104.010612,3.363961,1772589415.333220,17,hybrid_17,hybrid,25,contact,679,253,253.0000,250,150
5548,104.023123,3.376471,1772589415.345730,17,hybrid_17,hybrid,25,contact,679,253,253.0000,250,150
5549,104.035632,3.388981,1772589415.358240,17,hybrid_17,hybrid,25,contact,679,250,250.0000,250,150
5550,104.048231,3.401579,1772589415.370838,17,hybrid_17,hybrid,25,contact,679,248,248.0000,250,150
5551,104.060722,3.414071,1772589415.383330,17,hybrid_17,hybrid,25,contact,679,248,248.0000,250,150
5552,104.073468,3.426817,1772589415.396076,17,hybrid_17,hybrid,25,contact,679,246,246.0000,250,150
5553,104.085891,3.439239,1772589415.408498,17,hybrid_17,hybrid,25,contact,679,245,245.0000,250,150
5554,104.098535,3.451883,1772589415.421142,17,hybrid_17,hybrid,25,contact,679,245,245.0000,250,150
5555,104.110961,3.464309,1772589415.433568,17,hybrid_17,hybrid,25,contact,679,244,244.0000,250,150
5556,104.123538,3.476887,1772589415.446146,17,hybrid_17,hybrid,25,contact,679,244,244.0000,250,150
5557,104.135933,3.489282,1772589415.458540,17,hybrid_17,hybrid,25,contact,679,242,242.0000,250,150
5558,104.148553,3.501901,1772589415.471160,17,hybrid_17,hybrid,25,contact,679,241,241.0000,250,150
5559,104.161180,3.514529,1772589415.483788,17,hybrid_17,hybrid,25,contact,679,241,241.0000,250,150
5560,104.173623,3.526971,1772589415.496230,17,hybrid_17,hybrid,25,contact,679,240,240.0000,250,150
5561,104.186171,3.539520,1772589415.508779,17,hybrid_17,hybrid,25,contact,679,238,238.0000,250,150
5562,104.198699,3.552048,1772589415.521307,17,hybrid_17,hybrid,25,contact,679,238,238.0000,250,150
5563,104.211354,3.564703,1772589415.533962,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5564,104.223840,3.577188,1772589415.546447,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5565,104.236491,3.589840,1772589415.559099,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5566,104.248927,3.602275,1772589415.571534,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5567,104.261522,3.614871,1772589415.584130,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5568,104.273907,3.627255,1772589415.596514,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5569,104.286354,3.639703,1772589415.608962,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5570,104.298681,3.652030,1772589415.621289,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5571,104.311090,3.664438,1772589415.633697,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5572,104.323536,3.676884,1772589415.646143,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5573,104.336069,3.689417,1772589415.658676,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5574,104.348553,3.701902,1772589415.671160,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5575,104.361168,3.714517,1772589415.683775,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5576,104.373557,3.726905,1772589415.696164,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5577,104.386065,3.739413,1772589415.708673,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5578,104.398546,3.751895,1772589415.721154,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5579,104.411031,3.764379,1772589415.733638,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5580,104.423614,3.776963,1772589415.746222,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5581,104.436218,3.789567,1772589415.758826,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5582,104.448602,3.801951,1772589415.771210,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5583,104.461206,3.814555,1772589415.783814,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5584,104.473633,3.826982,1772589415.796241,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5585,104.498709,3.852058,1772589415.821317,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5586,104.511400,3.864748,1772589415.834007,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5587,104.523882,3.877230,1772589415.846489,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5588,104.536435,3.889784,1772589415.859043,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5589,104.548657,3.902006,1772589415.871264,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5590,104.561155,3.914504,1772589415.883763,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5591,104.573576,3.926925,1772589415.896184,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5592,104.598564,3.951913,1772589415.921172,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5593,104.623609,3.976958,1772589415.946216,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5594,104.636196,3.989544,1772589415.958803,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5595,104.648566,4.001915,1772589415.971174,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5596,104.660927,4.014276,1772589415.983534,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5597,104.673529,4.026877,1772589415.996136,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5598,104.685966,4.039314,1772589416.008573,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5599,104.698373,4.051722,1772589416.020981,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5600,104.710670,4.064019,1772589416.033278,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5601,104.723233,4.076582,1772589416.045841,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5602,104.748178,4.101527,1772589416.070786,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5603,104.760611,4.113960,1772589416.083218,17,hybrid_17,hybrid,25,contact,679,237,237.0000,250,150
5604,104.773174,4.126523,1772589416.095782,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5605,104.785677,4.139026,1772589416.108285,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5606,104.798189,4.151537,1772589416.120796,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5607,104.822936,4.176285,1772589416.145544,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5608,104.835463,4.188812,1772589416.158071,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5609,104.847644,4.200992,1772589416.170251,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5610,104.872497,4.225845,1772589416.195104,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5611,104.884975,4.238324,1772589416.207583,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5612,104.897537,4.250886,1772589416.220145,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5613,104.922055,4.275404,1772589416.244663,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5614,104.946556,4.299905,1772589416.269164,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5615,104.971368,4.324717,1772589416.293976,17,hybrid_17,hybrid,25,contact,679,236,236.0000,250,150
5616,104.995825,0.000000,1772589416.318433,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5617,105.020599,0.012316,1772589416.343206,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5618,105.033122,0.024839,1772589416.355730,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5619,105.045576,0.037293,1772589416.368183,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5620,105.057977,0.049694,1772589416.380585,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5621,105.082844,0.074561,1772589416.405452,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5622,105.095498,0.087216,1772589416.418106,18,hybrid_18,hybrid,1000,open,679,236,236.0000,250,150
5623,105.107905,0.099622,1772589416.430512,18,hybrid_18,hybrid,1000,open,692,222,222.0000,250,150
5624,105.120495,0.112212,1772589416.443102,18,hybrid_18,hybrid,1000,open,692,222,222.0000,250,150
5625,105.132916,0.124633,1772589416.455524,18,hybrid_18,hybrid,1000,open,732,197,197.0000,250,150
5626,105.145502,0.137219,1772589416.468109,18,hybrid_18,hybrid,1000,open,732,174,174.0000,250,150
5627,105.157865,0.149582,1772589416.480473,18,hybrid_18,hybrid,1000,open,783,174,174.0000,250,150
5628,105.170480,0.162197,1772589416.493088,18,hybrid_18,hybrid,1000,open,837,157,157.0000,250,150
5629,105.182826,0.174543,1772589416.505433,18,hybrid_18,hybrid,1000,open,837,157,157.0000,250,150
5630,105.195489,0.187206,1772589416.518097,18,hybrid_18,hybrid,1000,open,888,140,140.0000,250,150
5631,105.207845,0.199562,1772589416.530453,18,hybrid_18,hybrid,1000,open,938,125,125.0000,250,150
5632,105.220502,0.212219,1772589416.543110,18,hybrid_18,hybrid,1000,open,938,125,125.0000,250,150
5633,105.233110,0.224827,1772589416.555717,18,hybrid_18,hybrid,1000,open,988,113,113.0000,250,150
5634,105.245611,0.237328,1772589416.568218,18,hybrid_18,hybrid,1000,open,988,100,100.0000,250,150
5635,105.258236,0.249953,1772589416.580844,18,hybrid_18,hybrid,1000,open,999,100,100.0000,250,150
5636,105.270662,0.262379,1772589416.593270,18,hybrid_18,hybrid,1000,open,999,86,86.0000,250,150
5637,105.283256,0.274973,1772589416.605863,18,hybrid_18,hybrid,1000,open,999,86,86.0000,250,150
5638,105.295622,0.287339,1772589416.618229,18,hybrid_18,hybrid,1000,open,999,74,74.0000,250,150
5639,105.308168,0.299885,1772589416.630776,18,hybrid_18,hybrid,1000,open,998,64,64.0000,250,150
5640,105.320686,0.312403,1772589416.643294,18,hybrid_18,hybrid,1000,open,998,64,64.0000,250,150
5641,105.333313,0.325030,1772589416.655921,18,hybrid_18,hybrid,1000,open,999,54,54.0000,250,150
5642,105.345781,0.337498,1772589416.668388,18,hybrid_18,hybrid,1000,open,999,46,46.0000,250,150
5643,105.358373,0.350090,1772589416.680980,18,hybrid_18,hybrid,1000,open,999,46,46.0000,250,150
5644,105.370770,0.362487,1772589416.693377,18,hybrid_18,hybrid,1000,open,999,40,40.0000,250,150
5645,105.383424,0.375141,1772589416.706032,18,hybrid_18,hybrid,1000,open,999,34,34.0000,250,150
5646,105.395935,0.387652,1772589416.718543,18,hybrid_18,hybrid,1000,open,998,34,34.0000,250,150
5647,105.408505,0.400222,1772589416.731113,18,hybrid_18,hybrid,1000,open,998,29,29.0000,250,150
5648,105.420917,0.412634,1772589416.743525,18,hybrid_18,hybrid,1000,open,998,29,29.0000,250,150
5649,105.433378,0.425095,1772589416.755985,18,hybrid_18,hybrid,1000,open,998,25,25.0000,250,150
5650,105.445609,0.437326,1772589416.768217,18,hybrid_18,hybrid,1000,open,998,21,21.0000,250,150
5651,105.458195,0.449912,1772589416.780802,18,hybrid_18,hybrid,1000,open,999,21,21.0000,250,150
5652,105.470642,0.462359,1772589416.793249,18,hybrid_18,hybrid,1000,open,998,17,17.0000,250,150
5653,105.483322,0.475039,1772589416.805930,18,hybrid_18,hybrid,1000,open,998,14,14.0000,250,150
5654,105.495618,0.487335,1772589416.818225,18,hybrid_18,hybrid,1000,open,998,14,14.0000,250,150
5655,105.508187,0.499904,1772589416.830795,18,hybrid_18,hybrid,1000,open,998,12,12.0000,250,150
5656,105.520630,0.512347,1772589416.843238,18,hybrid_18,hybrid,1000,open,998,12,12.0000,250,150
5657,105.533236,0.524953,1772589416.855844,18,hybrid_18,hybrid,1000,open,998,9,9.0000,250,150
5658,105.545622,0.537339,1772589416.868230,18,hybrid_18,hybrid,1000,open,998,8,8.0000,250,150
5659,105.558206,0.549923,1772589416.880814,18,hybrid_18,hybrid,1000,open,998,8,8.0000,250,150
5660,107.112530,2.104247,1772589418.435138,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5661,107.124871,2.116588,1772589418.447479,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5662,107.137421,2.129138,1772589418.460028,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5663,107.149757,2.141474,1772589418.472364,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5664,107.162289,2.154006,1772589418.484896,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5665,107.174568,2.166285,1772589418.497175,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5666,107.186986,2.178703,1772589418.509594,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5667,107.199417,2.191134,1772589418.522024,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5668,107.211701,2.203418,1772589418.534309,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5669,107.224137,2.215854,1772589418.546745,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5670,107.236567,2.228284,1772589418.559175,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5671,107.249046,2.240763,1772589418.571654,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5672,107.261461,2.253179,1772589418.584073,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5673,107.273808,2.265525,1772589418.596416,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5674,107.286444,2.278161,1772589418.609052,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5675,107.317871,2.309588,1772589418.640479,18,hybrid_18,hybrid,1000,approach,998,-1,-1.0000,250,150
5676,107.330434,2.322151,1772589418.653042,18,hybrid_18,hybrid,1000,approach,999,-1,-1.0000,250,150
5677,107.342927,2.334644,1772589418.665534,18,hybrid_18,hybrid,1000,approach,999,-4,-4.0000,250,150
5678,107.355401,2.347118,1772589418.678008,18,hybrid_18,hybrid,1000,approach,952,-4,-4.0000,250,150
5679,107.367578,2.359295,1772589418.690186,18,hybrid_18,hybrid,1000,approach,902,-6,-6.0000,250,150
5680,107.379833,2.371550,1772589418.702440,18,hybrid_18,hybrid,1000,approach,902,-9,-9.0000,250,150
5681,107.392250,2.383967,1772589418.714857,18,hybrid_18,hybrid,1000,approach,852,-9,-9.0000,250,150
5682,107.404455,2.396173,1772589418.727063,18,hybrid_18,hybrid,1000,approach,802,-10,-10.0000,250,150
5683,107.416632,2.408349,1772589418.739239,18,hybrid_18,hybrid,1000,approach,802,-10,-10.0000,250,150
5684,107.429013,2.420730,1772589418.751621,18,hybrid_18,hybrid,1000,approach,755,-12,-12.0000,250,150
5685,107.441387,2.433104,1772589418.763994,18,hybrid_18,hybrid,1000,approach,755,-13,-13.0000,250,150
5686,107.453657,2.445374,1772589418.776264,18,hybrid_18,hybrid,1000,approach,706,-13,-13.0000,250,150
5687,107.466184,2.457902,1772589418.788792,18,hybrid_18,hybrid,1000,approach,704,-12,-12.0000,250,150
5688,107.478524,2.470241,1772589418.801131,18,hybrid_18,hybrid,1000,approach,704,-12,-12.0000,250,150
5689,107.490894,2.482611,1772589418.813501,18,hybrid_18,hybrid,1000,approach,704,-9,-9.0000,250,150
5690,107.503467,2.495185,1772589418.826075,18,hybrid_18,hybrid,1000,approach,704,-6,-6.0000,250,150
5691,107.515987,2.507704,1772589418.838595,18,hybrid_18,hybrid,1000,approach,704,-6,-6.0000,250,150
5692,107.528528,2.520245,1772589418.851136,18,hybrid_18,hybrid,1000,approach,704,-5,-5.0000,250,150
5693,107.540983,2.532700,1772589418.863590,18,hybrid_18,hybrid,1000,approach,704,-4,-4.0000,250,150
5694,107.553536,2.545253,1772589418.876143,18,hybrid_18,hybrid,1000,approach,704,-4,-4.0000,250,150
5695,107.772214,2.763931,1772589419.094822,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5696,107.784599,2.776316,1772589419.107207,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5697,107.797227,2.788944,1772589419.119835,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5698,107.809638,2.801356,1772589419.132246,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5699,107.822220,2.813937,1772589419.144827,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5700,107.834646,2.826363,1772589419.157254,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5701,107.847222,2.838940,1772589419.169830,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5702,107.859632,2.851349,1772589419.182240,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5703,107.872266,2.863983,1772589419.194873,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5704,107.884653,2.876370,1772589419.207261,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5705,107.897291,2.889008,1772589419.219899,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5706,107.909639,2.901356,1772589419.232247,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5707,107.922206,2.913923,1772589419.244814,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5708,107.934685,2.926402,1772589419.257293,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5709,107.947367,2.939084,1772589419.269974,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5710,107.959811,2.951528,1772589419.282418,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5711,107.972393,2.964110,1772589419.295001,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5712,107.984691,2.976408,1772589419.307298,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5713,107.997279,2.988997,1772589419.319887,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5714,108.009686,3.001403,1772589419.332294,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5715,108.022284,3.014001,1772589419.344891,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5716,108.034637,3.026354,1772589419.357244,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5717,108.047202,3.038919,1772589419.369810,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5718,108.059672,3.051389,1772589419.382280,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5719,108.072297,3.064015,1772589419.394905,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5720,108.084658,3.076375,1772589419.407266,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5721,108.097266,3.088983,1772589419.419873,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5722,108.109645,3.101363,1772589419.432253,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5723,108.122255,3.113972,1772589419.444862,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5724,108.134663,3.126381,1772589419.457271,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5725,108.147227,3.138944,1772589419.469834,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5726,108.159627,3.151344,1772589419.482235,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5727,108.172139,3.163857,1772589419.494747,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5728,108.184528,3.176245,1772589419.507136,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5729,108.196930,3.188647,1772589419.519538,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5730,108.209477,3.201194,1772589419.532084,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5731,108.221928,3.213645,1772589419.544535,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5732,108.234502,3.226219,1772589419.557109,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5733,108.246939,3.238656,1772589419.569547,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5734,108.259515,3.251232,1772589419.582123,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5735,108.271755,3.263472,1772589419.594362,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5736,108.284157,3.275874,1772589419.606765,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5737,108.296589,3.288306,1772589419.619197,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5738,108.309120,3.300837,1772589419.631727,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5739,108.321567,3.313284,1772589419.644174,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5740,108.334040,3.325757,1772589419.656648,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5741,108.346484,3.338201,1772589419.669092,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5742,108.358902,3.350619,1772589419.681509,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5743,108.371459,3.363176,1772589419.694067,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5744,108.383846,3.375563,1772589419.706454,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5745,108.396442,3.388159,1772589419.719050,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5746,108.408801,3.400519,1772589419.731409,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5747,108.421379,3.413096,1772589419.743986,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5748,108.433648,3.425366,1772589419.756256,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5749,108.446171,3.437889,1772589419.768779,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5750,108.458566,3.450283,1772589419.781173,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5751,108.471040,3.462757,1772589419.793648,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5752,108.483480,3.475197,1772589419.806088,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5753,108.495873,3.487590,1772589419.818481,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5754,108.508474,3.500191,1772589419.831082,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5755,108.520735,3.512452,1772589419.843343,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5756,108.533300,3.525017,1772589419.855907,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5757,108.545666,3.537383,1772589419.868273,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5758,108.558184,3.549901,1772589419.880792,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5759,108.570610,3.562327,1772589419.893218,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5760,108.583142,3.574859,1772589419.905749,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5761,108.595689,3.587406,1772589419.918296,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5762,108.608182,3.599899,1772589419.930790,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5763,108.620513,3.612230,1772589419.943120,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
5764,108.632990,3.624707,1772589419.955598,18,hybrid_18,hybrid,25,contact,704,4,4.0000,250,150
