Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
800,16.574566,0.605805,1772583636.365899,5,speed_05,speed,1000,open,999,108,108.0000,250,150
801,16.587045,0.618283,1772583636.378377,5,speed_05,speed,1000,open,999,93,93.0000,250,150
802,16.599530,0.630768,1772583636.390863,5,speed_05,speed,1000,open,999,81,81.0000,250,150
803,16.612022,0.643260,1772583636.403354,5,speed_05,speed,1000,open,999,81,81.0000,250,150
804,16.624492,0.655731,1772583636.415825,5,speed_05,speed,1000,open,999,70,70.0000,250,150
805,17.846995,1.878234,1772583637.638328,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
806,17.859206,1.890445,1772583637.650539,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
807,17.871441,1.902680,1772583637.662774,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
808,17.889979,1.921217,1772583637.681311,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
809,17.902169,1.933407,1772583637.693501,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
810,17.914305,1.945544,1772583637.705638,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
811,17.926529,1.957768,1772583637.717862,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
812,17.938803,1.970041,1772583637.730135,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
813,17.951047,1.982286,1772583637.742379,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
814,17.963269,1.994508,1772583637.754602,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
815,17.975522,2.006761,1772583637.766855,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
816,17.987804,2.019042,1772583637.779137,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
817,18.000286,2.031525,1772583637.791619,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
818,18.012877,2.044115,1772583637.804209,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
819,18.025336,2.056574,1772583637.816668,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
820,18.037832,2.069071,1772583637.829165,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
821,18.050243,2.081481,1772583637.841575,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
822,18.062801,2.094039,1772583637.854133,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
823,18.075305,2.106544,1772583637.866638,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
824,18.087903,2.119141,1772583637.879236,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
825,18.119068,2.150306,1772583637.910401,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
826,18.131461,2.162700,1772583637.922795,5,speed_05,speed,750,contact,999,-2,-2.0000,250,150
827,18.144060,2.175298,1772583637.935392,5,speed_05,speed,750,contact,982,-1,-1.0000,250,150
828,18.156284,2.187522,1772583637.947616,5,speed_05,speed,750,contact,982,-2,-2.0000,250,150
829,18.168696,2.199934,1772583637.960028,5,speed_05,speed,750,contact,952,-2,-2.0000,250,150
830,18.181143,2.212381,1772583637.972475,5,speed_05,speed,750,contact,919,-2,-2.0000,250,150
831,18.193476,2.224714,1772583637.984808,5,speed_05,speed,750,contact,919,-2,-2.0000,250,150
832,18.205967,2.237206,1772583637.997300,5,speed_05,speed,750,contact,886,-4,-4.0000,250,150
833,18.218265,2.249504,1772583638.009598,5,speed_05,speed,750,contact,886,-5,-5.0000,250,150
834,18.230805,2.262044,1772583638.022138,5,speed_05,speed,750,contact,849,-5,-5.0000,250,150
835,18.243112,2.274350,1772583638.034445,5,speed_05,speed,750,contact,812,-5,-5.0000,250,150
836,18.255448,2.286687,1772583638.046781,5,speed_05,speed,750,contact,812,-6,-6.0000,250,150
837,18.267953,2.299192,1772583638.059286,5,speed_05,speed,750,contact,769,-6,-6.0000,250,150
838,18.280253,2.311491,1772583638.071585,5,speed_05,speed,750,contact,727,-8,-8.0000,250,150
839,18.292697,2.323935,1772583638.084029,5,speed_05,speed,750,contact,727,-8,-8.0000,250,150
840,18.305161,2.336400,1772583638.096494,5,speed_05,speed,750,contact,682,-4,-4.0000,250,150
841,18.317501,2.348739,1772583638.108834,5,speed_05,speed,750,contact,682,98,98.0000,250,150
842,18.329998,2.361236,1772583638.121330,5,speed_05,speed,750,contact,655,98,98.0000,250,150
843,18.342258,2.373497,1772583638.133591,5,speed_05,speed,750,contact,647,278,278.0000,250,150
844,18.354676,2.385914,1772583638.146008,5,speed_05,speed,750,contact,647,278,278.0000,250,150
845,18.367168,2.398406,1772583638.158500,5,speed_05,speed,750,contact,644,458,458.0000,250,150
846,18.379452,2.410690,1772583638.170784,5,speed_05,speed,750,contact,644,618,618.0000,250,150
847,18.391855,2.423093,1772583638.183187,5,speed_05,speed,750,contact,644,618,618.0000,250,150
848,18.404223,2.435462,1772583638.195556,5,speed_05,speed,750,contact,644,754,754.0000,250,150
849,18.416609,2.447848,1772583638.207942,5,speed_05,speed,750,contact,644,869,869.0000,250,150
850,18.429129,2.460368,1772583638.220462,5,speed_05,speed,750,contact,644,869,869.0000,250,150
851,18.441640,2.472878,1772583638.232972,5,speed_05,speed,750,contact,644,968,968.0000,250,150
852,18.454112,2.485350,1772583638.245444,5,speed_05,speed,750,contact,644,968,968.0000,250,150
853,18.466459,2.497697,1772583638.257791,5,speed_05,speed,750,contact,644,1053,1053.0000,250,150
854,18.478990,2.510228,1772583638.270323,5,speed_05,speed,750,contact,644,1128,1128.0000,250,150
855,18.491480,2.522718,1772583638.282812,5,speed_05,speed,750,contact,644,1128,1128.0000,250,150
856,18.504015,2.535254,1772583638.295348,5,speed_05,speed,750,contact,645,1193,1193.0000,250,150
857,18.516474,2.547712,1772583638.307806,5,speed_05,speed,750,contact,645,1249,1249.0000,250,150
858,18.528999,2.560238,1772583638.320332,5,speed_05,speed,750,contact,644,1249,1249.0000,250,150
859,18.541454,2.572692,1772583638.332786,5,speed_05,speed,750,contact,644,1298,1298.0000,250,150
860,18.553938,2.585177,1772583638.345271,5,speed_05,speed,750,contact,644,1298,1298.0000,250,150
861,18.566410,2.597648,1772583638.357743,5,speed_05,speed,750,contact,644,1341,1341.0000,250,150
862,18.578940,2.610179,1772583638.370273,5,speed_05,speed,750,contact,644,1378,1378.0000,250,150
863,18.591412,2.622651,1772583638.382745,5,speed_05,speed,750,contact,644,1378,1378.0000,250,150
864,18.603939,2.635178,1772583638.395272,5,speed_05,speed,750,contact,644,1410,1410.0000,250,150
865,18.616396,2.647634,1772583638.407728,5,speed_05,speed,750,contact,644,1438,1438.0000,250,150
866,18.628913,2.660151,1772583638.420245,5,speed_05,speed,750,contact,644,1438,1438.0000,250,150
867,18.641296,2.672535,1772583638.432629,5,speed_05,speed,750,contact,644,1462,1462.0000,250,150
868,18.653786,2.685024,1772583638.445118,5,speed_05,speed,750,contact,644,1462,1462.0000,250,150
869,18.666251,2.697489,1772583638.457584,5,speed_05,speed,750,contact,644,1484,1484.0000,250,150
870,18.678781,2.710020,1772583638.470114,5,speed_05,speed,750,contact,644,1502,1502.0000,250,150
871,18.691248,2.722486,1772583638.482580,5,speed_05,speed,750,contact,644,1502,1502.0000,250,150
872,18.703756,2.734995,1772583638.495089,5,speed_05,speed,750,contact,644,1518,1518.0000,250,150
873,18.716119,2.747357,1772583638.507452,5,speed_05,speed,750,contact,644,1532,1532.0000,250,150
874,18.728259,2.759497,1772583638.519591,5,speed_05,speed,750,contact,644,1532,1532.0000,250,150
875,18.740456,2.771695,1772583638.531789,5,speed_05,speed,750,contact,644,1544,1544.0000,250,150
876,18.752679,2.783918,1772583638.544012,5,speed_05,speed,750,contact,644,1544,1544.0000,250,150
877,18.764922,2.796161,1772583638.556255,5,speed_05,speed,750,contact,644,1554,1554.0000,250,150
878,18.777089,2.808328,1772583638.568422,5,speed_05,speed,750,contact,644,1564,1564.0000,250,150
879,18.789224,2.820462,1772583638.580556,5,speed_05,speed,750,contact,644,1564,1564.0000,250,150
880,18.801429,2.832668,1772583638.592762,5,speed_05,speed,750,contact,644,1572,1572.0000,250,150
881,18.813649,2.844887,1772583638.604981,5,speed_05,speed,750,contact,644,1572,1572.0000,250,150
882,18.825870,2.857108,1772583638.617203,5,speed_05,speed,750,contact,644,1578,1578.0000,250,150
883,18.838051,2.869290,1772583638.629384,5,speed_05,speed,750,contact,644,1584,1584.0000,250,150
884,18.850189,2.881428,1772583638.641522,5,speed_05,speed,750,contact,644,1584,1584.0000,250,150
885,18.862362,2.893601,1772583638.653695,5,speed_05,speed,750,contact,645,1589,1589.0000,250,150
886,18.874549,2.905787,1772583638.665882,5,speed_05,speed,750,contact,645,1593,1593.0000,250,150
887,18.886785,2.918024,1772583638.678118,5,speed_05,speed,750,contact,644,1593,1593.0000,250,150
888,18.899122,2.930361,1772583638.690455,5,speed_05,speed,750,contact,644,1597,1597.0000,250,150
889,18.911543,2.942781,1772583638.702875,5,speed_05,speed,750,contact,644,1597,1597.0000,250,150
890,18.924110,2.955349,1772583638.715443,5,speed_05,speed,750,contact,644,1600,1600.0000,250,150
891,18.936257,2.967496,1772583638.727590,5,speed_05,speed,750,contact,644,1602,1602.0000,250,150
892,18.948489,2.979728,1772583638.739822,5,speed_05,speed,750,contact,644,1602,1602.0000,250,150
893,18.960724,2.991962,1772583638.752056,5,speed_05,speed,750,contact,644,1605,1605.0000,250,150
894,18.972939,3.004178,1772583638.764271,5,speed_05,speed,750,contact,644,1605,1605.0000,250,150
895,18.985108,3.016347,1772583638.776441,5,speed_05,speed,750,contact,644,1606,1606.0000,250,150
896,18.997244,3.028483,1772583638.788577,5,speed_05,speed,750,contact,644,1608,1608.0000,250,150
897,19.009461,3.040699,1772583638.800793,5,speed_05,speed,750,contact,644,1608,1608.0000,250,150
898,19.021669,3.052907,1772583638.813001,5,speed_05,speed,750,contact,645,1609,1609.0000,250,150
899,19.033881,3.065120,1772583638.825214,5,speed_05,speed,750,contact,645,1609,1609.0000,250,150
900,19.046057,3.077295,1772583638.837389,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
901,19.058193,3.089431,1772583638.849525,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
902,19.070380,3.101618,1772583638.861712,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
903,19.082574,3.113813,1772583638.873907,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
904,19.094836,3.126074,1772583638.886168,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
905,19.107039,3.138278,1772583638.898372,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
906,19.119174,3.150413,1772583638.910507,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
907,19.131401,3.162639,1772583638.922734,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
908,19.143605,3.174843,1772583638.934937,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
909,19.155744,3.186983,1772583638.947077,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
910,19.167912,3.199151,1772583638.959245,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
911,19.180094,3.211332,1772583638.971426,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
912,19.204737,3.235976,1772583638.996070,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
913,19.216950,3.248188,1772583639.008282,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
914,19.229096,3.260335,1772583639.020429,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
915,19.241232,3.272470,1772583639.032564,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
916,19.253492,3.284730,1772583639.044824,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
917,19.265622,3.296861,1772583639.056955,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
918,19.277765,3.309003,1772583639.069098,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
919,19.289901,3.321140,1772583639.081234,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
920,19.302236,3.333475,1772583639.093569,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
921,19.327187,3.358425,1772583639.118520,5,speed_05,speed,750,contact,645,1612,1612.0000,250,150
922,19.352088,3.383326,1772583639.143420,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
923,19.376987,3.408225,1772583639.168319,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
924,19.389182,3.420420,1772583639.180514,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
925,19.401546,3.432784,1772583639.192878,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
926,19.414047,3.445285,1772583639.205379,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
927,19.426346,3.457584,1772583639.217678,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
928,19.438762,3.470001,1772583639.230095,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
929,19.451122,3.482361,1772583639.242455,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
930,19.463264,3.494503,1772583639.254597,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
931,19.475494,3.506732,1772583639.266826,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
932,19.488001,3.519240,1772583639.279334,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
933,19.500179,3.531418,1772583639.291512,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
934,19.512554,3.543793,1772583639.303887,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
935,19.525147,3.556385,1772583639.316479,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
936,19.537504,3.568742,1772583639.328836,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
937,19.550100,3.581338,1772583639.341432,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
938,19.562364,3.593602,1772583639.353696,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
939,19.574998,3.606236,1772583639.366331,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
940,19.587284,3.618522,1772583639.378616,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
941,19.599844,3.631083,1772583639.391177,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
942,19.612214,3.643453,1772583639.403547,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
943,19.624634,3.655873,1772583639.415967,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
944,19.637189,3.668428,1772583639.428522,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
945,19.649512,3.680750,1772583639.440845,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
946,19.662036,3.693274,1772583639.453369,5,speed_05,speed,750,contact,644,1612,1612.0000,250,150
947,19.674291,3.705529,1772583639.465623,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
948,19.686927,3.718165,1772583639.478259,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
949,19.699348,3.730586,1772583639.490680,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
950,19.711943,3.743181,1772583639.503275,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
951,19.724344,3.755582,1772583639.515676,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
952,19.736993,3.768232,1772583639.528326,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
953,19.749198,3.780437,1772583639.540531,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
954,19.761470,3.792708,1772583639.552802,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
955,19.773858,3.805096,1772583639.565190,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
956,19.786214,3.817453,1772583639.577547,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
957,19.798512,3.829750,1772583639.589844,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
958,19.810982,3.842220,1772583639.602314,5,speed_05,speed,750,contact,644,1610,1610.0000,250,150
959,19.823242,3.854480,1772583639.614575,5,speed_05,speed,750,contact,644,1609,1609.0000,250,150
960,19.835681,3.866920,1772583639.627014,5,speed_05,speed,750,contact,644,1609,1609.0000,250,150
961,19.848058,3.879297,1772583639.639391,5,speed_05,speed,750,contact,644,1609,1609.0000,250,150
962,19.860256,3.891494,1772583639.651588,5,speed_05,speed,750,contact,644,1609,1609.0000,250,150
963,19.872582,0.000000,1772583639.663914,6,speed_06,speed,1000,open,645,1608,1608.0000,250,150
964,19.897531,0.012357,1772583639.688864,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
965,19.909914,0.024740,1772583639.701247,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
966,19.922225,0.037051,1772583639.713558,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
967,19.934600,0.049426,1772583639.725933,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
968,19.947070,0.061896,1772583639.738403,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
969,19.959338,0.074164,1772583639.750671,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
970,19.971667,0.086493,1772583639.763000,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
971,19.984138,0.098964,1772583639.775471,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
972,19.996288,0.111113,1772583639.787620,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
973,20.008541,0.123367,1772583639.799874,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
974,20.020746,0.135572,1772583639.812078,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
975,20.032987,0.147813,1772583639.824320,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
976,20.045126,0.159952,1772583639.836459,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
977,20.057323,0.172149,1772583639.848655,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
978,20.069604,0.184430,1772583639.860936,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
979,20.081820,0.196646,1772583639.873153,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
980,20.094023,0.208849,1772583639.885355,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
981,20.106165,0.220991,1772583639.897497,6,speed_06,speed,1000,open,644,1608,1608.0000,250,150
982,20.118365,0.233191,1772583639.909698,6,speed_06,speed,1000,open,644,1606,1606.0000,250,150
983,20.130631,0.245456,1772583639.921963,6,speed_06,speed,1000,open,644,1606,1606.0000,250,150
984,20.142868,0.257694,1772583639.934201,6,speed_06,speed,1000,open,644,1606,1606.0000,250,150
985,20.155021,0.269847,1772583639.946354,6,speed_06,speed,1000,open,644,1606,1606.0000,250,150
