Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1664,33.932198,3.588431,1772585647.811311,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1665,33.956711,3.612944,1772585647.835824,8,speed_08,speed,100,contact,677,204,204.0000,100,60
1666,33.969138,3.625371,1772585647.848251,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1667,33.981655,3.637888,1772585647.860768,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1668,33.994252,3.650485,1772585647.873365,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1669,34.006596,3.662829,1772585647.885709,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1670,34.019359,3.675592,1772585647.898473,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1671,34.044303,3.700537,1772585647.923416,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1672,34.056645,3.712878,1772585647.935758,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1673,34.069284,3.725517,1772585647.948397,8,speed_08,speed,100,contact,677,204,204.0000,100,60
1674,34.081568,3.737801,1772585647.960681,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1675,34.106604,3.762837,1772585647.985717,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1676,34.119201,3.775434,1772585647.998314,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1677,34.131567,3.787800,1772585648.010679,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1678,34.144133,3.800366,1772585648.023246,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1679,34.156400,3.812633,1772585648.035513,8,speed_08,speed,100,contact,677,204,204.0000,100,60
1680,34.168580,3.824813,1772585648.047693,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1681,34.180915,3.837148,1772585648.060028,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1682,34.193482,3.849716,1772585648.072595,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1683,34.206060,3.862294,1772585648.085174,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1684,34.218663,3.874896,1772585648.097776,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1685,34.231304,3.887537,1772585648.110417,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1686,34.243657,3.899890,1772585648.122770,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1687,34.256266,3.912499,1772585648.135380,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1688,34.268671,3.924904,1772585648.147784,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1689,34.281285,3.937518,1772585648.160398,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1690,34.293618,3.949851,1772585648.172731,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1691,34.306206,3.962440,1772585648.185319,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1692,34.318591,3.974825,1772585648.197705,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1693,34.331287,3.987521,1772585648.210401,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1694,34.343456,3.999689,1772585648.222569,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1695,34.355706,4.011939,1772585648.234819,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1696,34.367942,4.024175,1772585648.247055,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1697,34.380193,4.036426,1772585648.259306,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1698,34.392490,4.048723,1772585648.271603,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1699,34.405006,4.061239,1772585648.284119,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1700,34.417362,4.073595,1772585648.296475,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1701,34.429748,4.085981,1772585648.308861,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1702,34.442239,4.098473,1772585648.321352,8,speed_08,speed,100,contact,676,204,204.0000,100,60
1703,34.454529,0.000000,1772585648.333642,9,speed_09,speed,1000,open,676,204,204.0000,100,60
1704,34.479258,0.012495,1772585648.358371,9,speed_09,speed,1000,open,676,204,204.0000,100,60
1705,34.504018,0.037255,1772585648.383131,9,speed_09,speed,1000,open,676,204,204.0000,100,60
1706,34.516468,0.049706,1772585648.395581,9,speed_09,speed,1000,open,676,204,204.0000,100,60
1707,34.529003,0.062240,1772585648.408116,9,speed_09,speed,1000,open,689,193,193.0000,100,60
1708,34.541411,0.074648,1772585648.420524,9,speed_09,speed,1000,open,689,193,193.0000,100,60
1709,34.553908,0.087146,1772585648.433022,9,speed_09,speed,1000,open,730,172,172.0000,100,60
1710,34.566377,0.099615,1772585648.445490,9,speed_09,speed,1000,open,730,152,152.0000,100,60
1711,34.578688,0.111925,1772585648.457801,9,speed_09,speed,1000,open,782,152,152.0000,100,60
1712,34.591129,0.124366,1772585648.470242,9,speed_09,speed,1000,open,834,134,134.0000,100,60
1713,34.603539,0.136776,1772585648.482652,9,speed_09,speed,1000,open,834,121,121.0000,100,60
1714,34.616146,0.149384,1772585648.495259,9,speed_09,speed,1000,open,886,121,121.0000,100,60
1715,34.628703,0.161940,1772585648.507816,9,speed_09,speed,1000,open,935,109,109.0000,100,60
1716,34.641420,0.174657,1772585648.520533,9,speed_09,speed,1000,open,935,109,109.0000,100,60
1717,34.653888,0.187125,1772585648.533001,9,speed_09,speed,1000,open,987,98,98.0000,100,60
1718,34.666466,0.199703,1772585648.545579,9,speed_09,speed,1000,open,987,86,86.0000,100,60
1719,34.679008,0.212246,1772585648.558121,9,speed_09,speed,1000,open,999,86,86.0000,100,60
1720,34.691543,0.224780,1772585648.570656,9,speed_09,speed,1000,open,999,74,74.0000,100,60
1721,34.704085,0.237323,1772585648.583198,9,speed_09,speed,1000,open,999,64,64.0000,100,60
1722,34.716675,0.249912,1772585648.595788,9,speed_09,speed,1000,open,999,64,64.0000,100,60
1723,34.729395,0.262633,1772585648.608508,9,speed_09,speed,1000,open,999,54,54.0000,100,60
1724,34.741783,0.275020,1772585648.620896,9,speed_09,speed,1000,open,999,54,54.0000,100,60
1725,34.754446,0.287683,1772585648.633559,9,speed_09,speed,1000,open,999,46,46.0000,100,60
1726,34.767060,0.300297,1772585648.646173,9,speed_09,speed,1000,open,999,40,40.0000,100,60
1727,34.779576,0.312813,1772585648.658689,9,speed_09,speed,1000,open,999,40,40.0000,100,60
1728,34.792074,0.325311,1772585648.671186,9,speed_09,speed,1000,open,999,34,34.0000,100,60
1729,34.804497,0.337734,1772585648.683610,9,speed_09,speed,1000,open,999,29,29.0000,100,60
1730,34.816950,0.350188,1772585648.696063,9,speed_09,speed,1000,open,999,29,29.0000,100,60
1731,34.829465,0.362702,1772585648.708578,9,speed_09,speed,1000,open,999,25,25.0000,100,60
1732,34.841854,0.375091,1772585648.720967,9,speed_09,speed,1000,open,999,25,25.0000,100,60
1733,34.854401,0.387638,1772585648.733514,9,speed_09,speed,1000,open,999,21,21.0000,100,60
1734,34.866800,0.400037,1772585648.745913,9,speed_09,speed,1000,open,999,17,17.0000,100,60
1735,34.879434,0.412671,1772585648.758547,9,speed_09,speed,1000,open,999,17,17.0000,100,60
1736,34.891835,0.425072,1772585648.770948,9,speed_09,speed,1000,open,999,14,14.0000,100,60
1737,34.904428,0.437665,1772585648.783541,9,speed_09,speed,1000,open,999,12,12.0000,100,60
1738,34.916770,0.450007,1772585648.795883,9,speed_09,speed,1000,open,999,12,12.0000,100,60
1739,34.929369,0.462607,1772585648.808482,9,speed_09,speed,1000,open,999,9,9.0000,100,60
1740,34.941692,0.474929,1772585648.820805,9,speed_09,speed,1000,open,999,9,9.0000,100,60
1741,34.954258,0.487495,1772585648.833371,9,speed_09,speed,1000,open,999,6,6.0000,100,60
1742,34.966550,0.499787,1772585648.845663,9,speed_09,speed,1000,open,999,5,5.0000,100,60
1743,34.979181,0.512418,1772585648.858294,9,speed_09,speed,1000,open,999,5,5.0000,100,60
1744,36.285856,1.819093,1772585650.164969,9,speed_09,speed,100,contact,999,-2,-2.0000,100,60
1745,36.298333,1.831570,1772585650.177446,9,speed_09,speed,100,contact,999,-2,-2.0000,100,60
1746,36.335401,1.868639,1772585650.214514,9,speed_09,speed,100,contact,999,-2,-2.0000,100,60
1747,36.360271,1.893508,1772585650.239384,9,speed_09,speed,100,contact,999,-2,-2.0000,100,60
1748,36.384970,1.918207,1772585650.264083,9,speed_09,speed,100,contact,999,-2,-2.0000,100,60
1749,36.409682,1.942919,1772585650.288795,9,speed_09,speed,100,contact,999,-1,-1.0000,100,60
1750,36.434492,1.967729,1772585650.313605,9,speed_09,speed,100,contact,979,1,1.0000,100,60
1751,36.459522,1.992759,1772585650.338635,9,speed_09,speed,100,contact,973,2,2.0000,100,60
1752,36.484492,2.017729,1772585650.363605,9,speed_09,speed,100,contact,968,5,5.0000,100,60
1753,36.509509,2.042746,1772585650.388622,9,speed_09,speed,100,contact,961,6,6.0000,100,60
1754,36.534472,2.067709,1772585650.413585,9,speed_09,speed,100,contact,952,6,6.0000,100,60
1755,36.559557,2.092794,1772585650.438670,9,speed_09,speed,100,contact,944,8,8.0000,100,60
1756,36.584534,2.117771,1772585650.463647,9,speed_09,speed,100,contact,939,8,8.0000,100,60
1757,36.609589,2.142826,1772585650.488701,9,speed_09,speed,100,contact,932,9,9.0000,100,60
1758,36.634575,2.167812,1772585650.513688,9,speed_09,speed,100,contact,922,10,10.0000,100,60
1759,36.659563,2.192800,1772585650.538676,9,speed_09,speed,100,contact,917,10,10.0000,100,60
1760,36.684596,2.217833,1772585650.563709,9,speed_09,speed,100,contact,911,12,12.0000,100,60
1761,36.709471,2.242708,1772585650.588584,9,speed_09,speed,100,contact,907,12,12.0000,100,60
1762,36.721856,2.255094,1772585650.600969,9,speed_09,speed,100,contact,907,12,12.0000,100,60
1763,36.734364,2.267602,1772585650.613477,9,speed_09,speed,100,contact,899,12,12.0000,100,60
1764,36.746728,2.279965,1772585650.625841,9,speed_09,speed,100,contact,894,10,10.0000,100,60
1765,36.759305,2.292543,1772585650.638419,9,speed_09,speed,100,contact,888,10,10.0000,100,60
1766,36.784030,2.317267,1772585650.663143,9,speed_09,speed,100,contact,882,9,9.0000,100,60
1767,36.808736,2.341973,1772585650.687849,9,speed_09,speed,100,contact,879,10,10.0000,100,60
1768,36.833543,2.366780,1772585650.712656,9,speed_09,speed,100,contact,866,12,12.0000,100,60
1769,36.858324,2.391562,1772585650.737437,9,speed_09,speed,100,contact,862,13,13.0000,100,60
1770,36.883051,2.416288,1772585650.762164,9,speed_09,speed,100,contact,853,13,13.0000,100,60
1771,36.907769,2.441006,1772585650.786882,9,speed_09,speed,100,contact,850,14,14.0000,100,60
1772,36.932565,2.465802,1772585650.811678,9,speed_09,speed,100,contact,838,16,16.0000,100,60
1773,36.957274,2.490511,1772585650.836386,9,speed_09,speed,100,contact,833,16,16.0000,100,60
1774,36.981847,2.515084,1772585650.860960,9,speed_09,speed,100,contact,825,17,17.0000,100,60
1775,37.006556,2.539793,1772585650.885669,9,speed_09,speed,100,contact,819,17,17.0000,100,60
1776,37.031462,2.564699,1772585650.910575,9,speed_09,speed,100,contact,811,17,17.0000,100,60
1777,37.056369,2.589606,1772585650.935482,9,speed_09,speed,100,contact,802,17,17.0000,100,60
1778,37.081304,2.614541,1772585650.960417,9,speed_09,speed,100,contact,798,17,17.0000,100,60
1779,37.105894,2.639131,1772585650.985007,9,speed_09,speed,100,contact,792,17,17.0000,100,60
1780,37.130664,2.663902,1772585651.009777,9,speed_09,speed,100,contact,782,17,17.0000,100,60
1781,37.155554,2.688791,1772585651.034667,9,speed_09,speed,100,contact,775,16,16.0000,100,60
1782,37.180496,2.713734,1772585651.059609,9,speed_09,speed,100,contact,767,17,17.0000,100,60
1783,37.205372,2.738609,1772585651.084485,9,speed_09,speed,100,contact,763,16,16.0000,100,60
1784,37.217675,2.750913,1772585651.096788,9,speed_09,speed,100,contact,763,16,16.0000,100,60
1785,37.230134,2.763371,1772585651.109247,9,speed_09,speed,100,contact,759,17,17.0000,100,60
1786,37.242455,2.775692,1772585651.121568,9,speed_09,speed,100,contact,759,16,16.0000,100,60
1787,37.255005,2.788242,1772585651.134118,9,speed_09,speed,100,contact,752,16,16.0000,100,60
1788,37.267340,2.800577,1772585651.146453,9,speed_09,speed,100,contact,746,14,14.0000,100,60
1789,37.292104,2.825341,1772585651.171216,9,speed_09,speed,100,contact,736,16,16.0000,100,60
1790,37.316924,2.850161,1772585651.196037,9,speed_09,speed,100,contact,729,16,16.0000,100,60
1791,37.341741,2.874978,1772585651.220854,9,speed_09,speed,100,contact,721,16,16.0000,100,60
1792,37.366543,2.899780,1772585651.245656,9,speed_09,speed,100,contact,717,17,17.0000,100,60
1793,37.391442,2.924680,1772585651.270555,9,speed_09,speed,100,contact,705,16,16.0000,100,60
1794,37.416276,2.949513,1772585651.295389,9,speed_09,speed,100,contact,701,16,16.0000,100,60
1795,37.441017,2.974254,1772585651.320130,9,speed_09,speed,100,contact,694,14,14.0000,100,60
1796,37.465666,2.998903,1772585651.344779,9,speed_09,speed,100,contact,690,20,20.0000,100,60
1797,37.490448,3.023686,1772585651.369561,9,speed_09,speed,100,contact,683,48,48.0000,100,60
1798,37.515324,3.048561,1772585651.394437,9,speed_09,speed,100,contact,680,66,66.0000,100,60
1799,37.539935,3.073172,1772585651.419048,9,speed_09,speed,100,contact,677,94,94.0000,100,60
1800,37.564584,3.097821,1772585651.443697,9,speed_09,speed,100,contact,675,128,128.0000,100,60
1801,37.589459,3.122696,1772585651.468572,9,speed_09,speed,100,contact,672,201,201.0000,100,60
1802,37.614276,3.147513,1772585651.493389,9,speed_09,speed,100,contact,676,202,202.0000,100,60
1803,37.638970,3.172207,1772585651.518083,9,speed_09,speed,100,contact,676,204,204.0000,100,60
1804,37.663698,3.196935,1772585651.542811,9,speed_09,speed,100,contact,676,205,205.0000,100,60
1805,37.688494,3.221731,1772585651.567607,9,speed_09,speed,100,contact,676,208,208.0000,100,60
1806,37.713411,3.246648,1772585651.592524,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1807,37.738252,3.271489,1772585651.617365,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1808,37.763020,3.296257,1772585651.642133,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1809,37.787585,3.320822,1772585651.666698,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1810,37.812278,3.345516,1772585651.691391,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1811,37.836967,3.370205,1772585651.716080,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1812,37.861862,3.395099,1772585651.740975,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1813,37.886760,3.419997,1772585651.765873,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1814,37.911557,3.444794,1772585651.790670,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1815,37.936260,3.469498,1772585651.815374,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1816,37.960650,3.493887,1772585651.839763,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1817,37.985159,3.518396,1772585651.864272,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1818,38.009548,3.542785,1772585651.888661,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1819,38.033947,3.567185,1772585651.913060,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1820,38.058472,3.591709,1772585651.937585,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1821,38.070686,3.603924,1772585651.949800,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1822,38.082950,3.616187,1772585651.962063,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1823,38.095223,3.628460,1772585651.974336,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1824,38.107363,3.640600,1772585651.986476,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1825,38.119494,3.652731,1772585651.998607,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1826,38.131715,3.664952,1772585652.010828,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1827,38.143958,3.677195,1772585652.023071,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1828,38.156164,3.689402,1772585652.035277,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1829,38.168303,3.701540,1772585652.047416,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1830,38.180450,3.713687,1772585652.059563,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1831,38.192709,3.725946,1772585652.071821,9,speed_09,speed,100,contact,677,209,209.0000,100,60
1832,38.204975,3.738213,1772585652.084088,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1833,38.217229,3.750466,1772585652.096342,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1834,38.229366,3.762603,1772585652.108479,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1835,38.241501,3.774738,1772585652.120614,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1836,38.253737,3.786974,1772585652.132850,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1837,38.266011,3.799248,1772585652.145123,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1838,38.278191,3.811428,1772585652.157304,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1839,38.290327,3.823564,1772585652.169440,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1840,38.302464,3.835701,1772585652.181577,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1841,38.314768,3.848006,1772585652.193881,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1842,38.327025,3.860262,1772585652.206138,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1843,38.339261,3.872498,1772585652.218374,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1844,38.351400,3.884638,1772585652.230513,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1845,38.363614,3.896851,1772585652.242727,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1846,38.375831,3.909068,1772585652.254943,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1847,38.388065,3.921303,1772585652.267178,9,speed_09,speed,100,contact,676,209,209.0000,100,60
1848,38.400207,0.000000,1772585652.279320,10,speed_10,speed,1000,open,676,209,209.0000,100,60
1849,38.424516,0.012138,1772585652.303629,10,speed_10,speed,1000,open,676,209,209.0000,100,60
1850,38.449047,0.036670,1772585652.328160,10,speed_10,speed,1000,open,676,209,209.0000,100,60
1851,38.461267,0.048889,1772585652.340380,10,speed_10,speed,1000,open,689,198,198.0000,100,60
1852,38.473407,0.061029,1772585652.352520,10,speed_10,speed,1000,open,689,198,198.0000,100,60
1853,38.485615,0.073237,1772585652.364727,10,speed_10,speed,1000,open,729,174,174.0000,100,60
1854,38.497825,0.085447,1772585652.376938,10,speed_10,speed,1000,open,729,156,156.0000,100,60
1855,38.510056,0.097678,1772585652.389169,10,speed_10,speed,1000,open,782,156,156.0000,100,60
1856,38.522195,0.109818,1772585652.401308,10,speed_10,speed,1000,open,835,138,138.0000,100,60
1857,38.534331,0.121954,1772585652.413444,10,speed_10,speed,1000,open,835,138,138.0000,100,60
1858,38.546503,0.134125,1772585652.425616,10,speed_10,speed,1000,open,886,125,125.0000,100,60
