Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2086,48.249493,0.309087,1772583757.860614,13,speed_13,speed,1000,open,999,292,292.0000,100,60
2087,48.261859,0.321454,1772583757.872980,13,speed_13,speed,1000,open,999,292,292.0000,100,60
2088,48.274353,0.333948,1772583757.885474,13,speed_13,speed,1000,open,999,254,254.0000,100,60
2089,48.286584,0.346179,1772583757.897706,13,speed_13,speed,1000,open,999,221,221.0000,100,60
2090,48.299064,0.358659,1772583757.910185,13,speed_13,speed,1000,open,999,221,221.0000,100,60
2091,48.311343,0.370938,1772583757.922464,13,speed_13,speed,1000,open,999,193,193.0000,100,60
2092,48.323484,0.383078,1772583757.934605,13,speed_13,speed,1000,open,999,193,193.0000,100,60
2093,48.335721,0.395316,1772583757.946842,13,speed_13,speed,1000,open,999,168,168.0000,100,60
2094,48.348207,0.407801,1772583757.959327,13,speed_13,speed,1000,open,999,146,146.0000,100,60
2095,48.360436,0.420030,1772583757.971557,13,speed_13,speed,1000,open,998,146,146.0000,100,60
2096,48.372798,0.432392,1772583757.983919,13,speed_13,speed,1000,open,999,128,128.0000,100,60
2097,48.385380,0.444974,1772583757.996500,13,speed_13,speed,1000,open,999,128,128.0000,100,60
2098,48.397668,0.457263,1772583758.008789,13,speed_13,speed,1000,open,999,110,110.0000,100,60
2099,48.410338,0.469933,1772583758.021459,13,speed_13,speed,1000,open,999,96,96.0000,100,60
2100,48.422620,0.482215,1772583758.033741,13,speed_13,speed,1000,open,999,96,96.0000,100,60
2101,48.435205,0.494799,1772583758.046326,13,speed_13,speed,1000,open,999,82,82.0000,100,60
2102,49.669676,1.729271,1772583759.280797,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2103,49.682044,1.741638,1772583759.293164,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2104,49.694315,1.753910,1772583759.305436,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2105,49.706613,1.766207,1772583759.317733,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2106,49.719010,1.778604,1772583759.330130,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2107,49.731368,1.790963,1772583759.342489,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2108,49.743729,1.803323,1772583759.354849,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2109,49.756202,1.815796,1772583759.367323,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2110,49.768343,1.827938,1772583759.379464,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2111,49.780550,1.840145,1772583759.391671,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2112,49.792727,1.852322,1772583759.403848,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2113,49.804951,1.864546,1772583759.416072,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2114,49.817182,1.876776,1772583759.428303,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2115,49.829341,1.888935,1772583759.440462,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2116,49.841480,1.901075,1772583759.452601,13,speed_13,speed,750,contact,998,-2,-2.0000,100,60
2117,49.853655,1.913250,1772583759.464776,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2118,49.865867,1.925462,1772583759.476988,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2119,49.878079,1.937674,1772583759.489200,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2120,49.890347,1.949941,1772583759.501468,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2121,49.915406,1.975001,1772583759.526527,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2122,49.940334,1.999928,1772583759.551455,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2123,49.952689,2.012284,1772583759.563810,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2124,49.964971,2.024566,1772583759.576092,13,speed_13,speed,750,contact,999,-2,-2.0000,100,60
2125,49.977232,2.036826,1772583759.588353,13,speed_13,speed,750,contact,935,-4,-4.0000,100,60
2126,50.001779,2.061374,1772583759.612900,13,speed_13,speed,750,contact,935,-4,-4.0000,100,60
2127,50.014093,2.073688,1772583759.625214,13,speed_13,speed,750,contact,900,-5,-5.0000,100,60
2128,50.026386,2.085981,1772583759.637507,13,speed_13,speed,750,contact,900,-6,-6.0000,100,60
2129,50.038685,2.098279,1772583759.649806,13,speed_13,speed,750,contact,863,-6,-6.0000,100,60
2130,50.051015,2.110609,1772583759.662136,13,speed_13,speed,750,contact,823,-8,-8.0000,100,60
2131,50.075850,2.135445,1772583759.686971,13,speed_13,speed,750,contact,782,-8,-8.0000,100,60
2132,50.088202,2.147797,1772583759.699323,13,speed_13,speed,750,contact,739,-9,-9.0000,100,60
2133,50.100447,2.160041,1772583759.711568,13,speed_13,speed,750,contact,739,-9,-9.0000,100,60
2134,50.112791,2.172385,1772583759.723912,13,speed_13,speed,750,contact,690,-9,-9.0000,100,60
2135,50.125100,2.184695,1772583759.736221,13,speed_13,speed,750,contact,690,77,77.0000,100,60
2136,50.137411,2.197006,1772583759.748532,13,speed_13,speed,750,contact,657,77,77.0000,100,60
2137,50.149676,2.209270,1772583759.760797,13,speed_13,speed,750,contact,647,256,256.0000,100,60
2138,50.162094,2.221689,1772583759.773215,13,speed_13,speed,750,contact,647,256,256.0000,100,60
2139,50.174442,2.234036,1772583759.785563,13,speed_13,speed,750,contact,644,441,441.0000,100,60
2140,50.186866,2.246461,1772583759.797987,13,speed_13,speed,750,contact,644,606,606.0000,100,60
2141,50.199181,2.258775,1772583759.810302,13,speed_13,speed,750,contact,644,606,606.0000,100,60
2142,50.211438,2.271032,1772583759.822558,13,speed_13,speed,750,contact,644,745,745.0000,100,60
2143,50.223684,2.283278,1772583759.834805,13,speed_13,speed,750,contact,644,865,865.0000,100,60
2144,50.235987,2.295582,1772583759.847108,13,speed_13,speed,750,contact,644,865,865.0000,100,60
2145,50.248319,2.307914,1772583759.859440,13,speed_13,speed,750,contact,644,969,969.0000,100,60
2146,50.260627,2.320222,1772583759.871748,13,speed_13,speed,750,contact,644,969,969.0000,100,60
2147,50.273007,2.332602,1772583759.884128,13,speed_13,speed,750,contact,644,1060,1060.0000,100,60
2148,50.285311,2.344906,1772583759.896432,13,speed_13,speed,750,contact,644,1140,1140.0000,100,60
2149,50.297552,2.357147,1772583759.908673,13,speed_13,speed,750,contact,644,1140,1140.0000,100,60
2150,50.309871,2.369465,1772583759.920991,13,speed_13,speed,750,contact,644,1209,1209.0000,100,60
2151,50.322195,2.381789,1772583759.933316,13,speed_13,speed,750,contact,644,1209,1209.0000,100,60
2152,50.334447,2.394042,1772583759.945568,13,speed_13,speed,750,contact,644,1269,1269.0000,100,60
2153,50.346836,2.406431,1772583759.957957,13,speed_13,speed,750,contact,644,1321,1321.0000,100,60
2154,50.359146,2.418740,1772583759.970266,13,speed_13,speed,750,contact,644,1321,1321.0000,100,60
2155,50.371396,2.430990,1772583759.982517,13,speed_13,speed,750,contact,644,1366,1366.0000,100,60
2156,50.383704,2.443299,1772583759.994825,13,speed_13,speed,750,contact,644,1406,1406.0000,100,60
2157,50.396092,2.455686,1772583760.007213,13,speed_13,speed,750,contact,644,1406,1406.0000,100,60
2158,50.408385,2.467979,1772583760.019506,13,speed_13,speed,750,contact,644,1441,1441.0000,100,60
2159,50.420665,2.480259,1772583760.031785,13,speed_13,speed,750,contact,644,1441,1441.0000,100,60
2160,50.433013,2.492607,1772583760.044133,13,speed_13,speed,750,contact,644,1472,1472.0000,100,60
2161,50.445310,2.504904,1772583760.056431,13,speed_13,speed,750,contact,644,1498,1498.0000,100,60
2162,50.457555,2.517149,1772583760.068676,13,speed_13,speed,750,contact,644,1498,1498.0000,100,60
2163,50.469866,2.529460,1772583760.080987,13,speed_13,speed,750,contact,644,1521,1521.0000,100,60
2164,50.482259,2.541854,1772583760.093380,13,speed_13,speed,750,contact,644,1541,1541.0000,100,60
2165,50.494514,2.554108,1772583760.105635,13,speed_13,speed,750,contact,644,1541,1541.0000,100,60
2166,50.506850,2.566444,1772583760.117971,13,speed_13,speed,750,contact,644,1558,1558.0000,100,60
2167,50.519155,2.578750,1772583760.130276,13,speed_13,speed,750,contact,644,1558,1558.0000,100,60
2168,50.531424,2.591018,1772583760.142545,13,speed_13,speed,750,contact,644,1573,1573.0000,100,60
2169,50.543729,2.603323,1772583760.154850,13,speed_13,speed,750,contact,644,1586,1586.0000,100,60
2170,50.556079,2.615673,1772583760.167200,13,speed_13,speed,750,contact,644,1586,1586.0000,100,60
2171,50.568392,2.627986,1772583760.179512,13,speed_13,speed,750,contact,644,1597,1597.0000,100,60
2172,50.580707,2.640301,1772583760.191828,13,speed_13,speed,750,contact,644,1597,1597.0000,100,60
2173,50.593074,2.652668,1772583760.204194,13,speed_13,speed,750,contact,644,1606,1606.0000,100,60
2174,50.605396,2.664990,1772583760.216516,13,speed_13,speed,750,contact,644,1614,1614.0000,100,60
2175,50.630201,2.689795,1772583760.241322,13,speed_13,speed,750,contact,644,1629,1629.0000,100,60
2176,50.654828,2.714422,1772583760.265949,13,speed_13,speed,750,contact,644,1629,1629.0000,100,60
2177,50.667131,2.726726,1772583760.278252,13,speed_13,speed,750,contact,644,1634,1634.0000,100,60
2178,50.679406,2.739000,1772583760.290527,13,speed_13,speed,750,contact,644,1634,1634.0000,100,60
2179,50.691702,2.751297,1772583760.302823,13,speed_13,speed,750,contact,644,1640,1640.0000,100,60
2180,50.704143,2.763737,1772583760.315264,13,speed_13,speed,750,contact,644,1644,1644.0000,100,60
2181,50.716527,2.776122,1772583760.327648,13,speed_13,speed,750,contact,644,1644,1644.0000,100,60
2182,50.728979,2.788573,1772583760.340100,13,speed_13,speed,750,contact,644,1648,1648.0000,100,60
2183,50.741355,2.800949,1772583760.352476,13,speed_13,speed,750,contact,644,1648,1648.0000,100,60
2184,50.753654,2.813249,1772583760.364775,13,speed_13,speed,750,contact,644,1650,1650.0000,100,60
2185,50.766135,2.825730,1772583760.377256,13,speed_13,speed,750,contact,644,1653,1653.0000,100,60
2186,50.778537,2.838131,1772583760.389658,13,speed_13,speed,750,contact,644,1653,1653.0000,100,60
2187,50.790999,2.850593,1772583760.402119,13,speed_13,speed,750,contact,644,1656,1656.0000,100,60
2188,50.803361,2.862956,1772583760.414482,13,speed_13,speed,750,contact,644,1657,1657.0000,100,60
2189,50.815790,2.875385,1772583760.426911,13,speed_13,speed,750,contact,644,1657,1657.0000,100,60
2190,50.828244,2.887838,1772583760.439365,13,speed_13,speed,750,contact,644,1658,1658.0000,100,60
2191,50.840513,2.900107,1772583760.451633,13,speed_13,speed,750,contact,644,1658,1658.0000,100,60
2192,50.852994,2.912588,1772583760.464115,13,speed_13,speed,750,contact,644,1660,1660.0000,100,60
2193,50.865532,2.925127,1772583760.476653,13,speed_13,speed,750,contact,644,1661,1661.0000,100,60
2194,50.877895,2.937490,1772583760.489016,13,speed_13,speed,750,contact,644,1661,1661.0000,100,60
2195,50.890157,2.949752,1772583760.501278,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2196,50.902372,2.961966,1772583760.513493,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2197,50.914661,2.974256,1772583760.525782,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2198,50.926943,2.986537,1772583760.538064,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2199,50.939259,2.998854,1772583760.550380,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2200,50.951455,3.011049,1772583760.562576,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2201,50.963763,3.023358,1772583760.574884,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2202,50.976101,3.035696,1772583760.587222,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2203,50.988347,3.047941,1772583760.599468,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2204,51.000670,3.060265,1772583760.611791,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2205,51.013059,3.072654,1772583760.624181,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2206,51.025374,3.084969,1772583760.636495,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2207,51.037623,3.097218,1772583760.648744,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2208,51.050093,3.109688,1772583760.661214,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2209,51.062395,3.121990,1772583760.673516,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2210,51.074690,3.134285,1772583760.685811,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2211,51.087001,3.146596,1772583760.698122,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2212,51.099323,3.158917,1772583760.710444,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2213,51.111637,3.171231,1772583760.722758,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2214,51.123947,3.183542,1772583760.735068,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2215,51.136290,3.195884,1772583760.747411,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2216,51.148641,3.208236,1772583760.759762,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2217,51.160945,3.220539,1772583760.772066,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2218,51.173268,3.232862,1772583760.784389,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2219,51.185512,3.245106,1772583760.796633,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2220,51.197927,3.257522,1772583760.809048,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2221,51.210238,3.269833,1772583760.821359,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2222,51.222487,3.282081,1772583760.833607,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2223,51.234837,3.294432,1772583760.845958,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2224,51.247147,3.306742,1772583760.858268,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2225,51.259414,3.319009,1772583760.870535,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2226,51.271805,3.331399,1772583760.882926,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2227,51.284229,3.343824,1772583760.895350,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2228,51.296564,3.356159,1772583760.907685,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2229,51.309074,3.368668,1772583760.920195,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2230,51.321460,3.381055,1772583760.932581,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2231,51.333866,3.393461,1772583760.944987,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2232,51.346300,3.405895,1772583760.957421,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2233,51.358711,3.418306,1772583760.969832,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2234,51.371189,3.430783,1772583760.982310,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2235,51.383447,3.443041,1772583760.994567,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2236,51.395789,3.455383,1772583761.006909,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2237,51.408047,3.467641,1772583761.019167,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2238,51.420284,3.479878,1772583761.031404,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2239,51.432542,3.492137,1772583761.043663,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2240,51.444897,3.504492,1772583761.056018,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2241,51.457272,3.516867,1772583761.068393,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2242,51.469416,3.529011,1772583761.080537,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2243,51.481676,3.541270,1772583761.092796,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2244,51.493955,3.553550,1772583761.105076,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2245,51.506098,3.565693,1772583761.117219,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2246,51.518275,3.577870,1772583761.129396,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2247,51.530424,3.590018,1772583761.141544,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2248,51.542683,3.602277,1772583761.153804,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2249,51.554899,3.614493,1772583761.166020,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2250,51.567123,3.626717,1772583761.178244,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2251,51.579373,3.638967,1772583761.190494,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2252,51.603963,3.663558,1772583761.215084,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2253,51.628750,3.688344,1772583761.239871,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2254,51.653629,3.713223,1772583761.264749,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2255,51.678702,3.738297,1772583761.289823,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2256,51.691376,3.750971,1772583761.302497,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2257,51.703780,3.763375,1772583761.314901,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2258,51.716445,3.776039,1772583761.327566,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2259,51.728892,3.788487,1772583761.340013,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2260,51.741443,3.801037,1772583761.352563,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2261,51.753883,3.813478,1772583761.365004,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2262,51.778498,3.838093,1772583761.389619,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2263,51.790878,3.850472,1772583761.401998,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2264,51.815591,3.875185,1772583761.426712,13,speed_13,speed,750,contact,644,1664,1664.0000,100,60
2265,51.840395,3.899990,1772583761.451516,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2266,51.865376,3.924971,1772583761.476497,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2267,51.877705,3.937300,1772583761.488826,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2268,51.890397,3.949992,1772583761.501518,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2269,51.902742,3.962337,1772583761.513863,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2270,51.915407,3.975001,1772583761.526527,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2271,51.927771,3.987366,1772583761.538892,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2272,51.940382,3.999976,1772583761.551502,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
2273,51.952722,4.012316,1772583761.563843,13,speed_13,speed,750,contact,644,1662,1662.0000,100,60
