Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
279,6.785010,2.508433,1772584576.459265,2,speed_02,speed,250,contact,935,0,0.0000,750,450
280,6.797438,2.520862,1772584576.471694,2,speed_02,speed,250,contact,922,1,1.0000,750,450
281,6.810019,2.533443,1772584576.484274,2,speed_02,speed,250,contact,908,2,2.0000,750,450
282,6.835124,2.558548,1772584576.509379,2,speed_02,speed,250,contact,895,2,2.0000,750,450
283,6.860074,2.583498,1772584576.534329,2,speed_02,speed,250,contact,880,2,2.0000,750,450
284,6.884819,2.608243,1772584576.559075,2,speed_02,speed,250,contact,865,2,2.0000,750,450
285,6.897030,2.620454,1772584576.571285,2,speed_02,speed,250,contact,851,4,4.0000,750,450
286,6.909169,2.632593,1772584576.583424,2,speed_02,speed,250,contact,851,5,5.0000,750,450
287,6.921304,2.644727,1772584576.595559,2,speed_02,speed,250,contact,837,5,5.0000,750,450
288,6.933520,2.656944,1772584576.607775,2,speed_02,speed,250,contact,822,5,5.0000,750,450
289,6.945713,2.669137,1772584576.619968,2,speed_02,speed,250,contact,822,5,5.0000,750,450
290,6.958195,2.681619,1772584576.632450,2,speed_02,speed,250,contact,809,5,5.0000,750,450
291,6.970508,2.693932,1772584576.644764,2,speed_02,speed,250,contact,809,5,5.0000,750,450
292,6.983103,2.706527,1772584576.657358,2,speed_02,speed,250,contact,794,5,5.0000,750,450
293,6.995382,2.718806,1772584576.669637,2,speed_02,speed,250,contact,781,5,5.0000,750,450
294,7.007952,2.731375,1772584576.682207,2,speed_02,speed,250,contact,765,5,5.0000,750,450
295,7.033093,2.756517,1772584576.707349,2,speed_02,speed,250,contact,752,5,5.0000,750,450
296,7.045408,2.768832,1772584576.719663,2,speed_02,speed,250,contact,738,5,5.0000,750,450
297,7.070275,2.793699,1772584576.744530,2,speed_02,speed,250,contact,720,5,5.0000,750,450
298,7.094981,2.818405,1772584576.769237,2,speed_02,speed,250,contact,709,5,5.0000,750,450
299,7.107266,2.830690,1772584576.781521,2,speed_02,speed,250,contact,709,5,5.0000,750,450
300,7.119664,2.843087,1772584576.793919,2,speed_02,speed,250,contact,694,4,4.0000,750,450
301,7.131960,2.855384,1772584576.806215,2,speed_02,speed,250,contact,694,22,22.0000,750,450
302,7.144185,2.867609,1772584576.818440,2,speed_02,speed,250,contact,682,22,22.0000,750,450
303,7.156320,2.879744,1772584576.830575,2,speed_02,speed,250,contact,675,62,62.0000,750,450
304,7.168617,2.892041,1772584576.842873,2,speed_02,speed,250,contact,675,62,62.0000,750,450
305,7.180850,2.904274,1772584576.855106,2,speed_02,speed,250,contact,668,120,120.0000,750,450
306,7.193154,2.916578,1772584576.867409,2,speed_02,speed,250,contact,663,200,200.0000,750,450
307,7.205424,2.928847,1772584576.879679,2,speed_02,speed,250,contact,663,200,200.0000,750,450
308,7.217892,2.941316,1772584576.892147,2,speed_02,speed,250,contact,658,301,301.0000,750,450
309,7.230207,2.953631,1772584576.904462,2,speed_02,speed,250,contact,658,406,406.0000,750,450
310,7.242543,2.965967,1772584576.916798,2,speed_02,speed,250,contact,657,406,406.0000,750,450
311,7.254934,2.978358,1772584576.929190,2,speed_02,speed,250,contact,655,501,501.0000,750,450
312,7.267255,2.990679,1772584576.941510,2,speed_02,speed,250,contact,655,501,501.0000,750,450
313,7.279597,3.003021,1772584576.953853,2,speed_02,speed,250,contact,655,586,586.0000,750,450
314,7.292069,3.015493,1772584576.966325,2,speed_02,speed,250,contact,655,670,670.0000,750,450
315,7.304284,3.027708,1772584576.978539,2,speed_02,speed,250,contact,653,670,670.0000,750,450
316,7.316595,3.040019,1772584576.990850,2,speed_02,speed,250,contact,653,745,745.0000,750,450
317,7.328977,3.052401,1772584577.003232,2,speed_02,speed,250,contact,653,830,830.0000,750,450
318,7.341229,3.064652,1772584577.015484,2,speed_02,speed,250,contact,649,917,917.0000,750,450
319,7.366051,3.089474,1772584577.040306,2,speed_02,speed,250,contact,649,993,993.0000,750,450
320,7.390813,3.114237,1772584577.065068,2,speed_02,speed,250,contact,649,1056,1056.0000,750,450
321,7.415629,3.139053,1772584577.089885,2,speed_02,speed,250,contact,650,1110,1110.0000,750,450
322,7.440352,3.163776,1772584577.114608,2,speed_02,speed,250,contact,650,1198,1198.0000,750,450
323,7.465325,3.188749,1772584577.139580,2,speed_02,speed,250,contact,650,1234,1234.0000,750,450
324,7.490158,3.213582,1772584577.164413,2,speed_02,speed,250,contact,650,1265,1265.0000,750,450
325,7.514975,3.238399,1772584577.189230,2,speed_02,speed,250,contact,650,1292,1292.0000,750,450
326,7.539535,3.262959,1772584577.213790,2,speed_02,speed,250,contact,650,1314,1314.0000,750,450
327,7.552001,3.275425,1772584577.226256,2,speed_02,speed,250,contact,650,1334,1334.0000,750,450
328,7.564333,3.287757,1772584577.238588,2,speed_02,speed,250,contact,650,1334,1334.0000,750,450
329,7.576622,3.300045,1772584577.250877,2,speed_02,speed,250,contact,650,1352,1352.0000,750,450
330,7.588904,3.312327,1772584577.263159,2,speed_02,speed,250,contact,650,1366,1366.0000,750,450
331,7.601178,3.324602,1772584577.275433,2,speed_02,speed,250,contact,650,1366,1366.0000,750,450
332,7.613373,3.336797,1772584577.287628,2,speed_02,speed,250,contact,650,1380,1380.0000,750,450
333,7.625634,3.349057,1772584577.299889,2,speed_02,speed,250,contact,650,1380,1380.0000,750,450
334,7.638072,3.361495,1772584577.312327,2,speed_02,speed,250,contact,650,1392,1392.0000,750,450
335,7.650330,3.373754,1772584577.324585,2,speed_02,speed,250,contact,650,1401,1401.0000,750,450
336,7.662610,3.386034,1772584577.336865,2,speed_02,speed,250,contact,650,1401,1401.0000,750,450
337,7.674999,3.398423,1772584577.349255,2,speed_02,speed,250,contact,650,1409,1409.0000,750,450
338,7.687268,3.410692,1772584577.361523,2,speed_02,speed,250,contact,650,1409,1409.0000,750,450
339,7.699464,3.422887,1772584577.373719,2,speed_02,speed,250,contact,650,1417,1417.0000,750,450
340,7.711860,3.435283,1772584577.386115,2,speed_02,speed,250,contact,650,1424,1424.0000,750,450
341,7.724152,3.447576,1772584577.398407,2,speed_02,speed,250,contact,650,1424,1424.0000,750,450
342,7.736297,3.459721,1772584577.410552,2,speed_02,speed,250,contact,650,1429,1429.0000,750,450
343,7.748513,3.471936,1772584577.422768,2,speed_02,speed,250,contact,650,1433,1433.0000,750,450
344,7.760868,3.484292,1772584577.435123,2,speed_02,speed,250,contact,650,1433,1433.0000,750,450
345,7.773154,3.496578,1772584577.447409,2,speed_02,speed,250,contact,650,1437,1437.0000,750,450
346,7.785292,3.508716,1772584577.459547,2,speed_02,speed,250,contact,650,1437,1437.0000,750,450
347,7.797484,3.520907,1772584577.471739,2,speed_02,speed,250,contact,650,1441,1441.0000,750,450
348,7.809888,3.533312,1772584577.484143,2,speed_02,speed,250,contact,650,1444,1444.0000,750,450
349,7.822177,3.545601,1772584577.496432,2,speed_02,speed,250,contact,650,1444,1444.0000,750,450
350,7.834325,3.557748,1772584577.508580,2,speed_02,speed,250,contact,650,1446,1446.0000,750,450
351,7.846606,3.570029,1772584577.520861,2,speed_02,speed,250,contact,650,1446,1446.0000,750,450
352,7.858946,3.582370,1772584577.533201,2,speed_02,speed,250,contact,650,1449,1449.0000,750,450
353,7.871266,3.594690,1772584577.545521,2,speed_02,speed,250,contact,650,1450,1450.0000,750,450
354,7.883477,3.606900,1772584577.557732,2,speed_02,speed,250,contact,650,1452,1452.0000,750,450
355,7.908183,3.631606,1772584577.582438,2,speed_02,speed,250,contact,650,1453,1453.0000,750,450
356,7.920329,3.643753,1772584577.594584,2,speed_02,speed,250,contact,650,1453,1453.0000,750,450
357,7.932599,3.656023,1772584577.606854,2,speed_02,speed,250,contact,650,1454,1454.0000,750,450
358,7.945006,3.668430,1772584577.619262,2,speed_02,speed,250,contact,650,1454,1454.0000,750,450
359,7.957265,3.680689,1772584577.631520,2,speed_02,speed,250,contact,650,1456,1456.0000,750,450
360,7.969455,3.692878,1772584577.643710,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
361,7.981900,3.705323,1772584577.656155,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
362,7.994221,3.717645,1772584577.668476,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
363,8.018832,3.742255,1772584577.693087,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
364,8.043581,3.767005,1772584577.717836,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
365,8.068252,3.791676,1772584577.742507,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
366,8.080454,3.803877,1772584577.754709,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
367,8.092808,3.816232,1772584577.767064,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
368,8.105209,3.828633,1772584577.779464,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
369,8.117485,3.840909,1772584577.791740,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
370,8.129962,3.853385,1772584577.804217,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
371,8.142224,3.865648,1772584577.816479,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
372,8.154422,3.877846,1772584577.828677,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
373,8.166732,3.890156,1772584577.840987,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
374,8.179113,3.902537,1772584577.853368,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
375,8.191257,3.914680,1772584577.865511,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
376,8.203500,3.926923,1772584577.877755,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
377,8.215912,3.939336,1772584577.890167,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
378,8.228183,3.951606,1772584577.902438,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
379,8.240327,3.963751,1772584577.914582,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
380,8.252609,3.976032,1772584577.926864,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
381,8.265150,3.988574,1772584577.939406,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
382,8.289762,4.013186,1772584577.964017,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
383,8.302244,4.025667,1772584577.976499,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
384,8.314575,4.037999,1772584577.988831,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
385,8.327153,4.050577,1772584578.001408,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
386,8.339677,4.063101,1772584578.013932,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
387,8.352319,4.075742,1772584578.026574,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
388,8.364755,4.088178,1772584578.039010,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
389,8.377220,4.100643,1772584578.051475,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
390,8.389501,4.112925,1772584578.063756,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
391,8.401964,4.125388,1772584578.076219,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
392,8.414365,4.137788,1772584578.088619,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
393,8.426881,4.150305,1772584578.101136,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
394,8.439330,4.162754,1772584578.113585,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
395,8.451672,4.175096,1772584578.125927,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
396,8.464260,4.187683,1772584578.138515,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
397,8.476648,4.200071,1772584578.150903,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
398,8.489057,4.212481,1772584578.163312,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
399,8.501385,4.224808,1772584578.175640,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
400,8.513850,4.237273,1772584578.188105,2,speed_02,speed,250,contact,650,1457,1457.0000,750,450
401,8.526186,0.000000,1772584578.200441,3,speed_03,speed,1000,open,650,1457,1457.0000,750,450
402,8.550832,0.012452,1772584578.225087,3,speed_03,speed,1000,open,650,1457,1457.0000,750,450
403,8.575628,0.037248,1772584578.249883,3,speed_03,speed,1000,open,650,1457,1457.0000,750,450
404,8.588047,0.049668,1772584578.262302,3,speed_03,speed,1000,open,650,1426,1426.0000,750,450
405,8.600281,0.061901,1772584578.274536,3,speed_03,speed,1000,open,658,1426,1426.0000,750,450
406,8.612759,0.074379,1772584578.287014,3,speed_03,speed,1000,open,690,1268,1268.0000,750,450
407,8.625170,0.086790,1772584578.299425,3,speed_03,speed,1000,open,690,1268,1268.0000,750,450
408,8.637382,0.099002,1772584578.311637,3,speed_03,speed,1000,open,736,1110,1110.0000,750,450
409,8.649602,0.111223,1772584578.323857,3,speed_03,speed,1000,open,736,973,973.0000,750,450
410,8.662131,0.123752,1772584578.336386,3,speed_03,speed,1000,open,786,973,973.0000,750,450
411,8.674274,0.135895,1772584578.348529,3,speed_03,speed,1000,open,840,854,854.0000,750,450
412,8.686471,0.148091,1772584578.360726,3,speed_03,speed,1000,open,840,750,750.0000,750,450
413,8.698872,0.160493,1772584578.373127,3,speed_03,speed,1000,open,891,750,750.0000,750,450
414,8.711431,0.173051,1772584578.385686,3,speed_03,speed,1000,open,944,661,661.0000,750,450
415,8.723911,0.185531,1772584578.398166,3,speed_03,speed,1000,open,944,661,661.0000,750,450
416,8.736406,0.198027,1772584578.410662,3,speed_03,speed,1000,open,991,582,582.0000,750,450
417,8.748871,0.210491,1772584578.423126,3,speed_03,speed,1000,open,991,508,508.0000,750,450
418,8.761303,0.222923,1772584578.435558,3,speed_03,speed,1000,open,999,508,508.0000,750,450
419,8.773784,0.235404,1772584578.448039,3,speed_03,speed,1000,open,999,444,444.0000,750,450
420,8.786182,0.247802,1772584578.460437,3,speed_03,speed,1000,open,999,386,386.0000,750,450
421,8.798325,0.259945,1772584578.472580,3,speed_03,speed,1000,open,999,386,386.0000,750,450
422,8.810598,0.272218,1772584578.484853,3,speed_03,speed,1000,open,999,337,337.0000,750,450
423,8.823147,0.284767,1772584578.497402,3,speed_03,speed,1000,open,999,337,337.0000,750,450
424,8.835416,0.297037,1772584578.509672,3,speed_03,speed,1000,open,999,294,294.0000,750,450
425,8.847859,0.309480,1772584578.522114,3,speed_03,speed,1000,open,999,257,257.0000,750,450
426,8.860273,0.321894,1772584578.534528,3,speed_03,speed,1000,open,999,257,257.0000,750,450
427,8.872611,0.334231,1772584578.546866,3,speed_03,speed,1000,open,1000,224,224.0000,750,450
428,8.885184,0.346804,1772584578.559439,3,speed_03,speed,1000,open,1000,224,224.0000,750,450
429,8.897449,0.359070,1772584578.571704,3,speed_03,speed,1000,open,999,194,194.0000,750,450
430,8.909881,0.371502,1772584578.584136,3,speed_03,speed,1000,open,999,169,169.0000,750,450
431,8.922279,0.383899,1772584578.596534,3,speed_03,speed,1000,open,999,169,169.0000,750,450
432,8.934605,0.396225,1772584578.608860,3,speed_03,speed,1000,open,999,146,146.0000,750,450
433,8.947185,0.408805,1772584578.621440,3,speed_03,speed,1000,open,999,126,126.0000,750,450
434,8.959470,0.421090,1772584578.633725,3,speed_03,speed,1000,open,999,126,126.0000,750,450
435,8.971918,0.433538,1772584578.646173,3,speed_03,speed,1000,open,999,109,109.0000,750,450
436,8.984377,0.445997,1772584578.658632,3,speed_03,speed,1000,open,999,109,109.0000,750,450
437,8.996881,0.458501,1772584578.671136,3,speed_03,speed,1000,open,999,94,94.0000,750,450
438,9.009306,0.470926,1772584578.683561,3,speed_03,speed,1000,open,999,81,81.0000,750,450
439,9.021608,0.483229,1772584578.695863,3,speed_03,speed,1000,open,999,81,81.0000,750,450
440,9.034195,0.495815,1772584578.708450,3,speed_03,speed,1000,open,999,70,70.0000,750,450
441,9.046468,0.508088,1772584578.720723,3,speed_03,speed,1000,open,999,61,61.0000,750,450
442,10.514730,1.976350,1772584580.188985,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
443,10.527259,1.988879,1772584580.201514,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
444,10.539717,2.001338,1772584580.213973,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
445,10.552222,2.013843,1772584580.226478,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
446,10.564714,2.026334,1772584580.238969,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
447,10.577114,2.038734,1772584580.251369,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
448,10.589578,2.051199,1772584580.263833,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
449,10.602137,2.063758,1772584580.276392,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
450,10.639422,2.101042,1772584580.313677,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
451,10.664428,2.126048,1772584580.338683,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
452,10.676975,2.138595,1772584580.351230,3,speed_03,speed,250,contact,999,-4,-4.0000,750,450
453,10.689305,2.150926,1772584580.363560,3,speed_03,speed,250,contact,985,-2,-2.0000,750,450
454,10.701776,2.163397,1772584580.376031,3,speed_03,speed,250,contact,985,-2,-2.0000,750,450
455,10.714279,2.175899,1772584580.388534,3,speed_03,speed,250,contact,967,-1,-1.0000,750,450
456,10.726668,2.188288,1772584580.400923,3,speed_03,speed,250,contact,952,-1,-1.0000,750,450
457,10.739212,2.200833,1772584580.413468,3,speed_03,speed,250,contact,952,-1,-1.0000,750,450
458,10.751719,2.213339,1772584580.425974,3,speed_03,speed,250,contact,937,0,0.0000,750,450
459,10.764220,2.225840,1772584580.438475,3,speed_03,speed,250,contact,937,1,1.0000,750,450
460,10.776750,2.238370,1772584580.451005,3,speed_03,speed,250,contact,923,1,1.0000,750,450
461,10.789263,2.250883,1772584580.463518,3,speed_03,speed,250,contact,908,1,1.0000,750,450
462,10.801725,2.263345,1772584580.475980,3,speed_03,speed,250,contact,908,1,1.0000,750,450
463,10.814186,2.275806,1772584580.488441,3,speed_03,speed,250,contact,895,2,2.0000,750,450
464,10.826671,2.288291,1772584580.500926,3,speed_03,speed,250,contact,881,1,1.0000,750,450
465,10.839199,2.300819,1772584580.513454,3,speed_03,speed,250,contact,881,1,1.0000,750,450
466,10.851697,2.313317,1772584580.525952,3,speed_03,speed,250,contact,865,2,2.0000,750,450
467,10.864223,2.325844,1772584580.538478,3,speed_03,speed,250,contact,865,4,4.0000,750,450
468,10.876737,2.338357,1772584580.550992,3,speed_03,speed,250,contact,852,4,4.0000,750,450
469,10.889309,2.350929,1772584580.563564,3,speed_03,speed,250,contact,838,5,5.0000,750,450
470,10.901838,2.363458,1772584580.576093,3,speed_03,speed,250,contact,822,5,5.0000,750,450
471,10.927168,2.388788,1772584580.601423,3,speed_03,speed,250,contact,811,5,5.0000,750,450
472,10.939636,2.401256,1772584580.613891,3,speed_03,speed,250,contact,811,5,5.0000,750,450
473,10.952231,2.413851,1772584580.626486,3,speed_03,speed,250,contact,795,5,5.0000,750,450
474,10.964729,2.426349,1772584580.638984,3,speed_03,speed,250,contact,795,5,5.0000,750,450
475,10.977269,2.438889,1772584580.651524,3,speed_03,speed,250,contact,782,5,5.0000,750,450
476,10.989642,2.451263,1772584580.663897,3,speed_03,speed,250,contact,766,5,5.0000,750,450
477,11.002330,2.463951,1772584580.676585,3,speed_03,speed,250,contact,766,4,4.0000,750,450
