Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1162,25.944781,4.263961,1772589623.737916,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1163,25.957144,4.276324,1772589623.750280,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1164,25.969818,4.288998,1772589623.762953,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1165,25.982286,4.301466,1772589623.775422,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1166,25.994958,4.314138,1772589623.788093,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1167,26.007560,4.326740,1772589623.800695,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1168,26.020056,4.339236,1772589623.813191,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1169,26.032597,4.351777,1772589623.825732,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1170,26.045193,4.364373,1772589623.838328,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1171,26.057790,4.376970,1772589623.850925,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1172,26.070145,4.389325,1772589623.863281,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1173,26.082828,4.402008,1772589623.875963,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1174,26.095097,4.414277,1772589623.888232,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1175,26.107641,4.426821,1772589623.900777,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1176,26.120104,4.439284,1772589623.913239,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1177,26.132628,4.451808,1772589623.925763,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1178,26.145110,4.464290,1772589623.938245,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1179,26.157639,4.476819,1772589623.950774,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1180,26.170077,4.489257,1772589623.963212,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1181,26.182667,4.501847,1772589623.975802,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1182,26.195065,4.514245,1772589623.988201,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1183,26.207622,4.526802,1772589624.000757,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1184,26.219920,4.539100,1772589624.013055,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1185,26.232107,4.551287,1772589624.025242,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1186,26.244469,4.563649,1772589624.037605,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1187,26.256942,4.576122,1772589624.050077,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1188,26.269308,4.588488,1772589624.062444,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1189,26.281929,4.601109,1772589624.075065,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1190,26.294304,4.613484,1772589624.087439,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1191,26.306859,4.626039,1772589624.099994,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1192,26.319245,4.638425,1772589624.112380,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1193,26.331860,4.651040,1772589624.124995,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1194,26.344355,4.663535,1772589624.137490,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1195,26.356969,4.676149,1772589624.150105,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1196,26.369435,4.688615,1772589624.162570,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1197,26.382047,4.701227,1772589624.175182,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1198,26.394732,4.713912,1772589624.187867,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1199,26.407193,4.726373,1772589624.200329,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1200,26.419640,4.738820,1772589624.212775,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1201,26.432210,4.751390,1772589624.225346,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1202,26.444733,4.763913,1772589624.237869,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1203,26.457019,4.776199,1772589624.250154,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1204,26.469337,4.788517,1772589624.262473,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1205,26.481782,4.800962,1772589624.274917,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1206,26.494026,4.813206,1772589624.287161,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1207,26.506451,4.825631,1772589624.299587,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1208,26.518884,4.838064,1772589624.312019,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1209,26.531182,4.850362,1772589624.324317,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1210,26.543665,4.862845,1772589624.336800,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1211,26.555974,4.875154,1772589624.349109,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1212,26.568550,4.887730,1772589624.361685,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1213,26.580996,4.900176,1772589624.374131,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1214,26.593300,4.912480,1772589624.386436,5,hybrid_05,hybrid,25,contact,690,81,81.0000,100,60
1215,26.605683,0.000000,1772589624.398818,6,hybrid_06,hybrid,1000,open,690,81,81.0000,100,60
1216,26.630468,0.012349,1772589624.423604,6,hybrid_06,hybrid,1000,open,690,81,81.0000,100,60
1217,26.655178,0.037059,1772589624.448313,6,hybrid_06,hybrid,1000,open,690,81,81.0000,100,60
1218,26.667634,0.049515,1772589624.460769,6,hybrid_06,hybrid,1000,open,690,80,80.0000,100,60
1219,26.679915,0.061796,1772589624.473050,6,hybrid_06,hybrid,1000,open,690,80,80.0000,100,60
1220,26.692336,0.074217,1772589624.485471,6,hybrid_06,hybrid,1000,open,743,73,73.0000,100,60
1221,26.704810,0.086691,1772589624.497946,6,hybrid_06,hybrid,1000,open,743,73,73.0000,100,60
1222,26.717103,0.098984,1772589624.510238,6,hybrid_06,hybrid,1000,open,794,66,66.0000,100,60
1223,26.729611,0.111492,1772589624.522747,6,hybrid_06,hybrid,1000,open,794,61,61.0000,100,60
1224,26.742042,0.123922,1772589624.535177,6,hybrid_06,hybrid,1000,open,847,61,61.0000,100,60
1225,26.754616,0.136497,1772589624.547751,6,hybrid_06,hybrid,1000,open,898,57,57.0000,100,60
1226,26.767173,0.149053,1772589624.560308,6,hybrid_06,hybrid,1000,open,898,53,53.0000,100,60
1227,26.779744,0.161625,1772589624.572879,6,hybrid_06,hybrid,1000,open,950,53,53.0000,100,60
1228,26.792127,0.174008,1772589624.585262,6,hybrid_06,hybrid,1000,open,996,50,50.0000,100,60
1229,26.804771,0.186652,1772589624.597906,6,hybrid_06,hybrid,1000,open,996,50,50.0000,100,60
1230,26.817191,0.199072,1772589624.610327,6,hybrid_06,hybrid,1000,open,999,44,44.0000,100,60
1231,26.829818,0.211699,1772589624.622953,6,hybrid_06,hybrid,1000,open,999,37,37.0000,100,60
1232,26.842290,0.224171,1772589624.635425,6,hybrid_06,hybrid,1000,open,999,37,37.0000,100,60
1233,26.854975,0.236856,1772589624.648111,6,hybrid_06,hybrid,1000,open,998,32,32.0000,100,60
1234,26.867578,0.249459,1772589624.660713,6,hybrid_06,hybrid,1000,open,998,26,26.0000,100,60
1235,26.880139,0.262020,1772589624.673274,6,hybrid_06,hybrid,1000,open,999,26,26.0000,100,60
1236,26.892757,0.274638,1772589624.685892,6,hybrid_06,hybrid,1000,open,998,22,22.0000,100,60
1237,26.905122,0.287003,1772589624.698257,6,hybrid_06,hybrid,1000,open,998,22,22.0000,100,60
1238,26.917784,0.299665,1772589624.710919,6,hybrid_06,hybrid,1000,open,998,18,18.0000,100,60
1239,26.930215,0.312096,1772589624.723350,6,hybrid_06,hybrid,1000,open,998,16,16.0000,100,60
1240,26.942975,0.324856,1772589624.736111,6,hybrid_06,hybrid,1000,open,999,16,16.0000,100,60
1241,26.955564,0.337445,1772589624.748699,6,hybrid_06,hybrid,1000,open,999,13,13.0000,100,60
1242,26.968049,0.349930,1772589624.761185,6,hybrid_06,hybrid,1000,open,999,10,10.0000,100,60
1243,26.980665,0.362546,1772589624.773801,6,hybrid_06,hybrid,1000,open,998,10,10.0000,100,60
1244,26.993053,0.374934,1772589624.786189,6,hybrid_06,hybrid,1000,open,998,8,8.0000,100,60
1245,27.005708,0.387589,1772589624.798843,6,hybrid_06,hybrid,1000,open,998,8,8.0000,100,60
1246,27.018144,0.400024,1772589624.811279,6,hybrid_06,hybrid,1000,open,999,6,6.0000,100,60
1247,27.030803,0.412684,1772589624.823938,6,hybrid_06,hybrid,1000,open,998,5,5.0000,100,60
1248,27.043188,0.425069,1772589624.836323,6,hybrid_06,hybrid,1000,open,998,5,5.0000,100,60
1249,27.055864,0.437745,1772589624.848999,6,hybrid_06,hybrid,1000,open,999,4,4.0000,100,60
1250,27.068373,0.450254,1772589624.861509,6,hybrid_06,hybrid,1000,open,999,2,2.0000,100,60
1251,27.080954,0.462835,1772589624.874089,6,hybrid_06,hybrid,1000,open,999,2,2.0000,100,60
1252,27.093331,0.475212,1772589624.886466,6,hybrid_06,hybrid,1000,open,999,1,1.0000,100,60
1253,27.105978,0.487859,1772589624.899113,6,hybrid_06,hybrid,1000,open,999,0,0.0000,100,60
1254,27.118627,0.500508,1772589624.911762,6,hybrid_06,hybrid,1000,open,999,0,0.0000,100,60
1255,27.130979,0.512860,1772589624.924114,6,hybrid_06,hybrid,1000,open,999,0,0.0000,100,60
1256,29.110042,2.491923,1772589626.903178,6,hybrid_06,hybrid,1000,approach,999,0,0.0000,100,60
1257,29.122555,2.504436,1772589626.915690,6,hybrid_06,hybrid,1000,approach,999,0,0.0000,100,60
1258,29.147692,2.529573,1772589626.940827,6,hybrid_06,hybrid,1000,approach,998,0,0.0000,100,60
1259,29.166584,2.548465,1772589626.959719,6,hybrid_06,hybrid,1000,approach,998,0,0.0000,100,60
1260,29.179015,2.560896,1772589626.972151,6,hybrid_06,hybrid,1000,approach,999,0,0.0000,100,60
1261,29.191539,2.573419,1772589626.984674,6,hybrid_06,hybrid,1000,approach,952,-2,-2.0000,100,60
1262,29.203986,2.585867,1772589626.997122,6,hybrid_06,hybrid,1000,approach,952,-5,-5.0000,100,60
1263,29.216445,2.598326,1772589627.009581,6,hybrid_06,hybrid,1000,approach,902,-5,-5.0000,100,60
1264,29.228938,2.610819,1772589627.022073,6,hybrid_06,hybrid,1000,approach,853,-6,-6.0000,100,60
1265,29.241347,2.623228,1772589627.034483,6,hybrid_06,hybrid,1000,approach,853,-6,-6.0000,100,60
1266,29.253871,2.635752,1772589627.047006,6,hybrid_06,hybrid,1000,approach,802,-8,-8.0000,100,60
1267,29.266319,2.648200,1772589627.059454,6,hybrid_06,hybrid,1000,approach,802,-9,-9.0000,100,60
1268,29.279016,2.660897,1772589627.072152,6,hybrid_06,hybrid,1000,approach,755,-9,-9.0000,100,60
1269,29.291550,2.673431,1772589627.084686,6,hybrid_06,hybrid,1000,approach,706,-12,-12.0000,100,60
1270,29.304094,2.685975,1772589627.097229,6,hybrid_06,hybrid,1000,approach,706,-10,-10.0000,100,60
1271,29.316778,2.698659,1772589627.109914,6,hybrid_06,hybrid,1000,approach,704,-10,-10.0000,100,60
1272,29.329205,2.711086,1772589627.122340,6,hybrid_06,hybrid,1000,approach,704,-8,-8.0000,100,60
1273,29.341854,2.723735,1772589627.134989,6,hybrid_06,hybrid,1000,approach,704,-8,-8.0000,100,60
1274,29.354397,2.736278,1772589627.147532,6,hybrid_06,hybrid,1000,approach,704,-5,-5.0000,100,60
1275,29.367007,2.748888,1772589627.160143,6,hybrid_06,hybrid,1000,approach,704,-4,-4.0000,100,60
1276,29.379386,2.761267,1772589627.172522,6,hybrid_06,hybrid,1000,approach,704,-4,-4.0000,100,60
1277,29.391908,2.773789,1772589627.185043,6,hybrid_06,hybrid,1000,approach,704,-2,-2.0000,100,60
1278,29.404304,2.786185,1772589627.197439,6,hybrid_06,hybrid,1000,approach,704,-1,-1.0000,100,60
1279,29.416972,2.798853,1772589627.210107,6,hybrid_06,hybrid,1000,approach,704,-1,-1.0000,100,60
1280,29.429359,2.811240,1772589627.222494,6,hybrid_06,hybrid,1000,approach,704,0,0.0000,100,60
1281,29.441972,2.823853,1772589627.235107,6,hybrid_06,hybrid,1000,approach,704,1,1.0000,100,60
1282,29.454521,2.836402,1772589627.247657,6,hybrid_06,hybrid,1000,approach,704,1,1.0000,100,60
1283,29.467107,2.848988,1772589627.260242,6,hybrid_06,hybrid,1000,approach,704,2,2.0000,100,60
1284,29.479669,2.861550,1772589627.272804,6,hybrid_06,hybrid,1000,approach,704,2,2.0000,100,60
1285,29.492228,2.874109,1772589627.285363,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1286,29.504944,2.886824,1772589627.298079,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1287,29.517348,2.899229,1772589627.310483,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1288,29.529977,2.911858,1772589627.323113,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1289,29.542382,2.924263,1772589627.335518,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1290,29.554974,2.936855,1772589627.348110,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1291,29.567381,2.949262,1772589627.360516,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1292,29.579976,2.961857,1772589627.373111,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1293,29.592387,2.974268,1772589627.385523,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1294,29.604891,2.986772,1772589627.398026,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1295,29.617239,2.999120,1772589627.410374,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1296,29.629922,3.011803,1772589627.423057,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1297,29.642352,3.024233,1772589627.435488,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1298,29.655022,3.036903,1772589627.448157,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1299,29.667583,3.049464,1772589627.460719,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1300,29.680163,3.062044,1772589627.473299,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1301,29.692760,3.074641,1772589627.485896,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1302,29.705192,3.087073,1772589627.498327,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1303,29.717886,3.099767,1772589627.511021,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1304,29.730287,3.112168,1772589627.523422,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1305,29.742991,3.124872,1772589627.536126,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1306,29.755442,3.137323,1772589627.548578,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1307,29.767995,3.149876,1772589627.561130,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1308,29.780430,3.162311,1772589627.573565,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1309,29.792948,3.174829,1772589627.586084,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1310,29.805327,3.187207,1772589627.598462,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1311,29.817970,3.199851,1772589627.611106,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1312,29.830349,3.212230,1772589627.623484,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1313,29.843005,3.224886,1772589627.636140,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1314,29.855401,3.237281,1772589627.648536,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1315,29.867974,3.249855,1772589627.661109,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1316,29.880410,3.262291,1772589627.673545,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1317,29.892930,3.274811,1772589627.686065,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1318,29.905373,3.287254,1772589627.698508,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1319,29.917994,3.299874,1772589627.711129,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1320,29.930445,3.312326,1772589627.723580,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1321,29.943036,3.324917,1772589627.736171,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1322,29.955440,3.337321,1772589627.748575,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1323,29.967897,3.349778,1772589627.761032,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1324,29.980179,3.362060,1772589627.773314,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1325,29.992644,3.374525,1772589627.785780,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1326,30.005098,3.386979,1772589627.798234,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1327,30.017444,3.399325,1772589627.810580,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1328,30.029929,3.411810,1772589627.823065,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1329,30.042256,3.424137,1772589627.835392,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1330,30.054703,3.436584,1772589627.847839,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1331,30.067014,3.448895,1772589627.860150,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1332,30.079322,3.461203,1772589627.872458,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1333,30.091896,3.473777,1772589627.885031,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1334,30.104188,3.486069,1772589627.897324,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1335,30.116787,3.498668,1772589627.909923,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1336,30.129071,3.510952,1772589627.922207,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1337,30.141501,3.523382,1772589627.934636,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1338,30.153931,3.535812,1772589627.947067,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1339,30.166216,3.548097,1772589627.959352,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1340,30.178823,3.560704,1772589627.971958,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1341,30.191119,3.573000,1772589627.984254,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1342,30.203536,3.585417,1772589627.996671,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1343,30.216005,3.597886,1772589628.009140,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1344,30.228340,3.610221,1772589628.021476,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1345,30.240876,3.622757,1772589628.034011,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1346,30.253193,3.635074,1772589628.046328,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1347,30.265708,3.647589,1772589628.058844,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1348,30.278084,3.659965,1772589628.071220,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1349,30.290569,3.672450,1772589628.083704,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1350,30.303048,3.684929,1772589628.096184,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1351,30.315370,3.697251,1772589628.108505,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1352,30.327917,3.709798,1772589628.121052,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1353,30.340258,3.722139,1772589628.133394,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1354,30.352815,3.734696,1772589628.145951,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1355,30.365107,3.746988,1772589628.158242,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1356,30.377576,3.759457,1772589628.170712,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1357,30.389996,3.771877,1772589628.183131,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1358,30.402330,3.784211,1772589628.195466,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1359,30.414808,3.796689,1772589628.207943,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1360,30.427099,3.808980,1772589628.220234,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1361,30.439562,3.821443,1772589628.232697,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1362,30.452028,3.833909,1772589628.245164,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1363,30.464499,3.846380,1772589628.257634,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1364,30.477042,3.858923,1772589628.270177,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1365,30.489422,3.871303,1772589628.282557,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1366,30.501953,3.883834,1772589628.295088,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1367,30.514471,3.896352,1772589628.307606,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1368,30.526956,3.908837,1772589628.320091,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1369,30.539424,3.921305,1772589628.332559,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1370,30.551967,3.933848,1772589628.345102,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1371,30.564359,3.946240,1772589628.357495,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1372,30.576893,3.958774,1772589628.370028,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
1373,30.589211,3.971092,1772589628.382346,6,hybrid_06,hybrid,1000,approach,704,4,4.0000,100,60
