Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2329,47.744892,4.475651,1772583474.020276,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2330,47.757323,4.488082,1772583474.032707,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2331,47.769950,4.500709,1772583474.045334,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2332,47.782143,4.512902,1772583474.057527,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2333,47.794398,4.525157,1772583474.069782,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2334,47.806758,4.537517,1772583474.082142,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2335,47.819235,4.549994,1772583474.094619,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2336,47.831647,4.562406,1772583474.107031,11,speed_11,speed,750,contact,644,1656,1656.0000,750,450
2337,47.844057,0.000000,1772583474.119441,12,speed_12,speed,1000,open,644,1656,1656.0000,750,450
2338,47.868727,0.012359,1772583474.144111,12,speed_12,speed,1000,open,644,1656,1656.0000,750,450
2339,47.893584,0.037216,1772583474.168967,12,speed_12,speed,1000,open,644,1656,1656.0000,750,450
2340,47.906095,0.049727,1772583474.181479,12,speed_12,speed,1000,open,644,1656,1656.0000,750,450
2341,47.918392,0.062024,1772583474.193776,12,speed_12,speed,1000,open,644,1626,1626.0000,750,450
2342,47.930837,0.074469,1772583474.206221,12,speed_12,speed,1000,open,654,1626,1626.0000,750,450
2343,47.943190,0.086822,1772583474.218574,12,speed_12,speed,1000,open,688,1456,1456.0000,750,450
2344,47.955456,0.099088,1772583474.230840,12,speed_12,speed,1000,open,688,1456,1456.0000,750,450
2345,47.967903,0.111535,1772583474.243287,12,speed_12,speed,1000,open,722,1274,1274.0000,750,450
2346,47.980206,0.123838,1772583474.255590,12,speed_12,speed,1000,open,722,1118,1118.0000,750,450
2347,47.992590,0.136222,1772583474.267974,12,speed_12,speed,1000,open,778,1118,1118.0000,750,450
2348,48.005028,0.148660,1772583474.280411,12,speed_12,speed,1000,open,831,981,981.0000,750,450
2349,48.017230,0.160862,1772583474.292614,12,speed_12,speed,1000,open,831,981,981.0000,750,450
2350,48.029566,0.173199,1772583474.304950,12,speed_12,speed,1000,open,885,862,862.0000,750,450
2351,48.041996,0.185628,1772583474.317380,12,speed_12,speed,1000,open,934,757,757.0000,750,450
2352,48.054274,0.197906,1772583474.329658,12,speed_12,speed,1000,open,934,757,757.0000,750,450
2353,48.066670,0.210302,1772583474.342054,12,speed_12,speed,1000,open,985,665,665.0000,750,450
2354,48.079078,0.222710,1772583474.354462,12,speed_12,speed,1000,open,985,582,582.0000,750,450
2355,48.091279,0.234911,1772583474.366663,12,speed_12,speed,1000,open,999,582,582.0000,750,450
2356,48.103634,0.247267,1772583474.379018,12,speed_12,speed,1000,open,999,509,509.0000,750,450
2357,48.116091,0.259723,1772583474.391475,12,speed_12,speed,1000,open,999,509,509.0000,750,450
2358,48.128382,0.272015,1772583474.403766,12,speed_12,speed,1000,open,999,444,444.0000,750,450
2359,48.140756,0.284388,1772583474.416140,12,speed_12,speed,1000,open,999,388,388.0000,750,450
2360,48.153085,0.296717,1772583474.428469,12,speed_12,speed,1000,open,999,388,388.0000,750,450
2361,48.165285,0.308918,1772583474.440669,12,speed_12,speed,1000,open,999,338,338.0000,750,450
2362,48.177667,0.321299,1772583474.453051,12,speed_12,speed,1000,open,999,294,294.0000,750,450
2363,48.190043,0.333676,1772583474.465427,12,speed_12,speed,1000,open,999,294,294.0000,750,450
2364,48.202357,0.345990,1772583474.477741,12,speed_12,speed,1000,open,999,257,257.0000,750,450
2365,48.214792,0.358425,1772583474.490176,12,speed_12,speed,1000,open,999,257,257.0000,750,450
2366,48.227107,0.370739,1772583474.502491,12,speed_12,speed,1000,open,999,224,224.0000,750,450
2367,48.239368,0.383001,1772583474.514753,12,speed_12,speed,1000,open,999,194,194.0000,750,450
2368,48.251745,0.395377,1772583474.527129,12,speed_12,speed,1000,open,999,194,194.0000,750,450
2369,48.264151,0.407784,1772583474.539535,12,speed_12,speed,1000,open,999,169,169.0000,750,450
2370,48.276520,0.420152,1772583474.551903,12,speed_12,speed,1000,open,999,169,169.0000,750,450
2371,48.288959,0.432591,1772583474.564343,12,speed_12,speed,1000,open,999,146,146.0000,750,450
2372,48.301124,0.444756,1772583474.576508,12,speed_12,speed,1000,open,999,126,126.0000,750,450
2373,48.313348,0.456980,1772583474.588732,12,speed_12,speed,1000,open,999,126,126.0000,750,450
2374,48.325717,0.469349,1772583474.601101,12,speed_12,speed,1000,open,999,109,109.0000,750,450
2375,48.338047,0.481679,1772583474.613431,12,speed_12,speed,1000,open,999,94,94.0000,750,450
2376,48.350230,0.493863,1772583474.625614,12,speed_12,speed,1000,open,999,94,94.0000,750,450
2377,48.362667,0.506299,1772583474.638051,12,speed_12,speed,1000,open,999,81,81.0000,750,450
2378,50.555894,2.699526,1772583476.831278,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2379,50.568286,2.711918,1772583476.843670,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2380,50.580872,2.724504,1772583476.856256,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2381,50.593372,2.737004,1772583476.868756,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2382,50.606142,2.749775,1772583476.881526,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2383,50.618496,2.762128,1772583476.893880,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2384,50.631175,2.774807,1772583476.906559,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2385,50.643595,2.787227,1772583476.918979,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2386,50.656237,2.799869,1772583476.931621,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2387,50.668842,2.812474,1772583476.944226,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2388,50.681241,2.824873,1772583476.956625,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2389,50.693726,2.837358,1772583476.969110,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2390,50.706294,2.849926,1772583476.981678,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2391,50.718895,2.862528,1772583476.994279,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2392,50.731342,2.874974,1772583477.006726,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2393,50.743974,2.887606,1772583477.019358,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2394,50.756370,2.900002,1772583477.031754,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2395,50.768984,2.912616,1772583477.044368,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2396,50.781367,2.924999,1772583477.056751,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2397,50.794008,2.937640,1772583477.069392,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2398,50.806383,2.950015,1772583477.081766,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2399,50.818989,2.962622,1772583477.094373,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2400,50.831408,2.975041,1772583477.106792,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2401,50.844114,2.987747,1772583477.119498,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2402,50.856584,3.000216,1772583477.131968,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2403,50.869109,3.012741,1772583477.144493,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2404,50.881460,3.025093,1772583477.156844,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2405,50.894140,3.037772,1772583477.169523,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2406,50.906568,3.050200,1772583477.181952,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2407,50.919210,3.062842,1772583477.194593,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2408,50.931633,3.075266,1772583477.207017,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2409,50.944130,3.087763,1772583477.219514,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2410,50.956672,3.100304,1772583477.232056,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2411,50.969181,3.112813,1772583477.244565,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2412,50.981542,3.125174,1772583477.256926,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2413,50.994167,3.137800,1772583477.269551,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2414,51.006604,3.150236,1772583477.281988,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2415,51.019175,3.162807,1772583477.294559,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2416,51.056588,3.200221,1772583477.331972,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2417,51.069178,3.212810,1772583477.344562,12,speed_12,speed,750,contact,998,-2,-2.0000,750,450
2418,51.081494,3.225126,1772583477.356878,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2419,51.094152,3.237785,1772583477.369536,12,speed_12,speed,750,contact,999,-2,-2.0000,750,450
2420,51.106589,3.250221,1772583477.381973,12,speed_12,speed,750,contact,967,-2,-2.0000,750,450
2421,51.119143,3.262776,1772583477.394527,12,speed_12,speed,750,contact,934,-4,-4.0000,750,450
2422,51.131471,3.275103,1772583477.406855,12,speed_12,speed,750,contact,934,-4,-4.0000,750,450
2423,51.144064,3.287697,1772583477.419448,12,speed_12,speed,750,contact,900,-5,-5.0000,750,450
2424,51.156572,3.300204,1772583477.431956,12,speed_12,speed,750,contact,863,-6,-6.0000,750,450
2425,51.169124,3.312756,1772583477.444508,12,speed_12,speed,750,contact,863,-6,-6.0000,750,450
2426,51.181404,3.325036,1772583477.456788,12,speed_12,speed,750,contact,823,-8,-8.0000,750,450
2427,51.193942,3.337575,1772583477.469326,12,speed_12,speed,750,contact,823,-8,-8.0000,750,450
2428,51.206263,3.349895,1772583477.481647,12,speed_12,speed,750,contact,782,-8,-8.0000,750,450
2429,51.218725,3.362357,1772583477.494109,12,speed_12,speed,750,contact,739,-9,-9.0000,750,450
2430,51.231150,3.374783,1772583477.506534,12,speed_12,speed,750,contact,739,-9,-9.0000,750,450
2431,51.243479,3.387111,1772583477.518862,12,speed_12,speed,750,contact,690,-9,-9.0000,750,450
2432,51.256039,3.399671,1772583477.531423,12,speed_12,speed,750,contact,657,78,78.0000,750,450
2433,51.281190,3.424822,1772583477.556574,12,speed_12,speed,750,contact,647,257,257.0000,750,450
2434,51.293732,3.437364,1772583477.569115,12,speed_12,speed,750,contact,647,441,441.0000,750,450
2435,51.306315,3.449948,1772583477.581699,12,speed_12,speed,750,contact,644,441,441.0000,750,450
2436,51.318923,3.462555,1772583477.594306,12,speed_12,speed,750,contact,644,606,606.0000,750,450
2437,51.331296,3.474928,1772583477.606680,12,speed_12,speed,750,contact,644,606,606.0000,750,450
2438,51.343780,3.487412,1772583477.619164,12,speed_12,speed,750,contact,644,752,752.0000,750,450
2439,51.356352,3.499985,1772583477.631736,12,speed_12,speed,750,contact,644,878,878.0000,750,450
2440,51.368851,3.512483,1772583477.644235,12,speed_12,speed,750,contact,644,878,878.0000,750,450
2441,51.381284,3.524916,1772583477.656668,12,speed_12,speed,750,contact,644,989,989.0000,750,450
2442,51.393637,3.537270,1772583477.669021,12,speed_12,speed,750,contact,644,1085,1085.0000,750,450
2443,51.406169,3.549801,1772583477.681553,12,speed_12,speed,750,contact,644,1085,1085.0000,750,450
2444,51.418638,3.562270,1772583477.694022,12,speed_12,speed,750,contact,644,1169,1169.0000,750,450
2445,51.431141,3.574774,1772583477.706525,12,speed_12,speed,750,contact,644,1169,1169.0000,750,450
2446,51.443469,3.587102,1772583477.718853,12,speed_12,speed,750,contact,644,1241,1241.0000,750,450
2447,51.455910,3.599543,1772583477.731294,12,speed_12,speed,750,contact,644,1304,1304.0000,750,450
2448,51.468198,3.611830,1772583477.743582,12,speed_12,speed,750,contact,644,1304,1304.0000,750,450
2449,51.480638,3.624270,1772583477.756022,12,speed_12,speed,750,contact,644,1358,1358.0000,750,450
2450,51.493140,3.636772,1772583477.768524,12,speed_12,speed,750,contact,644,1406,1406.0000,750,450
2451,51.505474,3.649106,1772583477.780858,12,speed_12,speed,750,contact,644,1406,1406.0000,750,450
2452,51.518114,3.661746,1772583477.793498,12,speed_12,speed,750,contact,644,1448,1448.0000,750,450
2453,51.530590,3.674222,1772583477.805974,12,speed_12,speed,750,contact,644,1448,1448.0000,750,450
2454,51.543133,3.686766,1772583477.818517,12,speed_12,speed,750,contact,644,1484,1484.0000,750,450
2455,51.555464,3.699097,1772583477.830848,12,speed_12,speed,750,contact,644,1516,1516.0000,750,450
2456,51.567931,3.711563,1772583477.843314,12,speed_12,speed,750,contact,644,1516,1516.0000,750,450
2457,51.580264,3.723896,1772583477.855648,12,speed_12,speed,750,contact,644,1544,1544.0000,750,450
2458,51.592796,3.736428,1772583477.868180,12,speed_12,speed,750,contact,644,1568,1568.0000,750,450
2459,51.605317,3.748949,1772583477.880701,12,speed_12,speed,750,contact,644,1568,1568.0000,750,450
2460,51.617840,3.761472,1772583477.893224,12,speed_12,speed,750,contact,644,1589,1589.0000,750,450
2461,51.630262,3.773894,1772583477.905646,12,speed_12,speed,750,contact,644,1589,1589.0000,750,450
2462,51.642767,3.786400,1772583477.918151,12,speed_12,speed,750,contact,644,1606,1606.0000,750,450
2463,51.655279,3.798912,1772583477.930663,12,speed_12,speed,750,contact,644,1622,1622.0000,750,450
2464,51.667764,3.811396,1772583477.943148,12,speed_12,speed,750,contact,644,1622,1622.0000,750,450
2465,51.680247,3.823879,1772583477.955631,12,speed_12,speed,750,contact,644,1636,1636.0000,750,450
2466,51.692745,3.836378,1772583477.968129,12,speed_12,speed,750,contact,644,1648,1648.0000,750,450
2467,51.705199,3.848832,1772583477.980583,12,speed_12,speed,750,contact,644,1648,1648.0000,750,450
2468,51.717509,3.861141,1772583477.992893,12,speed_12,speed,750,contact,644,1658,1658.0000,750,450
2469,51.730092,3.873724,1772583478.005475,12,speed_12,speed,750,contact,644,1658,1658.0000,750,450
2470,51.742397,3.886029,1772583478.017781,12,speed_12,speed,750,contact,644,1666,1666.0000,750,450
2471,51.754881,3.898513,1772583478.030265,12,speed_12,speed,750,contact,644,1674,1674.0000,750,450
2472,51.767239,3.910871,1772583478.042623,12,speed_12,speed,750,contact,644,1674,1674.0000,750,450
2473,51.779695,3.923327,1772583478.055079,12,speed_12,speed,750,contact,644,1681,1681.0000,750,450
2474,51.792066,3.935698,1772583478.067450,12,speed_12,speed,750,contact,644,1686,1686.0000,750,450
2475,51.804363,3.947995,1772583478.079746,12,speed_12,speed,750,contact,644,1686,1686.0000,750,450
2476,51.816948,3.960580,1772583478.092331,12,speed_12,speed,750,contact,644,1692,1692.0000,750,450
2477,51.829363,3.972995,1772583478.104747,12,speed_12,speed,750,contact,644,1692,1692.0000,750,450
2478,51.841768,3.985401,1772583478.117152,12,speed_12,speed,750,contact,644,1696,1696.0000,750,450
2479,51.854214,3.997846,1772583478.129598,12,speed_12,speed,750,contact,644,1700,1700.0000,750,450
2480,51.866738,4.010370,1772583478.142122,12,speed_12,speed,750,contact,644,1700,1700.0000,750,450
2481,51.879266,4.022898,1772583478.154650,12,speed_12,speed,750,contact,644,1702,1702.0000,750,450
2482,51.891807,4.035439,1772583478.167191,12,speed_12,speed,750,contact,644,1705,1705.0000,750,450
2483,51.904219,4.047851,1772583478.179603,12,speed_12,speed,750,contact,644,1705,1705.0000,750,450
2484,51.916819,4.060452,1772583478.192203,12,speed_12,speed,750,contact,644,1708,1708.0000,750,450
2485,51.929259,4.072891,1772583478.204643,12,speed_12,speed,750,contact,644,1708,1708.0000,750,450
2486,51.941884,4.085517,1772583478.217268,12,speed_12,speed,750,contact,644,1709,1709.0000,750,450
2487,51.954242,4.097874,1772583478.229626,12,speed_12,speed,750,contact,644,1710,1710.0000,750,450
2488,51.966773,4.110406,1772583478.242157,12,speed_12,speed,750,contact,644,1710,1710.0000,750,450
2489,51.979165,4.122798,1772583478.254549,12,speed_12,speed,750,contact,644,1712,1712.0000,750,450
2490,51.991497,4.135129,1772583478.266881,12,speed_12,speed,750,contact,644,1713,1713.0000,750,450
2491,52.004117,4.147750,1772583478.279501,12,speed_12,speed,750,contact,644,1713,1713.0000,750,450
2492,52.016433,4.160065,1772583478.291817,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2493,52.029045,4.172677,1772583478.304429,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2494,52.041315,4.184947,1772583478.316699,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2495,52.053872,4.197505,1772583478.329257,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2496,52.066246,4.209879,1772583478.341630,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2497,52.078736,4.222368,1772583478.354120,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2498,52.091199,4.234831,1772583478.366583,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2499,52.103507,4.247139,1772583478.378891,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2500,52.116074,4.259706,1772583478.391458,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2501,52.128339,4.271972,1772583478.403723,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2502,52.140813,4.284446,1772583478.416197,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2503,52.153234,4.296866,1772583478.428618,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2504,52.165559,4.309192,1772583478.440943,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2505,52.178072,4.321704,1772583478.453455,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2506,52.190342,4.333974,1772583478.465726,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2507,52.202816,4.346449,1772583478.478200,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2508,52.215221,4.358853,1772583478.490605,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2509,52.227551,4.371183,1772583478.502935,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2510,52.240066,4.383698,1772583478.515450,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2511,52.252511,4.396143,1772583478.527895,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
2512,52.264992,4.408624,1772583478.540375,12,speed_12,speed,750,contact,644,1714,1714.0000,750,450
