Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3227,74.599371,2.814633,1772582889.490086,19,speed_19,speed,1000,contact,644,1592,1592.0000,100,60
3228,74.623820,2.839083,1772582889.514535,19,speed_19,speed,1000,contact,644,1592,1592.0000,100,60
3229,74.636029,2.851291,1772582889.526744,19,speed_19,speed,1000,contact,644,1600,1600.0000,100,60
3230,74.648271,2.863533,1772582889.538986,19,speed_19,speed,1000,contact,644,1608,1608.0000,100,60
3231,74.660452,2.875714,1772582889.551167,19,speed_19,speed,1000,contact,644,1608,1608.0000,100,60
3232,74.672588,2.887850,1772582889.563303,19,speed_19,speed,1000,contact,644,1614,1614.0000,100,60
3233,74.684722,2.899984,1772582889.575437,19,speed_19,speed,1000,contact,644,1620,1620.0000,100,60
3234,74.696951,2.912213,1772582889.587666,19,speed_19,speed,1000,contact,644,1625,1625.0000,100,60
3235,74.721446,2.936708,1772582889.612161,19,speed_19,speed,1000,contact,644,1629,1629.0000,100,60
3236,74.745780,2.961042,1772582889.636495,19,speed_19,speed,1000,contact,644,1633,1633.0000,100,60
3237,74.770128,2.985391,1772582889.660843,19,speed_19,speed,1000,contact,644,1636,1636.0000,100,60
3238,74.794535,3.009797,1772582889.685250,19,speed_19,speed,1000,contact,644,1641,1641.0000,100,60
3239,74.818828,3.034090,1772582889.709543,19,speed_19,speed,1000,contact,644,1642,1642.0000,100,60
3240,74.843231,3.058493,1772582889.733945,19,speed_19,speed,1000,contact,644,1644,1644.0000,100,60
3241,74.867625,3.082887,1772582889.758340,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3242,74.891904,3.107166,1772582889.782619,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3243,74.916393,3.131655,1772582889.807107,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3244,74.928707,3.143969,1772582889.819422,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3245,74.940931,3.156194,1772582889.831646,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3246,74.953493,3.168755,1772582889.844208,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3247,74.965953,3.181215,1772582889.856668,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3248,74.978493,3.193756,1772582889.869208,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3249,75.003463,3.218726,1772582889.894178,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3250,75.028498,3.243760,1772582889.919213,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3251,75.053540,3.268803,1772582889.944256,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3252,75.078570,3.293833,1772582889.969285,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3253,75.090942,3.306204,1772582889.981657,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3254,75.103472,3.318734,1772582889.994186,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3255,75.115890,3.331152,1772582890.006605,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3256,75.128245,3.343507,1772582890.018960,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3257,75.140774,3.356036,1772582890.031489,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3258,75.153047,3.368309,1772582890.043762,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3259,75.165504,3.380766,1772582890.056219,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3260,75.177882,3.393144,1772582890.068597,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3261,75.190457,3.405719,1772582890.081172,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3262,75.203024,3.418286,1772582890.093739,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3263,75.215702,3.430965,1772582890.106417,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3264,75.228074,3.443336,1772582890.118789,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3265,75.240630,3.455892,1772582890.131345,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3266,75.253034,3.468297,1772582890.143749,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3267,75.265592,3.480854,1772582890.156307,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3268,75.277878,3.493140,1772582890.168593,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3269,75.290333,3.505595,1772582890.181047,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3270,75.302827,3.518089,1772582890.193542,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3271,75.315235,3.530497,1772582890.205950,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3272,75.327851,3.543114,1772582890.218566,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3273,75.340234,3.555496,1772582890.230949,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3274,75.352857,3.568119,1772582890.243572,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3275,75.365241,3.580503,1772582890.255956,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3276,75.377767,3.593029,1772582890.268482,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3277,75.390130,3.605392,1772582890.280845,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3278,75.402727,3.617989,1772582890.293442,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3279,75.415024,3.630287,1772582890.305739,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3280,75.427647,3.642909,1772582890.318362,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3281,75.439925,3.655188,1772582890.330640,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3282,75.452508,3.667770,1772582890.343223,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3283,75.465043,3.680305,1772582890.355757,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3284,75.477591,3.692853,1772582890.368306,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3285,75.490075,3.705338,1772582890.380790,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3286,75.502701,3.717963,1772582890.393416,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3287,75.515229,3.730491,1772582890.405944,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3288,75.527837,3.743099,1772582890.418552,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3289,75.540300,3.755562,1772582890.431015,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3290,75.552873,3.768135,1772582890.443588,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3291,75.565387,3.780649,1772582890.456102,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3292,75.577817,3.793079,1772582890.468532,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3293,75.590366,3.805628,1772582890.481081,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3294,75.602886,3.818148,1772582890.493601,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3295,75.615375,3.830637,1772582890.506090,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3296,75.627969,3.843231,1772582890.518684,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3297,75.640545,3.855808,1772582890.531260,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3298,75.653078,3.868340,1772582890.543793,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3299,75.665789,3.881051,1772582890.556504,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3300,75.678209,3.893471,1772582890.568924,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3301,75.690871,3.906133,1772582890.581586,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3302,75.703370,3.918632,1772582890.594085,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3303,75.715852,3.931114,1772582890.606567,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3304,75.728404,3.943666,1772582890.619119,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3305,75.740869,3.956132,1772582890.631584,19,speed_19,speed,1000,contact,644,1649,1649.0000,100,60
3306,75.753402,3.968664,1772582890.644117,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3307,75.765943,3.981205,1772582890.656658,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3308,75.778427,3.993689,1772582890.669142,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3309,75.790942,4.006204,1772582890.681657,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3310,75.803533,4.018795,1772582890.694248,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3311,75.815958,4.031220,1772582890.706673,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3312,75.828521,4.043783,1772582890.719236,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3313,75.841057,4.056320,1772582890.731772,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3314,75.853694,4.068956,1772582890.744409,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3315,75.866076,4.081338,1772582890.756791,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3316,75.878534,4.093796,1772582890.769249,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3317,75.891104,4.106366,1772582890.781819,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3318,75.903686,4.118948,1772582890.794400,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3319,75.916151,4.131413,1772582890.806866,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3320,75.928769,4.144031,1772582890.819484,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3321,75.941264,4.156526,1772582890.831979,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3322,75.953854,4.169116,1772582890.844569,19,speed_19,speed,1000,contact,644,1648,1648.0000,100,60
3323,75.966462,4.181725,1772582890.857177,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3324,75.978959,4.194221,1772582890.869674,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3325,75.991534,4.206796,1772582890.882249,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3326,76.003918,4.219180,1772582890.894633,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3327,76.016447,4.231709,1772582890.907162,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3328,76.028913,4.244175,1772582890.919628,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3329,76.041469,4.256731,1772582890.932184,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3330,76.053839,4.269101,1772582890.944554,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3331,76.066335,4.281598,1772582890.957050,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3332,76.078762,4.294024,1772582890.969477,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3333,76.091274,4.306537,1772582890.981989,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3334,76.103766,4.319029,1772582890.994481,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3335,76.116181,4.331443,1772582891.006896,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3336,76.128666,4.343928,1772582891.019381,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3337,76.141160,4.356422,1772582891.031875,19,speed_19,speed,1000,contact,644,1646,1646.0000,100,60
3338,76.153656,4.368918,1772582891.044371,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3339,76.166073,4.381335,1772582891.056788,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3340,76.178561,4.393824,1772582891.069276,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3341,76.190996,4.406258,1772582891.081711,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3342,76.203521,4.418784,1772582891.094236,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3343,76.215982,4.431244,1772582891.106697,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3344,76.228401,4.443663,1772582891.119116,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3345,76.240884,4.456146,1772582891.131599,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3346,76.253293,4.468556,1772582891.144009,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3347,76.265785,4.481047,1772582891.156500,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3348,76.278081,4.493343,1772582891.168796,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3349,76.290600,4.505863,1772582891.181315,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3350,76.302853,4.518115,1772582891.193568,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3351,76.315188,4.530450,1772582891.205903,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3352,76.327542,4.542804,1772582891.218257,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3353,76.339859,4.555122,1772582891.230574,19,speed_19,speed,1000,contact,644,1645,1645.0000,100,60
3354,76.352264,0.000000,1772582891.242979,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3355,76.377288,0.012524,1772582891.268003,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3356,76.395808,0.031044,1772582891.286523,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3357,76.408200,0.043435,1772582891.298914,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3358,76.420688,0.055924,1772582891.311403,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3359,76.433015,0.068251,1772582891.323730,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3360,76.445533,0.080769,1772582891.336248,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3361,76.457847,0.093083,1772582891.348562,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3362,76.476630,0.111866,1772582891.367345,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3363,76.488959,0.124195,1772582891.379674,20,speed_20,speed,1000,open,644,1644,1644.0000,100,60
3364,76.501510,0.136746,1772582891.392225,20,speed_20,speed,1000,open,644,1617,1617.0000,100,60
3365,76.513817,0.149053,1772582891.404532,20,speed_20,speed,1000,open,655,1617,1617.0000,100,60
3366,76.526330,0.161566,1772582891.417044,20,speed_20,speed,1000,open,688,1446,1446.0000,100,60
3367,76.538671,0.173907,1772582891.429386,20,speed_20,speed,1000,open,688,1446,1446.0000,100,60
3368,76.550879,0.186115,1772582891.441594,20,speed_20,speed,1000,open,723,1266,1266.0000,100,60
3369,76.563377,0.198613,1772582891.454092,20,speed_20,speed,1000,open,723,1112,1112.0000,100,60
3370,76.575693,0.210929,1772582891.466408,20,speed_20,speed,1000,open,778,1112,1112.0000,100,60
3371,76.587994,0.223230,1772582891.478709,20,speed_20,speed,1000,open,831,974,974.0000,100,60
3372,76.600492,0.235728,1772582891.491207,20,speed_20,speed,1000,open,831,974,974.0000,100,60
3373,76.612716,0.247952,1772582891.503431,20,speed_20,speed,1000,open,885,857,857.0000,100,60
3374,76.624984,0.260220,1772582891.515699,20,speed_20,speed,1000,open,885,753,753.0000,100,60
3375,76.637437,0.272673,1772582891.528152,20,speed_20,speed,1000,open,934,753,753.0000,100,60
3376,76.649718,0.284954,1772582891.540433,20,speed_20,speed,1000,open,985,662,662.0000,100,60
3377,76.661918,0.297154,1772582891.552633,20,speed_20,speed,1000,open,985,580,580.0000,100,60
3378,76.674380,0.309616,1772582891.565095,20,speed_20,speed,1000,open,999,580,580.0000,100,60
3379,76.686710,0.321946,1772582891.577425,20,speed_20,speed,1000,open,999,506,506.0000,100,60
3380,76.698989,0.334225,1772582891.589704,20,speed_20,speed,1000,open,999,506,506.0000,100,60
3381,76.711493,0.346729,1772582891.602208,20,speed_20,speed,1000,open,999,442,442.0000,100,60
3382,76.723777,0.359013,1772582891.614492,20,speed_20,speed,1000,open,999,386,386.0000,100,60
3383,76.736045,0.371281,1772582891.626760,20,speed_20,speed,1000,open,999,386,386.0000,100,60
3384,76.748337,0.383573,1772582891.639051,20,speed_20,speed,1000,open,999,337,337.0000,100,60
3385,76.760707,0.395943,1772582891.651422,20,speed_20,speed,1000,open,999,294,294.0000,100,60
3386,76.773222,0.408458,1772582891.663937,20,speed_20,speed,1000,open,999,294,294.0000,100,60
3387,76.785706,0.420942,1772582891.676421,20,speed_20,speed,1000,open,999,257,257.0000,100,60
3388,76.797987,0.433223,1772582891.688702,20,speed_20,speed,1000,open,999,257,257.0000,100,60
3389,76.810688,0.445924,1772582891.701403,20,speed_20,speed,1000,open,999,224,224.0000,100,60
3390,76.823047,0.458283,1772582891.713763,20,speed_20,speed,1000,open,999,194,194.0000,100,60
3391,76.835659,0.470895,1772582891.726374,20,speed_20,speed,1000,open,999,194,194.0000,100,60
3392,76.847953,0.483189,1772582891.738668,20,speed_20,speed,1000,open,999,169,169.0000,100,60
3393,76.860601,0.495837,1772582891.751316,20,speed_20,speed,1000,open,999,146,146.0000,100,60
3394,76.872901,0.508137,1772582891.763616,20,speed_20,speed,1000,open,999,146,146.0000,100,60
3395,76.885356,0.520592,1772582891.776071,20,speed_20,speed,1000,open,999,128,128.0000,100,60
3396,76.897705,0.532941,1772582891.788420,20,speed_20,speed,1000,open,999,128,128.0000,100,60
3397,76.909907,0.545142,1772582891.800622,20,speed_20,speed,1000,open,999,110,110.0000,100,60
3398,76.922259,0.557495,1772582891.812974,20,speed_20,speed,1000,open,999,96,96.0000,100,60
3399,76.934728,0.569964,1772582891.825443,20,speed_20,speed,1000,open,999,96,96.0000,100,60
3400,76.947263,0.582499,1772582891.837978,20,speed_20,speed,1000,open,999,82,82.0000,100,60
3401,78.582284,2.217520,1772582893.472999,20,speed_20,speed,1000,contact,999,-2,-2.0000,100,60
3402,78.594703,2.229939,1772582893.485418,20,speed_20,speed,1000,contact,999,-2,-2.0000,100,60
3403,78.631884,2.267120,1772582893.522599,20,speed_20,speed,1000,contact,999,-2,-2.0000,100,60
3404,78.644256,2.279491,1772582893.534970,20,speed_20,speed,1000,contact,999,-2,-2.0000,100,60
3405,78.656694,2.291930,1772582893.547409,20,speed_20,speed,1000,contact,999,-2,-2.0000,100,60
3406,78.668933,2.304169,1772582893.559648,20,speed_20,speed,1000,contact,952,-5,-5.0000,100,60
3407,78.681318,2.316554,1772582893.572032,20,speed_20,speed,1000,contact,952,-8,-8.0000,100,60
3408,78.693730,2.328966,1772582893.584445,20,speed_20,speed,1000,contact,902,-8,-8.0000,100,60
3409,78.705951,2.341187,1772582893.596666,20,speed_20,speed,1000,contact,852,-10,-10.0000,100,60
3410,78.718313,2.353549,1772582893.609028,20,speed_20,speed,1000,contact,852,-12,-12.0000,100,60
3411,78.730687,2.365923,1772582893.621402,20,speed_20,speed,1000,contact,802,-12,-12.0000,100,60
3412,78.743054,2.378290,1772582893.633769,20,speed_20,speed,1000,contact,752,-14,-14.0000,100,60
3413,78.755427,2.390663,1772582893.646142,20,speed_20,speed,1000,contact,752,-14,-14.0000,100,60
3414,78.767877,2.403113,1772582893.658592,20,speed_20,speed,1000,contact,702,-16,-16.0000,100,60
