Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2245,34.801460,8.424100,1772587963.210358,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2246,34.814035,8.436674,1772587963.222932,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2247,34.826479,8.449118,1772587963.235376,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2248,34.839085,8.461724,1772587963.247982,4,speed_04,speed,25,contact,676,284,284.0000,250,150
2249,34.851478,8.474118,1772587963.260376,4,speed_04,speed,25,contact,676,284,284.0000,250,150
2250,34.864192,8.486832,1772587963.273090,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2251,34.876587,8.499226,1772587963.285485,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2252,34.889217,8.511856,1772587963.298114,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2253,34.901664,8.524303,1772587963.310561,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2254,34.914264,8.536903,1772587963.323161,4,speed_04,speed,25,contact,677,284,284.0000,250,150
2255,34.926731,0.000000,1772587963.335629,5,speed_05,speed,1000,open,677,284,284.0000,250,150
2256,34.964527,0.025174,1772587963.373425,5,speed_05,speed,1000,open,677,284,284.0000,250,150
2257,34.977242,0.037889,1772587963.386140,5,speed_05,speed,1000,open,677,268,268.0000,250,150
2258,34.989676,0.050323,1772587963.398574,5,speed_05,speed,1000,open,688,268,268.0000,250,150
2259,35.002276,0.062923,1772587963.411174,5,speed_05,speed,1000,open,729,236,236.0000,250,150
2260,35.014737,0.075384,1772587963.423635,5,speed_05,speed,1000,open,729,210,210.0000,250,150
2261,35.027327,0.087975,1772587963.436225,5,speed_05,speed,1000,open,780,210,210.0000,250,150
2262,35.039971,0.100618,1772587963.448868,5,speed_05,speed,1000,open,833,186,186.0000,250,150
2263,35.052431,0.113078,1772587963.461329,5,speed_05,speed,1000,open,833,186,186.0000,250,150
2264,35.065173,0.125820,1772587963.474070,5,speed_05,speed,1000,open,885,166,166.0000,250,150
2265,35.077683,0.138330,1772587963.486580,5,speed_05,speed,1000,open,885,149,149.0000,250,150
2266,35.090281,0.150928,1772587963.499178,5,speed_05,speed,1000,open,934,149,149.0000,250,150
2267,35.102845,0.163493,1772587963.511743,5,speed_05,speed,1000,open,985,133,133.0000,250,150
2268,35.115316,0.175963,1772587963.524214,5,speed_05,speed,1000,open,985,117,117.0000,250,150
2269,35.127999,0.188646,1772587963.536896,5,speed_05,speed,1000,open,999,117,117.0000,250,150
2270,35.140417,0.201064,1772587963.549314,5,speed_05,speed,1000,open,999,101,101.0000,250,150
2271,35.153104,0.213752,1772587963.562002,5,speed_05,speed,1000,open,999,101,101.0000,250,150
2272,35.165623,0.226270,1772587963.574521,5,speed_05,speed,1000,open,998,88,88.0000,250,150
2273,35.178198,0.238845,1772587963.587095,5,speed_05,speed,1000,open,998,76,76.0000,250,150
2274,35.190598,0.251245,1772587963.599496,5,speed_05,speed,1000,open,998,76,76.0000,250,150
2275,35.203221,0.263868,1772587963.612118,5,speed_05,speed,1000,open,999,65,65.0000,250,150
2276,35.215658,0.276305,1772587963.624556,5,speed_05,speed,1000,open,999,56,56.0000,250,150
2277,35.228251,0.288898,1772587963.637148,5,speed_05,speed,1000,open,998,56,56.0000,250,150
2278,35.240655,0.301302,1772587963.649553,5,speed_05,speed,1000,open,998,48,48.0000,250,150
2279,35.253220,0.313867,1772587963.662118,5,speed_05,speed,1000,open,998,48,48.0000,250,150
2280,35.265754,0.326401,1772587963.674651,5,speed_05,speed,1000,open,999,41,41.0000,250,150
2281,35.278361,0.339008,1772587963.687258,5,speed_05,speed,1000,open,999,34,34.0000,250,150
2282,35.290983,0.351630,1772587963.699881,5,speed_05,speed,1000,open,999,34,34.0000,250,150
2283,35.303411,0.364059,1772587963.712309,5,speed_05,speed,1000,open,999,29,29.0000,250,150
2284,35.316040,0.376687,1772587963.724937,5,speed_05,speed,1000,open,999,25,25.0000,250,150
2285,35.328420,0.389067,1772587963.737317,5,speed_05,speed,1000,open,999,25,25.0000,250,150
2286,35.341193,0.401840,1772587963.750090,5,speed_05,speed,1000,open,998,21,21.0000,250,150
2287,35.353665,0.414312,1772587963.762562,5,speed_05,speed,1000,open,998,17,17.0000,250,150
2288,35.366264,0.426912,1772587963.775162,5,speed_05,speed,1000,open,999,17,17.0000,250,150
2289,35.378732,0.439380,1772587963.787630,5,speed_05,speed,1000,open,999,14,14.0000,250,150
2290,35.391286,0.451933,1772587963.800184,5,speed_05,speed,1000,open,999,14,14.0000,250,150
2291,35.403821,0.464468,1772587963.812718,5,speed_05,speed,1000,open,999,12,12.0000,250,150
2292,35.416268,0.476915,1772587963.825165,5,speed_05,speed,1000,open,999,9,9.0000,250,150
2293,35.428605,0.489253,1772587963.837503,5,speed_05,speed,1000,open,999,9,9.0000,250,150
2294,36.669901,1.730548,1772587965.078799,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2295,36.682330,1.742977,1772587965.091227,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2296,36.694969,1.755616,1772587965.103866,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2297,36.707360,1.768007,1772587965.116257,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2298,36.720021,1.780668,1772587965.128919,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2299,36.732344,1.792991,1772587965.141242,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2300,36.744879,1.805526,1772587965.153777,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2301,36.757338,1.817985,1772587965.166236,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2302,36.770005,1.830652,1772587965.178903,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2303,36.782477,1.843124,1772587965.191374,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2304,36.795099,1.855746,1772587965.203996,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2305,36.807611,1.868259,1772587965.216509,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2306,36.845351,1.905998,1772587965.254248,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2307,36.858027,1.918675,1772587965.266925,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2308,36.870379,1.931026,1772587965.279276,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2309,36.883004,1.943651,1772587965.291901,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2310,36.895355,1.956002,1772587965.304252,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2311,36.908025,1.968672,1772587965.316922,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2312,36.920377,1.981024,1772587965.329274,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2313,36.932994,1.993641,1772587965.341891,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2314,36.945383,2.006030,1772587965.354280,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2315,36.957929,2.018577,1772587965.366827,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2316,36.970346,2.030994,1772587965.379244,5,speed_05,speed,25,contact,999,-2,-2.0000,250,150
2317,36.982934,2.043581,1772587965.391832,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2318,36.995430,2.056077,1772587965.404327,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2319,37.008123,2.068770,1772587965.417021,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2320,37.020591,2.081238,1772587965.429488,5,speed_05,speed,25,contact,998,-2,-2.0000,250,150
2321,37.033201,2.093849,1772587965.442099,5,speed_05,speed,25,contact,998,-1,-1.0000,250,150
2322,37.045825,2.106472,1772587965.454723,5,speed_05,speed,25,contact,993,-1,-1.0000,250,150
2323,37.058314,2.118961,1772587965.467211,5,speed_05,speed,25,contact,992,0,0.0000,250,150
2324,37.070892,2.131540,1772587965.479790,5,speed_05,speed,25,contact,992,1,1.0000,250,150
2325,37.083339,2.143986,1772587965.492237,5,speed_05,speed,25,contact,992,1,1.0000,250,150
2326,37.096018,2.156665,1772587965.504915,5,speed_05,speed,25,contact,991,4,4.0000,250,150
2327,37.108416,2.169063,1772587965.517313,5,speed_05,speed,25,contact,991,4,4.0000,250,150
2328,37.121002,2.181649,1772587965.529900,5,speed_05,speed,25,contact,988,4,4.0000,250,150
2329,37.133392,2.194040,1772587965.542290,5,speed_05,speed,25,contact,988,5,5.0000,250,150
2330,37.146030,2.206677,1772587965.554927,5,speed_05,speed,25,contact,988,5,5.0000,250,150
2331,37.158382,2.219030,1772587965.567280,5,speed_05,speed,25,contact,988,6,6.0000,250,150
2332,37.170998,2.231645,1772587965.579895,5,speed_05,speed,25,contact,988,8,8.0000,250,150
2333,37.183348,2.243995,1772587965.592246,5,speed_05,speed,25,contact,985,8,8.0000,250,150
2334,37.196000,2.256647,1772587965.604897,5,speed_05,speed,25,contact,982,9,9.0000,250,150
2335,37.208387,2.269034,1772587965.617285,5,speed_05,speed,25,contact,982,9,9.0000,250,150
2336,37.220991,2.281638,1772587965.629889,5,speed_05,speed,25,contact,980,10,10.0000,250,150
2337,37.233345,2.293992,1772587965.642242,5,speed_05,speed,25,contact,980,12,12.0000,250,150
2338,37.245904,2.306551,1772587965.654802,5,speed_05,speed,25,contact,979,12,12.0000,250,150
2339,37.258359,2.319006,1772587965.667257,5,speed_05,speed,25,contact,979,13,13.0000,250,150
2340,37.270939,2.331586,1772587965.679837,5,speed_05,speed,25,contact,979,14,14.0000,250,150
2341,37.283383,2.344031,1772587965.692281,5,speed_05,speed,25,contact,977,14,14.0000,250,150
2342,37.296040,2.356687,1772587965.704938,5,speed_05,speed,25,contact,976,13,13.0000,250,150
2343,37.308403,2.369050,1772587965.717301,5,speed_05,speed,25,contact,976,13,13.0000,250,150
2344,37.320907,2.381555,1772587965.729805,5,speed_05,speed,25,contact,973,13,13.0000,250,150
2345,37.333271,2.393918,1772587965.742168,5,speed_05,speed,25,contact,973,13,13.0000,250,150
2346,37.345851,2.406498,1772587965.754748,5,speed_05,speed,25,contact,971,13,13.0000,250,150
2347,37.358331,2.418978,1772587965.767228,5,speed_05,speed,25,contact,971,13,13.0000,250,150
2348,37.370752,2.431399,1772587965.779649,5,speed_05,speed,25,contact,971,14,14.0000,250,150
2349,37.383177,2.443824,1772587965.792074,5,speed_05,speed,25,contact,970,14,14.0000,250,150
2350,37.395484,2.456131,1772587965.804382,5,speed_05,speed,25,contact,968,14,14.0000,250,150
2351,37.408065,2.468712,1772587965.816963,5,speed_05,speed,25,contact,968,14,14.0000,250,150
2352,37.420344,2.480991,1772587965.829242,5,speed_05,speed,25,contact,965,14,14.0000,250,150
2353,37.432815,2.493462,1772587965.841712,5,speed_05,speed,25,contact,965,13,13.0000,250,150
2354,37.445226,2.505873,1772587965.854123,5,speed_05,speed,25,contact,963,13,13.0000,250,150
2355,37.457559,2.518206,1772587965.866457,5,speed_05,speed,25,contact,962,13,13.0000,250,150
2356,37.470141,2.530788,1772587965.879039,5,speed_05,speed,25,contact,962,13,13.0000,250,150
2357,37.495157,2.555804,1772587965.904054,5,speed_05,speed,25,contact,960,13,13.0000,250,150
2358,37.507342,2.567989,1772587965.916239,5,speed_05,speed,25,contact,960,13,13.0000,250,150
2359,37.519716,2.580363,1772587965.928613,5,speed_05,speed,25,contact,958,13,13.0000,250,150
2360,37.532197,2.592844,1772587965.941094,5,speed_05,speed,25,contact,958,13,13.0000,250,150
2361,37.544628,2.605275,1772587965.953525,5,speed_05,speed,25,contact,956,13,13.0000,250,150
2362,37.557215,2.617862,1772587965.966112,5,speed_05,speed,25,contact,955,13,13.0000,250,150
2363,37.569700,2.630347,1772587965.978597,5,speed_05,speed,25,contact,955,14,14.0000,250,150
2364,37.582243,2.642890,1772587965.991141,5,speed_05,speed,25,contact,955,14,14.0000,250,150
2365,37.594639,2.655286,1772587966.003536,5,speed_05,speed,25,contact,953,14,14.0000,250,150
2366,37.607252,2.667899,1772587966.016150,5,speed_05,speed,25,contact,953,14,14.0000,250,150
2367,37.619833,2.680480,1772587966.028731,5,speed_05,speed,25,contact,950,13,13.0000,250,150
2368,37.645006,2.705653,1772587966.053903,5,speed_05,speed,25,contact,948,13,13.0000,250,150
2369,37.670200,2.730847,1772587966.079098,5,speed_05,speed,25,contact,948,13,13.0000,250,150
2370,37.682596,2.743243,1772587966.091494,5,speed_05,speed,25,contact,947,13,13.0000,250,150
2371,37.695222,2.755869,1772587966.104120,5,speed_05,speed,25,contact,945,13,13.0000,250,150
2372,37.707670,2.768317,1772587966.116568,5,speed_05,speed,25,contact,945,13,13.0000,250,150
2373,37.720193,2.780840,1772587966.129091,5,speed_05,speed,25,contact,944,13,13.0000,250,150
2374,37.732607,2.793254,1772587966.141504,5,speed_05,speed,25,contact,944,14,14.0000,250,150
2375,37.745185,2.805832,1772587966.154083,5,speed_05,speed,25,contact,943,14,14.0000,250,150
2376,37.757642,2.818289,1772587966.166540,5,speed_05,speed,25,contact,941,13,13.0000,250,150
2377,37.770256,2.830903,1772587966.179154,5,speed_05,speed,25,contact,941,13,13.0000,250,150
2378,37.782790,2.843438,1772587966.191688,5,speed_05,speed,25,contact,940,13,13.0000,250,150
2379,37.795312,2.855959,1772587966.204210,5,speed_05,speed,25,contact,938,13,13.0000,250,150
2380,37.807967,2.868614,1772587966.216865,5,speed_05,speed,25,contact,938,13,13.0000,250,150
2381,37.820228,2.880875,1772587966.229126,5,speed_05,speed,25,contact,937,13,13.0000,250,150
2382,37.832663,2.893310,1772587966.241560,5,speed_05,speed,25,contact,937,13,13.0000,250,150
2383,37.845240,2.905887,1772587966.254138,5,speed_05,speed,25,contact,935,13,13.0000,250,150
2384,37.857657,2.918304,1772587966.266555,5,speed_05,speed,25,contact,934,13,13.0000,250,150
2385,37.870276,2.930923,1772587966.279173,5,speed_05,speed,25,contact,934,13,13.0000,250,150
2386,37.882681,2.943328,1772587966.291578,5,speed_05,speed,25,contact,932,13,13.0000,250,150
2387,37.895239,2.955886,1772587966.304136,5,speed_05,speed,25,contact,931,13,13.0000,250,150
2388,37.907680,2.968327,1772587966.316577,5,speed_05,speed,25,contact,931,13,13.0000,250,150
2389,37.920181,2.980828,1772587966.329078,5,speed_05,speed,25,contact,929,12,12.0000,250,150
2390,37.932535,2.993182,1772587966.341433,5,speed_05,speed,25,contact,929,12,12.0000,250,150
2391,37.945211,3.005858,1772587966.354109,5,speed_05,speed,25,contact,928,12,12.0000,250,150
2392,37.957659,3.018306,1772587966.366556,5,speed_05,speed,25,contact,926,12,12.0000,250,150
2393,37.970258,3.030905,1772587966.379155,5,speed_05,speed,25,contact,926,12,12.0000,250,150
2394,37.982693,3.043340,1772587966.391591,5,speed_05,speed,25,contact,926,12,12.0000,250,150
2395,37.995273,3.055920,1772587966.404171,5,speed_05,speed,25,contact,926,13,13.0000,250,150
2396,38.007815,3.068462,1772587966.416713,5,speed_05,speed,25,contact,926,13,13.0000,250,150
2397,38.020230,3.080878,1772587966.429128,5,speed_05,speed,25,contact,923,13,13.0000,250,150
2398,38.045167,3.105814,1772587966.454064,5,speed_05,speed,25,contact,921,13,13.0000,250,150
2399,38.057634,3.118281,1772587966.466532,5,speed_05,speed,25,contact,920,13,13.0000,250,150
2400,38.070253,3.130900,1772587966.479151,5,speed_05,speed,25,contact,920,13,13.0000,250,150
2401,38.082853,3.143500,1772587966.491751,5,speed_05,speed,25,contact,919,13,13.0000,250,150
2402,38.095293,3.155940,1772587966.504191,5,speed_05,speed,25,contact,918,14,14.0000,250,150
2403,38.107649,3.168296,1772587966.516547,5,speed_05,speed,25,contact,918,14,14.0000,250,150
2404,38.120166,3.180813,1772587966.529064,5,speed_05,speed,25,contact,917,13,13.0000,250,150
2405,38.132470,3.193117,1772587966.541368,5,speed_05,speed,25,contact,917,13,13.0000,250,150
2406,38.145010,3.205657,1772587966.553908,5,speed_05,speed,25,contact,914,13,13.0000,250,150
2407,38.157322,3.217969,1772587966.566220,5,speed_05,speed,25,contact,914,13,13.0000,250,150
2408,38.169836,3.230483,1772587966.578734,5,speed_05,speed,25,contact,914,13,13.0000,250,150
2409,38.182268,3.242915,1772587966.591166,5,speed_05,speed,25,contact,913,13,13.0000,250,150
2410,38.194643,3.255290,1772587966.603540,5,speed_05,speed,25,contact,911,13,13.0000,250,150
2411,38.207223,3.267870,1772587966.616121,5,speed_05,speed,25,contact,908,13,13.0000,250,150
2412,38.232312,3.292959,1772587966.641209,5,speed_05,speed,25,contact,908,13,13.0000,250,150
2413,38.244715,3.305362,1772587966.653613,5,speed_05,speed,25,contact,908,13,13.0000,250,150
2414,38.257169,3.317816,1772587966.666066,5,speed_05,speed,25,contact,908,13,13.0000,250,150
2415,38.269510,3.330157,1772587966.678408,5,speed_05,speed,25,contact,908,12,12.0000,250,150
2416,38.282116,3.342763,1772587966.691013,5,speed_05,speed,25,contact,905,12,12.0000,250,150
2417,38.294407,3.355054,1772587966.703305,5,speed_05,speed,25,contact,903,12,12.0000,250,150
2418,38.306802,3.367450,1772587966.715700,5,speed_05,speed,25,contact,903,12,12.0000,250,150
2419,38.319250,3.379897,1772587966.728148,5,speed_05,speed,25,contact,902,12,12.0000,250,150
2420,38.331668,3.392315,1772587966.740566,5,speed_05,speed,25,contact,902,12,12.0000,250,150
2421,38.344164,3.404811,1772587966.753062,5,speed_05,speed,25,contact,899,12,12.0000,250,150
2422,38.356472,3.417119,1772587966.765370,5,speed_05,speed,25,contact,899,12,12.0000,250,150
2423,38.369007,3.429654,1772587966.777904,5,speed_05,speed,25,contact,899,13,13.0000,250,150
2424,38.381331,3.441978,1772587966.790228,5,speed_05,speed,25,contact,896,13,13.0000,250,150
2425,38.406473,3.467120,1772587966.815371,5,speed_05,speed,25,contact,894,12,12.0000,250,150
2426,38.431375,3.492022,1772587966.840272,5,speed_05,speed,25,contact,894,13,13.0000,250,150
2427,38.444029,3.504676,1772587966.852926,5,speed_05,speed,25,contact,893,13,13.0000,250,150
2428,38.456426,3.517073,1772587966.865324,5,speed_05,speed,25,contact,890,13,13.0000,250,150
2429,38.468934,3.529581,1772587966.877832,5,speed_05,speed,25,contact,890,13,13.0000,250,150
2430,38.481362,3.542009,1772587966.890259,5,speed_05,speed,25,contact,890,13,13.0000,250,150
2431,38.493925,3.554573,1772587966.902823,5,speed_05,speed,25,contact,889,13,13.0000,250,150
2432,38.506365,3.567012,1772587966.915263,5,speed_05,speed,25,contact,889,13,13.0000,250,150
2433,38.518978,3.579625,1772587966.927876,5,speed_05,speed,25,contact,886,13,13.0000,250,150
2434,38.531329,3.591976,1772587966.940226,5,speed_05,speed,25,contact,886,13,13.0000,250,150
2435,38.543933,3.604581,1772587966.952831,5,speed_05,speed,25,contact,885,13,13.0000,250,150
2436,38.556353,3.617000,1772587966.965250,5,speed_05,speed,25,contact,885,13,13.0000,250,150
2437,38.568906,3.629553,1772587966.977804,5,speed_05,speed,25,contact,885,13,13.0000,250,150
2438,38.581337,3.641984,1772587966.990235,5,speed_05,speed,25,contact,884,13,13.0000,250,150
