Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013147.589908,-0.0251,0.3965,1
1771013147.596032,-0.0251,0.3965,1
1771013147.602244,-0.0251,0.3965,1
1771013147.608330,-0.0251,0.3965,1
1771013147.614458,-0.0251,0.3965,1
1771013147.620592,-0.0251,0.3965,1
1771013147.626792,-0.0251,0.3965,1
1771013147.632907,-0.0251,0.3965,1
1771013147.639032,-0.0251,0.3965,1
1771013147.645167,-0.0251,0.3965,1
1771013147.651289,-0.0251,0.3965,1
1771013147.657377,-0.0251,0.3965,1
1771013147.663500,-0.0251,0.3965,1
1771013147.669624,-0.0251,0.3965,1
1771013147.675770,-0.0177,0.3965,1
1771013147.681980,-0.0177,0.3965,1
1771013147.688195,-0.0177,0.3965,1
1771013147.694282,-0.0177,0.3965,1
1771013147.700380,-0.0177,0.3965,1
1771013147.706474,-0.0177,0.3965,1
1771013147.712596,-0.0177,0.3965,1
1771013147.718731,-0.0251,0.3965,1
1771013147.724854,-0.0251,0.3965,1
1771013147.730981,-0.0251,0.3965,1
1771013147.737103,-0.0251,0.3965,1
1771013147.743231,-0.0251,0.3965,1
1771013147.749326,-0.0251,0.3965,1
1771013147.755418,-0.0251,0.3965,1
1771013147.761510,-0.0251,0.3965,1
1771013147.767605,-0.0251,0.3965,1
1771013147.773725,-0.0251,0.3965,1
1771013147.779851,-0.0177,0.3965,1
1771013147.786058,-0.0177,0.3965,1
1771013147.792181,-0.0177,0.3965,1
1771013147.798309,-0.0177,0.3965,1
1771013147.804403,-0.0177,0.3965,1
1771013147.810515,-0.0177,0.3965,1
1771013147.816726,-0.0177,0.3965,1
1771013147.822851,-0.0177,0.3965,1
1771013147.828978,-0.0177,0.3965,1
1771013147.835192,-0.0177,0.3965,1
1771013147.841305,-0.0177,0.3965,1
1771013147.847400,-0.0177,0.3965,1
1771013147.853518,-0.0177,0.3965,1
1771013147.859713,-0.0177,0.3965,1
1771013147.865931,-0.0177,0.3965,1
1771013147.872137,-0.0177,0.3965,1
1771013147.878239,-0.0177,0.3965,1
1771013147.884340,-0.0177,0.3965,1
1771013147.890430,-0.0177,0.3965,1
1771013147.896555,-0.0177,0.3965,1
1771013147.902655,-0.0177,0.3965,1
1771013147.908744,-0.0177,0.3965,1
1771013147.914885,-0.0177,0.3965,1
1771013147.921104,-0.0177,0.3965,1
1771013147.927210,-0.0177,0.3965,1
1771013147.933318,-0.0177,0.3965,1
1771013147.939415,-0.0102,0.3965,1
1771013147.945539,-0.0102,0.3965,1
1771013147.951742,-0.0102,0.3965,1
1771013147.957831,-0.0177,0.3965,1
1771013147.963932,-0.0177,0.3965,1
1771013147.970080,-0.0177,0.3965,1
1771013147.976263,-0.0177,0.3965,1
1771013147.982362,-0.0177,0.3965,1
1771013147.988457,-0.0177,0.3965,1
1771013147.994571,-0.0177,0.3965,1
1771013148.000740,-0.0177,0.3965,1
1771013148.006834,-0.0177,0.3965,1
1771013148.012936,-0.0177,0.3965,1
1771013148.019151,-0.0177,0.3965,1
1771013148.025287,-0.0177,0.3965,1
1771013148.031383,-0.0177,0.3965,1
1771013148.037477,-0.0177,0.3965,1
1771013148.043562,-0.0177,0.3965,1
1771013148.049695,-0.0177,0.3965,1
1771013148.055880,-0.0177,0.3965,1
1771013148.061975,-0.0177,0.3965,1
1771013148.068091,-0.0177,0.3965,1
1771013148.074244,-0.0177,0.3965,1
1771013148.080354,-0.0177,0.3965,1
1771013148.086450,-0.0177,0.3965,1
1771013148.092541,-0.0177,0.3965,1
1771013148.098663,-0.0177,0.3965,1
1771013148.104864,-0.0177,0.3965,1
1771013148.110953,-0.0177,0.3965,1
1771013148.117051,-0.0102,0.3965,1
1771013148.123175,-0.0102,0.3965,1
1771013148.129303,-0.0102,0.3965,1
1771013148.135401,-0.0102,0.3965,1
1771013148.141495,-0.0102,0.3965,1
1771013148.147588,-0.0102,0.3965,1
1771013148.153708,-0.0102,0.3965,1
1771013148.159904,-0.0102,0.3965,1
1771013148.166001,-0.0102,0.3965,1
1771013148.172102,-0.0102,0.3965,1
1771013148.178236,-0.0027,0.3965,1
1771013148.184330,-0.0027,0.3965,1
1771013148.190422,-0.0027,0.3965,1
1771013148.196526,-0.0027,0.3965,1
1771013148.202653,-0.0027,0.3965,1
1771013148.208773,-0.0027,0.3965,1
1771013148.214884,-0.0027,0.3965,1
1771013148.220983,-0.0102,0.3965,1
1771013148.227138,-0.0102,0.3965,1
1771013148.233340,-0.0102,0.3965,1
1771013148.239456,-0.0102,0.3965,1
1771013148.245555,-0.0102,0.3965,1
1771013148.251676,-0.0102,0.3965,1
1771013148.257763,-0.0102,0.3965,1
1771013148.263875,-0.0102,0.3965,1
1771013148.269968,-0.0102,0.3965,1
1771013148.276058,-0.0027,0.3965,1
1771013148.282272,-0.0027,0.3965,1
1771013148.288391,-0.0027,0.3965,1
1771013148.294487,-0.0027,0.3965,1
1771013148.300625,-0.0027,0.3965,1
1771013148.306747,-0.0027,0.3965,1
1771013148.312875,-0.0027,0.3965,1
1771013148.318979,-0.0027,0.3965,1
1771013148.325079,-0.0027,0.3965,1
1771013148.331214,-0.0027,0.3965,1
1771013148.337309,-0.0027,0.3965,1
1771013148.343398,-0.0027,0.3965,1
1771013148.349521,-0.0027,0.3965,1
1771013148.355676,-0.0027,0.3965,1
1771013148.361804,-0.0027,0.3965,1
1771013148.367930,-0.0027,0.3965,1
1771013148.374048,-0.0027,0.3965,1
1771013148.380169,0.0048,0.3965,1
1771013148.386322,0.0048,0.3965,1
1771013148.392516,0.0048,0.3965,1
1771013148.398614,0.0048,0.3965,1
1771013148.404714,0.0048,0.3965,1
1771013148.410835,0.0048,0.3965,1
1771013148.417044,0.0048,0.3965,1
1771013148.423145,0.0048,0.3965,1
1771013148.429228,0.0048,0.3965,1
1771013148.435338,0.0048,0.3965,1
1771013148.441447,0.0048,0.3965,1
1771013148.447597,0.0048,0.3965,1
1771013148.453694,0.0048,0.3965,1
1771013148.459789,0.0048,0.3965,1
1771013148.466002,0.0048,0.3965,1
1771013148.472217,0.0048,0.3965,1
1771013148.478315,0.0048,0.3965,1
1771013148.484413,0.0048,0.3965,1
1771013148.490608,0.0048,0.3965,1
1771013148.496814,0.0048,0.3965,1
1771013148.502937,0.0048,0.3965,1
1771013148.509053,0.0048,0.3965,1
1771013148.515293,0.0122,0.3965,1
1771013148.521388,0.0122,0.3965,1
1771013148.527509,0.0122,0.3965,1
1771013148.533633,0.0122,0.3965,1
1771013148.539727,0.0122,0.3965,1
1771013148.545857,0.0122,0.3965,1
1771013148.552064,0.0122,0.3965,1
1771013148.558158,0.0122,0.3965,1
1771013148.564233,0.0122,0.3965,1
1771013148.570327,0.0122,0.3965,1
1771013148.576415,0.0122,0.3965,1
1771013148.582538,0.0122,0.3965,1
1771013148.588659,0.0122,0.3965,1
1771013148.594746,0.0122,0.3965,1
1771013148.600892,0.0122,0.3965,1
1771013148.607008,0.0122,0.3965,1
1771013148.613134,0.0122,0.3965,1
1771013148.619262,0.0122,0.3965,1
1771013148.625355,0.0122,0.3965,1
1771013148.631478,0.0122,0.3965,1
1771013148.637602,0.0272,0.3965,1
1771013148.643824,0.0272,0.3965,1
1771013148.650031,0.0272,0.3965,1
1771013148.656260,0.0272,0.3965,1
1771013148.662372,0.0272,0.3965,1
1771013148.668491,0.0272,0.3965,1
1771013148.674686,0.0272,0.3965,1
1771013148.680809,0.0272,0.3965,1
1771013148.686930,0.0272,0.3965,1
1771013148.693046,0.0272,0.3965,1
1771013148.699283,0.0347,0.3965,1
1771013148.705391,0.0347,0.3965,1
1771013148.711490,0.0347,0.3965,1
1771013148.717594,0.0422,0.3965,1
1771013148.723735,0.0422,0.3965,1
1771013148.729896,0.0422,0.3965,1
1771013148.736129,0.0496,0.3965,1
1771013148.742190,0.0496,0.3965,1
1771013148.748286,0.0496,0.3965,1
1771013148.754379,0.0496,0.3965,1
1771013148.760573,0.0571,0.3965,1
1771013148.766695,0.0571,0.3965,1
1771013148.772788,0.0571,0.3965,1
1771013148.778913,0.0646,0.3965,1
1771013148.785110,0.0646,0.3965,1
1771013148.791222,0.0646,0.3965,1
1771013148.797320,0.0870,0.3965,1
1771013148.803432,0.0870,0.3965,1
1771013148.809543,0.0870,0.3965,1
1771013148.815656,0.1020,0.3965,1
1771013148.821754,0.1020,0.3965,1
1771013148.827877,0.1020,0.3965,1
1771013148.834114,0.1020,0.3965,1
1771013148.840326,0.1169,0.3965,1
1771013148.846425,0.1169,0.3965,1
1771013148.852542,0.1169,0.3965,1
1771013148.858738,0.1319,0.3965,1
1771013148.864946,0.1319,0.3965,1
1771013148.871065,0.1319,0.3965,1
1771013148.877185,0.1469,0.3965,1
1771013148.883335,0.1469,0.3965,1
1771013148.889427,0.1469,0.3965,1
1771013148.895557,0.1543,0.3965,1
1771013148.901687,0.1543,0.3965,1
1771013148.907815,0.1543,0.3965,1
1771013148.913947,0.1543,0.3965,1
1771013148.920079,0.1618,0.3965,1
1771013148.926227,0.1618,0.3965,1
1771013148.932340,0.1618,0.3965,1
1771013148.938432,0.1693,0.3965,1
1771013148.944544,0.1693,0.3965,1
1771013148.950681,0.1693,0.3965,1
1771013148.956802,0.1768,0.3965,1
1771013148.962994,0.1768,0.3965,1
1771013148.969206,0.1768,0.3965,1
1771013148.975293,0.1917,0.4091,1
1771013148.981394,0.1917,0.4091,1
1771013148.987551,0.1917,0.4091,1
1771013148.993775,0.1917,0.4091,1
1771013148.999985,0.2142,0.4091,1
1771013149.006106,0.2142,0.4091,1
1771013149.012249,0.2142,0.4091,1
1771013149.018362,0.2291,0.4091,1
1771013149.024564,0.2291,0.4091,1
1771013149.030687,0.2291,0.4091,1
1771013149.036808,0.2291,0.4091,1
1771013149.043007,0.2291,0.4091,1
1771013149.049217,0.2291,0.4091,1
1771013149.055310,0.2441,0.4342,1
1771013149.061399,0.2441,0.4342,1
1771013149.067564,0.2441,0.4342,1
1771013149.073767,0.2441,0.4342,1
1771013149.079893,0.2515,0.4342,1
1771013149.086015,0.2515,0.4342,1
1771013149.092132,0.2515,0.4342,1
1771013149.098264,0.2740,0.4467,1
1771013149.104360,0.2740,0.4467,1
1771013149.110475,0.2740,0.4467,1
1771013149.116604,0.2889,0.4718,1
1771013149.122811,0.2889,0.4718,1
1771013149.128927,0.2889,0.4718,1
1771013149.135053,0.3114,0.4844,1
1771013149.141195,0.3114,0.4844,1
1771013149.147304,0.3114,0.4844,1
1771013149.153397,0.3114,0.4844,1
1771013149.159483,0.3413,0.5095,1
1771013149.165601,0.3413,0.5095,1
1771013149.171733,0.3413,0.5095,1
1771013149.177822,0.3637,0.5220,1
1771013149.183947,0.3637,0.5220,1
1771013149.190039,0.3637,0.5220,1
1771013149.196167,0.3861,0.5346,1
1771013149.202325,0.3861,0.5346,1
1771013149.208415,0.3861,0.5346,1
1771013149.214588,0.4235,0.5597,1
1771013149.220734,0.4235,0.5597,1
1771013149.226956,0.4235,0.5597,1
1771013149.233167,0.4235,0.5597,1
1771013149.239248,0.4460,0.5722,1
1771013149.245348,0.4460,0.5722,1
1771013149.251441,0.4460,0.5722,1
1771013149.257612,0.4759,0.5722,1
1771013149.263737,0.4759,0.5722,1
1771013149.269860,0.4759,0.5722,1
1771013149.275976,0.4983,0.5973,1
1771013149.282186,0.4983,0.5973,1
1771013149.288335,0.4983,0.5973,1
1771013149.294450,0.4983,0.5973,1
1771013149.300579,0.5357,0.6098,1
1771013149.306783,0.5357,0.6098,1
1771013149.312909,0.5357,0.6098,1
1771013149.319043,0.5731,0.6349,1
1771013149.325175,0.5731,0.6349,1
1771013149.331341,0.5731,0.6349,1
1771013149.337434,0.6105,0.6475,1
1771013149.343709,0.6105,0.6475,1
1771013149.349803,0.6105,0.6475,1
1771013149.355928,0.6479,0.6600,1
1771013149.362059,0.6479,0.6600,1
1771013149.368294,0.6479,0.6600,1
1771013149.374383,0.6479,0.6600,1
1771013149.380505,0.6778,0.6851,1
1771013149.386627,0.6778,0.6851,1
1771013149.392826,0.6778,0.6851,1
1771013149.398921,0.7152,0.6977,1
1771013149.405047,0.7152,0.6977,1
1771013149.411145,0.7152,0.6977,1
1771013149.417264,0.7600,0.7228,1
1771013149.423358,0.7600,0.7228,1
1771013149.429464,0.7600,0.7228,1
1771013149.435668,0.8124,0.7353,1
1771013149.441868,0.8124,0.7353,1
1771013149.448109,0.8124,0.7353,1
1771013149.454227,0.8124,0.7353,1
1771013149.460328,0.8647,0.7604,1
1771013149.466423,0.8647,0.7604,1
1771013149.472632,0.8647,0.7604,1
1771013149.478765,0.9171,0.7855,1
1771013149.484898,0.9171,0.7855,1
1771013149.491121,0.9171,0.7855,1
1771013149.497255,0.9919,0.8231,1
1771013149.503350,0.9919,0.8231,1
1771013149.509438,0.9919,0.8231,1
1771013149.515563,1.0666,0.8608,1
1771013149.521780,1.0666,0.8608,1
1771013149.527920,1.0666,0.8608,1
1771013149.534018,1.0666,0.8608,1
1771013149.540114,1.1339,0.8984,1
1771013149.546265,1.1339,0.8984,1
1771013149.552333,1.1339,0.8984,1
1771013149.558423,1.2162,0.9486,1
1771013149.564519,1.2162,0.9486,1
1771013149.570719,1.2162,0.9486,1
1771013149.576811,1.2985,1.0114,1
1771013149.582905,1.2985,1.0114,1
1771013149.588999,1.2985,1.0114,1
1771013149.595128,1.3807,1.0615,1
1771013149.601227,1.3807,1.0615,1
1771013149.607317,1.3807,1.0615,1
1771013149.613418,1.3807,1.0615,1
1771013149.619629,1.4929,1.1117,1
1771013149.625839,1.4929,1.1117,1
1771013149.632046,1.4929,1.1117,1
1771013149.638140,1.5901,1.1619,1
1771013149.644192,1.5901,1.1619,1
1771013149.650327,1.5901,1.1619,1
1771013149.656420,1.6724,1.1996,1
1771013149.662526,1.6724,1.1996,1
1771013149.668624,1.6724,1.1996,1
1771013149.674744,1.7397,1.2372,1
1771013149.680952,1.7397,1.2372,1
1771013149.687046,1.7397,1.2372,1
1771013149.693135,1.7397,1.2372,1
1771013149.699197,1.8369,1.2874,1
1771013149.705292,1.8369,1.2874,1
1771013149.711388,1.8369,1.2874,1
1771013149.717525,1.9117,1.3501,1
1771013149.723727,1.9117,1.3501,1
1771013149.729856,1.9117,1.3501,1
1771013149.736065,1.9790,1.3878,1
1771013149.742207,1.9790,1.3878,1
1771013149.748318,1.9790,1.3878,1
1771013149.754413,2.0687,1.4379,1
1771013149.760564,2.0687,1.4379,1
1771013149.766669,2.0687,1.4379,1
1771013149.772765,2.0687,1.4379,1
1771013149.778861,2.1659,1.4881,1
1771013149.785075,2.1659,1.4881,1
1771013149.791166,2.1659,1.4881,1
1771013149.797264,2.2407,1.5258,1
1771013149.803360,2.2407,1.5258,1
1771013149.809560,2.2407,1.5258,1
1771013149.815769,2.3005,1.5634,1
1771013149.821863,2.3005,1.5634,1
1771013149.827953,2.3005,1.5634,1
1771013149.834160,2.3005,1.5634,1
1771013149.840324,2.3603,1.6011,1
1771013149.846423,2.3603,1.6011,1
1771013149.852538,2.3603,1.6011,1
1771013149.858624,2.4949,1.6638,1
1771013149.864819,2.4949,1.6638,1
1771013149.870941,2.4949,1.6638,1
1771013149.877057,2.6221,1.7391,1
1771013149.883209,2.6221,1.7391,1
1771013149.889349,2.6221,1.7391,1
1771013149.895478,2.7342,1.8144,1
1771013149.901576,2.7342,1.8144,1
1771013149.907718,2.7342,1.8144,1
1771013149.913829,2.7342,1.8144,1
1771013149.920019,2.8315,1.8645,1
1771013149.926136,2.8315,1.8645,1
1771013149.932231,2.8315,1.8645,1
1771013149.938337,2.9062,1.9147,1
1771013149.944448,2.9062,1.9147,1
1771013149.950541,2.9062,1.9147,1
1771013149.956663,2.9661,1.9524,1
1771013149.962857,2.9661,1.9524,1
1771013149.968993,2.9661,1.9524,1
1771013149.975079,3.0782,2.0402,1
1771013149.981249,3.0782,2.0402,1
1771013149.987341,3.0782,2.0402,1
1771013149.993429,3.0782,2.0402,1
1771013149.999548,3.2128,2.1406,1
1771013150.005672,3.2128,2.1406,1
1771013150.011780,3.2128,2.1406,1
1771013150.017968,3.3250,2.2033,1
1771013150.024205,3.3250,2.2033,1
1771013150.030327,3.3250,2.2033,1
1771013150.036422,3.4147,2.2786,1
1771013150.042618,3.4147,2.2786,1
1771013150.048748,3.4147,2.2786,1
1771013150.054838,3.5643,2.3915,1
1771013150.060950,3.5643,2.3915,1
1771013150.067158,3.5643,2.3915,1
1771013150.073233,3.5643,2.3915,1
1771013150.079333,3.7363,2.4919,1
1771013150.085469,3.7363,2.4919,1
1771013150.091645,3.7363,2.4919,1
1771013150.097771,3.8634,2.5797,1
1771013150.103895,3.8634,2.5797,1
1771013150.110012,3.8634,2.5797,1
1771013150.116109,3.9756,2.6550,1
1771013150.122338,3.9756,2.6550,1
1771013150.128465,3.9756,2.6550,1
1771013150.134558,4.0728,2.7052,1
1771013150.140644,4.0728,2.7052,1
1771013150.146828,4.0728,2.7052,1
1771013150.152932,4.0728,2.7052,1
1771013150.159049,4.1551,2.7679,1
1771013150.165199,4.1551,2.7679,1
1771013150.171320,4.1551,2.7679,1
1771013150.177422,4.2224,2.8181,1
1771013150.183518,4.2224,2.8181,1
1771013150.189631,4.2224,2.8181,1
1771013150.195751,4.2822,2.8558,1
1771013150.201977,4.2822,2.8558,1
1771013150.208090,4.2822,2.8558,1
1771013150.214248,4.3345,2.8934,1
1771013150.220354,4.3345,2.8934,1
1771013150.226443,4.3345,2.8934,1
1771013150.232662,4.3345,2.8934,1
1771013150.238787,4.3719,2.9185,1
1771013150.244888,4.3719,2.9185,1
1771013150.250989,4.3719,2.9185,1
1771013150.257192,4.4093,2.9436,1
1771013150.263315,4.4093,2.9436,1
1771013150.269436,4.4093,2.9436,1
1771013150.275635,4.4467,2.9561,1
1771013150.281846,4.4467,2.9561,1
1771013150.288075,4.4467,2.9561,1
1771013150.294198,4.4691,2.9812,1
1771013150.300297,4.4691,2.9812,1
1771013150.306391,4.4691,2.9812,1
1771013150.312490,4.4691,2.9812,1
1771013150.318622,4.4916,2.9938,1
1771013150.324749,4.4916,2.9938,1
1771013150.330914,4.4916,2.9938,1
1771013150.337120,4.5140,3.0189,1
1771013150.343336,4.5140,3.0189,1
1771013150.349483,4.5140,3.0189,1
1771013150.355724,4.5290,3.0314,1
1771013150.361829,4.5290,3.0314,1
1771013150.367963,4.5290,3.0314,1
1771013150.374079,4.5439,3.0440,1
1771013150.380223,4.5439,3.0440,1
1771013150.386328,4.5439,3.0440,1
1771013150.392417,4.5439,3.0440,1
1771013150.398534,4.5514,3.0440,1
1771013150.404659,4.5514,3.0440,1
1771013150.410760,4.5514,3.0440,1
1771013150.416980,4.5589,3.0440,1
1771013150.423107,4.5589,3.0440,1
1771013150.429250,4.5589,3.0440,1
1771013150.435354,4.5738,3.0440,1
1771013150.441441,4.5738,3.0440,1
1771013150.447592,4.5738,3.0440,1
1771013150.453712,4.5738,3.0440,1
1771013150.459799,4.5813,3.0440,1
1771013150.466007,4.5813,3.0440,1
1771013150.472223,4.5813,3.0440,1
1771013150.478314,4.5888,3.0440,1
1771013150.484409,4.5888,3.0440,1
1771013150.490500,4.5888,3.0440,1
1771013150.496623,4.5963,3.0440,1
1771013150.502748,4.5963,3.0440,1
1771013150.508873,4.5963,3.0440,1
1771013150.515073,4.5963,3.0440,1
1771013150.521311,4.5963,3.0440,1
1771013150.527412,4.5963,3.0440,1
1771013150.533539,4.5963,3.0440,1
1771013150.539690,4.5963,3.0440,1
1771013150.545803,4.5963,3.0440,1
1771013150.551984,4.5963,3.0440,1
1771013150.558076,4.5963,3.0440,1
1771013150.564180,4.5963,3.0440,1
1771013150.570251,4.5963,3.0440,1
1771013150.576340,4.5963,3.0440,1
1771013150.582436,4.5963,3.0440,1
1771013150.588530,4.5963,3.0440,1
1771013150.594625,4.5963,3.0440,1
1771013150.600754,4.5963,3.0440,1
1771013150.606846,4.5963,3.0440,1
1771013150.612977,4.5963,3.0440,1
1771013150.619207,4.5963,3.0440,1
1771013150.625329,4.5963,3.0440,1
1771013150.631464,4.5963,3.0440,1
1771013150.637582,4.5963,3.0440,1
1771013150.643744,4.5963,3.0440,1
1771013150.649952,4.5963,3.0440,1
1771013150.656078,4.5963,3.0440,1
1771013150.662252,4.5963,3.0440,1
1771013150.668347,4.5963,3.0440,1
1771013150.674543,4.5963,3.0440,1
1771013150.680743,4.5963,3.0440,1
1771013150.686845,4.5963,3.0440,1
1771013150.692962,4.5963,3.0440,1
1771013150.699117,4.5963,3.0440,1
1771013150.705323,4.5963,3.0440,1
1771013150.711432,4.5963,3.0440,1
1771013150.717542,4.5963,3.0440,1
1771013150.723700,4.5963,3.0440,1
1771013150.730021,4.5963,3.0440,1
1771013150.736146,4.5963,3.0440,1
1771013150.742254,4.5963,3.0440,1
1771013150.748351,4.5963,3.0440,1
1771013150.754467,4.5963,3.0440,1
1771013150.760668,4.5963,3.0440,1
1771013150.766803,4.5963,3.0440,1
1771013150.772924,4.5963,3.0440,1
1771013150.779030,4.5963,3.0440,1
1771013150.785263,4.5963,3.0440,1
1771013150.791389,4.5963,3.0440,1
1771013150.797507,4.5963,3.0440,1
1771013150.803599,4.5963,3.0440,1
1771013150.809811,4.5963,3.0440,1
1771013150.815921,4.5963,3.0440,1
1771013150.822017,4.5963,3.0440,1
1771013150.828120,4.5963,3.0440,1
1771013150.834263,4.5963,3.0440,1
1771013150.840381,4.5963,3.0440,1
1771013150.846483,4.5963,3.0440,1
1771013150.852607,4.5963,3.0440,1
1771013150.858728,4.5963,3.0440,1
1771013150.864855,4.5963,3.0440,1
1771013150.870978,4.5963,3.0440,1
1771013150.877095,4.5963,3.0440,1
1771013150.883317,4.5963,3.0440,1
1771013150.889410,4.5963,3.0440,1
1771013150.895537,4.5963,3.0440,1
1771013150.901657,4.5963,3.0440,1
1771013150.907783,4.5963,3.0440,1
1771013150.913925,4.5963,3.0440,1
1771013150.920150,4.5963,3.0440,1
1771013150.926248,4.5963,3.0440,1
1771013150.932347,4.5963,3.0440,1
1771013150.938470,4.5963,3.0440,1
1771013150.944597,4.5963,3.0440,1
1771013150.950716,4.5963,3.0440,1
1771013150.956836,4.5888,3.0691,1
1771013150.963066,4.5888,3.0691,1
1771013150.969194,4.5888,3.0691,1
1771013150.975279,4.5514,3.1443,1
1771013150.981369,4.5514,3.1443,1
1771013150.987486,4.5514,3.1443,1
1771013150.993682,4.4990,3.2071,1
1771013150.999841,4.4990,3.2071,1
1771013151.005953,4.4990,3.2071,1
1771013151.012050,4.4990,3.2071,1
1771013151.018152,4.4617,3.2698,1
1771013151.024342,4.4617,3.2698,1
1771013151.030437,4.4617,3.2698,1
1771013151.036528,4.4243,3.3200,1
1771013151.042711,4.4243,3.3200,1
1771013151.048918,4.4243,3.3200,1
1771013151.054985,4.3944,3.3576,1
1771013151.061041,4.3944,3.3576,1
1771013151.067166,4.3944,3.3576,1
1771013151.073279,4.3944,3.3576,1
1771013151.079377,4.3644,3.3953,1
1771013151.085476,4.3644,3.3953,1
1771013151.091661,4.3644,3.3953,1
1771013151.097849,4.3420,3.4204,1
1771013151.103940,4.3420,3.4204,1
1771013151.110022,4.3420,3.4204,1
1771013151.116153,4.3121,3.4455,1
1771013151.122269,4.3121,3.4455,1
1771013151.128386,4.3121,3.4455,1
1771013151.134516,4.2971,3.4580,1
1771013151.140646,4.2971,3.4580,1
1771013151.146761,4.2971,3.4580,1
1771013151.152908,4.2971,3.4580,1
1771013151.159023,4.2822,3.4831,1
1771013151.165149,4.2822,3.4831,1
1771013151.171329,4.2822,3.4831,1
1771013151.177423,4.2672,3.4957,1
1771013151.183556,4.2672,3.4957,1
1771013151.189644,4.2672,3.4957,1
1771013151.195749,4.2373,3.4957,1
1771013151.201959,4.2373,3.4957,1
1771013151.208076,4.2373,3.4957,1
1771013151.214203,4.2149,3.5208,1
1771013151.220310,4.2149,3.5208,1
1771013151.226397,4.2149,3.5208,1
1771013151.232610,4.2149,3.5208,1
1771013151.238730,4.1850,3.5333,1
1771013151.244838,4.1850,3.5333,1
1771013151.250938,4.1850,3.5333,1
1771013151.257028,4.1700,3.5458,1
1771013151.263130,4.1700,3.5458,1
1771013151.269232,4.1700,3.5458,1
1771013151.275333,4.1551,3.5458,1
1771013151.281489,4.1551,3.5458,1
1771013151.287611,4.1551,3.5458,1
1771013151.293727,4.1401,3.5458,1
1771013151.299851,4.1401,3.5458,1
1771013151.305988,4.1401,3.5458,1
1771013151.312101,4.1401,3.5458,1
1771013151.318256,4.1177,3.5458,1
1771013151.324350,4.1177,3.5458,1
1771013151.330452,4.1177,3.5458,1
1771013151.336654,4.1102,3.5458,1
1771013151.342776,4.1102,3.5458,1
1771013151.348900,4.1102,3.5458,1
1771013151.355035,4.1027,3.5458,1
1771013151.361137,4.1027,3.5458,1
1771013151.367229,4.1027,3.5458,1
1771013151.373318,4.1027,3.5458,1
1771013151.379444,4.0952,3.5458,1
1771013151.385542,4.0952,3.5458,1
1771013151.391747,4.0952,3.5458,1
1771013151.397843,4.0878,3.5458,1
1771013151.403934,4.0878,3.5458,1
1771013151.410135,4.0878,3.5458,1
1771013151.416343,4.0803,3.5458,1
1771013151.422437,4.0803,3.5458,1
1771013151.428554,4.0803,3.5458,1
1771013151.434658,4.0728,3.5458,1
1771013151.440861,4.0728,3.5458,1
1771013151.446985,4.0728,3.5458,1
1771013151.453079,4.0728,3.5458,1
1771013151.459310,4.0578,3.5458,1
1771013151.465418,4.0578,3.5458,1
1771013151.471534,4.0578,3.5458,1
1771013151.477626,4.0504,3.5458,1
1771013151.483750,4.0504,3.5458,1
1771013151.489954,4.0504,3.5458,1
1771013151.496058,4.0429,3.5709,1
1771013151.502190,4.0429,3.5709,1
1771013151.508279,4.0429,3.5709,1
1771013151.514386,4.0429,3.5709,1
1771013151.520513,4.0429,3.5709,1
1771013151.526608,4.0429,3.5709,1
1771013151.532735,4.0429,3.5709,1
1771013151.538940,4.0429,3.5709,1
1771013151.545032,4.0429,3.5709,1
1771013151.551285,4.0429,3.5709,1
1771013151.557378,4.0354,3.5709,1
1771013151.563516,4.0354,3.5709,1
1771013151.569723,4.0354,3.5709,1
1771013151.575938,4.0354,3.5709,1
1771013151.582062,4.0354,3.5709,1
1771013151.588212,4.0354,3.5709,1
1771013151.594321,4.0354,3.5709,1
1771013151.600415,4.0354,3.5709,1
1771013151.606533,4.0354,3.5709,1
1771013151.612664,4.0354,3.5709,1
1771013151.618799,4.0354,3.5709,1
1771013151.625010,4.0354,3.5709,1
1771013151.631138,4.0354,3.5709,1
1771013151.637247,4.0354,3.5709,1
1771013151.643325,4.0354,3.5709,1
1771013151.649461,4.0354,3.5709,1
1771013151.655647,4.0354,3.5709,1
1771013151.661758,4.0354,3.5709,1
1771013151.667864,4.0354,3.5709,1
1771013151.674025,4.0354,3.5709,1
1771013151.680146,4.0354,3.5709,1
1771013151.686256,4.0354,3.5709,1
1771013151.692333,4.0354,3.5709,1
1771013151.698431,4.0279,3.5835,1
1771013151.704521,4.0279,3.5835,1
1771013151.710622,4.0279,3.5835,2
1771013151.716760,4.0205,3.5835,2
1771013151.722905,4.0205,3.5835,2
1771013151.729025,4.0205,3.5835,2
1771013151.735179,4.0130,3.6086,2
1771013151.741291,4.0130,3.6086,2
1771013151.747391,4.0130,3.6086,2
1771013151.753509,3.9980,3.6086,2
1771013151.759656,3.9980,3.6086,2
1771013151.765780,3.9980,3.6086,2
1771013151.771902,3.9980,3.6086,2
1771013151.777995,3.9905,3.6086,2
1771013151.784121,3.9905,3.6086,2
1771013151.790257,3.9905,3.6086,2
1771013151.796355,3.9831,3.6086,2
1771013151.802447,3.9831,3.6086,2
1771013151.808644,3.9831,3.6086,2
1771013151.814776,3.9756,3.6086,2
1771013151.820902,3.9756,3.6086,2
