Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014118.855506,3.8709,3.4580,2
1771014118.861645,3.8709,3.4580,2
1771014118.867739,3.8709,3.4580,2
1771014118.873844,3.8709,3.4580,2
1771014118.880066,3.8709,3.4580,2
1771014118.886304,3.8709,3.4580,2
1771014118.892406,3.8709,3.4580,2
1771014118.898502,3.8709,3.4580,2
1771014118.904696,3.8709,3.4580,2
1771014118.910904,3.8709,3.4580,2
1771014118.917105,3.8709,3.4580,2
1771014118.923223,3.8709,3.4580,2
1771014118.929344,3.8709,3.4580,2
1771014118.935433,3.8709,3.4580,2
1771014118.941555,3.8709,3.4580,2
1771014118.947650,3.8709,3.4580,2
1771014118.953740,3.8709,3.4580,2
1771014118.959868,3.8709,3.4580,2
1771014118.965985,3.8709,3.4580,2
1771014118.972127,3.8709,3.4580,2
1771014118.978258,3.8709,3.4580,2
1771014118.984357,3.8709,3.4580,2
1771014118.990484,3.8709,3.4580,2
1771014118.996578,3.8709,3.4580,2
1771014119.002695,3.8709,3.4580,2
1771014119.008820,3.8709,3.4580,2
1771014119.014943,3.8709,3.4580,2
1771014119.021145,3.8709,3.4580,2
1771014119.027229,3.8709,3.4580,2
1771014119.033341,3.8709,3.4580,2
1771014119.039465,3.8709,3.4580,2
1771014119.045571,3.8709,3.4580,2
1771014119.051697,3.8709,3.4580,2
1771014119.057827,3.8709,3.4580,2
1771014119.063951,3.8709,3.4580,2
1771014119.070167,3.8709,3.4580,2
1771014119.076279,3.8709,3.4580,2
1771014119.082379,3.8709,3.4580,2
1771014119.088501,3.8709,3.4580,2
1771014119.094710,3.8709,3.4580,2
1771014119.100804,3.8709,3.4580,2
1771014119.106907,3.8634,3.4580,2
1771014119.113121,3.8634,3.4580,2
1771014119.119321,3.8634,3.4580,2
1771014119.125422,3.8634,3.4580,2
1771014119.131522,3.8634,3.4580,2
1771014119.137616,3.8634,3.4580,2
1771014119.143824,3.8634,3.4580,2
1771014119.150032,3.8634,3.4580,2
1771014119.156135,3.8634,3.4580,2
1771014119.162210,3.8634,3.4580,2
1771014119.168316,3.8634,3.4580,2
1771014119.174450,3.8634,3.4580,2
1771014119.180580,3.8634,3.4580,2
1771014119.186702,3.8634,3.4580,2
1771014119.192919,3.8634,3.4580,2
1771014119.199047,3.8634,3.4580,2
1771014119.205138,3.8634,3.4580,2
1771014119.211228,3.8634,3.4580,2
1771014119.217340,3.8634,3.4580,2
1771014119.223450,3.8634,3.4580,2
1771014119.229554,3.8634,3.4580,2
1771014119.235671,3.8634,3.4580,2
1771014119.241796,3.8634,3.4580,2
1771014119.247923,3.8634,3.4580,2
1771014119.254125,3.8634,3.4580,2
1771014119.260219,3.8634,3.4580,2
1771014119.266329,3.8634,3.4580,2
1771014119.272442,3.8634,3.4580,2
1771014119.278673,3.8634,3.4580,2
1771014119.284770,3.8634,3.4580,2
1771014119.290869,3.8634,3.4580,2
1771014119.297078,3.8634,3.4580,2
1771014119.303289,3.8634,3.4580,2
1771014119.309419,3.8634,3.4580,2
1771014119.315514,3.8634,3.4580,2
1771014119.321605,3.8634,3.4580,2
1771014119.327814,3.8634,3.4580,2
1771014119.334035,3.8634,3.4580,2
1771014119.340144,3.8634,3.4580,2
1771014119.346243,3.8634,3.4580,2
1771014119.352333,3.8634,3.4580,2
1771014119.358458,3.8634,3.4580,2
1771014119.364584,3.8634,3.4580,2
1771014119.370678,3.8634,3.4580,2
1771014119.376811,3.8634,3.4580,2
1771014119.382911,3.8634,3.4580,2
1771014119.389036,3.8634,3.4580,2
1771014119.395198,3.8634,3.4580,2
1771014119.401330,3.8634,3.4580,2
1771014119.407469,3.8634,3.4580,2
1771014119.413683,3.8634,3.4580,2
1771014119.419774,3.8634,3.4580,2
1771014119.425875,3.8634,3.4580,2
1771014119.432082,3.8634,3.4580,2
1771014119.438226,3.8634,3.4580,2
1771014119.444341,3.8634,3.4580,2
1771014119.450462,3.8634,3.4580,2
1771014119.456560,3.8634,3.4580,2
1771014119.462692,3.8634,3.4580,2
1771014119.468808,3.8634,3.4580,2
1771014119.474912,3.8634,3.4580,2
1771014119.481158,3.8634,3.4580,2
1771014119.487249,3.8559,3.4580,2
1771014119.493354,3.8559,3.4580,2
1771014119.499448,3.8559,3.4580,2
1771014119.505543,3.8559,3.4580,2
1771014119.511758,3.8559,3.4580,2
1771014119.517857,3.8559,3.4580,2
1771014119.523958,3.8559,3.4580,2
1771014119.530080,3.8559,3.4580,2
1771014119.536281,3.8559,3.4580,2
1771014119.542416,3.8559,3.4580,2
1771014119.548535,3.8559,3.4580,2
1771014119.554623,3.8559,3.4580,2
1771014119.560824,3.8559,3.4580,2
1771014119.567028,3.8559,3.4580,2
1771014119.573137,3.8559,3.4580,2
1771014119.579228,3.8559,3.4580,2
1771014119.585336,3.8559,3.4580,2
1771014119.591444,3.8559,3.4580,2
1771014119.597608,3.8559,3.4580,2
1771014119.603696,3.8559,3.4580,2
1771014119.609796,3.8559,3.4580,2
1771014119.615970,3.8559,3.4580,2
1771014119.622062,3.8559,3.4580,2
1771014119.628160,3.8559,3.4580,2
1771014119.634251,3.8559,3.4580,2
1771014119.640350,3.8559,3.4580,2
1771014119.646447,3.8559,3.4580,2
1771014119.652559,3.8559,3.4580,2
1771014119.658688,3.8559,3.4580,2
1771014119.664893,3.8559,3.4580,2
1771014119.670984,3.8559,3.4580,2
1771014119.677240,3.8559,3.4580,2
1771014119.683348,3.8559,3.4580,2
1771014119.689442,3.8559,3.4580,2
1771014119.695563,3.8559,3.4580,2
1771014119.701695,3.8559,3.4580,2
1771014119.707806,3.8559,3.4580,2
1771014119.713917,3.8559,3.4580,2
1771014119.720035,3.8559,3.4580,2
1771014119.726184,3.8559,3.4580,2
1771014119.732290,3.8559,3.4580,2
1771014119.738388,3.8559,3.4580,2
1771014119.744524,3.8559,3.4580,2
1771014119.750735,3.8559,3.4580,2
1771014119.756879,3.8559,3.4580,2
1771014119.763020,3.8559,3.4580,2
1771014119.769244,3.8559,3.4580,2
1771014119.775352,3.8559,3.4580,2
1771014119.781457,3.8559,3.4580,2
1771014119.787571,3.8559,3.4580,2
1771014119.793693,3.8559,3.4580,2
1771014119.799785,3.8559,3.4580,2
1771014119.805887,3.8559,3.4580,2
1771014119.812018,3.8559,3.4580,2
1771014119.818137,3.8559,3.4580,2
1771014119.824249,3.8559,3.4580,2
1771014119.830343,3.8559,3.4580,2
1771014119.836455,3.8559,3.4580,2
1771014119.842581,3.8559,3.4580,2
1771014119.848796,3.8559,3.4580,2
1771014119.854905,3.8559,3.4580,2
1771014119.861030,3.8559,3.4580,2
1771014119.867129,3.8559,3.4455,2
1771014119.873253,3.8559,3.4455,2
1771014119.879347,3.8559,3.4455,2
1771014119.885441,3.8559,3.4204,2
1771014119.891540,3.8559,3.4204,2
1771014119.897658,3.8559,3.4204,2
1771014119.903857,3.8559,3.4204,2
1771014119.909961,3.8559,3.4078,2
1771014119.916091,3.8559,3.4078,2
1771014119.922189,3.8559,3.4078,2
1771014119.928300,3.8634,3.3953,2
1771014119.934392,3.8634,3.3953,2
1771014119.940520,3.8634,3.3953,2
1771014119.946645,3.8709,3.3702,2
1771014119.952845,3.8709,3.3702,2
1771014119.958969,3.8709,3.3702,2
1771014119.965080,3.8709,3.3325,2
1771014119.971201,3.8709,3.3325,2
1771014119.977360,3.8709,3.3325,2
1771014119.983456,3.8709,3.3325,2
1771014119.989562,3.8859,3.3200,2
1771014119.995665,3.8859,3.3200,2
1771014120.001778,3.8859,3.3200,2
1771014120.007904,3.8859,3.2949,2
1771014120.014066,3.8859,3.2949,2
1771014120.020206,3.8859,3.2949,2
1771014120.026304,3.8933,3.2698,2
1771014120.032398,3.8933,3.2698,2
1771014120.038489,3.8933,3.2698,2
1771014120.044609,3.9008,3.2322,2
1771014120.050730,3.9008,3.2322,2
1771014120.056861,3.9008,3.2322,2
1771014120.063078,3.9008,3.2322,2
1771014120.069196,3.9083,3.1945,2
1771014120.075303,3.9083,3.1945,2
1771014120.081411,3.9083,3.1945,2
1771014120.087605,3.9158,3.1569,2
1771014120.093795,3.9158,3.1569,2
1771014120.099921,3.9158,3.1569,2
1771014120.106055,3.9307,3.1192,2
1771014120.112318,3.9307,3.1192,2
1771014120.118408,3.9307,3.1192,2
1771014120.124532,3.9532,3.0691,2
1771014120.130625,3.9532,3.0691,2
1771014120.136753,3.9532,3.0691,2
1771014120.142882,3.9532,3.0691,2
1771014120.149006,3.9681,3.0189,2
1771014120.155119,3.9681,3.0189,2
1771014120.161248,3.9681,3.0189,2
1771014120.167326,3.9831,2.9561,2
1771014120.173436,3.9831,2.9561,2
1771014120.179567,3.9831,2.9561,2
1771014120.185682,3.9905,2.9185,2
1771014120.191811,3.9905,2.9185,2
1771014120.198020,3.9905,2.9185,2
1771014120.204115,3.9980,2.8934,2
1771014120.210239,3.9980,2.8934,2
1771014120.216331,3.9980,2.8934,2
1771014120.222428,3.9980,2.8934,2
1771014120.228550,4.0205,2.8558,2
1771014120.234671,4.0205,2.8558,2
1771014120.240799,4.0205,2.8558,2
1771014120.247009,4.0279,2.8181,2
1771014120.253231,4.0279,2.8181,2
1771014120.259326,4.0279,2.8181,2
1771014120.265447,4.0429,2.7930,2
1771014120.271541,4.0429,2.7930,2
1771014120.277649,4.0429,2.7930,2
1771014120.283754,4.0429,2.7930,2
1771014120.289891,4.0578,2.7805,2
1771014120.296077,4.0578,2.7805,2
1771014120.302200,4.0578,2.7805,2
1771014120.308334,4.0728,2.7679,2
1771014120.314474,4.0728,2.7679,2
1771014120.320701,4.0728,2.7679,2
1771014120.326858,4.0878,2.7428,2
1771014120.332954,4.0878,2.7428,2
1771014120.339051,4.0878,2.7428,2
1771014120.345289,4.1027,2.7303,2
1771014120.351400,4.1027,2.7303,2
1771014120.357529,4.1027,2.7303,2
1771014120.363625,4.1027,2.7303,2
1771014120.369723,4.1251,2.7052,2
1771014120.375834,4.1251,2.7052,2
1771014120.382030,4.1251,2.7052,2
1771014120.388120,4.1551,2.6926,2
1771014120.394238,4.1551,2.6926,2
1771014120.400333,4.1551,2.6926,2
1771014120.406436,4.1775,2.6676,2
1771014120.412563,4.1775,2.6676,2
1771014120.418682,4.1775,2.6676,2
1771014120.424780,4.2074,2.6550,2
1771014120.430985,4.2074,2.6550,2
1771014120.437103,4.2074,2.6550,2
1771014120.443225,4.2074,2.6550,2
1771014120.449342,4.2298,2.6550,2
1771014120.455465,4.2298,2.6550,2
1771014120.461558,4.2298,2.6550,2
1771014120.467645,4.2598,2.6550,2
1771014120.473768,4.2598,2.6550,2
1771014120.479902,4.2598,2.6550,2
1771014120.486111,4.2822,2.6550,2
1771014120.492251,4.2822,2.6550,2
1771014120.498351,4.2822,2.6550,2
1771014120.504547,4.3046,2.6550,2
1771014120.510678,4.3046,2.6550,2
1771014120.516802,4.3046,2.6550,2
1771014120.522903,4.3046,2.6550,2
1771014120.529111,4.3345,2.6550,2
1771014120.535340,4.3345,2.6550,2
1771014120.541464,4.3345,2.6550,2
1771014120.547567,4.3570,2.6676,2
1771014120.553657,4.3570,2.6676,2
1771014120.559879,4.3570,2.6676,2
1771014120.566001,4.3869,2.6676,2
1771014120.572132,4.3869,2.6676,2
1771014120.578240,4.3869,2.6676,2
1771014120.584325,4.3719,2.6425,2
1771014120.590468,4.3719,2.6425,2
1771014120.596590,4.3719,2.6425,2
1771014120.602709,4.3719,2.6425,2
1771014120.608836,4.3644,2.6048,2
1771014120.615043,4.3644,2.6048,2
1771014120.621245,4.3644,2.6048,2
1771014120.627341,4.3644,2.5797,2
1771014120.633474,4.3644,2.5797,2
1771014120.639574,4.3644,2.5797,2
1771014120.645807,4.3719,2.5672,2
1771014120.651926,4.3719,2.5672,2
1771014120.658025,4.3719,2.5672,2
1771014120.664237,4.3944,2.5672,2
1771014120.670324,4.3944,2.5672,2
1771014120.676432,4.3944,2.5672,2
1771014120.682557,4.3944,2.5672,2
1771014120.688763,4.4093,2.5672,2
1771014120.694978,4.4093,2.5672,2
1771014120.701185,4.4093,2.5672,2
1771014120.707321,4.4317,2.5797,2
1771014120.713421,4.4317,2.5797,2
1771014120.719628,4.4317,2.5797,2
1771014120.725762,4.4617,2.6048,2
1771014120.731865,4.4617,2.6048,2
1771014120.737985,4.4617,2.6048,2
1771014120.744220,4.4841,2.6425,2
1771014120.750324,4.4841,2.6425,2
1771014120.756420,4.4841,2.6425,2
1771014120.762541,4.4841,2.6425,2
1771014120.768661,4.5215,2.6676,2
1771014120.774777,4.5215,2.6676,2
1771014120.780886,4.5215,2.6676,2
1771014120.787005,4.5514,2.7303,2
1771014120.793128,4.5514,2.7303,2
1771014120.799325,4.5514,2.7303,2
1771014120.805418,4.5963,2.7805,2
1771014120.811544,4.5963,2.7805,2
1771014120.817666,4.5963,2.7805,2
1771014120.823795,4.6411,2.8558,2
1771014120.829966,4.6411,2.8558,2
1771014120.836082,4.6411,2.8558,2
1771014120.842213,4.6411,2.8558,2
1771014120.848304,4.6785,2.9185,2
1771014120.854392,4.6785,2.9185,2
1771014120.860514,4.6785,2.9185,2
1771014120.866639,4.7309,2.9938,2
1771014120.872736,4.7309,2.9938,2
1771014120.878839,4.7309,2.9938,2
1771014120.885041,4.7832,3.0816,2
1771014120.891183,4.7832,3.0816,2
1771014120.897285,4.7832,3.0816,2
1771014120.903373,4.7832,3.0816,2
1771014120.909500,4.8356,3.1694,2
1771014120.915619,4.8356,3.1694,2
1771014120.921716,4.8356,3.1694,2
1771014120.927837,4.8879,3.2698,2
1771014120.934049,4.8879,3.2698,2
1771014120.940153,4.8879,3.2698,2
1771014120.946275,4.9477,3.3576,2
1771014120.952363,4.9477,3.3576,2
1771014120.958483,4.9477,3.3576,2
1771014120.964572,5.0076,3.4580,2
1771014120.970686,5.0076,3.4580,2
1771014120.976786,5.0076,3.4580,2
1771014120.982948,5.0076,3.4580,2
1771014120.989040,5.0599,3.5709,2
1771014120.995164,5.0599,3.5709,2
1771014121.001357,5.0599,3.5709,2
1771014121.007458,5.1197,3.6713,2
1771014121.013666,5.1197,3.6713,2
1771014121.019782,5.1197,3.6713,2
1771014121.025906,5.1795,3.7842,2
1771014121.032063,5.1795,3.7842,2
1771014121.038157,5.1795,3.7842,2
1771014121.044235,5.2394,3.9097,2
1771014121.050327,5.2394,3.9097,2
1771014121.056435,5.2394,3.9097,2
1771014121.062644,5.2394,3.9097,2
1771014121.068761,5.3067,4.0352,2
1771014121.074891,5.3067,4.0352,2
1771014121.081105,5.3067,4.0352,2
1771014121.087192,5.3815,4.1606,2
1771014121.093324,5.3815,4.1606,2
1771014121.099442,5.3815,4.1606,2
1771014121.105535,5.4488,4.2861,2
1771014121.111759,5.4488,4.2861,2
1771014121.117898,5.4488,4.2861,2
1771014121.124004,5.5161,4.4116,2
1771014121.130139,5.5161,4.4116,2
1771014121.136226,5.5161,4.4116,2
1771014121.142324,5.5161,4.4116,2
1771014121.148415,5.5834,4.5371,2
1771014121.154539,5.5834,4.5371,2
1771014121.160750,5.5834,4.5371,2
1771014121.166955,5.6507,4.6625,2
1771014121.173061,5.6507,4.6625,2
1771014121.179168,5.6507,4.6625,2
1771014121.185341,5.7180,4.7880,2
1771014121.191515,5.7180,4.7880,2
1771014121.197719,5.7180,4.7880,2
1771014121.203836,5.7853,4.9135,2
1771014121.209985,5.7853,4.9135,2
1771014121.216086,5.7853,4.9135,2
1771014121.222235,5.7853,4.9135,2
1771014121.228349,5.8526,5.0389,2
1771014121.234464,5.8526,5.0389,2
1771014121.240589,5.8526,5.0389,2
1771014121.246737,5.9124,5.1519,2
1771014121.252894,5.9124,5.1519,2
1771014121.259021,5.9124,5.1519,2
1771014121.265260,5.9647,5.2397,2
1771014121.271363,5.9647,5.2397,2
1771014121.277488,5.9647,5.2397,2
1771014121.283614,6.0246,5.3652,2
1771014121.289716,6.0246,5.3652,2
1771014121.295845,6.0246,5.3652,2
1771014121.302051,6.0246,5.3652,2
1771014121.308147,6.0844,5.4655,2
1771014121.314252,6.0844,5.4655,2
1771014121.320342,6.0844,5.4655,2
1771014121.326462,6.1143,5.5283,2
1771014121.332585,6.1143,5.5283,2
1771014121.338710,6.1143,5.5283,2
1771014121.344838,6.1367,5.5534,2
1771014121.351004,6.1367,5.5534,2
1771014121.357108,6.1367,5.5534,2
1771014121.363245,6.1367,5.5534,2
1771014121.369326,6.1442,5.5910,2
1771014121.375431,6.1442,5.5910,2
1771014121.381564,6.1442,5.5910,2
1771014121.387683,6.1592,5.6286,2
1771014121.393807,6.1592,5.6286,2
1771014121.399956,6.1592,5.6286,2
1771014121.406050,6.1517,5.6286,2
1771014121.412183,6.1517,5.6286,2
1771014121.418236,6.1517,5.6286,2
1771014121.424335,6.1517,5.6537,2
1771014121.430430,6.1517,5.6537,2
1771014121.436518,6.1517,5.6537,2
1771014121.442646,6.1517,5.6537,2
1771014121.448860,6.1442,5.6537,2
1771014121.454952,6.1442,5.6537,2
1771014121.461052,6.1442,5.6537,2
1771014121.467183,6.1517,5.6663,2
1771014121.473286,6.1517,5.6663,2
1771014121.479403,6.1517,5.6663,2
1771014121.485498,6.1293,5.6161,2
1771014121.491620,6.1293,5.6161,2
1771014121.497744,6.1293,5.6161,2
1771014121.503942,6.1068,5.5910,2
1771014121.510067,6.1068,5.5910,2
1771014121.516196,6.1068,5.5910,2
1771014121.522331,6.1068,5.5910,2
1771014121.528538,6.0844,5.5283,2
1771014121.534748,6.0844,5.5283,2
1771014121.540873,6.0844,5.5283,2
1771014121.546995,5.7628,5.1268,2
1771014121.553112,5.7628,5.1268,2
1771014121.559381,5.7628,5.1268,2
1771014121.565476,5.4562,4.8382,2
1771014121.571612,5.4562,4.8382,2
1771014121.577741,5.4562,4.8382,2
1771014121.583949,5.1571,4.6249,2
1771014121.590086,5.1571,4.6249,2
1771014121.596246,5.1571,4.6249,2
1771014121.602333,5.1571,4.6249,2
1771014121.608457,4.8954,4.4116,2
1771014121.614662,4.8954,4.4116,2
1771014121.620777,4.8954,4.4116,2
1771014121.626901,4.6561,4.2359,2
1771014121.633022,4.6561,4.2359,2
1771014121.639116,4.6561,4.2359,2
1771014121.645334,4.4542,4.0728,2
1771014121.651425,4.4542,4.0728,2
1771014121.657553,4.4542,4.0728,2
1771014121.663776,4.2747,3.9223,2
1771014121.669951,4.2747,3.9223,2
1771014121.676085,4.2747,3.9223,2
1771014121.682237,4.2747,3.9223,2
1771014121.688352,4.1102,3.7968,2
1771014121.694570,4.1102,3.7968,2
1771014121.700697,4.1102,3.7968,2
1771014121.706825,3.9756,3.6964,2
1771014121.713037,3.9756,3.6964,2
1771014121.719241,3.9756,3.6964,2
1771014121.725340,3.8559,3.6086,2
1771014121.731459,3.8559,3.6086,2
1771014121.737545,3.8559,3.6086,2
1771014121.743772,3.7438,3.5208,2
1771014121.749970,3.7438,3.5208,2
1771014121.756087,3.7438,3.5208,2
1771014121.762225,3.7438,3.5208,2
1771014121.768315,3.6540,3.4455,2
1771014121.774446,3.6540,3.4455,2
1771014121.780591,3.6540,3.4455,2
1771014121.786682,3.5643,3.3702,2
1771014121.792803,3.5643,3.3702,2
1771014121.799014,3.5643,3.3702,2
1771014121.805130,3.4970,3.3200,2
1771014121.811259,3.4970,3.3200,2
1771014121.817351,3.4970,3.3200,2
1771014121.823477,3.4372,3.2698,2
1771014121.829681,3.4372,3.2698,2
1771014121.835798,3.4372,3.2698,2
1771014121.841919,3.4372,3.2698,2
1771014121.848128,3.3773,3.2071,2
1771014121.854253,3.3773,3.2071,2
1771014121.860350,3.3773,3.2071,2
1771014121.866470,3.3325,3.1694,2
1771014121.872619,3.3325,3.1694,2
1771014121.878753,3.3325,3.1694,2
1771014121.884875,3.2876,3.1443,2
1771014121.891000,3.2876,3.1443,2
1771014121.897097,3.2876,3.1443,2
1771014121.903324,3.2502,3.1192,2
1771014121.909441,3.2502,3.1192,2
1771014121.915532,3.2502,3.1192,2
1771014121.921657,3.2502,3.1192,2
1771014121.927761,3.2203,3.1067,2
1771014121.934008,3.2203,3.1067,2
1771014121.940137,3.2203,3.1067,2
1771014121.946235,3.1904,3.0816,2
1771014121.952323,3.1904,3.0816,2
1771014121.958422,3.1904,3.0816,2
1771014121.964549,3.1680,3.0691,2
1771014121.970665,3.1680,3.0691,2
1771014121.976796,3.1680,3.0691,2
1771014121.982949,3.1680,3.0691,2
1771014121.989075,3.1455,3.0440,2
1771014121.995234,3.1455,3.0440,2
1771014122.001353,3.1455,3.0440,2
1771014122.007481,3.1231,3.0314,2
1771014122.013685,3.1231,3.0314,2
1771014122.019801,3.1231,3.0314,2
1771014122.025924,3.1081,3.0189,2
1771014122.032128,3.1081,3.0189,2
1771014122.038229,3.1081,3.0189,2
1771014122.044326,3.1007,3.0189,2
1771014122.050452,3.1007,3.0189,2
1771014122.056584,3.1007,3.0189,2
1771014122.062798,3.1007,3.0189,2
1771014122.069084,3.0932,3.0189,2
1771014122.075253,3.0932,3.0189,2
1771014122.081355,3.0932,3.0189,2
1771014122.087465,3.0857,3.0189,2
1771014122.093595,3.0857,3.0189,2
1771014122.099684,3.0857,3.0189,2
1771014122.105794,3.0857,3.0314,2
1771014122.112004,3.0857,3.0314,2
1771014122.118235,3.0857,3.0314,2
1771014122.124334,3.0857,3.0440,2
1771014122.130452,3.0857,3.0440,2
1771014122.136592,3.0857,3.0440,2
1771014122.142719,3.0857,3.0440,2
1771014122.148844,3.0857,3.0691,2
1771014122.154942,3.0857,3.0691,2
1771014122.161121,3.0857,3.0691,2
1771014122.167227,3.0932,3.0816,2
1771014122.173327,3.0932,3.0816,2
1771014122.179457,3.0932,3.0816,2
1771014122.185584,3.1007,3.1192,2
1771014122.191684,3.1007,3.1192,2
1771014122.197798,3.1007,3.1192,2
1771014122.203914,3.1156,3.1694,2
1771014122.210031,3.1156,3.1694,2
