timestamp_epoch,wrist_force_N
1771012512.559125,0.17320508075688776
1771012512.579297,0.6324555320336759
1771012512.5994265,0.7615773105863908
1771012512.6195803,0.37416573867739417
1771012512.6398246,0.9219544457292888
1771012512.6599789,0.7280109889280517
1771012512.680224,0.5385164807134505
1771012512.700416,1.0099504938362078
1771012512.7205567,0.8124038404635961
1771012512.74081,0.9055385138137417
1771012512.7609699,0.223606797749979
1771012512.7812605,0.7615773105863908
1771012512.80139,0.28284271247461906
1771012512.8215487,0.24494897427831783
1771012512.841724,0.6324555320336759
1771012512.8619642,0.36055512754639896
1771012512.88212,1.019803902718557
1771012512.9022915,0.9486832980505138
1771012512.9224234,0.8246211251235323
1771012512.9425821,0.24494897427831783
1771012512.962746,0.8306623862918076
1771012512.9829934,0.806225774829855
1771012513.0031512,0.9
1771012513.023316,0.42426406871192857
1771012513.0434477,1.7291616465790582
1771012513.063683,0.9165151389911681
1771012513.0838447,1.4352700094407322
1771012513.1039877,0.7071067811865475
1771012513.1241584,1.0630145812734648
1771012513.1443548,1.02469507659596
1771012513.1644871,0.14142135623730953
1771012513.1846395,1.0488088481701516
1771012513.2048063,0.7280109889280517
1771012513.2249737,1.8110770276274835
1771012513.2451916,0.4123105625617661
1771012513.2653167,0.6324555320336759
1771012513.2854476,0.9219544457292888
1771012513.305585,1.3038404810405297
1771012513.3257458,1.5297058540778354
1771012513.3458772,1.14455231422596
1771012513.366116,0.37416573867739417
1771012513.3862705,0.37416573867739417
1771012513.4063995,0.4123105625617661
1771012513.4265554,1.104536101718726
1771012513.4467947,0.36055512754639896
1771012513.4669576,0.8246211251235323
1771012513.48712,0.28284271247461906
1771012513.5072997,0.5385164807134505
1771012513.5274336,0.223606797749979
1771012513.5475833,0.5099019513592785
1771012513.5678194,1.118033988749895
1771012513.5879517,0.37416573867739417
1771012513.6081138,1.104536101718726
1771012513.628383,0.8306623862918076
1771012513.6485102,0.4123105625617661
1771012513.6687493,0.9273618495495705
1771012513.6889067,0.7280109889280517
1771012513.7091482,1.2369316876852983
1771012513.7292967,0.8544003745317532
1771012513.7494223,0.6708203932499369
1771012513.769574,0.45825756949558405
1771012513.789717,1.6155494421403513
1771012513.809848,0.37416573867739417
1771012513.8300903,0.5916079783099616
1771012513.8502874,1.5297058540778354
1771012513.8704314,0.7280109889280517
1771012513.890589,0.42426406871192857
1771012513.9108224,0.9273618495495705
1771012513.930984,1.1224972160321824
1771012513.9511404,0.8124038404635961
1771012513.9713051,1.61245154965971
1771012513.9914777,1.4177446878757824
1771012514.011612,0.223606797749979
1771012514.0317395,0.6324555320336759
1771012514.051901,1.140175425099138
1771012514.072037,1.019803902718557
1771012514.0923016,0.447213595499958
1771012514.1125336,0.4123105625617661
1771012514.1327772,0.6082762530298219
1771012514.1529095,0.7280109889280517
1771012514.17315,0.6082762530298219
1771012514.1932645,0.9
1771012514.2133682,0.31622776601683794
1771012514.2335217,0.7071067811865475
1771012514.2536612,0.30000000000000004
1771012514.2738166,0.223606797749979
1771012514.2939463,1.004987562112089
1771012514.3141122,0.8246211251235323
1771012514.3343725,0.6324555320336759
1771012514.3545663,0.8544003745317532
1771012514.3748581,0.8306623862918076
1771012514.3950162,0.24494897427831783
1771012514.4152718,0.7615773105863908
1771012514.4354017,0.223606797749979
1771012514.455555,0.447213595499958
1771012514.475721,0.223606797749979
1771012514.4959764,0.447213595499958
1771012514.5162601,0.9219544457292888
1771012514.536402,0.7280109889280517
1771012514.556541,0.31622776601683794
1771012514.576682,0.6164414002968976
1771012514.5969388,0.5385164807134505
1771012514.6170974,0.7280109889280517
1771012514.637271,0.447213595499958
1771012514.6574054,0.31622776601683794
1771012514.6775596,0.5
1771012514.6976855,0.24494897427831783
1771012514.7179341,1.2041594578792296
1771012514.7380676,1.019803902718557
1771012514.7582667,0.3
1771012514.7783988,1.2369316876852983
1771012514.7986429,1.6155494421403513
1771012514.818806,0.5385164807134505
1771012514.8389754,1.2083045973594573
1771012514.859136,0.5099019513592785
1771012514.8793645,0.42426406871192857
1771012514.899521,0.45825756949558405
1771012514.9197767,0.7280109889280517
1771012514.939941,0.8246211251235323
1771012514.9601018,0.7071067811865475
1771012514.9803846,1.118033988749895
1771012515.000515,0.8124038404635961
1771012515.0207,0.5196152422706632
1771012515.0408633,0.42426406871192857
1771012515.06104,0.5099019513592785
1771012515.0812232,0.6082762530298219
1771012515.1013758,1.4317821063276353
1771012515.1215324,2.009975124224178
1771012515.1417587,0.33166247903553997
1771012515.1618834,1.0099504938362078
1771012515.182116,0.7348469228349533
1771012515.2022865,0.7280109889280517
1771012515.2224216,0.6082762530298219
1771012515.2425787,0.14142135623730953
1771012515.2628117,0.2
1771012515.2829368,1.2165525060596438
1771012515.303111,0.36055512754639896
1771012515.323276,0.24494897427831783
1771012515.3434074,0.5099019513592785
1771012515.3635607,0.8246211251235323
1771012515.3837173,1.140175425099138
1771012515.4038815,0.6324555320336759
1771012515.4241571,1.104536101718726
1771012515.4442945,0.5
1771012515.4644222,1.019803902718557
1771012515.4846506,1.118033988749895
1771012515.5048127,0.9219544457292888
1771012515.5249481,0.37416573867739417
1771012515.5451133,0.9055385138137417
1771012515.5652828,0.1
1771012515.5854084,1.307669683062202
1771012515.6055403,0.36055512754639896
1771012515.6256998,1.2165525060596438
1771012515.6459403,1.118033988749895
1771012515.6660929,0.7280109889280517
1771012515.6863081,0.7280109889280517
1771012515.7064369,0.28284271247461906
1771012515.7265995,0.31622776601683794
1771012515.7467532,1.2041594578792296
1771012515.7669916,1.140175425099138
1771012515.787129,0.30000000000000004
1771012515.807371,0.2
1771012515.8275034,0.447213595499958
1771012515.8477087,0.6324555320336759
1771012515.8678586,0.42426406871192857
1771012515.8880312,0.9219544457292888
1771012515.9082334,1.2165525060596438
1771012515.9283953,0.9219544457292888
1771012515.9485233,0.6082762530298219
1771012515.9686823,1.019803902718557
1771012515.9888606,0.6082762530298219
1771012516.0090292,0.806225774829855
1771012516.0292976,1.140175425099138
1771012516.0494251,0.223606797749979
1771012516.0695696,1.8138357147217055
1771012516.0897381,1.118033988749895
1771012516.10996,0.6403124237432849
1771012516.1301205,0.223606797749979
1771012516.1503642,0.3
1771012516.1705337,1.414213562373095
1771012516.1907,1.3152946437965907
1771012516.210831,0.9110433579144299
1771012516.2310722,0.714142842854285
1771012516.2512667,1.5132745950421556
1771012516.2713969,1.104536101718726
1771012516.2915268,0.28284271247461906
1771012516.3117673,1.118033988749895
1771012516.3319616,0.5196152422706632
1771012516.352208,1.40356688476182
1771012516.372343,0.9219544457292888
1771012516.3924983,0.37416573867739417
1771012516.4127352,1.019803902718557
1771012516.4328976,1.4352700094407322
1771012516.453143,0.14142135623730953
1771012516.4732742,0.447213595499958
1771012516.4934006,0.4123105625617661
1771012516.513552,1.14455231422596
1771012516.5337925,0.37416573867739417
1771012516.5539572,1.02469507659596
1771012516.574117,0.8306623862918076
1771012516.594275,0.9486832980505138
1771012516.6144304,0.43588989435406733
1771012516.6345835,0.9486832980505138
1771012516.6547441,1.4177446878757824
1771012516.674874,0.37416573867739417
1771012516.6951132,0.7681145747868608
1771012516.7152693,1.3379088160259653
1771012516.7353973,1.3638181696985856
1771012516.7555516,0.0
1771012516.7757096,1.1224972160321824
1771012516.7958686,0.9539392014169457
1771012516.8161151,1.0630145812734648
1771012516.8363097,0.9110433579144299
1771012516.8564425,0.48989794855663565
1771012516.876683,1.1575836902790226
1771012516.896841,1.0954451150103321
1771012516.9170585,0.5196152422706632
1771012516.9373107,0.469041575982343
1771012516.9575658,0.7549834435270749
1771012516.977718,0.7348469228349535
1771012516.9978673,0.7810249675906654
1771012517.0179932,0.469041575982343
1771012517.038152,0.43588989435406733
1771012517.0582716,1.1874342087037917
1771012517.0783987,0.5196152422706632
1771012517.0985496,0.469041575982343
1771012517.1187909,1.2369316876852983
1771012517.1389558,0.58309518948453
1771012517.1591954,0.754983443527075
1771012517.1793237,0.7071067811865476
1771012517.199557,1.118033988749895
1771012517.2197146,0.5099019513592785
1771012517.2399147,0.6480740698407861
1771012517.260075,0.7681145747868608
1771012517.2803178,1.655294535724685
1771012517.3004456,1.51657508881031
1771012517.320601,0.5385164807134505
1771012517.3407629,0.7071067811865476
1771012517.3609161,0.8774964387392122
1771012517.3810892,0.574456264653803
1771012517.4012961,0.6000000000000001
1771012517.4214482,0.6708203932499369
1771012517.4415834,0.37416573867739417
1771012517.4618301,0.7071067811865476
1771012517.4819763,1.118033988749895
1771012517.5022519,0.6164414002968976
1771012517.5224068,0.6708203932499369
1771012517.5425394,0.9433981132056604
1771012517.5627022,0.574456264653803
1771012517.5829425,0.6782329983125268
1771012517.6030977,0.574456264653803
1771012517.6233253,1.4247806848775009
1771012517.64349,0.9899494936611666
1771012517.6637235,1.2083045973594573
1771012517.6839712,1.1575836902790226
1771012517.7041373,0.6708203932499369
1771012517.7242815,1.2449899597988734
1771012517.7443957,1.1357816691600546
1771012517.7645547,0.6708203932499369
1771012517.7847126,0.6403124237432849
1771012517.8048742,0.8831760866327847
1771012517.8250418,1.4696938456699067
1771012517.8452067,0.5477225575051662
1771012517.8653388,0.7071067811865476
1771012517.8855376,0.9110433579144298
1771012517.9057026,0.6000000000000001
1771012517.9259129,0.4123105625617661
1771012517.9460409,0.48989794855663565
1771012517.9663103,0.447213595499958
1771012517.9864056,1.2449899597988734
1771012518.0065553,0.8306623862918074
1771012518.0266979,0.574456264653803
1771012518.0469391,0.8306623862918074
1771012518.0670938,1.044030650891055
1771012518.0872555,0.6708203932499369
1771012518.1073835,0.6000000000000001
1771012518.127518,0.6403124237432849
1771012518.1476517,0.8831760866327847
1771012518.1678908,1.2247448713915892
1771012518.1880505,0.5385164807134505
1771012518.2081873,0.5477225575051662
1771012518.2283604,0.8544003745317532
1771012518.248512,0.812403840463596
1771012518.2687447,0.45825756949558405
1771012518.2888749,0.6164414002968976
1771012518.3090339,0.9848857801796105
1771012518.3291667,0.5385164807134505
1771012518.34927,0.45825756949558405
1771012518.3693922,0.6164414002968976
1771012518.3895233,0.6000000000000001
1771012518.409683,1.1874342087037917
1771012518.4299438,1.2529964086141667
1771012518.4501023,0.8774964387392122
1771012518.4702666,0.6000000000000001
1771012518.4903984,0.5
1771012518.5105267,1.6763054614240211
1771012518.5306659,0.5477225575051662
1771012518.550856,1.7832554500127007
1771012518.5710158,1.746424919657298
1771012518.5911813,1.7832554500127007
1771012518.6113355,0.818535277187245
1771012518.6314657,2.2825424421026654
1771012518.6516175,1.3152946437965907
1771012518.6717749,2.1633307652783933
1771012518.691932,1.1357816691600546
1771012518.7121372,1.5132745950421556
1771012518.7323527,2.2561028345356955
1771012518.7525113,1.044030650891055
1771012518.7726488,1.584297951775486
1771012518.792809,1.0677078252031311
1771012518.8130548,1.6309506430300091
1771012518.8332546,0.6708203932499369
1771012518.8533964,0.24494897427831783
1771012518.8735263,1.1224972160321824
1771012518.8937614,0.6403124237432849
1771012518.9139223,0.4123105625617661
1771012518.934166,0.31622776601683794
1771012518.9543097,0.5196152422706632
1771012518.9744442,1.2083045973594573
1771012518.9946046,0.4123105625617661
1771012519.014748,1.2083045973594573
1771012519.0348291,1.0862780491200215
1771012519.0549905,1.284523257866513
1771012519.0750957,1.3601470508735443
1771012519.0953405,0.48989794855663565
1771012519.1154926,0.37416573867739417
1771012519.135655,1.40356688476182
1771012519.1557822,1.392838827718412
1771012519.1760237,2.0639767440550294
1771012519.1961505,0.9695359714832659
1771012519.216274,1.1090536506409419
1771012519.2364466,1.8027756377319946
1771012519.2565897,1.5
1771012519.2768252,0.9539392014169457
1771012519.296954,2.247220505424423
1771012519.3172264,1.2727922061357855
1771012519.3373873,1.6643316977093239
1771012519.3575199,1.8894443627691184
1771012519.3776467,1.746424919657298
1771012519.397883,0.9110433579144298
1771012519.4180357,1.7804493814764855
1771012519.438255,1.5937377450509227
1771012519.4583871,1.004987562112089
1771012519.4785132,0.8366600265340756
1771012519.4986227,0.0
1771012519.5390596,0.714142842854285
1771012519.5592723,0.0
1771012519.5995045,1.6155494421403511
1771012519.6200309,1.7578395831246947
1771012519.64029,0.0
1771012519.6804628,1.4798648586948742
1771012519.7005904,0.0
1771012519.7408304,0.447213595499958
1771012519.7609987,0.0
1771012519.801295,1.392838827718412
1771012519.8214316,0.0
1771012519.861734,1.5652475842498528
1771012519.8818588,0.0
1771012519.9221618,0.30000000000000004
1771012519.9423227,1.8275666882497066
1771012519.9624596,0.9486832980505139
1771012519.982697,0.7549834435270749
1771012520.0028248,1.9209372712298547
1771012520.023075,1.1357816691600546
1771012520.0432372,1.414213562373095
1771012520.0633805,1.2124355652982142
1771012520.0835187,0.6782329983125268
1771012520.1036174,1.3490737563232043
1771012520.12377,0.8246211251235323
1771012520.1439688,1.0488088481701516
1771012520.1641674,1.3490737563232043
1771012520.1843607,0.806225774829855
1771012520.2045274,1.3
1771012520.224742,1.0862780491200217
1771012520.2449021,1.5427248620541512
1771012520.2650275,2.670205984563738
1771012520.2852454,0.0
1771012520.3254664,2.7676705006196096
1771012520.3455968,0.0
1771012520.3858986,0.6782329983125268
1771012520.4061358,0.0
1771012520.4462981,1.3416407864998738
1771012520.466398,0.0
1771012520.5065982,1.407124727947029
1771012520.526739,0.0
1771012520.5670557,2.0322401432901573
1771012520.5871668,0.0
1771012520.6274092,2.5573423705088842
1771012520.6476173,0.8366600265340756
1771012520.6677055,0.0
1771012520.7081194,0.8831760866327847
1771012520.728272,0.6403124237432849
1771012520.7484236,0.0
1771012520.7887301,0.9110433579144298
1771012520.8088672,0.0
1771012520.8492243,0.9219544457292886
1771012520.8693714,0.0
1771012520.9096901,1.2806248474865698
1771012520.9298537,0.0
1771012520.9701223,1.6401219466856727
1771012520.9902663,0.0
1771012521.0304823,1.6031219541881399
1771012521.0506444,0.0
1771012521.0908654,1.9026297590440449
1771012521.1110628,0.0
1771012521.151291,1.4628738838327795
1771012521.1714647,1.6552945357246849
1771012521.1915965,1.7549928774784245
1771012521.211725,2.0639767440550294
1771012521.2318764,1.374772708486752
1771012521.2520397,2.1748563170931545
1771012521.2722137,1.8920887928424501
1771012521.292342,2.3874672772626644
1771012521.3124874,1.9209372712298547
1771012521.3326633,1.6522711641858308
1771012521.352776,2.1
1771012521.3730147,2.083266665599966
1771012521.3931735,2.004993765576342
1771012521.4132738,2.0223748416156684
1771012521.4333663,2.1
1771012521.4534726,1.7748239349298849
1771012521.47362,2.4269322199023193
1771012521.493749,0.0
1771012521.534228,2.1840329667841556
1771012521.5543673,0.0
1771012521.5945852,2.1118712081942874
1771012521.6147902,0.0
1771012521.6550272,1.3038404810405297
1771012521.675166,0.0
1771012521.7154322,0.6403124237432849
1771012521.7356365,0.0
1771012521.775979,1.1874342087037917
1771012521.7961679,0.0
1771012521.8363008,1.0862780491200217
1771012521.8563993,0.0
1771012521.89662,0.9055385138137417
1771012521.9172547,0.0
1771012521.9575744,1.063014581273465
1771012521.9777374,0.0
1771012522.0180674,1.1789826122551597
1771012522.038244,0.9539392014169457
1771012522.058372,1.1090536506409416
1771012522.0786073,1.854723699099141
1771012522.0987625,2.0322401432901573
1771012522.1189504,2.0322401432901573
1771012522.1390934,2.195449840010015
1771012522.1593688,0.0
1771012522.1996684,2.0248456731316584
1771012522.219827,0.0
1771012522.260152,2.222611077089287
1771012522.2803252,0.0
1771012522.3205414,2.009975124224178
1771012522.340679,0.0
1771012522.3809235,2.41039415863879
1771012522.4010537,2.4617067250182343
1771012522.4212215,2.567099530598687
1771012522.4413671,2.86705423736629
1771012522.4614844,2.4596747752497685
1771012522.4815855,2.336664289109584
1771012522.501784,1.4352700094407325
1771012522.521916,1.7578395831246945
1771012522.5420542,0.37416573867739417
1771012522.5621555,1.3892443989449805
1771012522.5823476,1.02469507659596
1771012522.6024704,0.9899494936611665
1771012522.622625,0.58309518948453
1771012522.6427937,0.4123105625617661
1771012522.6630049,1.1224972160321824
1771012522.683128,1.0488088481701516
1771012522.7032259,0.8660254037844386
1771012522.7233503,0.48989794855663565
1771012522.7435558,0.0
1771012522.784065,1.3892443989449805
1771012522.8042314,0.0
1771012522.8444085,1.5066519173319364
1771012522.8645298,0.0
1771012522.904844,1.9078784028338913
1771012522.9249713,0.0
1771012522.9651742,1.407124727947029
1771012522.9852915,0.0
1771012523.0259943,3.226453160980336
1771012523.0462828,0.0
1771012523.086497,6.203224967708329
1771012523.1066296,0.0
1771012523.146973,9.304300081145277
1771012523.1670964,0.0
1771012523.2073221,11.908400396358866
1771012523.2274547,13.903237033151669
1771012523.2476954,14.704421103872127
1771012523.2679195,15.004332707588166
1771012523.2880824,16.501515081955354
1771012523.3082762,16.80029761641144
1771012523.328416,18.503513179934238
1771012523.3485456,19.604081207748557
1771012523.3686793,21.405840324546944
1771012523.3889294,22.30560467685196
1771012523.409088,23.3085821104588
1771012523.429247,24.72205493076981
1771012523.4493763,26.420068130116544
1771012523.469504,27.01962249921342
1771012523.489641,30.034646660149008
1771012523.5097978,31.123463817512345
1771012523.5299551,31.216021527414412
1771012523.5501807,0.0
1771012523.5903711,33.30915789989293
1771012523.6105325,33.10800507430189
1771012523.6307042,31.70914694532163
1771012523.6508286,29.40697196244455
1771012523.670948,27.411129126688667
1771012523.6911056,26.155305389155753
1771012523.7113223,25.19484074170742
1771012523.7314188,21.5698864160199
1771012523.751512,21.062288574606512
1771012523.771654,19.481786365731455
1771012523.7918932,17.925679903423468
1771012523.812116,15.255818562109344
1771012523.8322368,14.341896666759247
1771012523.8523636,12.41007655093231
1771012523.872501,11.8490505948789
1771012523.8927689,11.682893477217021
1771012523.912891,9.259589623736032
1771012523.933014,0.0
1771012523.973275,5.412023651093923
1771012523.9933755,0.0
1771012524.033574,4.973932046178356
1771012524.053682,0.0
1771012524.0942123,1.3638181696985856
1771012524.1143408,0.0
1771012524.1545584,1.3152946437965907
1771012524.1747513,0.0
1771012524.2150815,1.7088007490635062
1771012524.235238,0.0
1771012524.2754593,0.8602325267042628
1771012524.2956336,0.0
1771012524.3358583,1.6522711641858308
1771012524.3559647,0.0
1771012524.3961618,1.47648230602334
1771012524.4162717,0.48989794855663565
1771012524.4363675,2.4758836806279896
1771012524.4564602,0.9539392014169457
1771012524.4766052,1.2083045973594573
1771012524.4967318,1.5297058540778354
1771012524.5168471,0.6708203932499369
