Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014635.947298,4.1476,3.6462,2
1771014635.953412,4.1476,3.6462,2
1771014635.959638,4.1476,3.6462,2
1771014635.965765,4.1476,3.6462,2
1771014635.971900,4.1476,3.6462,2
1771014635.978030,4.1476,3.6462,2
1771014635.984119,4.1476,3.6462,2
1771014635.990232,4.1476,3.6462,2
1771014635.996327,4.1476,3.6462,2
1771014636.002420,4.1476,3.6462,2
1771014636.008521,4.1476,3.6462,2
1771014636.014627,4.1476,3.6462,2
1771014636.020730,4.1476,3.6462,2
1771014636.026897,4.1476,3.6462,2
1771014636.033132,4.1476,3.6462,2
1771014636.039242,4.1476,3.6462,2
1771014636.045344,4.1476,3.6462,2
1771014636.051437,4.1476,3.6462,2
1771014636.057655,4.1476,3.6462,2
1771014636.063862,4.1476,3.6462,2
1771014636.070002,4.1401,3.6462,2
1771014636.076127,4.1401,3.6462,2
1771014636.082329,4.1401,3.6462,2
1771014636.088427,4.1401,3.6462,2
1771014636.094523,4.1401,3.6462,2
1771014636.100628,4.1401,3.6462,2
1771014636.106842,4.1401,3.6462,2
1771014636.113050,4.1401,3.6462,2
1771014636.119209,4.1401,3.6462,2
1771014636.125317,4.1401,3.6462,2
1771014636.131456,4.1401,3.6462,2
1771014636.137565,4.1401,3.6462,2
1771014636.143673,4.1401,3.6462,2
1771014636.149796,4.1401,3.6462,2
1771014636.155923,4.1401,3.6462,2
1771014636.162029,4.1401,3.6462,2
1771014636.168157,4.1401,3.6462,2
1771014636.174244,4.1401,3.6462,2
1771014636.180341,4.1401,3.6462,2
1771014636.186453,4.1401,3.6462,2
1771014636.192664,4.1401,3.6462,2
1771014636.198865,4.1401,3.6462,2
1771014636.204996,4.1401,3.6462,2
1771014636.211119,4.1401,3.6462,2
1771014636.217327,4.1401,3.6462,2
1771014636.223537,4.1401,3.6462,2
1771014636.229663,4.1401,3.6462,2
1771014636.235791,4.1401,3.6462,2
1771014636.242006,4.1401,3.6462,2
1771014636.248242,4.1401,3.6462,2
1771014636.254354,4.1401,3.6462,2
1771014636.260475,4.1401,3.6462,2
1771014636.266675,4.1401,3.6462,2
1771014636.272806,4.1401,3.6462,2
1771014636.278947,4.1401,3.6462,2
1771014636.285060,4.1401,3.6462,2
1771014636.291193,4.1401,3.6462,2
1771014636.297287,4.1401,3.6462,2
1771014636.303401,4.1401,3.6462,2
1771014636.309526,4.1401,3.6462,2
1771014636.315643,4.1401,3.6462,2
1771014636.321779,4.1401,3.6462,2
1771014636.327909,4.1401,3.6462,2
1771014636.334034,4.1401,3.6462,2
1771014636.340134,4.1401,3.6462,2
1771014636.346342,4.1401,3.6462,2
1771014636.352439,4.1401,3.6462,2
1771014636.358648,4.1401,3.6462,2
1771014636.364757,4.1401,3.6462,2
1771014636.370908,4.1401,3.6462,2
1771014636.377047,4.1401,3.6462,2
1771014636.383252,4.1401,3.6462,2
1771014636.389380,4.1401,3.6462,2
1771014636.395482,4.1401,3.6462,2
1771014636.401616,4.1401,3.6462,2
1771014636.407855,4.1401,3.6462,2
1771014636.413978,4.1401,3.6462,2
1771014636.420085,4.1401,3.6462,2
1771014636.426227,4.1401,3.6462,2
1771014636.432341,4.1401,3.6462,2
1771014636.438443,4.1401,3.6462,2
1771014636.444563,4.1401,3.6462,2
1771014636.450764,4.1401,3.6462,2
1771014636.456973,4.1401,3.6462,2
1771014636.463179,4.1401,3.6462,2
1771014636.469286,4.1401,3.6462,2
1771014636.475393,4.1401,3.6462,2
1771014636.481488,4.1401,3.6462,2
1771014636.487589,4.1401,3.6462,2
1771014636.493689,4.1401,3.6462,2
1771014636.499806,4.1401,3.6462,2
1771014636.506015,4.1401,3.6462,2
1771014636.512262,4.1401,3.6462,2
1771014636.518354,4.1401,3.6462,2
1771014636.524479,4.1401,3.6462,2
1771014636.530692,4.1401,3.6462,2
1771014636.536820,4.1401,3.6462,2
1771014636.543051,4.1401,3.6462,2
1771014636.549208,4.1401,3.6462,2
1771014636.555328,4.1401,3.6462,2
1771014636.561427,4.1401,3.6462,2
1771014636.567556,4.1401,3.6462,2
1771014636.573678,4.1401,3.6462,2
1771014636.579800,4.1401,3.6462,2
1771014636.585938,4.1401,3.6462,2
1771014636.592041,4.1251,3.6462,2
1771014636.598160,4.1251,3.6462,2
1771014636.604240,4.1251,3.6462,2
1771014636.610336,4.1251,3.6462,2
1771014636.616425,4.1251,3.6462,2
1771014636.622555,4.1251,3.6462,2
1771014636.628685,4.1251,3.6462,2
1771014636.634781,4.1251,3.6462,2
1771014636.640995,4.1251,3.6462,2
1771014636.647204,4.1251,3.6462,2
1771014636.653305,4.1251,3.6462,2
1771014636.659401,4.1251,3.6462,2
1771014636.665553,4.1251,3.6462,2
1771014636.671679,4.1251,3.6462,2
1771014636.677803,4.1251,3.6462,2
1771014636.683919,4.1251,3.6462,2
1771014636.690126,4.1251,3.6462,2
1771014636.696254,4.1251,3.6462,2
1771014636.702351,4.1251,3.6462,2
1771014636.708481,4.1251,3.6462,2
1771014636.714576,4.1251,3.6462,2
1771014636.720711,4.1251,3.6462,2
1771014636.726933,4.1251,3.6462,2
1771014636.733036,4.1251,3.6462,2
1771014636.739142,4.1251,3.6462,2
1771014636.745267,4.1251,3.6462,2
1771014636.751364,4.1251,3.6462,2
1771014636.757465,4.1251,3.6462,2
1771014636.763562,4.1251,3.6462,2
1771014636.769668,4.1251,3.6462,2
1771014636.775879,4.1251,3.6462,2
1771014636.782002,4.1251,3.6462,2
1771014636.788130,4.1251,3.6462,2
1771014636.794231,4.1251,3.6462,2
1771014636.800319,4.1251,3.6462,2
1771014636.806422,4.1251,3.6462,2
1771014636.812523,4.1251,3.6462,2
1771014636.818618,4.1251,3.6462,2
1771014636.824830,4.1251,3.6462,2
1771014636.830928,4.1251,3.6462,2
1771014636.837030,4.1251,3.6462,2
1771014636.843128,4.1251,3.6462,2
1771014636.849331,4.1251,3.6462,2
1771014636.855429,4.1251,3.6462,2
1771014636.861523,4.1251,3.6462,2
1771014636.867613,4.1251,3.6462,2
1771014636.873825,4.1251,3.6462,2
1771014636.880030,4.1251,3.6462,2
1771014636.886131,4.1251,3.6462,2
1771014636.892194,4.1251,3.6211,2
1771014636.898341,4.1251,3.6211,2
1771014636.904463,4.1251,3.6211,2
1771014636.910655,4.1251,3.6086,2
1771014636.916745,4.1251,3.6086,2
1771014636.922855,4.1251,3.6086,2
1771014636.929121,4.1251,3.6086,2
1771014636.935193,4.1251,3.5835,2
1771014636.941319,4.1251,3.5835,2
1771014636.947435,4.1251,3.5835,2
1771014636.953562,4.1251,3.5709,2
1771014636.959688,4.1251,3.5709,2
1771014636.965821,4.1251,3.5709,2
1771014636.971957,4.1401,3.5458,2
1771014636.978174,4.1401,3.5458,2
1771014636.984337,4.1401,3.5458,2
1771014636.990460,4.1401,3.5333,2
1771014636.996584,4.1401,3.5333,2
1771014637.002716,4.1401,3.5333,2
1771014637.008932,4.1401,3.5333,2
1771014637.015110,4.1476,3.4957,2
1771014637.021247,4.1476,3.4957,2
1771014637.027358,4.1476,3.4957,2
1771014637.033454,4.1551,3.4580,2
1771014637.039599,4.1551,3.4580,2
1771014637.045720,4.1551,3.4580,2
1771014637.051846,4.1700,3.4078,2
1771014637.058055,4.1700,3.4078,2
1771014637.064262,4.1700,3.4078,2
1771014637.070386,4.1850,3.3702,2
1771014637.076481,4.1850,3.3702,2
1771014637.082680,4.1850,3.3702,2
1771014637.088908,4.1850,3.3702,2
1771014637.095000,4.2074,3.3200,2
1771014637.101083,4.2074,3.3200,2
1771014637.107254,4.2074,3.3200,2
1771014637.113349,4.2224,3.2698,2
1771014637.119457,4.2224,3.2698,2
1771014637.125597,4.2224,3.2698,2
1771014637.131720,4.2298,3.2071,2
1771014637.137873,4.2298,3.2071,2
1771014637.144001,4.2298,3.2071,2
1771014637.150117,4.2373,3.1569,2
1771014637.156259,4.2373,3.1569,2
1771014637.162356,4.2373,3.1569,2
1771014637.168451,4.2373,3.1569,2
1771014637.174671,4.2448,3.1067,2
1771014637.180801,4.2448,3.1067,2
1771014637.186920,4.2448,3.1067,2
1771014637.193103,4.2598,3.0440,2
1771014637.199319,4.2598,3.0440,2
1771014637.205437,4.2598,3.0440,2
1771014637.211545,4.2672,3.0189,2
1771014637.217637,4.2672,3.0189,2
1771014637.223767,4.2672,3.0189,2
1771014637.229877,4.2747,2.9812,2
1771014637.235979,4.2747,2.9812,2
1771014637.242220,4.2747,2.9812,2
1771014637.248325,4.2747,2.9812,2
1771014637.254420,4.2822,2.9436,2
1771014637.260515,4.2822,2.9436,2
1771014637.266717,4.2822,2.9436,2
1771014637.272905,4.2971,2.9059,2
1771014637.279094,4.2971,2.9059,2
1771014637.285225,4.2971,2.9059,2
1771014637.291352,4.3121,2.8683,2
1771014637.297552,4.3121,2.8683,2
1771014637.303735,4.3121,2.8683,2
1771014637.309835,4.3345,2.8307,2
1771014637.315958,4.3345,2.8307,2
1771014637.322071,4.3345,2.8307,2
1771014637.328189,4.3345,2.8307,2
1771014637.334287,4.3495,2.7930,2
1771014637.340383,4.3495,2.7930,2
1771014637.346476,4.3495,2.7930,2
1771014637.352582,4.3719,2.7679,2
1771014637.358789,4.3719,2.7679,2
1771014637.364881,4.3719,2.7679,2
1771014637.370984,4.3944,2.7428,2
1771014637.377081,4.3944,2.7428,2
1771014637.383314,4.3944,2.7428,2
1771014637.389440,4.4168,2.7303,2
1771014637.395568,4.4168,2.7303,2
1771014637.401722,4.4168,2.7303,2
1771014637.407937,4.4168,2.7303,2
1771014637.414031,4.4317,2.7052,2
1771014637.420149,4.4317,2.7052,2
1771014637.426265,4.4317,2.7052,2
1771014637.432317,4.4317,2.6676,2
1771014637.438427,4.4317,2.6676,2
1771014637.444522,4.4317,2.6676,2
1771014637.450718,4.4317,2.6425,2
1771014637.456924,4.4317,2.6425,2
1771014637.463115,4.4317,2.6425,2
1771014637.469253,4.4317,2.6048,2
1771014637.475354,4.4317,2.6048,2
1771014637.481445,4.4317,2.6048,2
1771014637.487571,4.4317,2.6048,2
1771014637.493665,4.4317,2.5797,2
1771014637.499756,4.4317,2.5797,2
1771014637.505967,4.4317,2.5797,2
1771014637.512176,4.4467,2.5672,2
1771014637.518296,4.4467,2.5672,2
1771014637.524399,4.4467,2.5672,2
1771014637.530606,4.4542,2.5421,2
1771014637.536820,4.4542,2.5421,2
1771014637.542976,4.4542,2.5421,2
1771014637.549066,4.4542,2.5421,2
1771014637.555181,4.4691,2.5421,2
1771014637.561314,4.4691,2.5421,2
1771014637.567402,4.4691,2.5421,2
1771014637.573502,4.4841,2.5421,2
1771014637.579629,4.4841,2.5421,2
1771014637.585735,4.4841,2.5421,2
1771014637.591944,4.4990,2.5421,2
1771014637.598036,4.4990,2.5421,2
1771014637.604141,4.4990,2.5421,2
1771014637.610229,4.5290,2.5421,2
1771014637.616342,4.5290,2.5421,2
1771014637.622452,4.5290,2.5421,2
1771014637.628583,4.5290,2.5421,2
1771014637.634778,4.5514,2.5421,2
1771014637.640989,4.5514,2.5421,2
1771014637.647112,4.5514,2.5421,2
1771014637.653236,4.5813,2.5672,2
1771014637.659335,4.5813,2.5672,2
1771014637.665530,4.5813,2.5672,2
1771014637.671731,4.6037,2.5797,2
1771014637.677828,4.6037,2.5797,2
1771014637.683918,4.6037,2.5797,2
1771014637.690145,4.6411,2.6048,2
1771014637.696338,4.6411,2.6048,2
1771014637.702444,4.6411,2.6048,2
1771014637.708543,4.6411,2.6048,2
1771014637.714654,4.6710,2.6174,2
1771014637.720781,4.6710,2.6174,2
1771014637.726912,4.6710,2.6174,2
1771014637.733015,4.7084,2.6550,2
1771014637.739119,4.7084,2.6550,2
1771014637.745225,4.7084,2.6550,2
1771014637.751317,4.7458,2.6926,2
1771014637.757417,4.7458,2.6926,2
1771014637.763513,4.7458,2.6926,2
1771014637.769625,4.7832,2.7428,2
1771014637.775825,4.7832,2.7428,2
1771014637.781916,4.7832,2.7428,2
1771014637.788018,4.7832,2.7428,2
1771014637.794156,4.8206,2.7930,2
1771014637.800315,4.8206,2.7930,2
1771014637.806417,4.8206,2.7930,2
1771014637.812543,4.8430,2.8558,2
1771014637.818645,4.8430,2.8558,2
1771014637.824863,4.8430,2.8558,2
1771014637.831049,4.8729,2.9059,2
1771014637.837153,4.8729,2.9059,2
1771014637.843226,4.8729,2.9059,2
1771014637.849312,4.9029,2.9561,2
1771014637.855490,4.9029,2.9561,2
1771014637.861613,4.9029,2.9561,2
1771014637.867730,4.9029,2.9561,2
1771014637.873937,4.9253,3.0189,2
1771014637.880144,4.9253,3.0189,2
1771014637.886236,4.9253,3.0189,2
1771014637.892332,4.9627,3.0691,2
1771014637.898456,4.9627,3.0691,2
1771014637.904567,4.9627,3.0691,2
1771014637.910661,4.9926,3.1443,2
1771014637.916782,4.9926,3.1443,2
1771014637.922913,4.9926,3.1443,2
1771014637.929147,5.0300,3.2071,2
1771014637.935207,5.0300,3.2071,2
1771014637.941303,5.0300,3.2071,2
1771014637.947394,5.0300,3.2071,2
1771014637.953498,5.0599,3.2824,2
1771014637.959618,5.0599,3.2824,2
1771014637.965740,5.0599,3.2824,2
1771014637.971870,5.1048,3.3576,2
1771014637.978082,5.1048,3.3576,2
1771014637.984290,5.1048,3.3576,2
1771014637.990404,5.1496,3.4455,2
1771014637.996536,5.1496,3.4455,2
1771014638.002659,5.1496,3.4455,2
1771014638.008891,5.1496,3.4455,2
1771014638.015096,5.1945,3.5208,2
1771014638.021220,5.1945,3.5208,2
1771014638.027357,5.1945,3.5208,2
1771014638.033451,5.2319,3.6086,2
1771014638.039576,5.2319,3.6086,2
1771014638.045700,5.2319,3.6086,2
1771014638.051800,5.2768,3.6964,2
1771014638.058019,5.2768,3.6964,2
1771014638.064179,5.2768,3.6964,2
1771014638.070328,5.3216,3.7717,2
1771014638.076420,5.3216,3.7717,2
1771014638.082532,5.3216,3.7717,2
1771014638.088806,5.3216,3.7717,2
1771014638.094933,5.3515,3.8344,2
1771014638.101026,5.3515,3.8344,2
1771014638.107130,5.3515,3.8344,2
1771014638.113323,5.3964,3.9097,2
1771014638.119450,5.3964,3.9097,2
1771014638.125538,5.3964,3.9097,2
1771014638.131632,5.4338,3.9975,2
1771014638.137877,5.4338,3.9975,2
1771014638.143972,5.4338,3.9975,2
1771014638.150074,5.4861,4.0854,2
1771014638.156206,5.4861,4.0854,2
1771014638.162301,5.4861,4.0854,2
1771014638.168430,5.4861,4.0854,2
1771014638.174608,5.5385,4.1732,2
1771014638.180730,5.5385,4.1732,2
1771014638.186783,5.5385,4.1732,2
1771014638.192988,5.5908,4.2736,2
1771014638.199192,5.5908,4.2736,2
1771014638.205336,5.5908,4.2736,2
1771014638.211457,5.6357,4.3614,2
1771014638.217654,5.6357,4.3614,2
1771014638.223783,5.6357,4.3614,2
1771014638.229910,5.6731,4.4241,2
1771014638.236069,5.6731,4.4241,2
1771014638.242229,5.6731,4.4241,2
1771014638.248316,5.6731,4.4241,2
1771014638.254422,5.7180,4.4994,2
1771014638.260536,5.7180,4.4994,2
1771014638.266665,5.7180,4.4994,2
1771014638.272893,5.7628,4.5747,2
1771014638.279012,5.7628,4.5747,2
1771014638.285107,5.7628,4.5747,2
1771014638.291217,5.7927,4.6249,2
1771014638.297344,5.7927,4.6249,2
1771014638.303471,5.7927,4.6249,2
1771014638.309567,5.8376,4.6751,2
1771014638.315682,5.8376,4.6751,2
1771014638.321806,5.8376,4.6751,2
1771014638.327946,5.8376,4.6751,2
1771014638.334038,5.8825,4.7504,2
1771014638.340161,5.8825,4.7504,2
1771014638.346327,5.8825,4.7504,2
1771014638.352431,5.9124,4.8005,2
1771014638.358638,5.9124,4.8005,2
1771014638.364766,5.9124,4.8005,2
1771014638.370871,5.6806,4.4618,2
1771014638.377076,5.6806,4.4618,2
1771014638.383278,5.6806,4.4618,2
1771014638.389376,5.4562,4.2987,2
1771014638.395503,5.4562,4.2987,2
1771014638.401614,5.4562,4.2987,2
1771014638.407718,5.4562,4.2987,2
1771014638.413845,5.2020,4.2108,2
1771014638.419956,5.2020,4.2108,2
1771014638.426076,5.2020,4.2108,2
1771014638.432251,4.9851,4.1105,2
1771014638.438368,4.9851,4.1105,2
1771014638.444494,4.9851,4.1105,2
1771014638.450606,4.7907,4.0226,2
1771014638.456746,4.7907,4.0226,2
1771014638.462955,4.7907,4.0226,2
1771014638.469066,4.6187,3.9223,2
1771014638.475197,4.6187,3.9223,2
1771014638.481333,4.6187,3.9223,2
1771014638.487467,4.6187,3.9223,2
1771014638.493599,4.4691,3.8595,2
1771014638.499692,4.4691,3.8595,2
1771014638.505908,4.4691,3.8595,2
1771014638.512114,4.3420,3.7842,2
1771014638.518203,4.3420,3.7842,2
1771014638.524311,4.3420,3.7842,2
1771014638.530407,4.2224,3.7340,2
1771014638.536537,4.2224,3.7340,2
1771014638.542743,4.2224,3.7340,2
1771014638.548862,4.1177,3.6713,2
1771014638.554958,4.1177,3.6713,2
1771014638.561203,4.1177,3.6713,2
1771014638.567294,4.1177,3.6713,2
1771014638.573401,4.0354,3.6462,2
1771014638.579538,4.0354,3.6462,2
1771014638.585672,4.0354,3.6462,2
1771014638.591897,3.9606,3.6086,2
1771014638.597993,3.9606,3.6086,2
1771014638.604123,3.9606,3.6086,2
1771014638.610245,3.8933,3.5709,2
1771014638.616321,3.8933,3.5709,2
1771014638.622425,3.8933,3.5709,2
1771014638.628484,3.8933,3.5709,2
1771014638.634618,3.8335,3.5333,2
1771014638.640823,3.8335,3.5333,2
1771014638.647049,3.8335,3.5333,2
1771014638.653190,3.7812,3.4957,2
1771014638.659312,3.7812,3.4957,2
1771014638.665410,3.7812,3.4957,2
1771014638.671516,3.7363,3.4831,2
1771014638.677635,3.7363,3.4831,2
1771014638.683751,3.7363,3.4831,2
1771014638.689959,3.6989,3.4580,2
1771014638.696082,3.6989,3.4580,2
1771014638.702239,3.6989,3.4580,2
1771014638.708353,3.6989,3.4580,2
1771014638.714445,3.6615,3.4455,2
1771014638.720546,3.6615,3.4455,2
1771014638.726725,3.6615,3.4455,2
1771014638.732822,3.6241,3.4204,2
1771014638.738924,3.6241,3.4204,2
1771014638.745102,3.6241,3.4204,2
1771014638.751254,3.6017,3.4078,2
1771014638.757361,3.6017,3.4078,2
1771014638.763479,3.6017,3.4078,2
1771014638.769613,3.5793,3.3953,2
1771014638.775744,3.5793,3.3953,2
1771014638.781833,3.5793,3.3953,2
1771014638.787960,3.5793,3.3953,2
1771014638.794085,3.5568,3.3702,2
1771014638.800323,3.5568,3.3702,2
1771014638.806463,3.5568,3.3702,2
1771014638.812588,3.5419,3.3702,2
1771014638.818685,3.5419,3.3702,2
1771014638.824903,3.5419,3.3702,2
1771014638.831129,3.5344,3.3702,2
1771014638.837252,3.5344,3.3702,2
1771014638.843347,3.5344,3.3702,2
1771014638.849542,3.5269,3.3702,2
1771014638.855752,3.5269,3.3702,2
1771014638.861872,3.5269,3.3702,2
1771014638.867990,3.5269,3.3702,2
1771014638.874086,3.5194,3.3702,2
1771014638.880286,3.5194,3.3702,2
1771014638.886413,3.5194,3.3702,2
1771014638.892544,3.5194,3.3702,2
1771014638.898643,3.5194,3.3702,2
1771014638.904853,3.5194,3.3702,2
1771014638.910980,3.5194,3.3953,2
1771014638.917096,3.5194,3.3953,2
1771014638.923215,3.5194,3.3953,2
1771014638.929323,3.5269,3.4078,2
1771014638.935418,3.5269,3.4078,2
1771014638.941539,3.5269,3.4078,2
1771014638.947632,3.5269,3.4078,2
1771014638.953783,3.5344,3.4204,2
1771014638.959990,3.5344,3.4204,2
1771014638.966079,3.5344,3.4204,2
1771014638.972205,3.5493,3.4580,2
1771014638.978304,3.5493,3.4580,2
1771014638.984396,3.5493,3.4580,2
1771014638.990523,3.5643,3.4957,2
1771014638.996645,3.5643,3.4957,2
1771014639.002729,3.5643,3.4957,2
1771014639.008857,3.5867,3.5333,2
1771014639.015086,3.5867,3.5333,2
1771014639.021254,3.5867,3.5333,2
1771014639.027358,3.5867,3.5333,2
1771014639.033452,3.6092,3.5835,2
1771014639.039623,3.6092,3.5835,2
1771014639.045714,3.6092,3.5835,2
1771014639.051807,3.6391,3.6462,2
1771014639.058022,3.6391,3.6462,2
