Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013908.794037,3.2502,3.1192,2
1771013908.800167,3.2502,3.1192,2
1771013908.806320,3.2502,3.1192,2
1771013908.812431,3.2502,3.1192,2
1771013908.818549,3.2502,3.1192,2
1771013908.824748,3.2502,3.1192,2
1771013908.830848,3.2502,3.1192,2
1771013908.836976,3.2502,3.1192,2
1771013908.843097,3.2502,3.1192,2
1771013908.849223,3.2502,3.1192,2
1771013908.855313,3.2502,3.1192,2
1771013908.861401,3.2502,3.1192,2
1771013908.867526,3.2502,3.1192,2
1771013908.873742,3.2502,3.1192,2
1771013908.879949,3.2502,3.1192,2
1771013908.886187,3.2502,3.1192,2
1771013908.892283,3.2502,3.1192,2
1771013908.898394,3.2502,3.1192,2
1771013908.904516,3.2502,3.1192,2
1771013908.910712,3.2502,3.1192,2
1771013908.916813,3.2502,3.1192,2
1771013908.922941,3.2502,3.1192,2
1771013908.929143,3.2502,3.1192,2
1771013908.935331,3.2502,3.1192,2
1771013908.941451,3.2502,3.1192,2
1771013908.947557,3.2502,3.1192,2
1771013908.953770,3.2502,3.1192,2
1771013908.959880,3.2502,3.1192,2
1771013908.966011,3.2502,3.1192,2
1771013908.972143,3.2427,3.1192,2
1771013908.978245,3.2427,3.1192,2
1771013908.984371,3.2427,3.1192,2
1771013908.990525,3.2427,3.1192,2
1771013908.996643,3.2427,3.1192,2
1771013909.002737,3.2427,3.1192,2
1771013909.008875,3.2427,3.1192,2
1771013909.014984,3.2427,3.1192,2
1771013909.021115,3.2427,3.1192,2
1771013909.027238,3.2427,3.1192,2
1771013909.033342,3.2427,3.1192,2
1771013909.039465,3.2427,3.1192,2
1771013909.045588,3.2427,3.1192,2
1771013909.051689,3.2427,3.1192,2
1771013909.057903,3.2427,3.1192,2
1771013909.064010,3.2427,3.1192,2
1771013909.070160,3.2427,3.1192,2
1771013909.076309,3.2427,3.1192,2
1771013909.082451,3.2427,3.1192,2
1771013909.088838,3.2427,3.1192,2
1771013909.094990,3.2427,3.1192,2
1771013909.101136,3.2427,3.1192,2
1771013909.107273,3.2427,3.1192,2
1771013909.113401,3.2427,3.1192,2
1771013909.119548,3.2427,3.1192,2
1771013909.125690,3.2427,3.1192,2
1771013909.131954,3.2427,3.1192,2
1771013909.138100,3.2427,3.1192,2
1771013909.144227,3.2427,3.1192,2
1771013909.150345,3.2427,3.1192,2
1771013909.156446,3.2427,3.1192,2
1771013909.162535,3.2427,3.1192,2
1771013909.168632,3.2427,3.1192,2
1771013909.174752,3.2427,3.1192,2
1771013909.180890,3.2427,3.1192,2
1771013909.187031,3.2427,3.1192,2
1771013909.193241,3.2427,3.1192,2
1771013909.199345,3.2427,3.1192,2
1771013909.205470,3.2427,3.1192,2
1771013909.211558,3.2427,3.1192,2
1771013909.217653,3.2427,3.1192,2
1771013909.223861,3.2427,3.1192,2
1771013909.229980,3.2427,3.1192,2
1771013909.236103,3.2427,3.1192,2
1771013909.242229,3.2427,3.1192,2
1771013909.248333,3.2427,3.1192,2
1771013909.254457,3.2427,3.1192,2
1771013909.260580,3.2427,3.1192,2
1771013909.266678,3.2427,3.1192,2
1771013909.272877,3.2427,3.1192,2
1771013909.279035,3.2427,3.1192,2
1771013909.285190,3.2427,3.1192,2
1771013909.291288,3.2427,3.1192,2
1771013909.297410,3.2427,3.1192,2
1771013909.303613,3.2427,3.1192,2
1771013909.309830,3.2427,3.1192,2
1771013909.315957,3.2427,3.1192,2
1771013909.322086,3.2427,3.1192,2
1771013909.328266,3.2427,3.1192,2
1771013909.334361,3.2427,3.1192,2
1771013909.340484,3.2427,3.1192,2
1771013909.346594,3.2427,3.1192,2
1771013909.352717,3.2427,3.1192,2
1771013909.358934,3.2427,3.1192,2
1771013909.365042,3.2427,3.1192,2
1771013909.371151,3.2427,3.1192,2
1771013909.377246,3.2427,3.1192,2
1771013909.383346,3.2427,3.1192,2
1771013909.389472,3.2427,3.1192,2
1771013909.395593,3.2427,3.1192,2
1771013909.401809,3.2427,3.1192,2
1771013909.408027,3.2427,3.1192,2
1771013909.414142,3.2427,3.1192,2
1771013909.420279,3.2427,3.1192,2
1771013909.426379,3.2427,3.1192,2
1771013909.432480,3.2427,3.1067,2
1771013909.438692,3.2427,3.1067,2
1771013909.444813,3.2427,3.1067,2
1771013909.450912,3.2427,3.0816,2
1771013909.457116,3.2427,3.0816,2
1771013909.463322,3.2427,3.0816,2
1771013909.469445,3.2427,3.0691,2
1771013909.475547,3.2427,3.0691,2
1771013909.481659,3.2427,3.0691,2
1771013909.487805,3.2427,3.0440,2
1771013909.493931,3.2427,3.0440,2
1771013909.500065,3.2427,3.0440,2
1771013909.506214,3.2427,3.0440,2
1771013909.512318,3.2427,3.0314,2
1771013909.518414,3.2427,3.0314,2
1771013909.524531,3.2427,3.0314,2
1771013909.530648,3.2502,3.0189,2
1771013909.536768,3.2502,3.0189,2
1771013909.542893,3.2502,3.0189,2
1771013909.549021,3.2652,2.9938,2
1771013909.555148,3.2652,2.9938,2
1771013909.561233,3.2652,2.9938,2
1771013909.567332,3.2727,2.9561,2
1771013909.573435,3.2727,2.9561,2
1771013909.579555,3.2727,2.9561,2
1771013909.585688,3.2727,2.9561,2
1771013909.591813,3.2801,2.9185,2
1771013909.597940,3.2801,2.9185,2
1771013909.604070,3.2801,2.9185,2
1771013909.610196,3.2951,2.8934,2
1771013909.616305,3.2951,2.8934,2
1771013909.622442,3.2951,2.8934,2
1771013909.628543,3.3100,2.8558,2
1771013909.634648,3.3100,2.8558,2
1771013909.640776,3.3100,2.8558,2
1771013909.646890,3.3100,2.8558,2
1771013909.653018,3.3325,2.8181,2
1771013909.659140,3.3325,2.8181,2
1771013909.665230,3.3325,2.8181,2
1771013909.671346,3.3474,2.7679,2
1771013909.677533,3.3474,2.7679,2
1771013909.683667,3.3474,2.7679,2
1771013909.689886,3.3549,2.7052,2
1771013909.696009,3.3549,2.7052,2
1771013909.702125,3.3549,2.7052,2
1771013909.708191,3.3624,2.6676,2
1771013909.714286,3.3624,2.6676,2
1771013909.720379,3.3624,2.6676,2
1771013909.726579,3.3624,2.6676,2
1771013909.732683,3.3773,2.6425,2
1771013909.738758,3.3773,2.6425,2
1771013909.744964,3.3773,2.6425,2
1771013909.751122,3.3998,2.6048,2
1771013909.757194,3.3998,2.6048,2
1771013909.763283,3.3998,2.6048,2
1771013909.769380,3.4147,2.5672,2
1771013909.775477,3.4147,2.5672,2
1771013909.781618,3.4147,2.5672,2
1771013909.787721,3.4297,2.5421,2
1771013909.793939,3.4297,2.5421,2
1771013909.800065,3.4297,2.5421,2
1771013909.806262,3.4297,2.5421,2
1771013909.812351,3.4372,2.5295,2
1771013909.818415,3.4372,2.5295,2
1771013909.824615,3.4372,2.5295,2
1771013909.830695,3.4521,2.5170,2
1771013909.836780,3.4521,2.5170,2
1771013909.842900,3.4521,2.5170,2
1771013909.849012,3.4596,2.4919,2
1771013909.855255,3.4596,2.4919,2
1771013909.861344,3.4596,2.4919,2
1771013909.867438,3.4746,2.4793,2
1771013909.873645,3.4746,2.4793,2
1771013909.879841,3.4746,2.4793,2
1771013909.885972,3.4746,2.4793,2
1771013909.892101,3.4895,2.4543,2
1771013909.898247,3.4895,2.4543,2
1771013909.904319,3.4895,2.4543,2
1771013909.910433,3.5120,2.4417,2
1771013909.916535,3.5120,2.4417,2
1771013909.922632,3.5120,2.4417,2
1771013909.928828,3.5269,2.4417,2
1771013909.934913,3.5269,2.4417,2
1771013909.941007,3.5269,2.4417,2
1771013909.947094,3.5419,2.4417,2
1771013909.953312,3.5419,2.4417,2
1771013909.959402,3.5419,2.4417,2
1771013909.965500,3.5419,2.4417,2
1771013909.971599,3.5643,2.4417,2
1771013909.977796,3.5643,2.4417,2
1771013909.983929,3.5643,2.4417,2
1771013909.990030,3.5942,2.4417,2
1771013909.996104,3.5942,2.4417,2
1771013910.002237,3.5942,2.4417,2
1771013910.008337,3.6166,2.4417,2
1771013910.014432,3.6166,2.4417,2
1771013910.020529,3.6166,2.4417,2
1771013910.026624,3.6166,2.4417,2
1771013910.032760,3.6466,2.4417,2
1771013910.038961,3.6466,2.4417,2
1771013910.045050,3.6466,2.4417,2
1771013910.051150,3.6690,2.4417,2
1771013910.057271,3.6690,2.4417,2
1771013910.063337,3.6690,2.4417,2
1771013910.069458,3.6989,2.4543,2
1771013910.075585,3.6989,2.4543,2
1771013910.081716,3.6989,2.4543,2
1771013910.087934,3.7213,2.4793,2
1771013910.094141,3.7213,2.4793,2
1771013910.100256,3.7213,2.4793,2
1771013910.106349,3.7213,2.4793,2
1771013910.112550,3.7438,2.4919,2
1771013910.118681,3.7438,2.4919,2
1771013910.124805,3.7438,2.4919,2
1771013910.130924,3.7737,2.5170,2
1771013910.137065,3.7737,2.5170,2
1771013910.143305,3.7737,2.5170,2
1771013910.149403,3.8036,2.5295,2
1771013910.155523,3.8036,2.5295,2
1771013910.161719,3.8036,2.5295,2
1771013910.167816,3.8410,2.5295,2
1771013910.173911,3.8410,2.5295,2
1771013910.180029,3.8410,2.5295,2
1771013910.186162,3.8410,2.5295,2
1771013910.192286,3.8410,2.5170,2
1771013910.198385,3.8410,2.5170,2
1771013910.204483,3.8410,2.5170,2
1771013910.210598,3.8485,2.4919,2
1771013910.216829,3.8485,2.4919,2
1771013910.223041,3.8485,2.4919,2
1771013910.229158,3.8634,2.4919,2
1771013910.235276,3.8634,2.4919,2
1771013910.241341,3.8634,2.4919,2
1771013910.247456,3.8859,2.4919,2
1771013910.253607,3.8859,2.4919,2
1771013910.259704,3.8859,2.4919,2
1771013910.265840,3.8859,2.4919,2
1771013910.271963,3.9008,2.5170,2
1771013910.278146,3.9008,2.5170,2
1771013910.284240,3.9008,2.5170,2
1771013910.290339,3.9158,2.5295,2
1771013910.296532,3.9158,2.5295,2
1771013910.302703,3.9158,2.5295,2
1771013910.308793,3.9307,2.5421,2
1771013910.314886,3.9307,2.5421,2
1771013910.321093,3.9307,2.5421,2
1771013910.327281,3.9606,2.5672,2
1771013910.333379,3.9606,2.5672,2
1771013910.339474,3.9606,2.5672,2
1771013910.345671,3.9606,2.5672,2
1771013910.351765,3.9831,2.5797,2
1771013910.357859,3.9831,2.5797,2
1771013910.363944,3.9831,2.5797,2
1771013910.370043,4.0205,2.6048,2
1771013910.376242,4.0205,2.6048,2
1771013910.382337,4.0205,2.6048,2
1771013910.388465,4.0504,2.6174,2
1771013910.394587,4.0504,2.6174,2
1771013910.400807,4.0504,2.6174,2
1771013910.407012,4.0952,2.6425,2
1771013910.413129,4.0952,2.6425,2
1771013910.419222,4.0952,2.6425,2
1771013910.425320,4.0952,2.6425,2
1771013910.431437,4.1401,2.6550,2
1771013910.437603,4.1401,2.6550,2
1771013910.443734,4.1401,2.6550,2
1771013910.449954,4.1775,2.6676,2
1771013910.456182,4.1775,2.6676,2
1771013910.462318,4.1775,2.6676,2
1771013910.468434,4.2298,2.7052,2
1771013910.474528,4.2298,2.7052,2
1771013910.480629,4.2298,2.7052,2
1771013910.486763,4.2822,2.7428,2
1771013910.492896,4.2822,2.7428,2
1771013910.499011,4.2822,2.7428,2
1771013910.505244,4.2822,2.7428,2
1771013910.511356,4.3345,2.7930,2
1771013910.517453,4.3345,2.7930,2
1771013910.523527,4.3345,2.7930,2
1771013910.529630,4.3869,2.8683,2
1771013910.535805,4.3869,2.8683,2
1771013910.542017,4.3869,2.8683,2
1771013910.548138,4.4317,2.9436,2
1771013910.554219,4.4317,2.9436,2
1771013910.560283,4.4317,2.9436,2
1771013910.566380,4.4317,2.9436,2
1771013910.572498,4.4916,3.0189,2
1771013910.578615,4.4916,3.0189,2
1771013910.584829,4.4916,3.0189,2
1771013910.590927,4.5514,3.1067,2
1771013910.597045,4.5514,3.1067,2
1771013910.603176,4.5514,3.1067,2
1771013910.609326,4.6112,3.1945,2
1771013910.615428,4.6112,3.1945,2
1771013910.621549,4.6112,3.1945,2
1771013910.627669,4.6710,3.2824,2
1771013910.633871,4.6710,3.2824,2
1771013910.640081,4.6710,3.2824,2
1771013910.646284,4.6710,3.2824,2
1771013910.652381,4.7383,3.3953,2
1771013910.658504,4.7383,3.3953,2
1771013910.664628,4.7383,3.3953,2
1771013910.670819,4.8056,3.4957,2
1771013910.676938,4.8056,3.4957,2
1771013910.683067,4.8056,3.4957,2
1771013910.689325,4.8729,3.6086,2
1771013910.695478,4.8729,3.6086,2
1771013910.701586,4.8729,3.6086,2
1771013910.707705,4.9477,3.7090,2
1771013910.713797,4.9477,3.7090,2
1771013910.720004,4.9477,3.7090,2
1771013910.726117,4.9477,3.7090,2
1771013910.732253,5.0225,3.8219,2
1771013910.738350,5.0225,3.8219,2
1771013910.744437,5.0225,3.8219,2
1771013910.750557,5.0973,3.9223,2
1771013910.756681,5.0973,3.9223,2
1771013910.762805,5.0973,3.9223,2
1771013910.768904,5.1721,4.0477,2
1771013910.775114,5.1721,4.0477,2
1771013910.781241,5.1721,4.0477,2
1771013910.787348,5.2468,4.1732,2
1771013910.793457,5.2468,4.1732,2
1771013910.799634,5.2468,4.1732,2
1771013910.805755,5.2468,4.1732,2
1771013910.811840,5.3291,4.2987,2
1771013910.817938,5.3291,4.2987,2
1771013910.824142,5.3291,4.2987,2
1771013910.830184,5.4039,4.4241,2
1771013910.836279,5.4039,4.4241,2
1771013910.842369,5.4039,4.4241,2
1771013910.848472,5.4861,4.5496,2
1771013910.854678,5.4861,4.5496,2
1771013910.860765,5.4861,4.5496,2
1771013910.866861,5.5534,4.7002,2
1771013910.873063,5.5534,4.7002,2
1771013910.879297,5.5534,4.7002,2
1771013910.885432,5.5534,4.7002,2
1771013910.891553,5.6133,4.8005,2
1771013910.897648,5.6133,4.8005,2
1771013910.903854,5.6133,4.8005,2
1771013910.910044,5.6731,4.9260,2
1771013910.916237,5.6731,4.9260,2
1771013910.922342,5.6731,4.9260,2
1771013910.928436,5.7329,5.0389,2
1771013910.934560,5.7329,5.0389,2
1771013910.940679,5.7329,5.0389,2
1771013910.946771,5.7927,5.1519,2
1771013910.952963,5.7927,5.1519,2
1771013910.959172,5.7927,5.1519,2
1771013910.965276,5.7927,5.1519,2
1771013910.971381,5.8451,5.2522,2
1771013910.977535,5.8451,5.2522,2
1771013910.983676,5.8451,5.2522,2
1771013910.989778,5.9049,5.3652,2
1771013910.995862,5.9049,5.3652,2
1771013911.001962,5.9049,5.3652,2
1771013911.008175,5.9573,5.4655,2
1771013911.014261,5.9573,5.4655,2
1771013911.020356,5.9573,5.4655,2
1771013911.026446,5.9573,5.4655,2
1771013911.032576,6.0096,5.5534,2
1771013911.038796,6.0096,5.5534,2
1771013911.044885,6.0096,5.5534,2
1771013911.050987,6.0545,5.6537,2
1771013911.057228,6.0545,5.6537,2
1771013911.063335,6.0545,5.6537,2
1771013911.069430,6.1143,5.7541,2
1771013911.075521,6.1143,5.7541,2
1771013911.081649,6.1143,5.7541,2
1771013911.087834,6.1816,5.8670,2
1771013911.094084,6.1816,5.8670,2
1771013911.100188,6.1816,5.8670,2
1771013911.106282,6.1816,5.8670,2
1771013911.112370,6.2564,5.9674,2
1771013911.118494,6.2564,5.9674,2
1771013911.124620,6.2564,5.9674,2
1771013911.130714,6.3162,6.0302,2
1771013911.136969,6.3162,6.0302,2
1771013911.143178,6.3162,6.0302,2
1771013911.149273,5.8974,5.5032,2
1771013911.155364,5.8974,5.5032,2
1771013911.161453,5.8974,5.5032,2
1771013911.167550,5.5235,5.0389,2
1771013911.173663,5.5235,5.0389,2
1771013911.179750,5.5235,5.0389,2
1771013911.186000,5.5235,5.0389,2
1771013911.192127,5.1347,4.7755,2
1771013911.198238,5.1347,4.7755,2
1771013911.204333,5.1347,4.7755,2
1771013911.210420,4.7982,4.5245,2
1771013911.216538,4.7982,4.5245,2
1771013911.222747,4.7982,4.5245,2
1771013911.228807,4.5140,4.2987,2
1771013911.234910,4.5140,4.2987,2
1771013911.241128,4.5140,4.2987,2
1771013911.247237,4.2598,4.1105,2
1771013911.253347,4.2598,4.1105,2
1771013911.259439,4.2598,4.1105,2
1771013911.265647,4.2598,4.1105,2
1771013911.271832,4.0354,3.9223,2
1771013911.278016,4.0354,3.9223,2
1771013911.284155,4.0354,3.9223,2
1771013911.290301,3.8410,3.7717,2
1771013911.296390,3.8410,3.7717,2
1771013911.302500,3.8410,3.7717,2
1771013911.308594,3.6690,3.6462,2
1771013911.314703,3.6690,3.6462,2
1771013911.320915,3.6690,3.6462,2
1771013911.327113,3.5269,3.5333,2
1771013911.333226,3.5269,3.5333,2
1771013911.339339,3.5269,3.5333,2
1771013911.345428,3.5269,3.5333,2
1771013911.351554,3.4073,3.4455,2
1771013911.357747,3.4073,3.4455,2
1771013911.363848,3.4073,3.4455,2
1771013911.370013,3.2951,3.3702,2
1771013911.376220,3.2951,3.3702,2
1771013911.382318,3.2951,3.3702,2
1771013911.388421,3.2054,3.2949,2
1771013911.394515,3.2054,3.2949,2
1771013911.400668,3.2054,3.2949,2
1771013911.406875,3.1156,3.2447,2
1771013911.412966,3.1156,3.2447,2
1771013911.419068,3.1156,3.2447,2
1771013911.425304,3.1156,3.2447,2
1771013911.431442,3.0408,3.2071,2
1771013911.437649,3.0408,3.2071,2
1771013911.443739,3.0408,3.2071,2
1771013911.449859,2.9735,3.1694,2
1771013911.456061,2.9735,3.1694,2
1771013911.462244,2.9735,3.1694,2
1771013911.468338,2.9137,3.1443,2
1771013911.474471,2.9137,3.1443,2
1771013911.480600,2.9137,3.1443,2
1771013911.486732,2.8614,3.1067,2
1771013911.492828,2.8614,3.1067,2
1771013911.498965,2.8614,3.1067,2
1771013911.505186,2.8614,3.1067,2
1771013911.511292,2.8090,3.0691,2
1771013911.517393,2.8090,3.0691,2
1771013911.523516,2.8090,3.0691,2
1771013911.529711,2.7716,3.0440,2
1771013911.535842,2.7716,3.0440,2
1771013911.542068,2.7716,3.0440,2
1771013911.548230,2.7342,3.0314,2
1771013911.554330,2.7342,3.0314,2
1771013911.560421,2.7342,3.0314,2
1771013911.566545,2.7043,3.0189,2
1771013911.572668,2.7043,3.0189,2
1771013911.578785,2.7043,3.0189,2
1771013911.584897,2.7043,3.0189,2
1771013911.591046,2.6744,2.9938,2
1771013911.597142,2.6744,2.9938,2
1771013911.603249,2.6744,2.9938,2
1771013911.609343,2.6520,2.9812,2
1771013911.615471,2.6520,2.9812,2
1771013911.621679,2.6520,2.9812,2
1771013911.627796,2.6221,2.9561,2
1771013911.633989,2.6221,2.9561,2
1771013911.640196,2.6221,2.9561,2
1771013911.646385,2.6071,2.9436,2
1771013911.652480,2.6071,2.9436,2
1771013911.658597,2.6071,2.9436,2
1771013911.664693,2.6071,2.9436,2
1771013911.670881,2.5922,2.9185,2
1771013911.677001,2.5922,2.9185,2
1771013911.683138,2.5922,2.9185,2
1771013911.689358,2.5772,2.9059,2
1771013911.695449,2.5772,2.9059,2
1771013911.701607,2.5772,2.9059,2
1771013911.707728,2.5548,2.8934,2
1771013911.713859,2.5548,2.8934,2
1771013911.720073,2.5548,2.8934,2
1771013911.726270,2.5398,2.8683,2
1771013911.732385,2.5398,2.8683,2
1771013911.738495,2.5398,2.8683,2
1771013911.744697,2.5398,2.8683,2
1771013911.750813,2.5249,2.8558,2
1771013911.756935,2.5249,2.8558,2
1771013911.763053,2.5249,2.8558,2
1771013911.769186,2.5174,2.8307,2
1771013911.775315,2.5174,2.8307,2
1771013911.781421,2.5174,2.8307,2
1771013911.787530,2.5024,2.8307,2
1771013911.793735,2.5024,2.8307,2
1771013911.799945,2.5024,2.8307,2
1771013911.806133,2.4949,2.8307,2
1771013911.812216,2.4949,2.8307,2
1771013911.818317,2.4949,2.8307,2
1771013911.824412,2.4949,2.8307,2
1771013911.830507,2.4875,2.8181,2
1771013911.836629,2.4875,2.8181,2
1771013911.842754,2.4875,2.8181,2
1771013911.848854,2.4875,2.8181,2
1771013911.855076,2.4875,2.8181,2
1771013911.861194,2.4875,2.8181,2
1771013911.867291,2.4875,2.8181,2
1771013911.873384,2.4875,2.8181,2
1771013911.879579,2.4875,2.8181,2
1771013911.885710,2.4875,2.8181,2
1771013911.891817,2.4875,2.8181,2
1771013911.897960,2.4875,2.8181,2
1771013911.904182,2.4875,2.8181,2
1771013911.910302,2.4875,2.8181,2
1771013911.916401,2.4875,2.8181,2
1771013911.922532,2.4875,2.8181,2
1771013911.928741,2.4949,2.8307,2
1771013911.934876,2.4949,2.8307,2
1771013911.941001,2.4949,2.8307,2
1771013911.947093,2.5024,2.8307,2
1771013911.953221,2.5024,2.8307,2
1771013911.959319,2.5024,2.8307,2
1771013911.965446,2.5024,2.8307,2
1771013911.971572,2.5174,2.8558,2
1771013911.977712,2.5174,2.8558,2
1771013911.983871,2.5174,2.8558,2
1771013911.990119,2.5249,2.8683,2
1771013911.996229,2.5249,2.8683,2
1771013912.002327,2.5249,2.8683,2
1771013912.008421,2.5398,2.9059,2
1771013912.014545,2.5398,2.9059,2
1771013912.020670,2.5398,2.9059,2
1771013912.026791,2.5548,2.9436,2
1771013912.032914,2.5548,2.9436,2
1771013912.039080,2.5548,2.9436,2
