timestamp_epoch,wrist_force_N
1771013082.054111,1.9026297590440446
1771013082.0742936,0.806225774829855
1771013082.0944202,1.104536101718726
1771013082.1145527,0.806225774829855
1771013082.1347082,1.40356688476182
1771013082.1549373,1.40356688476182
1771013082.1750987,1.1
1771013082.195356,0.9055385138137417
1771013082.2155197,1.8
1771013082.235759,0.5099019513592785
1771013082.2558875,0.8124038404635961
1771013082.2760434,1.2165525060596438
1771013082.2961748,0.14142135623730953
1771013082.3163316,2.0
1771013082.3364682,1.4177446878757824
1771013082.3567007,1.6
1771013082.3768284,0.714142842854285
1771013082.3969762,1.40356688476182
1771013082.4171128,1.6031219541881399
1771013082.4372754,0.7071067811865475
1771013082.4574046,1.51657508881031
1771013082.477558,0.714142842854285
1771013082.4977164,1.6
1771013082.5178714,0.9110433579144299
1771013082.538031,0.9055385138137417
1771013082.5583155,0.45825756949558405
1771013082.5784435,1.5033296378372907
1771013082.598586,0.31622776601683794
1771013082.6187356,1.2041594578792296
1771013082.638906,2.004993765576342
1771013082.6591494,1.8027756377319946
1771013082.6792996,1.70293863659264
1771013082.6994307,0.806225774829855
1771013082.7195878,0.6082762530298219
1771013082.7397845,1.019803902718557
1771013082.75993,0.8
1771013082.7801793,0.9055385138137417
1771013082.8003166,1.004987562112089
1771013082.8204498,2.7092434368288134
1771013082.8405533,1.2
1771013082.8607905,0.31622776601683794
1771013082.8809326,1.004987562112089
1771013082.9010944,0.28284271247461906
1771013082.9212906,0.6082762530298219
1771013082.9414184,1.2206555615733703
1771013082.961576,1.4317821063276353
1771013082.9817092,0.8246211251235323
1771013083.001869,1.6155494421403513
1771013083.0221205,0.6082762530298219
1771013083.0424323,0.6324555320336759
1771013083.0625813,1.6031219541881399
1771013083.0827487,0.9110433579144299
1771013083.1029093,1.9026297590440446
1771013083.1231573,0.2
1771013083.1433008,0.7071067811865475
1771013083.1635478,1.004987562112089
1771013083.1837091,1.9
1771013083.2039502,2.0
1771013083.224108,1.414213562373095
1771013083.2443683,0.7071067811865475
1771013083.2645016,1.414213562373095
1771013083.2846649,1.7
1771013083.3048258,0.223606797749979
1771013083.325064,1.414213562373095
1771013083.3452184,0.2
1771013083.3653538,1.40356688476182
1771013083.385504,1.5033296378372907
1771013083.4057362,0.4123105625617661
1771013083.4259355,0.1
1771013083.4461768,1.2165525060596438
1771013083.4663594,0.36055512754639896
1771013083.4864907,1.104536101718726
1771013083.5066848,0.806225774829855
1771013083.5268395,0.5385164807134505
1771013083.5469773,1.2
1771013083.5671124,1.8138357147217055
1771013083.5873654,1.3038404810405297
1771013083.6075194,1.2041594578792296
1771013083.6276488,0.6164414002968976
1771013083.6478083,1.40356688476182
1771013083.6679595,1.5132745950421556
1771013083.688114,1.9026297590440446
1771013083.7082698,0.6164414002968976
1771013083.7283993,0.5477225575051661
1771013083.7485318,1.3038404810405297
1771013083.7686849,0.31622776601683794
1771013083.788923,0.9219544457292888
1771013083.8090768,1.3152946437965907
1771013083.8293545,2.2045407685048604
1771013083.8494892,1.307669683062202
1771013083.8697252,0.9110433579144299
1771013083.8898783,0.7348469228349533
1771013083.9100075,0.6082762530298219
1771013083.9302459,1.2041594578792296
1771013083.9503775,0.806225774829855
1771013083.9705029,0.36055512754639896
1771013083.9906518,2.1118712081942874
1771013084.0108798,0.4123105625617661
1771013084.031011,0.8124038404635961
1771013084.0511944,0.9219544457292888
1771013084.071322,1.5132745950421556
1771013084.091447,0.8306623862918076
1771013084.111576,0.33166247903553997
1771013084.1317086,0.447213595499958
1771013084.1518703,0.5385164807134505
1771013084.1721148,0.5477225575051661
1771013084.1922734,1.019803902718557
1771013084.212393,0.28284271247461906
1771013084.2325263,1.2206555615733703
1771013084.2526598,0.7071067811865475
1771013084.2727947,1.004987562112089
1771013084.2930305,1.3038404810405297
1771013084.3131921,0.6324555320336759
1771013084.33331,1.319090595827292
1771013084.3534467,1.4177446878757824
1771013084.3736067,0.806225774829855
1771013084.3937292,0.4123105625617661
1771013084.4138713,1.40356688476182
1771013084.4340088,1.4
1771013084.4542913,1.307669683062202
1771013084.4743793,1.104536101718726
1771013084.4945056,1.414213562373095
1771013084.5146503,1.8110770276274835
1771013084.5348132,0.17320508075688776
1771013084.555051,0.7280109889280517
1771013084.5752075,1.2165525060596438
1771013084.5953584,0.7280109889280517
1771013084.615508,1.4071247279470287
1771013084.635762,1.118033988749895
1771013084.6559174,1.5033296378372907
1771013084.6761453,1.2041594578792296
1771013084.6962345,0.447213595499958
1771013084.7163663,0.9055385138137417
1771013084.736498,1.5329709716755893
1771013084.756735,0.806225774829855
1771013084.7768607,1.40356688476182
1771013084.797042,0.5099019513592785
1771013084.817179,1.7146428199482244
1771013084.837343,1.5066519173319364
1771013084.8574917,1.2449899597988734
1771013084.877725,2.220360331117452
1771013084.8978605,1.0
1771013084.9180293,2.5
1771013084.938164,0.37416573867739417
1771013084.9582982,0.28284271247461906
1771013084.9785373,1.2041594578792296
1771013084.9986694,0.223606797749979
1771013085.0189102,0.7280109889280517
1771013085.0390599,0.6082762530298219
1771013085.0593421,1.61245154965971
1771013085.0794702,1.5
1771013085.0996947,1.70293863659264
1771013085.1198502,0.5477225575051661
1771013085.1400652,1.2083045973594573
1771013085.1602566,0.9
1771013085.1803982,1.2041594578792296
1771013085.2005334,1.40356688476182
1771013085.2206898,1.5033296378372907
1771013085.2408218,0.8124038404635961
1771013085.2610548,1.4
1771013085.2812116,1.0099504938362078
1771013085.3013442,1.4
1771013085.3214967,1.004987562112089
1771013085.3417423,1.6031219541881399
1771013085.3619413,1.5033296378372907
1771013085.3821044,1.8055470085267789
1771013085.402265,1.6031219541881399
1771013085.4223938,0.2
1771013085.4426277,0.8246211251235323
1771013085.4627879,1.8055470085267789
1771013085.4830425,1.414213562373095
1771013085.5032418,1.2041594578792296
1771013085.523369,0.9
1771013085.5435221,0.806225774829855
1771013085.5637627,0.9
1771013085.5839217,2.1047565179849186
1771013085.6041598,0.9219544457292888
1771013085.6242933,0.9055385138137417
1771013085.6444228,0.8306623862918076
1771013085.6645622,1.004987562112089
1771013085.684692,1.2165525060596438
1771013085.7048495,0.806225774829855
1771013085.7251031,0.6324555320336759
1771013085.7452946,0.6082762530298219
1771013085.7654295,0.2
1771013085.7855837,0.8
1771013085.8057594,0.9055385138137417
1771013085.8260198,0.806225774829855
1771013085.8461876,0.7071067811865475
1771013085.8663151,1.3038404810405297
1771013085.8864474,0.223606797749979
1771013085.906579,1.414213562373095
1771013085.9267395,0.8246211251235323
1771013085.9469042,1.004987562112089
1771013085.9670691,0.6164414002968976
1771013085.9872687,1.2
1771013086.007393,0.223606797749979
1771013086.0276272,2.1023796041628637
1771013086.0477989,0.6324555320336759
1771013086.0679617,1.4071247279470287
1771013086.0881205,0.9055385138137417
1771013086.1083632,0.714142842854285
1771013086.1285179,0.6164414002968976
1771013086.1487715,0.6324555320336759
1771013086.1689286,0.223606797749979
1771013086.1891565,0.9055385138137417
1771013086.2092927,1.104536101718726
1771013086.229421,1.1
1771013086.2495801,0.7071067811865475
1771013086.2698302,0.7348469228349533
1771013086.290026,1.0099504938362078
1771013086.3102343,0.36055512754639896
1771013086.3303928,1.2165525060596438
1771013086.350524,0.7071067811865475
1771013086.3707573,1.6031219541881399
1771013086.3908856,0.7280109889280517
1771013086.411151,0.7071067811865475
1771013086.4312823,0.7
1771013086.4514146,1.4177446878757824
1771013086.471576,1.6155494421403513
1771013086.4918172,1.51657508881031
1771013086.511973,0.806225774829855
1771013086.5321295,0.806225774829855
1771013086.5522394,0.9539392014169457
1771013086.5723662,1.6031219541881399
1771013086.592489,0.31622776601683794
1771013086.612617,1.3152946437965907
1771013086.632784,0.7280109889280517
1771013086.6530304,0.806225774829855
1771013086.6731565,0.28284271247461906
1771013086.6933806,0.7348469228349533
1771013086.713527,1.6155494421403513
1771013086.7337132,1.5033296378372907
1771013086.7538733,0.9219544457292888
1771013086.7740762,0.1
1771013086.794369,1.8027756377319946
1771013086.8145382,1.2165525060596438
1771013086.8346715,1.2206555615733703
1771013086.8548036,0.8246211251235323
1771013086.8750572,1.019803902718557
1771013086.895253,1.5033296378372907
1771013086.9153838,0.6082762530298219
1771013086.9355452,0.6324555320336759
1771013086.9557047,1.2083045973594573
1771013086.975835,0.31622776601683794
1771013086.9960232,0.8124038404635961
1771013087.0161564,1.004987562112089
1771013087.0363915,0.9
1771013087.0565212,0.58309518948453
1771013087.0767608,0.7615773105863908
1771013087.0969503,1.8110770276274835
1771013087.1171122,1.3
1771013087.1372964,0.5
1771013087.1573777,0.6082762530298219
1771013087.177507,0.7
1771013087.1976655,0.7071067811865475
1771013087.2179081,0.6082762530298219
1771013087.2381532,0.6
1771013087.2583036,0.4242640687119285
1771013087.2784293,0.7071067811865475
1771013087.2985656,0.9110433579144299
1771013087.318729,0.4123105625617661
1771013087.3389554,1.8027756377319946
1771013087.35911,1.414213562373095
1771013087.379351,1.70293863659264
1771013087.3995073,0.7615773105863908
1771013087.4197428,1.7
1771013087.439902,1.8027756377319946
1771013087.4601367,0.9273618495495705
1771013087.4802654,1.2041594578792296
1771013087.5003982,1.7146428199482244
1771013087.520554,1.414213562373095
1771013087.5406828,0.9055385138137417
1771013087.5608084,1.0099504938362078
1771013087.580975,0.8246211251235323
1771013087.6011095,1.0099504938362078
1771013087.6212668,0.223606797749979
1771013087.6413968,0.5099019513592785
1771013087.6616328,1.2041594578792296
1771013087.6817942,1.004987562112089
1771013087.7020388,0.5
1771013087.722316,0.14142135623730953
1771013087.7424486,0.31622776601683794
1771013087.7625785,1.2083045973594573
1771013087.7827146,0.2
1771013087.8029292,1.3152946437965907
1771013087.8230565,1.9026297590440446
1771013087.8433166,1.2
1771013087.8635025,1.1
1771013087.8837402,1.40356688476182
1771013087.9038963,0.806225774829855
1771013087.9241507,0.6324555320336759
1771013087.944294,0.9055385138137417
1771013087.9644272,1.40356688476182
1771013087.9845872,0.7
1771013088.0048277,0.8246211251235323
1771013088.0249844,1.2041594578792296
1771013088.0452635,1.319090595827292
1771013088.0653977,1.905255888325765
1771013088.0856366,0.6082762530298219
1771013088.105765,0.6164414002968976
1771013088.1260056,1.8027756377319946
1771013088.1462934,1.5
1771013088.1664205,1.8
1771013088.1865723,1.705872210923198
1771013088.2067263,0.5099019513592785
1771013088.2270002,1.0099504938362078
1771013088.2471607,1.4177446878757824
1771013088.267369,0.7071067811865475
1771013088.287494,0.5099019513592785
1771013088.307729,1.6031219541881399
1771013088.3278594,1.2206555615733703
1771013088.348029,0.223606797749979
1771013088.3681593,1.5132745950421556
1771013088.3883886,1.4071247279470287
1771013088.40854,0.9055385138137417
1771013088.4287822,0.8246211251235323
1771013088.4489124,0.223606797749979
1771013088.4691575,1.3
1771013088.4893088,0.5477225575051661
1771013088.5094373,0.6403124237432849
1771013088.5295894,1.1357816691600549
1771013088.5498168,0.6403124237432849
1771013088.5700638,1.2206555615733703
1771013088.5902226,0.43588989435406733
1771013088.6103501,1.1090536506409419
1771013088.6305113,1.1575836902790226
1771013088.650671,0.5099019513592785
1771013088.6708314,0.37416573867739417
1771013088.691071,1.307669683062202
1771013088.7112672,0.9110433579144299
1771013088.7313974,0.24494897427831783
1771013088.7515311,1.2529964086141667
1771013088.7717743,1.4177446878757824
1771013088.7919304,1.2206555615733703
1771013088.8121777,1.8220867158288598
1771013088.8323662,0.28284271247461906
1771013088.8524988,1.6309506430300091
1771013088.8726122,0.787400787401181
1771013088.8928466,0.48989794855663565
1771013088.9129755,0.9433981132056605
1771013088.93315,1.854723699099141
1771013088.953279,0.7
1771013088.9733787,0.48989794855663565
1771013088.9935338,0.7549834435270749
1771013089.0136783,0.5916079783099616
1771013089.0338147,0.8774964387392122
1771013089.0540526,1.7378147196982765
1771013089.0742528,0.5099019513592785
1771013089.0943766,1.6763054614240211
1771013089.114537,1.4696938456699067
1771013089.1346705,1.374772708486752
1771013089.1549103,0.99498743710662
1771013089.1750653,1.0295630140987
1771013089.1953456,2.435159132377184
1771013089.2155051,1.3
1771013089.2356558,1.6522711641858308
1771013089.255818,1.2409673645990857
1771013089.2760594,2.147091055358389
1771013089.2962456,1.9519221295943134
1771013089.3163965,1.3638181696985856
1771013089.336535,1.1357816691600546
1771013089.3567188,1.0099504938362076
1771013089.376876,1.118033988749895
1771013089.3970428,1.2247448713915892
1771013089.417241,2.355843797877949
1771013089.4373882,0.8831760866327847
1771013089.4575188,1.3964240043768943
1771013089.4777558,1.8708286933869707
1771013089.497902,2.336664289109584
1771013089.5181181,1.004987562112089
1771013089.5383132,1.3638181696985856
1771013089.5584445,1.0954451150103321
1771013089.5785701,0.6480740698407861
1771013089.598703,2.071231517720798
1771013089.6188781,1.6522711641858308
1771013089.6390116,0.9899494936611666
1771013089.6592677,1.2806248474865698
1771013089.6793942,1.0816653826391966
1771013089.6995525,1.374772708486752
1771013089.7197154,1.392838827718412
1771013089.7398772,1.0488088481701516
1771013089.7600355,0.7681145747868608
1771013089.7802167,1.5524174696260025
1771013089.8003595,1.8708286933869707
1771013089.8204887,0.9000000000000001
1771013089.8406224,1.374772708486752
1771013089.8608615,1.407124727947029
1771013089.8810012,1.661324772583615
1771013089.901193,1.004987562112089
1771013089.9213235,1.489966442575134
1771013089.9414556,1.3964240043768943
1771013089.9616191,2.33452350598575
1771013089.9817827,0.6000000000000001
1771013090.0019436,0.7280109889280518
1771013090.0221024,1.3
1771013090.0423954,1.8681541692269406
1771013090.0625176,0.812403840463596
1771013090.0826695,1.268857754044952
1771013090.1027982,2.039607805437114
1771013090.122945,1.5937377450509227
1771013090.14307,1.7291616465790582
1771013090.1632495,1.2806248474865698
1771013090.1833847,1.004987562112089
1771013090.2035112,1.3638181696985856
1771013090.223672,1.8681541692269406
1771013090.2439065,1.4352700094407322
1771013090.2640457,0.43588989435406733
1771013090.2843232,1.9519221295943134
1771013090.3044546,0.8602325267042628
1771013090.3247051,0.9000000000000001
1771013090.3448358,1.3341664064126335
1771013090.3649976,0.574456264653803
1771013090.3851895,1.019803902718557
1771013090.4052815,1.6583123951776997
1771013090.425405,1.077032961426901
1771013090.4456422,1.2569805089976536
1771013090.465774,1.148912529307606
1771013090.4860237,1.2409673645990857
1771013090.5062275,1.1575836902790226
1771013090.5263586,1.268857754044952
1771013090.5465171,1.224744871391589
1771013090.566674,1.03440804327886
1771013090.5869167,1.5748015748023623
1771013090.6070135,0.8717797887081347
1771013090.6271687,1.5033296378372907
1771013090.6473126,0.58309518948453
1771013090.6674612,1.1704699910719625
1771013090.6876152,1.0630145812734648
1771013090.707764,1.4317821063276353
1771013090.7279198,0.48989794855663565
1771013090.7480507,0.714142842854285
1771013090.7681859,0.45825756949558405
1771013090.7883663,0.8306623862918076
1771013090.8085284,1.104536101718726
1771013090.8287663,0.223606797749979
1771013090.8489172,0.7874007874011811
1771013090.869098,0.9219544457292888
1771013090.889261,1.0
1771013090.9093456,0.6082762530298219
1771013090.9295156,0.45825756949558405
1771013090.9496818,0.42426406871192857
1771013090.9698417,0.6480740698407861
1771013090.9900095,0.223606797749979
1771013091.0102792,0.5099019513592785
1771013091.030425,0.17320508075688776
1771013091.0506663,0.42426406871192857
1771013091.0708008,0.28284271247461906
1771013091.09096,0.37416573867739417
1771013091.1110697,2.222611077089287
1771013091.1312656,1.63707055437449
1771013091.1513999,2.149418526020468
1771013091.1716359,0.43588989435406733
1771013091.1917627,1.5556349186104046
1771013091.2120018,1.1874342087037917
1771013091.2321327,1.445683229480096
1771013091.25229,1.3490737563232043
1771013091.2724206,1.42828568570857
1771013091.292658,1.8000000000000003
1771013091.3127606,0.0
1771013091.353488,1.57797338380595
1771013091.3736916,0.0
1771013091.4139748,0.9110433579144298
1771013091.434161,0.0
1771013091.4743,0.7
1771013091.4944289,0.7280109889280518
1771013091.5145872,0.0
1771013091.5549629,0.7
1771013091.5750945,0.0
1771013091.6153924,1.2409673645990857
1771013091.6355326,0.0
1771013091.6758277,0.8544003745317532
1771013091.695986,0.0
1771013091.736332,0.6782329983125268
1771013091.7564921,0.469041575982343
1771013091.7766502,1.2083045973594573
1771013091.796877,1.9672315572906003
1771013091.817003,0.5916079783099616
1771013091.8372893,0.58309518948453
1771013091.857413,1.1445523142259597
1771013091.8775582,0.574456264653803
1771013091.897677,1.3
1771013091.9178355,0.6403124237432849
1771013091.9380937,1.568438714135812
1771013091.9582534,0.8306623862918074
1771013091.978386,1.6401219466856727
1771013091.9985323,0.45825756949558405
1771013092.018766,0.7071067811865475
1771013092.0388916,1.7204650534085255
1771013092.059128,0.5196152422706632
1771013092.0792038,1.4696938456699067
1771013092.0993342,1.4866068747318506
1771013092.119459,0.714142842854285
1771013092.1397383,1.5264337522473748
1771013092.15985,1.307669683062202
1771013092.1800017,0.5477225575051662
1771013092.2001226,0.7615773105863908
1771013092.220348,1.0816653826391966
1771013092.2404432,0.9643650760992956
1771013092.2605624,0.6403124237432849
1771013092.2807045,0.787400787401181
1771013092.3009381,0.8660254037844386
1771013092.3210356,0.7874007874011811
1771013092.3412735,1.8973665961010275
1771013092.361376,0.9899494936611666
1771013092.3815374,0.6403124237432849
1771013092.4016907,0.9899494936611665
1771013092.421905,0.8602325267042628
1771013092.442084,0.812403840463596
1771013092.4622295,0.0
1771013092.502482,2.6476404589747453
1771013092.5226064,0.0
1771013092.5629184,1.004987562112089
1771013092.58304,0.0
1771013092.6232367,0.6403124237432849
1771013092.6433837,0.0
1771013092.6836019,1.4212670403551897
1771013092.7037323,0.0
1771013092.744052,2.5
1771013092.7642696,0.0
1771013092.8044677,2.3430749027719964
1771013092.8246374,0.0
1771013092.8648543,2.4041630560342617
1771013092.8851056,0.0
1771013092.92532,1.91049731745428
1771013092.9454625,2.3790754506740637
1771013092.9657125,2.1118712081942874
1771013092.9859235,2.86705423736629
1771013093.0060513,2.027313493271329
1771013093.0263035,2.6645825188948455
1771013093.046411,1.8973665961010275
1771013093.0666397,2.6172504656604803
1771013093.0867584,2.5514701644346145
1771013093.1068907,2.16794833886788
1771013093.1269927,2.6999999999999997
1771013093.1471007,2.9017236257093817
1771013093.1672254,2.6019223662515376
1771013093.187357,3.138470965295043
1771013093.2075012,3.685105154537656
1771013093.2276921,3.1953090617340916
1771013093.2477891,3.0380915061926625
1771013093.2679412,3.189043743820395
1771013093.288056,2.958039891549808
1771013093.3082132,0.0
1771013093.3484454,3.325657829663178
1771013093.3686216,0.0
1771013093.4088802,3.848376280978772
1771013093.4290855,0.0
1771013093.4693244,3.880721582386451
1771013093.4894671,0.0
1771013093.5297513,4.123105625617661
1771013093.549899,0.0
1771013093.5901597,4.1424630354415966
1771013093.610355,0.0
1771013093.6505768,4.796873982084582
1771013093.6707013,4.908156476723211
1771013093.6909187,5.228766584960549
1771013093.7110097,5.221110992882645
1771013093.731146,4.747630988187687
1771013093.7512376,0.0
1771013093.7914274,4.901020301937139
1771013093.8118045,5.481788029466299
1771013093.8319402,0.0
1771013093.8727071,5.117616632769594
1771013093.8929446,0.0
1771013093.9331656,5.545268253204709
1771013093.9532928,0.0
1771013093.993735,2.3366642891095846
1771013094.0138757,0.0
1771013094.0540981,0.223606797749979
1771013094.0742536,0.0
1771013094.1144762,0.6782329983125268
1771013094.1346464,0.0
1771013094.1749487,0.5
1771013094.1951973,0.0
1771013094.2353113,1.2247448713915892
1771013094.2554426,0.7071067811865475
1771013094.2755976,1.03440804327886
1771013094.295702,1.3341664064126333
1771013094.3158603,1.1874342087037917
1771013094.336019,0.6782329983125268
1771013094.3561807,0.6480740698407861
1771013094.3762488,0.9000000000000001
1771013094.3963382,1.982422760159901
1771013094.416493,0.9433981132056605
1771013094.436616,1.0
1771013094.4567795,1.2083045973594573
1771013094.4770045,0.6708203932499369
1771013094.4971442,0.8831760866327847
1771013094.5173686,1.0723805294763609
1771013094.5374935,1.0677078252031311
1771013094.5576375,1.2247448713915892
1771013094.5777667,0.7681145747868608
1771013094.597938,0.0
1771013094.6383767,1.6186414056238645
1771013094.658539,0.0
1771013094.698801,1.854723699099141
1771013094.7189362,0.0
1771013094.7591686,0.8306623862918074
1771013094.7792633,0.0
1771013094.8194866,1.2727922061357855
1771013094.839617,0.0
1771013094.879829,1.40356688476182
1771013094.8999438,0.0
1771013094.940144,0.42426406871192857
1771013094.960258,0.0
1771013095.0006948,0.5477225575051661
1771013095.020952,1.5132745950421556
1771013095.0411146,0.5196152422706632
1771013095.0612648,0.3
1771013095.081409,1.174734012447073
1771013095.1015856,0.37416573867739417
1771013095.1218448,0.0
1771013095.1621094,0.3464101615137755
1771013095.1822793,0.0
1771013095.2225103,0.714142842854285
1771013095.2426755,0.0
1771013095.2829242,1.8138357147217055
1771013095.303061,0.0
1771013095.3433757,0.5
1771013095.3635278,0.0
1771013095.4037988,0.4242640687119285
1771013095.423967,0.0
1771013095.464296,1.3379088160259653
1771013095.4844549,1.307669683062202
1771013095.50461,0.17320508075688776
1771013095.5248494,1.2
1771013095.5449774,0.6082762530298219
1771013095.565126,1.9
1771013095.5853078,0.1
1771013095.605445,1.307669683062202
1771013095.6256614,0.17320508075688776
1771013095.645791,0.8124038404635961
1771013095.6659124,1.705872210923198
1771013095.6860685,0.30000000000000004
1771013095.7062836,0.45825756949558405
1771013095.7263763,0.9848857801796105
1771013095.7464736,2.0
1771013095.766629,1.004987562112089
1771013095.7868648,1.2041594578792296
1771013095.806957,0.6403124237432849
1771013095.8271358,0.806225774829855
1771013095.8472426,0.0
1771013095.8874633,1.6062378404209012
1771013095.907559,0.0
1771013095.9477906,1.51657508881031
1771013095.9679027,0.0
1771013096.0082245,0.8602325267042628
1771013096.028333,0.0
1771013096.0685616,0.9055385138137417
1771013096.088686,0.0
1771013096.1290205,0.30000000000000004
1771013096.1493204,0.7348469228349533
1771013096.1694875,0.0
1771013096.2098765,0.99498743710662
1771013096.2301083,0.0
1771013096.270375,1.3
1771013096.2905078,0.714142842854285
1771013096.3106434,1.6155494421403513
