Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013087.387221,-0.0102,0.4091,1
1771013087.393337,-0.0102,0.4091,1
1771013087.399442,-0.0102,0.4091,1
1771013087.405653,-0.0102,0.4091,1
1771013087.411849,-0.0102,0.4091,1
1771013087.417970,-0.0102,0.4091,1
1771013087.424069,-0.0102,0.4091,1
1771013087.430228,-0.0102,0.4091,1
1771013087.436350,-0.0102,0.4091,1
1771013087.442447,-0.0102,0.4091,1
1771013087.448551,-0.0102,0.4091,1
1771013087.454648,-0.0102,0.4091,1
1771013087.460850,-0.0102,0.4091,1
1771013087.467052,-0.0102,0.4091,1
1771013087.473151,-0.0102,0.4091,1
1771013087.479237,-0.0102,0.4091,1
1771013087.485347,-0.0102,0.4091,1
1771013087.491441,-0.0102,0.4091,1
1771013087.497544,-0.0102,0.4091,1
1771013087.503673,-0.0102,0.4091,1
1771013087.509765,-0.0102,0.4091,1
1771013087.515977,-0.0102,0.4091,1
1771013087.522108,-0.0102,0.4091,1
1771013087.528250,-0.0027,0.4091,1
1771013087.534359,-0.0027,0.4091,1
1771013087.540489,-0.0027,0.4091,1
1771013087.546688,-0.0102,0.4091,1
1771013087.552820,-0.0102,0.4091,1
1771013087.558914,-0.0102,0.4091,1
1771013087.565018,-0.0027,0.4091,1
1771013087.571253,-0.0027,0.4091,1
1771013087.577355,-0.0027,0.4091,1
1771013087.583477,-0.0027,0.4091,1
1771013087.589604,-0.0027,0.4091,1
1771013087.595735,-0.0027,0.4091,1
1771013087.601957,-0.0027,0.4091,1
1771013087.608080,-0.0027,0.4091,1
1771013087.614205,-0.0027,0.4091,1
1771013087.620344,-0.0027,0.4091,1
1771013087.626463,-0.0027,0.4091,1
1771013087.632568,-0.0027,0.4091,1
1771013087.638704,-0.0027,0.4091,1
1771013087.644845,-0.0027,0.4091,1
1771013087.650973,-0.0027,0.4091,1
1771013087.657101,-0.0027,0.4091,1
1771013087.663198,-0.0027,0.4091,1
1771013087.669297,-0.0027,0.4091,1
1771013087.675390,-0.0027,0.4091,1
1771013087.681493,-0.0027,0.4091,1
1771013087.687620,-0.0027,0.4091,1
1771013087.693837,-0.0027,0.4091,1
1771013087.699975,-0.0027,0.4091,1
1771013087.706071,-0.0027,0.4091,1
1771013087.712213,-0.0027,0.4091,1
1771013087.718309,-0.0027,0.4091,1
1771013087.724404,-0.0027,0.4091,1
1771013087.730502,-0.0027,0.4091,1
1771013087.736639,-0.0027,0.4091,1
1771013087.742761,-0.0027,0.4091,1
1771013087.748983,-0.0027,0.4091,1
1771013087.755218,-0.0027,0.4091,1
1771013087.761319,-0.0027,0.4091,1
1771013087.767440,-0.0027,0.4091,1
1771013087.773589,-0.0027,0.4091,1
1771013087.779790,-0.0027,0.4091,1
1771013087.785996,-0.0027,0.4091,1
1771013087.792117,-0.0027,0.4091,1
1771013087.798259,-0.0027,0.4091,1
1771013087.804363,-0.0027,0.4091,1
1771013087.810452,-0.0027,0.4091,1
1771013087.816548,-0.0027,0.4091,1
1771013087.822674,-0.0027,0.4091,1
1771013087.828870,-0.0027,0.4091,1
1771013087.835041,-0.0027,0.4091,1
1771013087.841132,-0.0027,0.4091,1
1771013087.847211,-0.0027,0.4091,1
1771013087.853330,-0.0027,0.4091,1
1771013087.859421,-0.0027,0.4091,1
1771013087.865529,-0.0027,0.4091,1
1771013087.871653,-0.0027,0.4091,1
1771013087.877854,-0.0027,0.4091,1
1771013087.883948,-0.0027,0.4091,1
1771013087.890101,-0.0027,0.4091,1
1771013087.896202,-0.0027,0.4091,1
1771013087.902312,-0.0027,0.4091,1
1771013087.908424,-0.0027,0.4091,1
1771013087.914534,-0.0027,0.4091,1
1771013087.920632,-0.0027,0.4091,1
1771013087.926719,-0.0027,0.4091,1
1771013087.932851,-0.0027,0.4091,1
1771013087.938989,-0.0027,0.4091,1
1771013087.945118,-0.0027,0.4091,1
1771013087.951220,-0.0027,0.4091,1
1771013087.957343,-0.0027,0.4091,1
1771013087.963441,-0.0027,0.4091,1
1771013087.969566,-0.0027,0.4091,1
1771013087.975660,-0.0027,0.4091,1
1771013087.981799,-0.0027,0.4091,1
1771013087.988015,-0.0027,0.4091,1
1771013087.994235,-0.0027,0.4091,1
1771013088.000344,-0.0027,0.4091,1
1771013088.006437,-0.0027,0.4091,1
1771013088.012629,-0.0027,0.4091,1
1771013088.018823,-0.0027,0.4091,1
1771013088.024887,-0.0027,0.4091,1
1771013088.030994,-0.0027,0.4091,1
1771013088.037229,-0.0027,0.4091,1
1771013088.043336,-0.0027,0.4091,1
1771013088.049443,-0.0027,0.4091,1
1771013088.055542,-0.0027,0.4091,1
1771013088.061746,-0.0027,0.4091,1
1771013088.067870,0.0048,0.4091,1
1771013088.074103,0.0048,0.4091,1
1771013088.080194,0.0048,0.4091,1
1771013088.086304,0.0048,0.4091,1
1771013088.092396,0.0048,0.4091,1
1771013088.098499,0.0048,0.4091,1
1771013088.104600,0.0122,0.4091,1
1771013088.110692,0.0122,0.4091,1
1771013088.116917,0.0122,0.4091,1
1771013088.123015,0.0122,0.4091,1
1771013088.129106,0.0272,0.4091,1
1771013088.135265,0.0272,0.4091,1
1771013088.141369,0.0272,0.4091,1
1771013088.147484,0.0422,0.4091,1
1771013088.153582,0.0422,0.4091,1
1771013088.159677,0.0422,0.4091,1
1771013088.165809,0.0571,0.4091,1
1771013088.171955,0.0571,0.4091,1
1771013088.178047,0.0571,0.4091,1
1771013088.184147,0.0571,0.4091,1
1771013088.190243,0.0646,0.4091,1
1771013088.196317,0.0646,0.4091,1
1771013088.202413,0.0646,0.4091,1
1771013088.208530,0.0870,0.4091,1
1771013088.214657,0.0870,0.4091,1
1771013088.220785,0.0870,0.4091,1
1771013088.226955,0.1020,0.4091,1
1771013088.233067,0.1020,0.4091,1
1771013088.239187,0.1020,0.4091,1
1771013088.245319,0.1169,0.4091,1
1771013088.251414,0.1169,0.4091,1
1771013088.257512,0.1169,0.4091,1
1771013088.263609,0.1169,0.4091,1
1771013088.269819,0.1319,0.4091,1
1771013088.276027,0.1319,0.4091,1
1771013088.282221,0.1319,0.4091,1
1771013088.288350,0.1469,0.4091,1
1771013088.294439,0.1469,0.4091,1
1771013088.300641,0.1469,0.4091,1
1771013088.306806,0.1618,0.4091,1
1771013088.312905,0.1618,0.4091,1
1771013088.319036,0.1618,0.4091,1
1771013088.325184,0.1693,0.4091,1
1771013088.331250,0.1693,0.4091,1
1771013088.337355,0.1693,0.4091,1
1771013088.343452,0.1693,0.4091,1
1771013088.349548,0.1842,0.4091,1
1771013088.355641,0.1842,0.4091,1
1771013088.361837,0.1842,0.4091,1
1771013088.367936,0.1917,0.4342,1
1771013088.374075,0.1917,0.4342,1
1771013088.380231,0.1917,0.4342,1
1771013088.386355,0.2142,0.4342,1
1771013088.392470,0.2142,0.4342,1
1771013088.398599,0.2142,0.4342,1
1771013088.404809,0.2291,0.4342,1
1771013088.410961,0.2291,0.4342,1
1771013088.417087,0.2291,0.4342,1
1771013088.423238,0.2291,0.4342,1
1771013088.429341,0.2441,0.4467,1
1771013088.435440,0.2441,0.4467,1
1771013088.441661,0.2441,0.4467,1
1771013088.447762,0.2590,0.4718,1
1771013088.453980,0.2590,0.4718,1
1771013088.460188,0.2590,0.4718,1
1771013088.466285,0.2889,0.4844,1
1771013088.472380,0.2889,0.4844,1
1771013088.478495,0.2889,0.4844,1
1771013088.484700,0.3114,0.5095,1
1771013088.490911,0.3114,0.5095,1
1771013088.497022,0.3114,0.5095,1
1771013088.503151,0.3114,0.5095,1
1771013088.509322,0.3413,0.5220,1
1771013088.515444,0.3413,0.5220,1
1771013088.521541,0.3413,0.5220,1
1771013088.527633,0.3637,0.5346,1
1771013088.533754,0.3637,0.5346,1
1771013088.539905,0.3637,0.5346,1
1771013088.546091,0.3861,0.5597,1
1771013088.552210,0.3861,0.5597,1
1771013088.558319,0.3861,0.5597,1
1771013088.564434,0.4161,0.5722,1
1771013088.570640,0.4161,0.5722,1
1771013088.576760,0.4161,0.5722,1
1771013088.582912,0.4161,0.5722,1
1771013088.589055,0.4385,0.5722,1
1771013088.595294,0.4385,0.5722,1
1771013088.601388,0.4385,0.5722,1
1771013088.607508,0.4684,0.5973,1
1771013088.613634,0.4684,0.5973,1
1771013088.619779,0.4684,0.5973,1
1771013088.625976,0.4908,0.6098,1
1771013088.632075,0.4908,0.6098,1
1771013088.638245,0.4908,0.6098,1
1771013088.644338,0.5282,0.6349,1
1771013088.650460,0.5282,0.6349,1
1771013088.656583,0.5282,0.6349,1
1771013088.662702,0.5282,0.6349,1
1771013088.668912,0.5656,0.6475,1
1771013088.675120,0.5656,0.6475,1
1771013088.681246,0.5656,0.6475,1
1771013088.687357,0.6030,0.6600,1
1771013088.693461,0.6030,0.6600,1
1771013088.699561,0.6030,0.6600,1
1771013088.705686,0.6254,0.6600,1
1771013088.711803,0.6254,0.6600,1
1771013088.717900,0.6254,0.6600,1
1771013088.724133,0.6628,0.6851,1
1771013088.730235,0.6628,0.6851,1
1771013088.736340,0.6628,0.6851,1
1771013088.742464,0.6628,0.6851,1
1771013088.748576,0.7152,0.6977,1
1771013088.754709,0.7152,0.6977,1
1771013088.760826,0.7152,0.6977,1
1771013088.766924,0.7526,0.7228,1
1771013088.773131,0.7526,0.7228,1
1771013088.779227,0.7526,0.7228,1
1771013088.785321,0.8049,0.7604,1
1771013088.791440,0.8049,0.7604,1
1771013088.797549,0.8049,0.7604,1
1771013088.803770,0.8049,0.7604,1
1771013088.809989,0.8647,0.7855,1
1771013088.816110,0.8647,0.7855,1
1771013088.822218,0.8647,0.7855,1
1771013088.828319,0.9320,0.8231,1
1771013088.834426,0.9320,0.8231,1
1771013088.840516,0.9320,0.8231,1
1771013088.846595,1.0068,0.8608,1
1771013088.852803,1.0068,0.8608,1
1771013088.858945,1.0068,0.8608,1
1771013088.865055,1.0891,0.8984,1
1771013088.871211,1.0891,0.8984,1
1771013088.877321,1.0891,0.8984,1
1771013088.883419,1.0891,0.8984,1
1771013088.889528,1.1639,0.9361,1
1771013088.895641,1.1639,0.9361,1
1771013088.901762,1.1639,0.9361,1
1771013088.907979,1.2237,0.9737,1
1771013088.914074,1.2237,0.9737,1
1771013088.920233,1.2237,0.9737,1
1771013088.926341,1.2760,1.0114,1
1771013088.932451,1.2760,1.0114,1
1771013088.938671,1.2760,1.0114,1
1771013088.944800,1.3583,1.0615,1
1771013088.950928,1.3583,1.0615,1
1771013088.957154,1.3583,1.0615,1
1771013088.963252,1.3583,1.0615,1
1771013088.969352,1.4779,1.1368,1
1771013088.975471,1.4779,1.1368,1
1771013088.981585,1.4779,1.1368,1
1771013088.987809,1.5677,1.1870,1
1771013088.994092,1.5677,1.1870,1
1771013089.000195,1.5677,1.1870,1
1771013089.006295,1.6574,1.2246,1
1771013089.012393,1.6574,1.2246,1
1771013089.018591,1.6574,1.2246,1
1771013089.024709,1.7247,1.2623,1
1771013089.030833,1.7247,1.2623,1
1771013089.037050,1.7247,1.2623,1
1771013089.043283,1.7247,1.2623,1
1771013089.049392,1.7845,1.2874,1
1771013089.055511,1.7845,1.2874,1
1771013089.061708,1.7845,1.2874,1
1771013089.067838,1.8668,1.3501,1
1771013089.074061,1.8668,1.3501,1
1771013089.080166,1.8668,1.3501,1
1771013089.086234,1.9790,1.4003,1
1771013089.092324,1.9790,1.4003,1
1771013089.098434,1.9790,1.4003,1
1771013089.104567,2.0612,1.4505,1
1771013089.110683,2.0612,1.4505,1
1771013089.116868,2.0612,1.4505,1
1771013089.122963,2.0612,1.4505,1
1771013089.129081,2.1285,1.4881,1
1771013089.135242,2.1285,1.4881,1
1771013089.141338,2.1285,1.4881,1
1771013089.147443,2.1883,1.5258,1
1771013089.153651,2.1883,1.5258,1
1771013089.159772,2.1883,1.5258,1
1771013089.165873,2.2482,1.5634,1
1771013089.172076,2.2482,1.5634,1
1771013089.178209,2.2482,1.5634,1
1771013089.184320,2.3753,1.6387,1
1771013089.190434,2.3753,1.6387,1
1771013089.196632,2.3753,1.6387,1
1771013089.202862,2.3753,1.6387,1
1771013089.208985,2.5174,1.7265,1
1771013089.215094,2.5174,1.7265,1
1771013089.221337,2.5174,1.7265,1
1771013089.227432,2.6295,1.7893,1
1771013089.233542,2.6295,1.7893,1
1771013089.239673,2.6295,1.7893,1
1771013089.245894,2.7268,1.8520,1
1771013089.252104,2.7268,1.8520,1
1771013089.258247,2.7268,1.8520,1
1771013089.264351,2.8090,1.9022,1
1771013089.270476,2.8090,1.9022,1
1771013089.276692,2.8090,1.9022,1
1771013089.282878,2.8090,1.9022,1
1771013089.289003,2.9586,1.9900,1
1771013089.295121,2.9586,1.9900,1
1771013089.301236,2.9586,1.9900,1
1771013089.307329,3.0782,2.0653,1
1771013089.313421,3.0782,2.0653,1
1771013089.319546,3.0782,2.0653,1
1771013089.325757,3.1754,2.1406,1
1771013089.331888,3.1754,2.1406,1
1771013089.338155,3.1754,2.1406,1
1771013089.344226,3.2652,2.1908,1
1771013089.350326,3.2652,2.1908,1
1771013089.356446,3.2652,2.1908,1
1771013089.362645,3.2652,2.1908,1
1771013089.368769,3.3400,2.2410,1
1771013089.374891,3.3400,2.2410,1
1771013089.380985,3.3400,2.2410,1
1771013089.387222,3.4970,2.3539,1
1771013089.393314,3.4970,2.3539,1
1771013089.399430,3.4970,2.3539,1
1771013089.405622,3.6241,2.4166,1
1771013089.411824,3.6241,2.4166,1
1771013089.417919,3.6241,2.4166,1
1771013089.424043,3.7288,2.4919,1
1771013089.430143,3.7288,2.4919,1
1771013089.436352,3.7288,2.4919,1
1771013089.442473,3.7288,2.4919,1
1771013089.448585,3.8111,2.5421,1
1771013089.454719,3.8111,2.5421,1
1771013089.460925,3.8111,2.5421,1
1771013089.467024,3.8933,2.6048,1
1771013089.473150,3.8933,2.6048,1
1771013089.479221,3.8933,2.6048,1
1771013089.485333,3.9532,2.6550,1
1771013089.491428,3.9532,2.6550,1
1771013089.497538,3.9532,2.6550,1
1771013089.503621,3.9980,2.6926,1
1771013089.509716,3.9980,2.6926,1
1771013089.515929,3.9980,2.6926,1
1771013089.522070,3.9980,2.6926,1
1771013089.528189,4.0429,2.7303,1
1771013089.534310,4.0429,2.7303,1
1771013089.540411,4.0429,2.7303,1
1771013089.546608,4.0878,2.7679,1
1771013089.552736,4.0878,2.7679,1
1771013089.558860,4.0878,2.7679,1
1771013089.565072,4.1177,2.7805,1
1771013089.571294,4.1177,2.7805,1
1771013089.577383,4.1177,2.7805,1
1771013089.583496,4.1177,2.7805,1
1771013089.589651,4.1476,2.7930,1
1771013089.595804,4.1476,2.7930,1
1771013089.602011,4.1476,2.7930,1
1771013089.608135,4.1700,2.8181,1
1771013089.614215,4.1700,2.8181,1
1771013089.620342,4.1700,2.8181,1
1771013089.626435,4.1850,2.8307,1
1771013089.632536,4.1850,2.8307,1
1771013089.638645,4.1850,2.8307,1
1771013089.644770,4.2074,2.8558,1
1771013089.650964,4.2074,2.8558,1
1771013089.657071,4.2074,2.8558,1
1771013089.663161,4.2074,2.8558,1
1771013089.669327,4.2224,2.8683,1
1771013089.675422,4.2224,2.8683,1
1771013089.681582,4.2224,2.8683,1
1771013089.687698,4.2298,2.8683,1
1771013089.693913,4.2298,2.8683,1
1771013089.700043,4.2298,2.8683,1
1771013089.706136,4.2373,2.8683,1
1771013089.712199,4.2373,2.8683,1
1771013089.718298,4.2373,2.8683,1
1771013089.724393,4.2448,2.8683,1
1771013089.730515,4.2448,2.8683,1
1771013089.736647,4.2448,2.8683,1
1771013089.742776,4.2448,2.8683,1
1771013089.748907,4.2598,2.8683,1
1771013089.755117,4.2598,2.8683,1
1771013089.761248,4.2598,2.8683,1
1771013089.767344,4.2672,2.8683,1
1771013089.773439,4.2672,2.8683,1
1771013089.779635,4.2672,2.8683,1
1771013089.785760,4.2672,2.8683,1
1771013089.791899,4.2672,2.8683,1
1771013089.798037,4.2672,2.8683,1
1771013089.804167,4.2672,2.8683,1
1771013089.810308,4.2672,2.8683,1
1771013089.816406,4.2672,2.8683,1
1771013089.822502,4.2672,2.8683,1
1771013089.828700,4.2672,2.8683,1
1771013089.834916,4.2672,2.8683,1
1771013089.841044,4.2672,2.8683,1
1771013089.847192,4.2672,2.8683,1
1771013089.853322,4.2672,2.8683,1
1771013089.859522,4.2672,2.8683,1
1771013089.865651,4.2672,2.8683,1
1771013089.871777,4.2672,2.8683,1
1771013089.877978,4.2672,2.8683,1
1771013089.884102,4.2672,2.8683,1
1771013089.890319,4.2672,2.8683,1
1771013089.896427,4.2672,2.8683,1
1771013089.902547,4.2672,2.8683,1
1771013089.908753,4.2672,2.8683,1
1771013089.914885,4.2672,2.8683,1
1771013089.921011,4.2672,2.8683,1
1771013089.927130,4.2672,2.8683,1
1771013089.933263,4.2672,2.8683,1
1771013089.939328,4.2672,2.8683,1
1771013089.945445,4.2672,2.8683,1
1771013089.951569,4.2672,2.8683,1
1771013089.957800,4.2672,2.8683,1
1771013089.963922,4.2672,2.8683,1
1771013089.970154,4.2672,2.8683,1
1771013089.976250,4.2672,2.8683,1
1771013089.982349,4.2672,2.8683,1
1771013089.988450,4.2672,2.8683,1
1771013089.994646,4.2672,2.8683,1
1771013090.000770,4.2672,2.8683,1
1771013090.006892,4.2672,2.8683,1
1771013090.013109,4.2672,2.8683,1
1771013090.019259,4.2672,2.8683,1
1771013090.025353,4.2672,2.8683,1
1771013090.031483,4.2672,2.8683,1
1771013090.037696,4.2672,2.8683,1
1771013090.043904,4.2672,2.8683,1
1771013090.050029,4.2672,2.8683,1
1771013090.056134,4.2672,2.8683,1
1771013090.062193,4.2672,2.8683,1
1771013090.068291,4.2672,2.8683,1
1771013090.074385,4.2672,2.8683,1
1771013090.080481,4.2672,2.8683,1
1771013090.086616,4.2672,2.8683,1
1771013090.092816,4.2672,2.8683,1
1771013090.099013,4.2672,2.8683,1
1771013090.105111,4.2672,2.8683,1
1771013090.111240,4.2672,2.8683,1
1771013090.117349,4.2672,2.8683,1
1771013090.123552,4.2672,2.8683,1
1771013090.129678,4.2672,2.8683,1
1771013090.135779,4.2672,2.8683,1
1771013090.141997,4.2672,2.8683,1
1771013090.148133,4.2672,2.8683,1
1771013090.154240,4.2672,2.8683,1
1771013090.160352,4.2672,2.8683,1
1771013090.166480,4.2672,2.8683,1
1771013090.172603,4.2672,2.8683,1
1771013090.178806,4.2672,2.8683,1
1771013090.184929,4.2672,2.8683,1
1771013090.191052,4.2672,2.8683,1
1771013090.197200,4.2672,2.8683,1
1771013090.203313,4.2672,2.8683,1
1771013090.209418,4.2672,2.8683,1
1771013090.215551,4.2672,2.8683,1
1771013090.221754,4.2672,2.8683,1
1771013090.227957,4.2672,2.8683,1
1771013090.234089,4.2672,2.8683,1
1771013090.240233,4.2672,2.8683,1
1771013090.246328,4.2672,2.8683,1
1771013090.252422,4.2672,2.8683,1
1771013090.258551,4.2672,2.8683,1
1771013090.264656,4.2672,2.8683,1
1771013090.270789,4.2672,2.8683,1
1771013090.276989,4.2672,2.8683,1
1771013090.283113,4.2672,2.8683,1
1771013090.289241,4.2672,2.8683,1
1771013090.295330,4.2672,2.8683,1
1771013090.301429,4.2672,2.8683,1
1771013090.307528,4.2672,2.8683,1
1771013090.313665,4.2672,2.8683,1
1771013090.319812,4.2672,2.8683,1
1771013090.326011,4.2672,2.8683,1
1771013090.332114,4.2672,2.8683,1
1771013090.338247,4.2672,2.8683,1
1771013090.344343,4.2672,2.8683,1
1771013090.350466,4.2672,2.8683,1
1771013090.356668,4.2672,2.8683,1
1771013090.362786,4.2672,2.8683,1
1771013090.368908,4.2672,2.8683,1
1771013090.375033,4.2672,2.8683,1
1771013090.381167,4.2672,2.8683,1
1771013090.387286,4.2598,2.8934,1
1771013090.393377,4.2598,2.8934,1
1771013090.399499,4.2598,2.8934,1
1771013090.405625,4.2448,2.9561,1
1771013090.411826,4.2448,2.9561,1
1771013090.417923,4.2448,2.9561,1
1771013090.424020,4.1999,3.0314,1
1771013090.430117,4.1999,3.0314,1
1771013090.436242,4.1999,3.0314,1
1771013090.442351,4.1999,3.0314,1
1771013090.448456,4.1551,3.0816,1
1771013090.454570,4.1551,3.0816,1
1771013090.460773,4.1551,3.0816,1
1771013090.466900,4.1102,3.1192,1
1771013090.472997,4.1102,3.1192,1
1771013090.479086,4.1102,3.1192,1
1771013090.485300,4.0803,3.1569,1
1771013090.491396,4.0803,3.1569,1
1771013090.497521,4.0803,3.1569,1
1771013090.503645,4.0429,3.1945,1
1771013090.509735,4.0429,3.1945,1
1771013090.515944,4.0429,3.1945,1
1771013090.522069,4.0429,3.1945,1
1771013090.528213,4.0205,3.2322,1
1771013090.534379,4.0205,3.2322,1
1771013090.540486,4.0205,3.2322,1
1771013090.546613,3.9905,3.2447,1
1771013090.552748,3.9905,3.2447,1
1771013090.558878,3.9905,3.2447,1
1771013090.565006,3.9681,3.2698,1
1771013090.571137,3.9681,3.2698,1
1771013090.577239,3.9681,3.2698,1
1771013090.583358,3.9532,3.2824,1
1771013090.589482,3.9532,3.2824,1
1771013090.595681,3.9532,3.2824,1
1771013090.601887,3.9532,3.2824,1
1771013090.607981,3.9307,3.2824,1
1771013090.614096,3.9307,3.2824,1
1771013090.620189,3.9307,3.2824,1
1771013090.626323,3.9083,3.2824,1
1771013090.632422,3.9083,3.2824,1
1771013090.638549,3.9083,3.2824,1
1771013090.644757,3.8859,3.2824,1
1771013090.650872,3.8859,3.2824,1
1771013090.656997,3.8859,3.2824,1
1771013090.663116,3.8634,3.2949,1
1771013090.669247,3.8634,3.2949,1
1771013090.675343,3.8634,3.2949,1
1771013090.681427,3.8634,3.2949,1
1771013090.687557,3.8485,3.2949,1
1771013090.693760,3.8485,3.2949,1
1771013090.699969,3.8485,3.2949,1
1771013090.706090,3.8335,3.3200,1
1771013090.712208,3.8335,3.3200,1
1771013090.718307,3.8335,3.3200,1
1771013090.724400,3.8111,3.3200,1
1771013090.730520,3.8111,3.3200,1
1771013090.736655,3.8111,3.3200,1
1771013090.742774,3.8111,3.3200,1
1771013090.748899,3.8036,3.3200,1
1771013090.755119,3.8036,3.3200,1
1771013090.761250,3.8036,3.3200,1
1771013090.767348,3.7961,3.3200,1
1771013090.773552,3.7961,3.3200,1
1771013090.779756,3.7961,3.3200,1
1771013090.785875,3.7886,3.3200,1
1771013090.791998,3.7886,3.3200,1
1771013090.798101,3.7886,3.3200,1
1771013090.804257,3.7812,3.3200,1
1771013090.810346,3.7812,3.3200,1
1771013090.816475,3.7812,3.3200,1
1771013090.822637,3.7812,3.3200,1
1771013090.828756,3.7737,3.3200,1
1771013090.834993,3.7737,3.3200,1
1771013090.841089,3.7737,3.3200,1
1771013090.847188,3.7662,3.3200,1
1771013090.853301,3.7662,3.3200,1
1771013090.859391,3.7662,3.3200,1
1771013090.865510,3.7512,3.3200,1
1771013090.871634,3.7512,3.3200,1
1771013090.877813,3.7512,3.3200,1
1771013090.883972,3.7438,3.3200,1
1771013090.890187,3.7438,3.3200,1
1771013090.896300,3.7438,3.3200,1
1771013090.902397,3.7438,3.3200,1
1771013090.908489,3.7438,3.3200,1
1771013090.914588,3.7438,3.3200,1
1771013090.920710,3.7438,3.3200,1
1771013090.926800,3.7363,3.3200,1
1771013090.932937,3.7363,3.3200,1
1771013090.939045,3.7363,3.3200,1
1771013090.945144,3.7363,3.3200,1
1771013090.951288,3.7363,3.3200,1
1771013090.957387,3.7363,3.3200,1
1771013090.963477,3.7288,3.3200,1
1771013090.969599,3.7288,3.3200,1
1771013090.975698,3.7288,3.3200,1
1771013090.981846,3.7288,3.3200,1
1771013090.987949,3.7288,3.3200,1
1771013090.994059,3.7288,3.3200,1
1771013091.000153,3.7288,3.3200,1
1771013091.006252,3.7288,3.3200,1
1771013091.012326,3.7288,3.3200,1
1771013091.018445,3.7288,3.3200,1
1771013091.024537,3.7288,3.3200,1
1771013091.030632,3.7288,3.3200,1
1771013091.036852,3.7288,3.3200,1
1771013091.043086,3.7288,3.3200,1
1771013091.049265,3.7288,3.3200,1
1771013091.055367,3.7288,3.3200,1
1771013091.061573,3.7288,3.3200,1
1771013091.067702,3.7213,3.3200,1
1771013091.073834,3.7213,3.3200,1
1771013091.079957,3.7213,3.3200,2
1771013091.086065,3.7213,3.3325,2
1771013091.092243,3.7213,3.3325,2
1771013091.098368,3.7213,3.3325,2
1771013091.104471,3.7213,3.3325,2
1771013091.110564,3.7213,3.3325,2
1771013091.116775,3.7213,3.3325,2
1771013091.122870,3.7139,3.3576,2
1771013091.128962,3.7139,3.3576,2
1771013091.135066,3.7139,3.3576,2
1771013091.141238,3.7139,3.3576,2
1771013091.147337,3.7064,3.3576,2
1771013091.153458,3.7064,3.3576,2
1771013091.159551,3.7064,3.3576,2
1771013091.165683,3.6989,3.3702,2
1771013091.171777,3.6989,3.3702,2
1771013091.177893,3.6989,3.3702,2
1771013091.183993,3.6839,3.3702,2
1771013091.190094,3.6839,3.3702,2
1771013091.196217,3.6839,3.3702,2
1771013091.202328,3.6839,3.3702,2
1771013091.208426,3.6765,3.3702,2
1771013091.214533,3.6765,3.3702,2
1771013091.220705,3.6765,3.3702,2
1771013091.226795,3.6690,3.3702,2
1771013091.232900,3.6690,3.3702,2
1771013091.239008,3.6690,3.3702,2
1771013091.245216,3.6615,3.3702,2
1771013091.251338,3.6615,3.3702,2
1771013091.257459,3.6615,3.3702,2
1771013091.263554,3.6540,3.3702,2
1771013091.269765,3.6540,3.3702,2
1771013091.275908,3.6540,3.3702,2
1771013091.282046,3.6540,3.3702,2
1771013091.288143,3.6540,3.3702,2
1771013091.294217,3.6540,3.3702,2
1771013091.300342,3.6540,3.3702,2
1771013091.306466,3.6466,3.3702,2
1771013091.312557,3.6466,3.3702,2
1771013091.318659,3.6466,3.3702,2
1771013091.324867,3.6466,3.3702,2
1771013091.331005,3.6466,3.3702,2
1771013091.337149,3.6466,3.3702,2
1771013091.343249,3.6466,3.3702,2
1771013091.349340,3.6466,3.3702,2
1771013091.355435,3.6466,3.3702,2
1771013091.361639,3.6466,3.3702,2
1771013091.367764,3.6466,3.3702,2
1771013091.373885,3.6466,3.3702,2
1771013091.380019,3.6466,3.3702,2
1771013091.386146,3.6466,3.3702,2
1771013091.392244,3.6466,3.3702,2
1771013091.398349,3.6466,3.3702,2
1771013091.404448,3.6466,3.3702,2
1771013091.410537,3.6466,3.3702,2
1771013091.416586,3.6466,3.3702,2
1771013091.422685,3.6466,3.3702,2
1771013091.428838,3.6466,3.3702,2
1771013091.435042,3.6466,3.3702,2
1771013091.441139,3.6466,3.3702,2
1771013091.447229,3.6466,3.3702,2
1771013091.453343,3.6466,3.3702,2
1771013091.459439,3.6466,3.3702,2
1771013091.465546,3.6466,3.3702,2
1771013091.471643,3.6466,3.3702,2
1771013091.477844,3.6466,3.3702,2
1771013091.484056,3.6466,3.3702,2
1771013091.490186,3.6466,3.3702,2
1771013091.496277,3.6466,3.3702,2
1771013091.502376,3.6466,3.3702,2
1771013091.508585,3.6466,3.3702,2
1771013091.514686,3.6466,3.3702,2
1771013091.520787,3.6466,3.3702,2
1771013091.526881,3.6466,3.3702,2
1771013091.533017,3.6466,3.3702,2
1771013091.539158,3.6466,3.3702,2
1771013091.545258,3.6466,3.3702,2
1771013091.551360,3.6466,3.3702,2
1771013091.557484,3.6466,3.3702,2
1771013091.563582,3.6466,3.3702,2
1771013091.569725,3.6466,3.3702,2
1771013091.575834,3.6466,3.3702,2
1771013091.581956,3.6466,3.3702,2
1771013091.588176,3.6466,3.3702,2
1771013091.594331,3.6466,3.3702,2
1771013091.600433,3.6466,3.3702,2
1771013091.606531,3.6466,3.3702,2
1771013091.612737,3.6466,3.3702,2
1771013091.618875,3.6466,3.3702,2
1771013091.624971,3.6466,3.3702,2
