timestamp_epoch,wrist_force_N
1771014303.5036566,0.37416573867739417
1771014303.5238197,0.5099019513592785
1771014303.544064,0.5099019513592785
1771014303.5642927,0.5477225575051661
1771014303.5844316,0.14142135623730953
1771014303.6045663,0.14142135623730953
1771014303.6247063,0.37416573867739417
1771014303.6448374,0.7280109889280517
1771014303.6650276,0.36055512754639896
1771014303.6851792,0.7
1771014303.7053301,1.104536101718726
1771014303.7254605,1.40356688476182
1771014303.7455897,0.806225774829855
1771014303.7657301,0.5196152422706632
1771014303.7858799,0.33166247903553997
1771014303.806038,0.9055385138137417
1771014303.8262002,0.5099019513592785
1771014303.8463726,0.9110433579144299
1771014303.8665366,1.1090536506409419
1771014303.8867884,0.714142842854285
1771014303.906927,0.806225774829855
1771014303.9271736,0.447213595499958
1771014303.947303,1.104536101718726
1771014303.9674625,0.9110433579144299
1771014303.9876165,0.7071067811865475
1771014304.0078554,0.30000000000000004
1771014304.0279846,0.5196152422706632
1771014304.0481465,1.02469507659596
1771014304.068273,0.45825756949558405
1771014304.0883906,0.14142135623730953
1771014304.108546,0.5
1771014304.128674,0.223606797749979
1771014304.1489277,0.7071067811865475
1771014304.169218,1.2165525060596438
1771014304.1893747,0.9110433579144299
1771014304.2095542,0.37416573867739417
1771014304.2297924,0.6082762530298219
1771014304.2499268,0.5196152422706632
1771014304.2702136,0.4123105625617661
1771014304.290358,1.8027756377319946
1771014304.310489,1.3
1771014304.330618,0.7071067811865475
1771014304.3507793,0.9110433579144299
1771014304.370914,0.447213595499958
1771014304.3911564,0.5099019513592785
1771014304.4112885,0.6164414002968976
1771014304.4314456,0.30000000000000004
1771014304.4515882,0.447213595499958
1771014304.4717214,0.806225774829855
1771014304.4918723,0.7071067811865475
1771014304.5121078,0.5099019513592785
1771014304.5322988,1.2083045973594573
1771014304.5524387,0.223606797749979
1771014304.5725641,0.223606797749979
1771014304.592804,0.6164414002968976
1771014304.613008,0.9110433579144299
1771014304.6331453,0.33166247903554
1771014304.6533034,0.7071067811865475
1771014304.6734374,0.223606797749979
1771014304.6936798,0.4
1771014304.713837,0.14142135623730953
1771014304.7341516,0.3
1771014304.7542753,0.806225774829855
1771014304.774363,0.6082762530298219
1771014304.7945206,0.14142135623730953
1771014304.8147619,0.6324555320336759
1771014304.8349233,0.31622776601683794
1771014304.8551652,0.6082762530298219
1771014304.8753142,0.9110433579144299
1771014304.8954473,0.42426406871192857
1771014304.9156039,0.42426406871192857
1771014304.9357724,0.9273618495495705
1771014304.9559374,1.104536101718726
1771014304.976179,0.28284271247461906
1771014304.99632,0.5196152422706632
1771014305.016468,1.2041594578792296
1771014305.0366282,0.9273618495495705
1771014305.056869,0.223606797749979
1771014305.0770288,0.36055512754639896
1771014305.097229,0.5099019513592785
1771014305.1173954,1.3038404810405297
1771014305.1375263,1.019803902718557
1771014305.1577804,0.6324555320336759
1771014305.1779387,1.40356688476182
1771014305.198207,0.14142135623730953
1771014305.2183425,0.5099019513592785
1771014305.2385452,0.2
1771014305.2587082,1.3152946437965907
1771014305.278949,0.33166247903553997
1771014305.299111,1.004987562112089
1771014305.3192923,0.5099019513592785
1771014305.339454,1.2206555615733703
1771014305.3597605,1.6031219541881399
1771014305.3799212,0.806225774829855
1771014305.400058,0.7
1771014305.420226,0.1
1771014305.4403884,0.5099019513592785
1771014305.46055,0.3
1771014305.4807928,0.17320508075688776
1771014305.5009542,0.7071067811865475
1771014305.5211082,0.8602325267042628
1771014305.5414016,0.33166247903553997
1771014305.561533,0.6082762530298219
1771014305.5816946,0.31622776601683794
1771014305.6018586,0.6164414002968976
1771014305.622105,1.3152946437965907
1771014305.6422713,0.7280109889280517
1771014305.6623828,0.31622776601683794
1771014305.6825721,0.223606797749979
1771014305.7027383,0.4123105625617661
1771014305.7229016,1.2041594578792296
1771014305.743143,0.7
1771014305.7632802,0.223606797749979
1771014305.7834206,0.4123105625617661
1771014305.8035798,0.5196152422706632
1771014305.8238213,0.9055385138137417
1771014305.8439753,0.24494897427831783
1771014305.864225,0.9055385138137417
1771014305.8843882,0.223606797749979
1771014305.9045234,0.223606797749979
1771014305.9246798,0.6082762530298219
1771014305.94492,0.14142135623730953
1771014305.9650629,0.9273618495495705
1771014305.9853132,1.5033296378372907
1771014306.005444,0.223606797749979
1771014306.0256019,0.42426406871192857
1771014306.0458534,0.7071067811865475
1771014306.0660424,0.6164414002968976
1771014306.0862384,0.806225774829855
1771014306.1063735,1.2
1771014306.126608,0.5
1771014306.1467345,0.9219544457292888
1771014306.166875,0.5196152422706632
1771014306.1870098,0.2
1771014306.2072816,0.31622776601683794
1771014306.2274435,0.6164414002968976
1771014306.2476926,0.31622776601683794
1771014306.2678537,0.37416573867739417
1771014306.2880976,0.806225774829855
1771014306.3082922,0.8544003745317532
1771014306.3284225,1.2083045973594573
1771014306.3486042,0.5385164807134505
1771014306.3687825,0.24494897427831783
1771014306.3889449,0.24494897427831783
1771014306.409194,0.28284271247461906
1771014306.4293818,0.14142135623730953
1771014306.4495213,0.9110433579144299
1771014306.4696805,0.36055512754639896
1771014306.4898403,0.45825756949558405
1771014306.51008,0.4
1771014306.5302753,0.2
1771014306.550417,1.1224972160321824
1771014306.5705807,0.2
1771014306.5908282,0.24494897427831783
1771014306.610987,0.0
1771014306.6311314,0.7
1771014306.65128,0.447213595499958
1771014306.67147,0.806225774829855
1771014306.6916327,0.4123105625617661
1771014306.7118785,0.2
1771014306.7320178,0.9055385138137417
1771014306.752202,0.1
1771014306.772404,0.9110433579144299
1771014306.7925732,0.5099019513592785
1771014306.8127332,0.24494897427831783
1771014306.8329027,0.9110433579144299
1771014306.8530414,1.02469507659596
1771014306.8732831,0.7071067811865475
1771014306.8933797,0.3
1771014306.9135091,0.42426406871192857
1771014306.933764,0.31622776601683794
1771014306.9539092,0.714142842854285
1771014306.9741821,0.5099019513592785
1771014306.9943092,1.3152946437965907
1771014307.0144367,0.6782329983125268
1771014307.034592,0.2
1771014307.0548298,0.4123105625617661
1771014307.07499,0.24494897427831783
1771014307.0951178,0.4
1771014307.1152606,0.28284271247461906
1771014307.1353974,0.37416573867739417
1771014307.1555603,0.8
1771014307.1757195,0.447213595499958
1771014307.1958785,0.33166247903553997
1771014307.2160556,1.40356688476182
1771014307.2362041,0.6782329983125268
1771014307.2563705,0.7
1771014307.27652,1.4071247279470287
1771014307.2967596,1.307669683062202
1771014307.316921,0.2
1771014307.3370845,0.30000000000000004
1771014307.3572426,0.3
1771014307.3773816,0.806225774829855
1771014307.3976243,0.223606797749979
1771014307.4177573,0.14142135623730953
1771014307.4379697,0.14142135623730953
1771014307.4580986,0.31622776601683794
1771014307.4782922,0.806225774829855
1771014307.4984548,0.31622776601683794
1771014307.5186098,0.6082762530298219
1771014307.538742,0.36055512754639896
1771014307.5589797,0.42426406871192857
1771014307.579136,0.9055385138137417
1771014307.5992618,1.705872210923198
1771014307.6193933,1.0099504938362078
1771014307.6395462,0.37416573867739417
1771014307.6596737,1.02469507659596
1771014307.6799037,0.4123105625617661
1771014307.7000568,1.044030650891055
1771014307.7201946,0.14142135623730953
1771014307.7403271,0.806225774829855
1771014307.7604566,0.37416573867739417
1771014307.7806091,0.42426406871192857
1771014307.800739,0.37416573867739417
1771014307.8208704,1.4
1771014307.8411136,0.6082762530298219
1771014307.8612938,0.4123105625617661
1771014307.8814483,0.9273618495495705
1771014307.9016879,0.7348469228349533
1771014307.9218469,1.0
1771014307.9420068,0.7280109889280517
1771014307.9621687,0.8306623862918076
1771014307.9823077,0.4123105625617661
1771014308.002435,0.9055385138137417
1771014308.0225637,0.9055385138137417
1771014308.0427227,0.31622776601683794
1771014308.0629659,1.6062378404209012
1771014308.0831091,0.4242640687119285
1771014308.1032765,0.6082762530298219
1771014308.1234062,0.14142135623730953
1771014308.1435366,0.5385164807134505
1771014308.1636672,0.14142135623730953
1771014308.1838408,0.714142842854285
1771014308.2039738,0.5099019513592785
1771014308.2241335,0.7071067811865475
1771014308.2442787,0.4
1771014308.2644143,0.6
1771014308.2845502,0.2
1771014308.3047986,0.7071067811865475
1771014308.325053,0.31622776601683794
1771014308.3453395,0.4123105625617661
1771014308.3654723,0.714142842854285
1771014308.3856401,0.6164414002968976
1771014308.4057767,0.1
1771014308.425931,0.6
1771014308.4461768,0.36055512754639896
1771014308.4663463,1.40356688476182
1771014308.4865105,0.8717797887081347
1771014308.506675,0.45825756949558405
1771014308.5269194,0.6082762530298219
1771014308.5470479,0.24494897427831783
1771014308.5672092,0.6082762530298219
1771014308.5873594,0.6082762530298219
1771014308.607487,0.806225774829855
1771014308.6276379,0.6082762530298219
1771014308.6477673,0.6403124237432849
1771014308.6679225,0.42426406871192857
1771014308.6880524,0.9219544457292888
1771014308.7082143,0.9110433579144299
1771014308.7283688,0.8124038404635961
1771014308.748507,0.7280109889280517
1771014308.7687538,0.1
1771014308.7889147,1.0099504938362078
1771014308.80916,0.5196152422706632
1771014308.829368,0.9110433579144299
1771014308.849519,0.33166247903553997
1771014308.8696826,1.1
1771014308.8898602,0.5099019513592785
1771014308.9100196,0.9273618495495705
1771014308.9301858,0.30000000000000004
1771014308.9502773,1.6
1771014308.970411,0.6164414002968976
1771014308.990565,0.37416573867739417
1771014309.0107365,0.33166247903553997
1771014309.030985,0.6082762530298219
1771014309.0511775,0.5099019513592785
1771014309.0713573,0.8306623862918076
1771014309.0915105,0.14142135623730953
1771014309.1116772,0.5385164807134505
1771014309.131839,0.6164414002968976
1771014309.1520207,0.24494897427831783
1771014309.172194,0.2
1771014309.1923313,0.223606797749979
1771014309.212492,0.28284271247461906
1771014309.2326736,0.447213595499958
1771014309.2528503,0.4242640687119285
1771014309.273099,0.4
1771014309.2933595,0.4123105625617661
1771014309.3135104,0.447213595499958
1771014309.3336437,0.17320508075688776
1771014309.353808,1.0
1771014309.37406,1.6155494421403513
1771014309.3942573,0.8306623862918076
1771014309.4143877,0.4
1771014309.4345422,0.28284271247461906
1771014309.454786,0.9539392014169457
1771014309.4749506,0.9110433579144299
1771014309.4951966,0.7280109889280517
1771014309.515356,0.1
1771014309.535515,1.1
1771014309.5556736,0.4123105625617661
1771014309.575913,0.4
1771014309.5960667,0.30000000000000004
1771014309.6162395,0.31622776601683794
1771014309.6363726,0.14142135623730953
1771014309.6565034,0.14142135623730953
1771014309.6767297,0.14142135623730953
1771014309.696967,0.30000000000000004
1771014309.7171369,0.223606797749979
1771014309.7373726,0.7071067811865475
1771014309.7575026,0.14142135623730953
1771014309.7776597,1.6
1771014309.7978017,0.14142135623730953
1771014309.8179674,0.14142135623730953
1771014309.8382568,1.0099504938362078
1771014309.8583868,0.24494897427831783
1771014309.878628,0.3
1771014309.8988278,0.6082762530298219
1771014309.9190004,0.36055512754639896
1771014309.9391537,0.7
1771014309.9593842,0.30000000000000004
1771014309.9795408,0.30000000000000004
1771014309.9996812,0.223606797749979
1771014310.019816,0.9
1771014310.040027,0.447213595499958
1771014310.0601585,0.223606797749979
1771014310.0803883,0.5099019513592785
1771014310.1005495,0.33166247903553997
1771014310.120719,0.9055385138137417
1771014310.1409657,0.36055512754639896
1771014310.161219,1.1090536506409419
1771014310.1813493,0.806225774829855
1771014310.2014809,0.28284271247461906
1771014310.22164,0.8124038404635961
1771014310.2417984,0.5196152422706632
1771014310.2620473,1.2206555615733703
1771014310.2822382,0.7280109889280517
1771014310.3023732,0.806225774829855
1771014310.3225029,0.223606797749979
1771014310.3427358,0.14142135623730953
1771014310.3628638,0.6403124237432849
1771014310.3830018,0.4123105625617661
1771014310.4031458,1.004987562112089
1771014310.4232867,0.5099019513592785
1771014310.4434187,0.7348469228349533
1771014310.4635477,0.3
1771014310.4836884,0.28284271247461906
1771014310.5038211,0.5099019513592785
1771014310.5239809,0.4
1771014310.5441365,0.31622776601683794
1771014310.5643013,0.7071067811865475
1771014310.5845428,1.4
1771014310.604673,1.6031219541881399
1771014310.6249187,0.9110433579144299
1771014310.6451607,0.9055385138137417
1771014310.6653004,1.104536101718726
1771014310.6854353,0.42426406871192857
1771014310.7055967,0.9219544457292888
1771014310.7258468,0.9273618495495705
1771014310.746007,0.37416573867739417
1771014310.7662072,0.17320508075688776
1771014310.7863593,0.36055512754639896
1771014310.8065166,0.223606797749979
1771014310.8266742,0.31622776601683794
1771014310.846921,0.6324555320336759
1771014310.8670866,1.6031219541881399
1771014310.8872504,0.806225774829855
1771014310.9073825,0.4
1771014310.92751,1.3038404810405297
1771014310.9476473,1.0099504938362078
1771014310.967897,0.5385164807134505
1771014310.9880583,0.31622776601683794
1771014311.0082188,0.5099019513592785
1771014311.0283456,1.414213562373095
1771014311.0485072,1.0392304845413265
1771014311.0686698,0.1
1771014311.0889137,0.6324555320336759
1771014311.1091657,1.3038404810405297
1771014311.1293106,0.14142135623730953
1771014311.1494513,0.31622776601683794
1771014311.1696208,1.8027756377319946
1771014311.189878,1.2041594578792296
1771014311.2100358,1.118033988749895
1771014311.2302976,0.6164414002968976
1771014311.250436,0.4123105625617661
1771014311.2706754,1.51657508881031
1771014311.2908328,0.4123105625617661
1771014311.3110688,0.31622776601683794
1771014311.3312497,0.24494897427831783
1771014311.3513956,0.6324555320336759
1771014311.3715296,0.3
1771014311.3917718,0.223606797749979
1771014311.4119263,0.9
1771014311.4320714,0.24494897427831783
1771014311.4522529,0.4123105625617661
1771014311.472367,0.36055512754639896
1771014311.492523,1.913112646970899
1771014311.5126793,0.447213595499958
1771014311.5328147,0.14142135623730953
1771014311.5530748,1.004987562112089
1771014311.573355,0.7348469228349533
1771014311.593533,1.004987562112089
1771014311.6137788,0.714142842854285
1771014311.6339445,0.4123105625617661
1771014311.6542022,0.5385164807134505
1771014311.6744018,1.319090595827292
1771014311.694557,0.6164414002968976
1771014311.7146988,0.9273618495495705
1771014311.7349463,0.24494897427831783
1771014311.755111,0.3464101615137755
1771014311.775288,0.9110433579144299
1771014311.7954452,0.14142135623730953
1771014311.815583,0.5477225575051661
1771014311.8357434,1.7233687939614086
1771014311.8559897,0.41231056256176607
1771014311.8761513,1.6401219466856727
1771014311.8963897,0.9433981132056605
1771014311.9165268,0.9695359714832659
1771014311.9367745,0.7
1771014311.9570284,0.36055512754639896
1771014311.9772408,0.787400787401181
1771014311.9973688,0.6633249580710799
1771014312.0174994,0.469041575982343
1771014312.037699,0.9110433579144299
1771014312.0578306,1.0630145812734648
1771014312.0780573,0.6164414002968976
1771014312.0982103,0.9695359714832659
1771014312.1183565,0.36055512754639896
1771014312.1384904,0.37416573867739417
1771014312.158742,1.374772708486752
1771014312.1789112,0.6403124237432849
1771014312.1990476,0.6164414002968976
1771014312.2192054,1.5427248620541512
1771014312.2393343,0.43588989435406733
1771014312.2594895,0.7681145747868608
1771014312.2797322,1.4696938456699067
1771014312.2998643,0.48989794855663565
1771014312.3200262,0.99498743710662
1771014312.340192,0.6164414002968976
1771014312.360349,1.6278820596099708
1771014312.3805037,0.6403124237432849
1771014312.400706,0.45825756949558405
1771014312.4209516,0.7681145747868608
1771014312.4411077,1.2083045973594573
1771014312.4612858,0.5916079783099616
1771014312.4814196,1.1874342087037917
1771014312.5016677,1.2884098726725126
1771014312.5218306,1.445683229480096
1771014312.5420735,0.6708203932499369
1771014312.562273,0.6708203932499369
1771014312.5824234,2.0346989949375804
1771014312.6025898,1.2688577540449522
1771014312.6228437,1.7492855684535902
1771014312.643012,1.2041594578792296
1771014312.663177,2.0639767440550294
1771014312.683331,1.019803902718557
1771014312.7034655,0.8831760866327847
1771014312.7236288,0.806225774829855
1771014312.743878,1.6792855623746665
1771014312.7640357,0.66332495807108
1771014312.7843323,0.938083151964686
1771014312.8044934,1.03440804327886
1771014312.8247242,1.2247448713915892
1771014312.8449428,0.5385164807134505
1771014312.865115,1.1224972160321824
1771014312.8852923,1.5362291495737217
1771014312.9054563,0.5916079783099616
1771014312.9257736,0.6164414002968976
1771014312.9459338,0.6708203932499369
1771014312.9660995,1.2884098726725126
1771014312.9862924,0.9110433579144298
1771014313.0064244,0.7681145747868608
1771014313.0265803,1.6278820596099706
1771014313.0468209,2.083266665599966
1771014313.0669665,0.5477225575051662
1771014313.0871482,0.9695359714832658
1771014313.107282,1.2247448713915892
1771014313.1274116,1.51657508881031
1771014313.1475756,2.0024984394500787
1771014313.1677322,0.9
1771014313.187902,1.2247448713915892
1771014313.2081184,0.9695359714832658
1771014313.228296,1.392838827718412
1771014313.2484396,0.6480740698407861
1771014313.2685995,1.9748417658131499
1771014313.2888455,0.9486832980505139
1771014313.3090844,1.1357816691600546
1771014313.329255,0.7071067811865476
1771014313.349387,0.8660254037844386
1771014313.369545,0.9486832980505139
1771014313.389799,1.0488088481701516
1771014313.40996,0.7071067811865476
1771014313.4302263,1.1357816691600546
1771014313.45038,0.9165151389911681
1771014313.470555,1.1575836902790224
1771014313.490716,1.1445523142259597
1771014313.5109587,1.5033296378372907
1771014313.531101,1.2083045973594573
1771014313.5512674,0.9273618495495705
1771014313.571401,0.806225774829855
1771014313.5915642,1.2409673645990857
1771014313.6117237,1.0488088481701516
1771014313.6318533,1.4317821063276355
1771014313.6519787,1.2165525060596438
1771014313.6721458,1.1445523142259597
1771014313.6922393,1.2449899597988734
1771014313.7123678,0.7
1771014313.7324994,0.45825756949558405
1771014313.7526612,0.43588989435406733
1771014313.7727897,0.6782329983125268
1771014313.7929444,0.714142842854285
1771014313.8131828,0.7874007874011811
1771014313.8333168,1.0488088481701516
1771014313.85345,1.3
1771014313.8735828,0.43588989435406733
1771014313.893714,0.1
1771014313.913871,0.37416573867739417
1771014313.934032,0.5744562646538028
1771014313.9541616,0.41231056256176607
1771014313.9743402,0.99498743710662
1771014313.9944694,0.7071067811865476
1771014314.0146177,0.42426406871192857
1771014314.0347478,0.223606797749979
1771014314.0549426,0.6164414002968976
1771014314.0751028,0.7615773105863908
1771014314.095381,1.3
1771014314.1155276,0.31622776601683794
1771014314.1357555,1.2328828005937953
1771014314.1559157,0.36055512754639896
1771014314.1760497,1.2727922061357855
1771014314.1962337,0.42426406871192857
1771014314.21637,0.9433981132056605
1771014314.2365253,1.4177446878757827
1771014314.2567744,1.3638181696985856
1771014314.2769058,1.2206555615733703
1771014314.297157,0.806225774829855
1771014314.317336,1.2884098726725126
1771014314.3374727,0.6708203932499369
1771014314.3576033,1.5132745950421556
1771014314.3777628,1.841195263952197
1771014314.3979342,1.374772708486752
1771014314.4181087,0.58309518948453
1771014314.438368,1.148912529307606
1771014314.4585176,0.9695359714832658
1771014314.4787571,1.004987562112089
1771014314.498875,0.45825756949558405
1771014314.5191257,0.6
1771014314.5392637,0.9899494936611666
1771014314.5593414,0.66332495807108
1771014314.5794375,0.3464101615137755
1771014314.5995784,0.43588989435406733
1771014314.619706,1.1224972160321824
1771014314.6398487,1.077032961426901
1771014314.6599765,0.0
1771014314.700409,0.848528137423857
1771014314.7205663,0.0
1771014314.760899,0.447213595499958
1771014314.7810237,0.0
1771014314.82137,1.0295630140987
1771014314.841501,0.0
1771014314.8819191,0.5099019513592785
1771014314.9020925,0.0
1771014314.942372,0.7681145747868608
1771014314.9624956,0.714142842854285
1771014314.9826555,0.7615773105863908
1771014315.0027833,0.7280109889280518
1771014315.0229886,1.0816653826391966
1771014315.04311,2.0024984394500787
1771014315.0633512,1.7233687939614089
1771014315.0834467,0.0
1771014315.123643,0.0
1771014315.1642094,0.31622776601683794
1771014315.1843896,0.0
1771014315.2246864,0.5477225575051662
1771014315.2449431,0.0
1771014315.2851567,1.5
1771014315.3052719,0.0
1771014315.3455036,0.812403840463596
1771014315.3656716,0.0
1771014315.4060223,0.7681145747868608
1771014315.426223,0.0
1771014315.4664297,0.7549834435270749
1771014315.486563,0.0
1771014315.526859,0.9643650760992956
1771014315.5470145,0.8774964387392122
1771014315.5671782,1.3564659966250536
1771014315.5873413,0.6782329983125268
1771014315.6074672,1.0954451150103321
1771014315.6276073,1.1357816691600546
1771014315.6477358,0.5916079783099616
1771014315.667878,0.31622776601683794
1771014315.6880336,0.9000000000000001
1771014315.7081556,0.8306623862918074
1771014315.7282994,1.1
1771014315.7484126,1.077032961426901
1771014315.768575,1.5132745950421556
1771014315.7887912,2.810693864511039
1771014315.8089995,1.8708286933869707
1771014315.8291297,2.328089345364563
1771014315.8492608,1.8055470085267789
1771014315.8693867,0.0
1771014315.909773,1.2688577540449522
1771014315.929904,0.0
1771014315.9701881,2.4124676163629637
1771014315.9903524,0.0
1771014316.0305254,2.2561028345356955
1771014316.0506477,0.0
1771014316.090833,2.2671568097509267
1771014316.1110585,0.0
1771014316.151644,2.6115129714401193
1771014316.1717432,0.0
1771014316.2120514,2.747726332806817
1771014316.2322423,0.0
1771014316.2725248,2.4289915602982237
1771014316.292653,0.0
1771014316.3329313,2.5514701644346145
1771014316.3530385,3.023243291566195
1771014316.3733168,0.0
1771014316.4137673,2.891366458960192
1771014316.4339526,0.0
1771014316.4742343,3.558089374931439
1771014316.494383,0.0
1771014316.534581,2.96141857899217
1771014316.5547385,0.0
1771014316.5950713,4.153311931459037
1771014316.6152692,0.0
1771014316.65546,4.262628297189424
1771014316.675591,0.0
1771014316.7158966,4.827007354458868
1771014316.736134,0.0
1771014316.7763426,4.976946855251722
1771014316.796456,0.0
1771014316.8367398,6.117188896870849
1771014316.8570137,5.489990892524322
1771014316.8771753,6.493843238021688
1771014316.8973033,6.3063460101710245
1771014316.91743,6.248999919987197
1771014316.937552,6.519202405202649
1771014316.9577904,7.642643521714198
1771014316.9779308,5.52630075185924
1771014316.998037,5.847221562417487
1771014317.0182173,5.44609952167604
1771014317.0383668,4.951767361255979
1771014317.0584917,4.908156476723211
1771014317.0786996,1.5132745950421556
1771014317.0988226,1.70293863659264
1771014317.1189532,1.3892443989449805
1771014317.1390543,0.574456264653803
1771014317.1591783,1.2409673645990857
1771014317.179264,0.1
1771014317.1993892,0.5477225575051662
1771014317.2195427,0.0
1771014317.2598205,0.469041575982343
1771014317.280035,0.0
1771014317.3202446,1.489966442575134
1771014317.3403447,0.0
1771014317.3805337,1.1445523142259597
1771014317.4007359,0.0
1771014317.4410203,1.661324772583615
1771014317.4611528,0.0
1771014317.5015323,0.31622776601683794
1771014317.5216568,0.0
1771014317.5619135,0.5099019513592785
1771014317.5820882,0.0
1771014317.6223657,0.6403124237432849
1771014317.6425128,0.0
1771014317.682729,0.5385164807134505
1771014317.7028973,0.5916079783099616
1771014317.7230563,0.6480740698407861
1771014317.7433264,0.6708203932499369
1771014317.7634509,1.2124355652982142
1771014317.783696,0.8660254037844386
1771014317.803851,0.45825756949558405
1771014317.8240817,1.6792855623746665
1771014317.844248,0.7280109889280517
1771014317.8644385,0.41231056256176607
1771014317.8845847,0.41231056256176607
1771014317.904695,0.0
1771014317.9449177,1.3453624047073711
1771014317.965066,0.0
1771014318.0052905,0.7280109889280518
1771014318.0254292,0.0
1771014318.065669,0.17320508075688776
1771014318.0858142,0.5916079783099616
1771014318.1059365,0.7615773105863908
1771014318.1260574,0.33166247903554
1771014318.1461678,0.33166247903553997
1771014318.1662638,1.4696938456699067
1771014318.1864014,0.7681145747868608
1771014318.206532,0.7071067811865475
1771014318.226655,0.5
1771014318.2467723,0.3
1771014318.266936,0.5196152422706632
1771014318.287101,0.9110433579144299
1771014318.3072338,0.5385164807134505
1771014318.3273442,0.3464101615137755
1771014318.3474867,0.4123105625617661
1771014318.367657,1.004987562112089
1771014318.3877926,0.5196152422706632
1771014318.408,0.0
1771014318.44824,0.223606797749979
1771014318.4683676,0.0
1771014318.5087311,0.28284271247461906
1771014318.5289004,0.0
1771014318.569136,0.2
1771014318.589272,0.0
1771014318.6297417,0.45825756949558405
1771014318.6499083,0.0
1771014318.690188,0.5385164807134505
1771014318.710383,0.0
1771014318.7506394,0.14142135623730953
1771014318.7708158,0.0
1771014318.8110712,0.4123105625617661
1771014318.8312993,0.0
1771014318.8714936,0.714142842854285
1771014318.8916378,0.223606797749979
1771014318.9118817,0.6782329983125268
1771014318.9320602,0.6782329983125268
1771014318.9522622,0.5196152422706632
1771014318.9723983,0.6164414002968976
1771014318.9926472,1.2165525060596438
1771014319.0128627,0.6782329983125268
1771014319.0330114,0.6708203932499369
1771014319.0531635,0.5099019513592785
1771014319.0733063,0.31622776601683794
1771014319.0934358,0.8544003745317532
1771014319.1135633,0.9110433579144299
1771014319.133803,0.45825756949558405
1771014319.153961,0.6324555320336759
1771014319.174261,0.30000000000000004
1771014319.1943614,0.1
1771014319.2144606,0.0
1771014319.2549138,1.7262676501632068
1771014319.2750695,0.0
1771014319.315244,0.6164414002968976
1771014319.3353608,0.31622776601683794
1771014319.3555024,0.0
1771014319.3958209,0.5
1771014319.4159875,0.7348469228349533
1771014319.436112,0.7549834435270749
