Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014314.719907,4.1700,3.5835,2
1771014314.726169,4.1700,3.5835,2
1771014314.732276,4.1700,3.5835,2
1771014314.738398,4.1700,3.5835,2
1771014314.744487,4.1700,3.5835,2
1771014314.750582,4.1700,3.5835,2
1771014314.756741,4.1700,3.5835,2
1771014314.762858,4.1700,3.5835,2
1771014314.769043,4.1700,3.5835,2
1771014314.775183,4.1700,3.5835,2
1771014314.781312,4.1700,3.5835,2
1771014314.787437,4.1700,3.5835,2
1771014314.793560,4.1700,3.5835,2
1771014314.799690,4.1700,3.5835,2
1771014314.805902,4.1700,3.5835,2
1771014314.812018,4.1625,3.5835,2
1771014314.818143,4.1625,3.5835,2
1771014314.824325,4.1625,3.5835,2
1771014314.830419,4.1625,3.5835,2
1771014314.836594,4.1625,3.5835,2
1771014314.842714,4.1625,3.5835,2
1771014314.848815,4.1625,3.5835,2
1771014314.855026,4.1625,3.5835,2
1771014314.861260,4.1625,3.5835,2
1771014314.867366,4.1625,3.5835,2
1771014314.873502,4.1625,3.5835,2
1771014314.879706,4.1625,3.5835,2
1771014314.885928,4.1625,3.5835,2
1771014314.892053,4.1625,3.5835,2
1771014314.898155,4.1625,3.5835,2
1771014314.904276,4.1625,3.5835,2
1771014314.910389,4.1625,3.5835,2
1771014314.916501,4.1625,3.5835,2
1771014314.922643,4.1625,3.5835,2
1771014314.928849,4.1625,3.5835,2
1771014314.935075,4.1625,3.5835,2
1771014314.941306,4.1625,3.5835,2
1771014314.947438,4.1625,3.5835,2
1771014314.953577,4.1625,3.5835,2
1771014314.959791,4.1625,3.5835,2
1771014314.965903,4.1625,3.5835,2
1771014314.972043,4.1625,3.5835,2
1771014314.978167,4.1625,3.5835,2
1771014314.984273,4.1625,3.5835,2
1771014314.990367,4.1625,3.5835,2
1771014314.996480,4.1625,3.5835,2
1771014315.002604,4.1625,3.5835,2
1771014315.008816,4.1625,3.5835,2
1771014315.014937,4.1625,3.5835,2
1771014315.021031,4.1625,3.5835,2
1771014315.027152,4.1625,3.5835,2
1771014315.033258,4.1625,3.5835,2
1771014315.039326,4.1625,3.5835,2
1771014315.045413,4.1625,3.5835,2
1771014315.051535,4.1625,3.5835,2
1771014315.057657,4.1625,3.5835,2
1771014315.063797,4.1625,3.5835,2
1771014315.070011,4.1625,3.5835,2
1771014315.076139,4.1625,3.5835,2
1771014315.082257,4.1625,3.5835,2
1771014315.088332,4.1625,3.5835,2
1771014315.094423,4.1625,3.5835,2
1771014315.100518,4.1625,3.5835,2
1771014315.106604,4.1625,3.5835,2
1771014315.112802,4.1625,3.5835,2
1771014315.118929,4.1625,3.5835,2
1771014315.125119,4.1625,3.5835,2
1771014315.131218,4.1625,3.5835,2
1771014315.137324,4.1625,3.5835,2
1771014315.143421,4.1625,3.5835,2
1771014315.149524,4.1625,3.5835,2
1771014315.155635,4.1625,3.5835,2
1771014315.161740,4.1625,3.5835,2
1771014315.167872,4.1625,3.5835,2
1771014315.174102,4.1551,3.5835,2
1771014315.180246,4.1551,3.5835,2
1771014315.186352,4.1551,3.5835,2
1771014315.192575,4.1551,3.5835,2
1771014315.198701,4.1551,3.5835,2
1771014315.204869,4.1551,3.5835,2
1771014315.210989,4.1551,3.5835,2
1771014315.217091,4.1551,3.5835,2
1771014315.223187,4.1551,3.5835,2
1771014315.229311,4.1551,3.5835,2
1771014315.235424,4.1551,3.5835,2
1771014315.241546,4.1551,3.5835,2
1771014315.247645,4.1551,3.5835,2
1771014315.253742,4.1551,3.5835,2
1771014315.259865,4.1551,3.5835,2
1771014315.265962,4.1551,3.5835,2
1771014315.272130,4.1551,3.5835,2
1771014315.278336,4.1551,3.5835,2
1771014315.284458,4.1551,3.5835,2
1771014315.290580,4.1551,3.5835,2
1771014315.296782,4.1551,3.5835,2
1771014315.302877,4.1551,3.5835,2
1771014315.309002,4.1551,3.5835,2
1771014315.315110,4.1551,3.5835,2
1771014315.321238,4.1551,3.5835,2
1771014315.327356,4.1551,3.5835,2
1771014315.333594,4.1551,3.5835,2
1771014315.339727,4.1551,3.5835,2
1771014315.345852,4.1551,3.5835,2
1771014315.351945,4.1551,3.5835,2
1771014315.358155,4.1551,3.5835,2
1771014315.364249,4.1551,3.5835,2
1771014315.370344,4.1551,3.5835,2
1771014315.376438,4.1551,3.5835,2
1771014315.382568,4.1551,3.5835,2
1771014315.388784,4.1551,3.5835,2
1771014315.394877,4.1551,3.5835,2
1771014315.401050,4.1551,3.5835,2
1771014315.407290,4.1551,3.5835,2
1771014315.413381,4.1551,3.5835,2
1771014315.419481,4.1551,3.5835,2
1771014315.425582,4.1551,3.5835,2
1771014315.431697,4.1551,3.5835,2
1771014315.437929,4.1551,3.5835,2
1771014315.444060,4.1551,3.5835,2
1771014315.450208,4.1551,3.5835,2
1771014315.456325,4.1551,3.5835,2
1771014315.462415,4.1551,3.5835,2
1771014315.468578,4.1551,3.5835,2
1771014315.474676,4.1551,3.5835,2
1771014315.480795,4.1551,3.5835,2
1771014315.486955,4.1551,3.5835,2
1771014315.493161,4.1551,3.5835,2
1771014315.499254,4.1551,3.5835,2
1771014315.505352,4.1551,3.5835,2
1771014315.511442,4.1551,3.5835,2
1771014315.517540,4.1551,3.5835,2
1771014315.523635,4.1551,3.5835,2
1771014315.529730,4.1551,3.5835,2
1771014315.535941,4.1551,3.5835,2
1771014315.542114,4.1551,3.5835,2
1771014315.548226,4.1551,3.5835,2
1771014315.554356,4.1551,3.5835,2
1771014315.560456,4.1551,3.5835,2
1771014315.566587,4.1551,3.5835,2
1771014315.572737,4.1476,3.5835,2
1771014315.578833,4.1476,3.5835,2
1771014315.584943,4.1476,3.5835,2
1771014315.591044,4.1476,3.5835,2
1771014315.597136,4.1476,3.5835,2
1771014315.603239,4.1476,3.5835,2
1771014315.609337,4.1476,3.5835,2
1771014315.615434,4.1476,3.5835,2
1771014315.621578,4.1476,3.5835,2
1771014315.627671,4.1476,3.5835,2
1771014315.633770,4.1476,3.5835,2
1771014315.639979,4.1476,3.5835,2
1771014315.646098,4.1476,3.5835,2
1771014315.652232,4.1476,3.5835,2
1771014315.658334,4.1476,3.5835,2
1771014315.664456,4.1476,3.5835,2
1771014315.670580,4.1476,3.5835,2
1771014315.676674,4.1476,3.5835,2
1771014315.682770,4.1476,3.5835,2
1771014315.688895,4.1476,3.5709,2
1771014315.695095,4.1476,3.5709,2
1771014315.701272,4.1476,3.5709,2
1771014315.707365,4.1476,3.5709,2
1771014315.713453,4.1476,3.5458,2
1771014315.719612,4.1476,3.5458,2
1771014315.725816,4.1476,3.5458,2
1771014315.731921,4.1551,3.5208,2
1771014315.738022,4.1551,3.5208,2
1771014315.744224,4.1551,3.5208,2
1771014315.750331,4.1625,3.4831,2
1771014315.756425,4.1625,3.4831,2
1771014315.762527,4.1625,3.4831,2
1771014315.768625,4.1700,3.4455,2
1771014315.774834,4.1700,3.4455,2
1771014315.781027,4.1700,3.4455,2
1771014315.787125,4.1700,3.4455,2
1771014315.793212,4.1850,3.4078,2
1771014315.799327,4.1850,3.4078,2
1771014315.805425,4.1850,3.4078,2
1771014315.811519,4.1999,3.3576,2
1771014315.817617,4.1999,3.3576,2
1771014315.823827,4.1999,3.3576,2
1771014315.830009,4.2074,3.2949,2
1771014315.836106,4.2074,3.2949,2
1771014315.842215,4.2074,3.2949,2
1771014315.848326,4.2149,3.2447,2
1771014315.854420,4.2149,3.2447,2
1771014315.860509,4.2149,3.2447,2
1771014315.866611,4.2149,3.2447,2
1771014315.872828,4.2224,3.1945,2
1771014315.879035,4.2224,3.1945,2
1771014315.885134,4.2224,3.1945,2
1771014315.891212,4.2298,3.1443,2
1771014315.897320,4.2298,3.1443,2
1771014315.903454,4.2298,3.1443,2
1771014315.909617,4.2373,3.0816,2
1771014315.915741,4.2373,3.0816,2
1771014315.921869,4.2373,3.0816,2
1771014315.928073,4.2448,3.0314,2
1771014315.934207,4.2448,3.0314,2
1771014315.940301,4.2448,3.0314,2
1771014315.946392,4.2448,3.0314,2
1771014315.952488,4.2598,2.9938,2
1771014315.958689,4.2598,2.9938,2
1771014315.964804,4.2598,2.9938,2
1771014315.970907,4.2672,2.9561,2
1771014315.977031,4.2672,2.9561,2
1771014315.983134,4.2672,2.9561,2
1771014315.989220,4.2747,2.9185,2
1771014315.995306,4.2747,2.9185,2
1771014316.001409,4.2747,2.9185,2
1771014316.007564,4.2747,2.9185,2
1771014316.013722,4.2897,2.8934,2
1771014316.019821,4.2897,2.8934,2
1771014316.025918,4.2897,2.8934,2
1771014316.032024,4.3046,2.8558,2
1771014316.038119,4.3046,2.8558,2
1771014316.044229,4.3046,2.8558,2
1771014316.050327,4.3271,2.8181,2
1771014316.056539,4.3271,2.8181,2
1771014316.062744,4.3271,2.8181,2
1771014316.068866,4.3420,2.7805,2
1771014316.074996,4.3420,2.7805,2
1771014316.081089,4.3420,2.7805,2
1771014316.087259,4.3420,2.7805,2
1771014316.093389,4.3570,2.7428,2
1771014316.099531,4.3570,2.7428,2
1771014316.105666,4.3570,2.7428,2
1771014316.111869,4.3719,2.7052,2
1771014316.117999,4.3719,2.7052,2
1771014316.124103,4.3719,2.7052,2
1771014316.130244,4.4018,2.6926,2
1771014316.136334,4.4018,2.6926,2
1771014316.142426,4.4018,2.6926,2
1771014316.148524,4.4243,2.6676,2
1771014316.154621,4.4243,2.6676,2
1771014316.160826,4.4243,2.6676,2
1771014316.166929,4.4243,2.6676,2
1771014316.173038,4.4542,2.6550,2
1771014316.179158,4.4542,2.6550,2
1771014316.185269,4.4542,2.6550,2
1771014316.191322,4.4766,2.6425,2
1771014316.197435,4.4766,2.6425,2
1771014316.203562,4.4766,2.6425,2
1771014316.209685,4.4916,2.6174,2
1771014316.215808,4.4916,2.6174,2
1771014316.222047,4.4916,2.6174,2
1771014316.228165,4.5215,2.6174,2
1771014316.234256,4.5215,2.6174,2
1771014316.240348,4.5215,2.6174,2
1771014316.246436,4.5215,2.6174,2
1771014316.252529,4.5439,2.6174,2
1771014316.258651,4.5439,2.6174,2
1771014316.264775,4.5439,2.6174,2
1771014316.270905,4.5589,2.6174,2
1771014316.276995,4.5589,2.6174,2
1771014316.283093,4.5589,2.6174,2
1771014316.289193,4.5514,2.5797,2
1771014316.295343,4.5514,2.5797,2
1771014316.301438,4.5514,2.5797,2
1771014316.307528,4.5439,2.5421,2
1771014316.313617,4.5439,2.5421,2
1771014316.319829,4.5439,2.5421,2
1771014316.326017,4.5439,2.5421,2
1771014316.332165,4.5439,2.5295,2
1771014316.338302,4.5439,2.5295,2
1771014316.344450,4.5439,2.5295,2
1771014316.350585,4.5514,2.5170,2
1771014316.356714,4.5514,2.5170,2
1771014316.362833,4.5514,2.5170,2
1771014316.368976,4.5738,2.5170,2
1771014316.375193,4.5738,2.5170,2
1771014316.381286,4.5738,2.5170,2
1771014316.387388,4.5738,2.5170,2
1771014316.393495,4.5888,2.5170,2
1771014316.399619,4.5888,2.5170,2
1771014316.405719,4.5888,2.5170,2
1771014316.411821,4.6112,2.5170,2
1771014316.417949,4.6112,2.5170,2
1771014316.424075,4.6112,2.5170,2
1771014316.430300,4.6411,2.5295,2
1771014316.436395,4.6411,2.5295,2
1771014316.442491,4.6411,2.5295,2
1771014316.448620,4.6710,2.5672,2
1771014316.454753,4.6710,2.5672,2
1771014316.460948,4.6710,2.5672,2
1771014316.467064,4.6710,2.5672,2
1771014316.473204,4.7084,2.6048,2
1771014316.479339,4.7084,2.6048,2
1771014316.485473,4.7084,2.6048,2
1771014316.491570,4.7383,2.6425,2
1771014316.497696,4.7383,2.6425,2
1771014316.503835,4.7383,2.6425,2
1771014316.510038,4.7757,2.6926,2
1771014316.516166,4.7757,2.6926,2
1771014316.522274,4.7757,2.6926,2
1771014316.528365,4.8056,2.7428,2
1771014316.534467,4.8056,2.7428,2
1771014316.540653,4.8056,2.7428,2
1771014316.546753,4.8056,2.7428,2
1771014316.552994,4.8505,2.7930,2
1771014316.559120,4.8505,2.7930,2
1771014316.565258,4.8505,2.7930,2
1771014316.571368,4.8954,2.8683,2
1771014316.577468,4.8954,2.8683,2
1771014316.583599,4.8954,2.8683,2
1771014316.589694,4.9328,2.9436,2
1771014316.595784,4.9328,2.9436,2
1771014316.601882,4.9328,2.9436,2
1771014316.608086,4.9776,3.0189,2
1771014316.614291,4.9776,3.0189,2
1771014316.620388,4.9776,3.0189,2
1771014316.626507,4.9776,3.0189,2
1771014316.632632,5.0300,3.1067,2
1771014316.638841,5.0300,3.1067,2
1771014316.644957,5.0300,3.1067,2
1771014316.651079,5.0823,3.1945,2
1771014316.657205,5.0823,3.1945,2
1771014316.663292,5.0823,3.1945,2
1771014316.669400,5.1422,3.2824,2
1771014316.675521,5.1422,3.2824,2
1771014316.681618,5.1422,3.2824,2
1771014316.687826,5.2020,3.3953,2
1771014316.693995,5.2020,3.3953,2
1771014316.700109,5.2020,3.3953,2
1771014316.706218,5.2020,3.3953,2
1771014316.712325,5.2468,3.4831,2
1771014316.718421,5.2468,3.4831,2
1771014316.724735,5.2468,3.4831,2
1771014316.730826,5.3067,3.5835,2
1771014316.737010,5.3067,3.5835,2
1771014316.743229,5.3067,3.5835,2
1771014316.749325,5.3665,3.6964,2
1771014316.755444,5.3665,3.6964,2
1771014316.761564,5.3665,3.6964,2
1771014316.767698,5.4263,3.7968,2
1771014316.773838,5.4263,3.7968,2
1771014316.779935,5.4263,3.7968,2
1771014316.786038,5.4263,3.7968,2
1771014316.792276,5.4861,3.9097,2
1771014316.798380,5.4861,3.9097,2
1771014316.804476,5.4861,3.9097,2
1771014316.810571,5.5460,4.0226,2
1771014316.816718,5.5460,4.0226,2
1771014316.822923,5.5460,4.0226,2
1771014316.829145,5.6058,4.1481,2
1771014316.835198,5.6058,4.1481,2
1771014316.841296,5.6058,4.1481,2
1771014316.847383,5.6656,4.2485,2
1771014316.853536,5.6656,4.2485,2
1771014316.859630,5.6656,4.2485,2
1771014316.865737,5.6656,4.2485,2
1771014316.871957,5.7254,4.3614,2
1771014316.878169,5.7254,4.3614,2
1771014316.884299,5.7254,4.3614,2
1771014316.890396,5.7778,4.4492,2
1771014316.896487,5.7778,4.4492,2
1771014316.902589,5.7778,4.4492,2
1771014316.908715,5.8227,4.5245,2
1771014316.914816,5.8227,4.5245,2
1771014316.920953,5.8227,4.5245,2
1771014316.927152,5.8675,4.6123,2
1771014316.933343,5.8675,4.6123,2
1771014316.939436,5.8675,4.6123,2
1771014316.945526,5.8675,4.6123,2
1771014316.951627,5.9199,4.7127,2
1771014316.957783,5.9199,4.7127,2
1771014316.963880,5.9199,4.7127,2
1771014316.969978,5.9722,4.8005,2
1771014316.976107,5.9722,4.8005,2
1771014316.982254,5.9722,4.8005,2
1771014316.988366,6.0096,4.8758,2
1771014316.994483,6.0096,4.8758,2
1771014317.000577,6.0096,4.8758,2
1771014317.006672,6.0096,4.8758,2
1771014317.012796,5.9872,4.8633,2
1771014317.018919,5.9872,4.8633,2
1771014317.025041,5.9872,4.8633,2
1771014317.031132,5.9722,4.8633,2
1771014317.037233,5.9722,4.8633,2
1771014317.043326,5.9722,4.8633,2
1771014317.049448,5.9273,4.8256,2
1771014317.055656,5.9273,4.8256,2
1771014317.061879,5.9273,4.8256,2
1771014317.067986,5.8900,4.7755,2
1771014317.074093,5.8900,4.7755,2
1771014317.080333,5.8900,4.7755,2
1771014317.086446,5.8900,4.7755,2
1771014317.092568,5.7927,4.5747,2
1771014317.098706,5.7927,4.5747,2
1771014317.104834,5.7927,4.5747,2
1771014317.111032,5.5385,4.3990,2
1771014317.117162,5.5385,4.3990,2
1771014317.123314,5.5385,4.3990,2
1771014317.129437,5.3291,4.2861,2
1771014317.135640,5.3291,4.2861,2
1771014317.141873,5.3291,4.2861,2
1771014317.147966,5.1048,4.1983,2
1771014317.154099,5.1048,4.1983,2
1771014317.160345,5.1048,4.1983,2
1771014317.166468,5.1048,4.1983,2
1771014317.172743,4.9029,4.1105,2
1771014317.178868,4.9029,4.1105,2
1771014317.184971,4.9029,4.1105,2
1771014317.191184,4.7159,3.9975,2
1771014317.197279,4.7159,3.9975,2
1771014317.203379,4.7159,3.9975,2
1771014317.209476,4.5514,3.9097,2
1771014317.215605,4.5514,3.9097,2
1771014317.221809,4.5514,3.9097,2
1771014317.227902,4.4093,3.8219,2
1771014317.233999,4.4093,3.8219,2
1771014317.240125,4.4093,3.8219,2
1771014317.246315,4.4093,3.8219,2
1771014317.252411,4.2822,3.7466,2
1771014317.258505,4.2822,3.7466,2
1771014317.264601,4.2822,3.7466,2
1771014317.270747,4.1700,3.6713,2
1771014317.276845,4.1700,3.6713,2
1771014317.282989,4.1700,3.6713,2
1771014317.289092,4.0728,3.6211,2
1771014317.295300,4.0728,3.6211,2
1771014317.301395,4.0728,3.6211,2
1771014317.307516,3.9831,3.5709,2
1771014317.313635,3.9831,3.5709,2
1771014317.319863,3.9831,3.5709,2
1771014317.325985,3.9831,3.5709,2
1771014317.332108,3.9083,3.5333,2
1771014317.338234,3.9083,3.5333,2
1771014317.344336,3.9083,3.5333,2
1771014317.350485,3.8410,3.4957,2
1771014317.356777,3.8410,3.4957,2
1771014317.362884,3.8410,3.4957,2
1771014317.368999,3.7812,3.4580,2
1771014317.375241,3.7812,3.4580,2
1771014317.381352,3.7812,3.4580,2
1771014317.387477,3.7288,3.4455,2
1771014317.393599,3.7288,3.4455,2
1771014317.399700,3.7288,3.4455,2
1771014317.405909,3.7288,3.4455,2
1771014317.412000,3.6839,3.4204,2
1771014317.418099,3.6839,3.4204,2
1771014317.424239,3.6839,3.4204,2
1771014317.430320,3.6540,3.4078,2
1771014317.436427,3.6540,3.4078,2
1771014317.442523,3.6540,3.4078,2
1771014317.448646,3.6166,3.3953,2
1771014317.454859,3.6166,3.3953,2
1771014317.461053,3.6166,3.3953,2
1771014317.467183,3.5867,3.3702,2
1771014317.473322,3.5867,3.3702,2
1771014317.479421,3.5867,3.3702,2
1771014317.485544,3.5867,3.3702,2
1771014317.491641,3.5568,3.3576,2
1771014317.497772,3.5568,3.3576,2
1771014317.503978,3.5568,3.3576,2
1771014317.510234,3.5344,3.3325,2
1771014317.516335,3.5344,3.3325,2
1771014317.522432,3.5344,3.3325,2
1771014317.528528,3.5194,3.3200,2
1771014317.534728,3.5194,3.3200,2
1771014317.540848,3.5194,3.3200,2
1771014317.546936,3.4970,3.3200,2
1771014317.553074,3.4970,3.3200,2
1771014317.559213,3.4970,3.3200,2
1771014317.565305,3.4970,3.3200,2
1771014317.571406,3.4820,3.3200,2
1771014317.577503,3.4820,3.3200,2
1771014317.583715,3.4820,3.3200,2
1771014317.589920,3.4671,3.3200,2
1771014317.596010,3.4671,3.3200,2
1771014317.602110,3.4671,3.3200,2
1771014317.608337,3.4596,3.3200,2
1771014317.614430,3.4596,3.3200,2
1771014317.620593,3.4596,3.3200,2
1771014317.626686,3.4596,3.3200,2
1771014317.632833,3.4521,3.3200,2
1771014317.639044,3.4521,3.3200,2
1771014317.645136,3.4521,3.3200,2
1771014317.651253,3.4372,3.3200,2
1771014317.657346,3.4372,3.3200,2
1771014317.663460,3.4372,3.3200,2
1771014317.669587,3.4297,3.3200,2
1771014317.675685,3.4297,3.3200,2
1771014317.681798,3.4297,3.3200,2
1771014317.688006,3.4222,3.3200,2
1771014317.694103,3.4222,3.3200,2
1771014317.700234,3.4222,3.3200,2
1771014317.706347,3.4222,3.3200,2
1771014317.712546,3.4147,3.3200,2
1771014317.718756,3.4147,3.3200,2
1771014317.724933,3.4147,3.3200,2
1771014317.731019,3.4073,3.3200,2
1771014317.737164,3.4073,3.3200,2
1771014317.743295,3.4073,3.3200,2
1771014317.749392,3.4073,3.3200,2
1771014317.755511,3.4073,3.3200,2
1771014317.761625,3.4073,3.3200,2
1771014317.767725,3.3998,3.3200,2
1771014317.773959,3.3998,3.3200,2
1771014317.780052,3.3998,3.3200,2
1771014317.786197,3.3998,3.3200,2
1771014317.792323,3.3998,3.3200,2
1771014317.798420,3.3998,3.3200,2
1771014317.804626,3.3998,3.3200,2
1771014317.810746,3.3998,3.3200,2
1771014317.816879,3.3998,3.3200,2
