Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013381.717738,-0.0102,0.4091,1
1771013381.723840,-0.0027,0.4091,1
1771013381.730029,-0.0027,0.4091,1
1771013381.736124,-0.0027,0.4091,1
1771013381.742198,-0.0027,0.4091,1
1771013381.748291,-0.0027,0.4091,1
1771013381.754385,-0.0027,0.4091,1
1771013381.760480,-0.0027,0.4091,1
1771013381.766574,-0.0027,0.4091,1
1771013381.772833,-0.0027,0.4091,1
1771013381.779034,-0.0027,0.4091,1
1771013381.785153,-0.0027,0.4091,1
1771013381.791279,-0.0027,0.4091,1
1771013381.797379,-0.0027,0.4091,1
1771013381.803595,-0.0027,0.4091,1
1771013381.809689,-0.0102,0.4091,1
1771013381.815778,-0.0102,0.4091,1
1771013381.821884,-0.0102,0.4091,1
1771013381.828102,-0.0027,0.4091,1
1771013381.834314,-0.0027,0.4091,1
1771013381.840414,-0.0027,0.4091,1
1771013381.846513,-0.0027,0.4091,1
1771013381.852634,-0.0027,0.4091,1
1771013381.858840,-0.0027,0.4091,1
1771013381.864959,-0.0027,0.4091,1
1771013381.871061,-0.0027,0.4091,1
1771013381.877181,-0.0027,0.4091,1
1771013381.883318,-0.0027,0.4091,1
1771013381.889412,-0.0027,0.4091,1
1771013381.895507,-0.0027,0.4091,1
1771013381.901599,-0.0027,0.4091,1
1771013381.907760,-0.0027,0.4091,1
1771013381.913966,-0.0027,0.4091,1
1771013381.920067,-0.0027,0.4091,1
1771013381.926178,-0.0027,0.4091,1
1771013381.932330,-0.0027,0.4091,1
1771013381.938429,-0.0027,0.4091,1
1771013381.944562,-0.0027,0.4091,1
1771013381.950651,-0.0027,0.4091,1
1771013381.956776,-0.0027,0.4091,1
1771013381.962978,-0.0027,0.4091,1
1771013381.969079,-0.0027,0.4091,1
1771013381.975185,-0.0027,0.4091,1
1771013381.981316,-0.0027,0.4091,1
1771013381.987415,-0.0027,0.4091,1
1771013381.993577,-0.0027,0.4091,1
1771013381.999665,-0.0027,0.4091,1
1771013382.005765,-0.0027,0.4091,1
1771013382.011992,-0.0027,0.4091,1
1771013382.018120,-0.0027,0.4091,1
1771013382.024229,-0.0027,0.4091,1
1771013382.030341,-0.0027,0.4091,1
1771013382.036461,-0.0027,0.4091,1
1771013382.042665,-0.0027,0.4091,1
1771013382.048837,0.0048,0.4091,1
1771013382.054939,0.0048,0.4091,1
1771013382.061166,0.0048,0.4091,1
1771013382.067323,-0.0027,0.4091,1
1771013382.073422,-0.0027,0.4091,1
1771013382.079519,-0.0027,0.4091,1
1771013382.085616,-0.0027,0.4091,1
1771013382.091841,-0.0027,0.4091,1
1771013382.097964,-0.0027,0.4091,1
1771013382.104096,0.0048,0.4091,1
1771013382.110195,0.0048,0.4091,1
1771013382.116314,0.0048,0.4091,1
1771013382.122414,0.0048,0.4091,1
1771013382.128513,0.0048,0.4091,1
1771013382.134604,0.0048,0.4091,1
1771013382.140738,0.0048,0.4091,1
1771013382.146941,0.0048,0.4091,1
1771013382.153066,0.0048,0.4091,1
1771013382.159167,0.0048,0.4091,1
1771013382.165269,0.0048,0.4091,1
1771013382.171368,0.0048,0.4091,1
1771013382.177490,0.0048,0.4091,1
1771013382.183607,0.0048,0.4091,1
1771013382.189707,0.0048,0.4091,1
1771013382.195804,0.0048,0.4091,1
1771013382.201928,0.0048,0.4091,1
1771013382.208082,0.0048,0.4091,1
1771013382.214228,0.0048,0.4091,1
1771013382.220352,0.0048,0.4091,1
1771013382.226572,0.0048,0.4091,1
1771013382.232776,0.0048,0.4091,1
1771013382.238900,0.0048,0.4091,1
1771013382.245039,0.0048,0.4091,1
1771013382.251265,0.0048,0.4091,1
1771013382.257376,0.0048,0.4091,1
1771013382.263494,0.0048,0.4091,1
1771013382.269602,0.0048,0.4091,1
1771013382.275817,0.0048,0.4091,1
1771013382.282018,0.0048,0.4091,1
1771013382.288117,0.0048,0.4091,1
1771013382.294248,0.0048,0.4091,1
1771013382.300336,0.0048,0.4091,1
1771013382.306453,0.0048,0.4091,1
1771013382.312573,0.0048,0.4091,1
1771013382.318671,0.0048,0.4091,1
1771013382.324898,0.0048,0.4091,1
1771013382.331105,0.0048,0.4091,1
1771013382.337205,0.0048,0.4091,1
1771013382.343305,0.0048,0.4091,1
1771013382.349393,0.0122,0.4091,1
1771013382.355494,0.0122,0.4091,1
1771013382.361694,0.0122,0.4091,1
1771013382.367811,0.0272,0.4091,1
1771013382.373938,0.0272,0.4091,1
1771013382.380141,0.0272,0.4091,1
1771013382.386200,0.0272,0.4091,1
1771013382.392301,0.0272,0.4091,1
1771013382.398396,0.0272,0.4091,1
1771013382.404516,0.0422,0.4091,1
1771013382.410710,0.0422,0.4091,1
1771013382.416928,0.0422,0.4091,1
1771013382.423062,0.0422,0.4091,1
1771013382.429201,0.0571,0.4091,1
1771013382.435298,0.0571,0.4091,1
1771013382.441401,0.0571,0.4091,1
1771013382.447525,0.0721,0.4091,1
1771013382.453651,0.0721,0.4091,1
1771013382.459857,0.0721,0.4091,1
1771013382.466056,0.0945,0.4091,1
1771013382.472150,0.0945,0.4091,1
1771013382.478235,0.0945,0.4091,1
1771013382.484338,0.1095,0.4091,1
1771013382.490463,0.1095,0.4091,1
1771013382.496585,0.1095,0.4091,1
1771013382.502692,0.1095,0.4091,1
1771013382.508899,0.1244,0.4091,1
1771013382.515055,0.1244,0.4091,1
1771013382.521165,0.1244,0.4091,1
1771013382.527304,0.1469,0.4091,1
1771013382.533401,0.1469,0.4091,1
1771013382.539542,0.1469,0.4091,1
1771013382.545735,0.1618,0.4342,1
1771013382.551827,0.1618,0.4342,1
1771013382.557927,0.1618,0.4342,1
1771013382.564109,0.1693,0.4342,1
1771013382.570306,0.1693,0.4342,1
1771013382.576404,0.1693,0.4342,1
1771013382.582499,0.1693,0.4342,1
1771013382.588621,0.1842,0.4342,1
1771013382.594822,0.1842,0.4342,1
1771013382.601008,0.1842,0.4342,1
1771013382.607112,0.1992,0.4342,1
1771013382.613194,0.1992,0.4342,1
1771013382.619297,0.1992,0.4342,1
1771013382.625403,0.2216,0.4467,1
1771013382.631499,0.2216,0.4467,1
1771013382.637600,0.2216,0.4467,1
1771013382.643813,0.2291,0.4467,1
1771013382.649997,0.2291,0.4467,1
1771013382.656095,0.2291,0.4467,1
1771013382.662193,0.2291,0.4467,1
1771013382.668282,0.2441,0.4467,1
1771013382.674380,0.2441,0.4467,1
1771013382.680476,0.2441,0.4467,1
1771013382.686577,0.2590,0.4467,1
1771013382.692700,0.2590,0.4467,1
1771013382.698900,0.2590,0.4467,1
1771013382.705032,0.2815,0.4467,1
1771013382.711126,0.2815,0.4467,1
1771013382.717193,0.2815,0.4467,1
1771013382.723274,0.2964,0.4718,1
1771013382.729370,0.2964,0.4718,1
1771013382.735466,0.2964,0.4718,1
1771013382.741567,0.2964,0.4718,1
1771013382.747774,0.3188,0.4844,1
1771013382.753898,0.3188,0.4844,1
1771013382.759993,0.3188,0.4844,1
1771013382.766085,0.3488,0.5095,1
1771013382.772293,0.3488,0.5095,1
1771013382.778387,0.3488,0.5095,1
1771013382.784476,0.3637,0.5220,1
1771013382.790621,0.3637,0.5220,1
1771013382.796815,0.3637,0.5220,1
1771013382.802914,0.3637,0.5220,1
1771013382.809108,0.3861,0.5346,1
1771013382.815190,0.3861,0.5346,1
1771013382.821298,0.3861,0.5346,1
1771013382.827400,0.4235,0.5597,1
1771013382.833596,0.4235,0.5597,1
1771013382.839769,0.4235,0.5597,1
1771013382.845866,0.4460,0.5722,1
1771013382.851988,0.4460,0.5722,1
1771013382.858114,0.4460,0.5722,1
1771013382.864231,0.4759,0.5722,1
1771013382.870330,0.4759,0.5722,1
1771013382.876535,0.4759,0.5722,1
1771013382.882735,0.4759,0.5722,1
1771013382.888954,0.4983,0.5973,1
1771013382.895076,0.4983,0.5973,1
1771013382.901194,0.4983,0.5973,1
1771013382.907338,0.5282,0.6098,1
1771013382.913431,0.5282,0.6098,1
1771013382.919530,0.5282,0.6098,1
1771013382.925636,0.5656,0.6349,1
1771013382.931844,0.5656,0.6349,1
1771013382.937965,0.5656,0.6349,1
1771013382.944061,0.6030,0.6475,1
1771013382.950152,0.6030,0.6475,1
1771013382.956325,0.6030,0.6475,1
1771013382.962418,0.6030,0.6475,1
1771013382.968510,0.6329,0.6600,1
1771013382.974649,0.6329,0.6600,1
1771013382.980772,0.6329,0.6600,1
1771013382.986872,0.6703,0.6851,1
1771013382.993080,0.6703,0.6851,1
1771013382.999199,0.6703,0.6851,1
1771013383.005294,0.7077,0.6977,1
1771013383.011387,0.7077,0.6977,1
1771013383.017500,0.7077,0.6977,1
1771013383.023609,0.7451,0.7228,1
1771013383.029710,0.7451,0.7228,1
1771013383.035834,0.7451,0.7228,1
1771013383.042042,0.7451,0.7228,1
1771013383.048136,0.7900,0.7353,1
1771013383.054223,0.7900,0.7353,1
1771013383.060312,0.7900,0.7353,1
1771013383.066400,0.8423,0.7730,1
1771013383.072497,0.8423,0.7730,1
1771013383.078592,0.8423,0.7730,1
1771013383.084784,0.9021,0.8106,1
1771013383.090989,0.9021,0.8106,1
1771013383.097201,0.9021,0.8106,1
1771013383.103341,0.9694,0.8482,1
1771013383.109437,0.9694,0.8482,1
1771013383.115632,0.9694,0.8482,1
1771013383.121765,0.9694,0.8482,1
1771013383.127871,1.0442,0.8859,1
1771013383.133966,1.0442,0.8859,1
1771013383.140065,1.0442,0.8859,1
1771013383.146257,1.1040,0.9110,1
1771013383.152358,1.1040,0.9110,1
1771013383.158457,1.1040,0.9110,1
1771013383.164546,1.1713,0.9486,1
1771013383.170640,1.1713,0.9486,1
1771013383.176796,1.1713,0.9486,1
1771013383.182885,1.1713,0.9486,1
1771013383.189097,1.2686,1.0114,1
1771013383.195216,1.2686,1.0114,1
1771013383.201328,1.2686,1.0114,1
1771013383.207446,1.3508,1.0615,1
1771013383.213544,1.3508,1.0615,1
1771013383.219697,1.3508,1.0615,1
1771013383.225892,1.4331,1.1117,1
1771013383.231987,1.4331,1.1117,1
1771013383.238106,1.4331,1.1117,1
1771013383.244339,1.5452,1.1619,1
1771013383.250533,1.5452,1.1619,1
1771013383.256671,1.5452,1.1619,1
1771013383.262793,1.5452,1.1619,1
1771013383.268955,1.6275,1.2246,1
1771013383.275077,1.6275,1.2246,1
1771013383.281286,1.6275,1.2246,1
1771013383.287383,1.7098,1.2623,1
1771013383.293481,1.7098,1.2623,1
1771013383.299570,1.7098,1.2623,1
1771013383.305668,1.7771,1.2874,1
1771013383.311765,1.7771,1.2874,1
1771013383.317856,1.7771,1.2874,1
1771013383.324008,1.8369,1.3250,1
1771013383.330126,1.8369,1.3250,1
1771013383.336231,1.8369,1.3250,1
1771013383.342333,1.8369,1.3250,1
1771013383.348426,1.9266,1.3878,1
1771013383.354521,1.9266,1.3878,1
1771013383.360647,1.9266,1.3878,1
1771013383.366763,2.0238,1.4379,1
1771013383.372990,2.0238,1.4379,1
1771013383.379220,2.0238,1.4379,1
1771013383.385322,2.0986,1.4756,1
1771013383.391441,2.0986,1.4756,1
1771013383.397557,2.0986,1.4756,1
1771013383.403662,2.1584,1.5132,1
1771013383.409807,2.1584,1.5132,1
1771013383.415929,2.1584,1.5132,1
1771013383.422037,2.1584,1.5132,1
1771013383.428231,2.2183,1.5383,1
1771013383.434332,2.2183,1.5383,1
1771013383.440455,2.2183,1.5383,1
1771013383.446572,2.3454,1.6136,1
1771013383.452673,2.3454,1.6136,1
1771013383.458842,2.3454,1.6136,1
1771013383.465047,2.4725,1.6889,1
1771013383.471160,2.4725,1.6889,1
1771013383.477290,2.4725,1.6889,1
1771013383.483378,2.5772,1.7391,1
1771013383.489472,2.5772,1.7391,1
1771013383.495561,2.5772,1.7391,1
1771013383.501661,2.5772,1.7391,1
1771013383.507895,2.6595,1.7893,1
1771013383.514016,2.6595,1.7893,1
1771013383.520078,2.6595,1.7893,1
1771013383.526254,2.7268,1.8269,1
1771013383.532327,2.7268,1.8269,1
1771013383.538541,2.7268,1.8269,1
1771013383.544663,2.8315,1.9022,1
1771013383.550779,2.8315,1.9022,1
1771013383.556930,2.8315,1.9022,1
1771013383.563136,2.9735,2.0151,1
1771013383.569257,2.9735,2.0151,1
1771013383.575368,2.9735,2.0151,1
1771013383.581481,2.9735,2.0151,1
1771013383.587700,3.0932,2.0778,1
1771013383.593941,3.0932,2.0778,1
1771013383.600031,3.0932,2.0778,1
1771013383.606165,3.1904,2.1531,1
1771013383.612324,3.1904,2.1531,1
1771013383.618459,3.1904,2.1531,1
1771013383.624593,3.2801,2.2033,1
1771013383.630687,3.2801,2.2033,1
1771013383.636815,3.2801,2.2033,1
1771013383.642980,3.3624,2.2786,1
1771013383.649215,3.3624,2.2786,1
1771013383.655319,3.3624,2.2786,1
1771013383.661438,3.3624,2.2786,1
1771013383.667637,3.5344,2.3915,1
1771013383.673765,3.5344,2.3915,1
1771013383.679887,3.5344,2.3915,1
1771013383.686001,3.6765,2.4793,1
1771013383.692258,3.6765,2.4793,1
1771013383.698333,3.6765,2.4793,1
1771013383.704435,3.7961,2.5421,1
1771013383.710561,3.7961,2.5421,1
1771013383.716763,3.7961,2.5421,1
1771013383.722982,3.9008,2.6174,1
1771013383.729107,3.9008,2.6174,1
1771013383.735216,3.9008,2.6174,1
1771013383.741315,3.9008,2.6174,1
1771013383.747406,3.9831,2.6676,1
1771013383.753528,3.9831,2.6676,1
1771013383.759648,3.9831,2.6676,1
1771013383.765768,4.0504,2.7303,1
1771013383.771904,4.0504,2.7303,1
1771013383.778125,4.0504,2.7303,1
1771013383.784245,4.1102,2.7679,1
1771013383.790344,4.1102,2.7679,1
1771013383.796440,4.1102,2.7679,1
1771013383.802570,4.1102,2.7679,1
1771013383.808828,4.1625,2.7930,1
1771013383.814923,4.1625,2.7930,1
1771013383.821057,4.1625,2.7930,1
1771013383.827277,4.2074,2.8307,1
1771013383.833338,4.2074,2.8307,1
1771013383.839433,4.2074,2.8307,1
1771013383.845551,4.2373,2.8558,1
1771013383.851750,4.2373,2.8558,1
1771013383.857877,4.2373,2.8558,1
1771013383.864000,4.2747,2.8683,1
1771013383.870128,4.2747,2.8683,1
1771013383.876227,4.2747,2.8683,1
1771013383.882316,4.2747,2.8683,1
1771013383.888414,4.2971,2.8934,1
1771013383.894533,4.2971,2.8934,1
1771013383.900731,4.2971,2.8934,1
1771013383.906859,4.3271,2.9059,1
1771013383.913093,4.3271,2.9059,1
1771013383.919229,4.3271,2.9059,1
1771013383.925334,4.3420,2.9185,1
1771013383.931537,4.3420,2.9185,1
1771013383.937747,4.3420,2.9185,1
1771013383.943866,4.3570,2.9436,1
1771013383.949983,4.3570,2.9436,1
1771013383.956108,4.3570,2.9436,1
1771013383.962327,4.3570,2.9436,1
1771013383.968441,4.3719,2.9561,1
1771013383.974567,4.3719,2.9561,1
1771013383.980772,4.3719,2.9561,1
1771013383.986871,4.3869,2.9561,1
1771013383.992967,4.3869,2.9561,1
1771013383.999084,4.3869,2.9561,1
1771013384.005217,4.3944,2.9561,1
1771013384.011326,4.3944,2.9561,1
1771013384.017413,4.3944,2.9561,1
1771013384.023536,4.4018,2.9561,1
1771013384.029660,4.4018,2.9561,1
1771013384.035788,4.4018,2.9561,1
1771013384.042021,4.4018,2.9561,1
1771013384.048112,4.4093,2.9561,1
1771013384.054260,4.4093,2.9561,1
1771013384.060316,4.4093,2.9561,1
1771013384.066405,4.4168,2.9561,1
1771013384.072525,4.4168,2.9561,1
1771013384.078619,4.4168,2.9561,1
1771013384.084820,4.4243,2.9561,1
1771013384.091039,4.4243,2.9561,1
1771013384.097273,4.4243,2.9561,1
1771013384.103384,4.4243,2.9561,1
1771013384.109510,4.4243,2.9561,1
1771013384.115712,4.4243,2.9561,1
1771013384.121829,4.4243,2.9561,1
1771013384.127973,4.4243,2.9561,1
1771013384.134094,4.4243,2.9561,1
1771013384.140297,4.4243,2.9561,1
1771013384.146390,4.4243,2.9561,1
1771013384.152494,4.4243,2.9561,1
1771013384.158608,4.4243,2.9561,1
1771013384.164735,4.4243,2.9561,1
1771013384.170836,4.4243,2.9561,1
1771013384.177060,4.4243,2.9561,1
1771013384.183178,4.4243,2.9561,1
1771013384.189297,4.4243,2.9561,1
1771013384.195393,4.4243,2.9561,1
1771013384.201485,4.4243,2.9561,1
1771013384.207611,4.4243,2.9561,1
1771013384.213734,4.4243,2.9561,1
1771013384.219860,4.4243,2.9561,1
1771013384.226074,4.4243,2.9561,1
1771013384.232145,4.4243,2.9561,1
1771013384.238258,4.4243,2.9561,1
1771013384.244333,4.4243,2.9561,1
1771013384.250527,4.4243,2.9561,1
1771013384.256650,4.4243,2.9561,1
1771013384.262741,4.4243,2.9561,1
1771013384.268865,4.4243,2.9561,1
1771013384.275092,4.4243,2.9561,1
1771013384.281273,4.4243,2.9561,1
1771013384.287394,4.4243,2.9561,1
1771013384.293487,4.4243,2.9561,1
1771013384.299691,4.4243,2.9561,1
1771013384.305848,4.4243,2.9561,1
1771013384.311992,4.4243,2.9561,1
1771013384.318087,4.4243,2.9561,1
1771013384.324220,4.4243,2.9561,1
1771013384.330317,4.4243,2.9561,1
1771013384.336442,4.4243,2.9561,1
1771013384.342564,4.4243,2.9561,1
1771013384.348768,4.4243,2.9561,1
1771013384.354939,4.4243,2.9561,1
1771013384.361062,4.4243,2.9561,1
1771013384.367181,4.4243,2.9561,1
1771013384.373247,4.4243,2.9561,1
1771013384.379321,4.4243,2.9561,1
1771013384.385432,4.4243,2.9561,1
1771013384.391557,4.4243,2.9561,1
1771013384.397676,4.4243,2.9561,1
1771013384.403798,4.4243,2.9561,1
1771013384.409924,4.4243,2.9561,1
1771013384.416040,4.4243,2.9561,1
1771013384.422201,4.4243,2.9561,1
1771013384.428345,4.4243,2.9561,1
1771013384.434435,4.4243,2.9561,1
1771013384.440638,4.4243,2.9561,1
1771013384.446758,4.4243,2.9561,1
1771013384.452880,4.4243,2.9561,1
1771013384.459110,4.4243,2.9561,1
1771013384.465321,4.4243,2.9561,1
1771013384.471442,4.4243,2.9561,1
1771013384.477560,4.4243,2.9561,1
1771013384.483763,4.4243,2.9561,1
1771013384.489858,4.4243,2.9561,1
1771013384.495981,4.4243,2.9561,1
1771013384.502081,4.4243,2.9561,1
1771013384.508298,4.4243,2.9561,1
1771013384.514391,4.4243,2.9561,1
1771013384.520510,4.4243,2.9561,1
1771013384.526643,4.4243,2.9561,1
1771013384.532798,4.4243,2.9561,1
1771013384.539008,4.4243,2.9561,1
1771013384.545208,4.4243,2.9561,1
1771013384.551298,4.4243,2.9561,1
1771013384.557398,4.4243,2.9561,1
1771013384.563583,4.4168,2.9812,1
1771013384.569708,4.4168,2.9812,1
1771013384.575833,4.4168,2.9812,1
1771013384.581957,4.4168,2.9812,1
1771013384.588081,4.3869,3.0440,1
1771013384.594278,4.3869,3.0440,1
1771013384.600403,4.3869,3.0440,1
1771013384.606498,4.3345,3.1192,1
1771013384.612627,4.3345,3.1192,1
1771013384.618729,4.3345,3.1192,1
1771013384.624861,4.2897,3.1694,1
1771013384.630985,4.2897,3.1694,1
1771013384.637112,4.2897,3.1694,1
1771013384.643207,4.2598,3.2322,1
1771013384.649304,4.2598,3.2322,1
1771013384.655358,4.2598,3.2322,1
1771013384.661426,4.2598,3.2322,1
1771013384.667619,4.2224,3.2698,1
1771013384.673730,4.2224,3.2698,1
1771013384.679842,4.2224,3.2698,1
1771013384.685981,4.1999,3.2949,1
1771013384.692201,4.1999,3.2949,1
1771013384.698313,4.1999,3.2949,1
1771013384.704405,4.1700,3.3200,1
1771013384.710513,4.1700,3.3200,1
1771013384.716626,4.1700,3.3200,1
1771013384.722757,4.1476,3.3325,1
1771013384.728987,4.1476,3.3325,1
1771013384.735125,4.1476,3.3325,1
1771013384.741231,4.1476,3.3325,1
1771013384.747321,4.1251,3.3576,1
1771013384.753428,4.1251,3.3576,1
1771013384.759589,4.1251,3.3576,1
1771013384.765718,4.1102,3.3702,1
1771013384.771903,4.1102,3.3702,1
1771013384.778090,4.1102,3.3702,1
1771013384.784188,4.0952,3.3953,1
1771013384.790301,4.0952,3.3953,1
1771013384.796400,4.0952,3.3953,1
1771013384.802521,4.0728,3.3953,1
1771013384.808616,4.0728,3.3953,1
1771013384.814701,4.0728,3.3953,1
1771013384.820830,4.0728,3.3953,1
1771013384.827049,4.0429,3.3953,1
1771013384.833276,4.0429,3.3953,1
1771013384.839397,4.0429,3.3953,1
1771013384.845515,4.0279,3.4078,1
1771013384.851604,4.0279,3.4078,1
1771013384.857805,4.0279,3.4078,1
1771013384.863917,4.0130,3.4078,1
1771013384.870014,4.0130,3.4078,1
1771013384.876120,4.0130,3.4078,1
1771013384.882224,3.9905,3.4204,1
1771013384.888287,3.9905,3.4204,1
1771013384.894382,3.9905,3.4204,1
1771013384.900471,3.9905,3.4204,1
1771013384.906591,3.9756,3.4204,1
1771013384.912713,3.9756,3.4204,1
1771013384.918808,3.9756,3.4204,1
1771013384.925025,3.9606,3.4204,1
1771013384.931151,3.9606,3.4204,1
1771013384.937273,3.9606,3.4204,1
1771013384.943365,3.9382,3.4204,1
1771013384.949477,3.9382,3.4204,1
1771013384.955683,3.9382,3.4204,1
1771013384.961896,3.9382,3.4204,1
1771013384.968013,3.9307,3.4204,1
1771013384.974136,3.9307,3.4204,1
1771013384.980251,3.9307,3.4204,1
1771013384.986353,3.9232,3.4204,1
1771013384.992477,3.9232,3.4204,1
1771013384.998600,3.9232,3.4204,1
1771013385.004725,3.9158,3.4204,1
1771013385.010883,3.9158,3.4204,1
1771013385.017000,3.9158,3.4204,1
1771013385.023130,3.9083,3.4204,1
1771013385.029248,3.9083,3.4204,1
1771013385.035344,3.9083,3.4204,1
1771013385.041471,3.9083,3.4204,1
1771013385.047592,3.9008,3.4204,1
1771013385.053721,3.9008,3.4204,1
1771013385.059814,3.9008,3.4204,1
1771013385.065933,3.8933,3.4204,1
1771013385.072035,3.8933,3.4204,1
1771013385.078163,3.8933,3.4204,1
1771013385.084317,3.8859,3.4204,1
1771013385.090413,3.8859,3.4204,1
1771013385.096506,3.8859,3.4204,1
1771013385.102639,3.8859,3.4455,1
1771013385.108844,3.8859,3.4455,1
1771013385.114931,3.8859,3.4455,1
1771013385.121077,3.8859,3.4455,1
1771013385.127216,3.8859,3.4455,1
1771013385.133317,3.8859,3.4455,1
1771013385.139411,3.8859,3.4455,1
1771013385.145526,3.8859,3.4455,1
1771013385.151641,3.8859,3.4455,1
1771013385.157765,3.8859,3.4455,1
1771013385.163967,3.8859,3.4455,1
1771013385.170081,3.8859,3.4455,1
1771013385.176227,3.8859,3.4455,1
1771013385.182329,3.8709,3.4455,1
1771013385.188426,3.8709,3.4455,1
1771013385.194629,3.8709,3.4455,1
1771013385.200812,3.8709,3.4455,1
1771013385.206908,3.8709,3.4455,1
1771013385.213032,3.8709,3.4455,1
1771013385.219110,3.8709,3.4455,1
1771013385.225231,3.8709,3.4455,1
1771013385.231333,3.8709,3.4455,1
1771013385.237460,3.8709,3.4455,1
1771013385.243575,3.8709,3.4455,1
1771013385.249789,3.8709,3.4455,1
1771013385.255887,3.8709,3.4455,1
1771013385.261993,3.8709,3.4455,1
1771013385.268226,3.8709,3.4455,1
1771013385.274338,3.8709,3.4455,1
1771013385.280434,3.8709,3.4455,1
1771013385.286541,3.8709,3.4455,1
1771013385.292711,3.8709,3.4455,1
1771013385.298914,3.8709,3.4455,1
1771013385.305201,3.8634,3.4580,1
1771013385.311290,3.8634,3.4580,1
1771013385.317377,3.8634,3.4580,1
1771013385.323485,3.8559,3.4580,1
1771013385.329581,3.8559,3.4580,1
1771013385.335710,3.8559,3.4580,2
1771013385.341814,3.8559,3.4580,2
1771013385.347920,3.8485,3.4831,2
1771013385.354082,3.8485,3.4831,2
1771013385.360221,3.8485,3.4831,2
1771013385.366327,3.8410,3.4831,2
1771013385.372424,3.8410,3.4831,2
1771013385.378517,3.8410,3.4831,2
1771013385.384614,3.8335,3.4957,2
1771013385.390746,3.8335,3.4957,2
1771013385.396958,3.8335,3.4957,2
1771013385.403085,3.8260,3.4957,2
1771013385.409296,3.8260,3.4957,2
1771013385.415384,3.8260,3.4957,2
1771013385.421494,3.8260,3.4957,2
1771013385.427704,3.8111,3.4957,2
1771013385.433896,3.8111,3.4957,2
1771013385.439986,3.8111,3.4957,2
1771013385.446067,3.8036,3.4957,2
1771013385.452163,3.8036,3.4957,2
1771013385.458225,3.8036,3.4957,2
1771013385.464312,3.7961,3.4957,2
1771013385.470407,3.7961,3.4957,2
1771013385.476501,3.7961,3.4957,2
1771013385.482692,3.7886,3.4957,2
1771013385.488789,3.7886,3.4957,2
1771013385.494888,3.7886,3.4957,2
1771013385.501064,3.7886,3.4957,2
1771013385.507234,3.7886,3.4957,2
1771013385.513313,3.7886,3.4957,2
1771013385.519426,3.7886,3.4957,2
1771013385.525554,3.7886,3.4957,2
1771013385.531753,3.7886,3.4957,2
1771013385.537885,3.7886,3.4957,2
1771013385.543992,3.7886,3.4957,2
1771013385.550088,3.7886,3.4957,2
1771013385.556196,3.7886,3.4957,2
1771013385.562287,3.7886,3.4957,2
1771013385.568376,3.7886,3.4957,2
1771013385.574488,3.7886,3.4957,2
1771013385.580581,3.7886,3.4957,2
1771013385.586679,3.7886,3.4957,2
1771013385.592882,3.7886,3.4957,2
1771013385.598965,3.7886,3.4957,2
1771013385.605065,3.7886,3.4957,2
1771013385.611298,3.7886,3.4957,2
1771013385.617396,3.7886,3.4957,2
1771013385.623495,3.7812,3.4957,2
1771013385.629623,3.7812,3.4957,2
1771013385.635746,3.7812,3.4957,2
1771013385.641880,3.7812,3.4957,2
1771013385.647964,3.7812,3.4957,2
1771013385.654061,3.7812,3.4957,2
1771013385.660278,3.7812,3.4957,2
1771013385.666315,3.7812,3.4957,2
1771013385.672410,3.7812,3.4957,2
1771013385.678499,3.7812,3.4957,2
1771013385.684615,3.7812,3.4957,2
1771013385.690908,3.7812,3.4957,2
1771013385.697036,3.7812,3.4957,2
1771013385.703167,3.7812,3.4957,2
1771013385.709289,3.7812,3.4957,2
1771013385.715377,3.7812,3.4957,2
1771013385.721496,3.7812,3.4957,2
1771013385.727617,3.7812,3.4957,2
1771013385.733742,3.7812,3.4957,2
1771013385.739874,3.7812,3.4957,2
1771013385.746061,3.7812,3.4957,2
1771013385.752229,3.7812,3.4957,2
1771013385.758336,3.7812,3.4957,2
1771013385.764537,3.7812,3.4957,2
1771013385.770639,3.7812,3.4957,2
1771013385.776766,3.7812,3.4957,2
1771013385.782882,3.7812,3.4957,2
1771013385.789010,3.7812,3.4957,2
1771013385.795242,3.7812,3.4957,2
1771013385.801346,3.7812,3.4957,2
1771013385.807471,3.7812,3.4957,2
1771013385.813600,3.7812,3.4957,2
1771013385.819733,3.7812,3.4957,2
1771013385.825946,3.7812,3.4957,2
1771013385.832064,3.7812,3.4957,2
1771013385.838229,3.7812,3.4957,2
1771013385.844329,3.7812,3.4957,2
1771013385.850515,3.7812,3.4957,2
1771013385.856615,3.7812,3.4957,2
1771013385.862705,3.7812,3.4957,2
1771013385.868801,3.7812,3.4957,2
1771013385.875010,3.7812,3.4957,2
1771013385.881217,3.7812,3.4957,2
1771013385.887312,3.7812,3.4957,2
1771013385.893409,3.7812,3.4957,2
1771013385.899499,3.7812,3.4957,2
1771013385.905650,3.7812,3.4957,2
1771013385.911747,3.7812,3.4957,2
1771013385.917892,3.7812,3.4957,2
1771013385.924106,3.7812,3.4957,2
1771013385.930208,3.7812,3.4957,2
1771013385.936344,3.7812,3.4957,2
1771013385.942468,3.7812,3.4957,2
1771013385.948624,3.7812,3.4957,2
1771013385.954752,3.7812,3.4957,2
1771013385.960958,3.7812,3.4957,2
1771013385.967048,3.7812,3.4957,2
1771013385.973219,3.7812,3.4957,2
