Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013025.139666,3.4222,3.2322,2
1771013025.145789,3.4222,3.2322,2
1771013025.151967,3.4222,3.2322,2
1771013025.158091,3.4222,3.2322,2
1771013025.164209,3.4222,3.2322,2
1771013025.170327,3.4222,3.2322,2
1771013025.176461,3.4222,3.2322,2
1771013025.182561,3.4222,3.2322,2
1771013025.188687,3.4222,3.2322,2
1771013025.194793,3.4222,3.2322,2
1771013025.200936,3.4222,3.2322,2
1771013025.207066,3.4222,3.2322,2
1771013025.213256,3.4222,3.2322,2
1771013025.219364,3.4222,3.2322,2
1771013025.225470,3.4222,3.2322,2
1771013025.231671,3.4222,3.2322,2
1771013025.237872,3.4222,3.2322,2
1771013025.243965,3.4222,3.2322,2
1771013025.250078,3.4222,3.2322,2
1771013025.256247,3.4222,3.2322,2
1771013025.262344,3.4222,3.2322,2
1771013025.268453,3.4222,3.2322,2
1771013025.274556,3.4222,3.2322,2
1771013025.280676,3.4222,3.2322,2
1771013025.286888,3.4222,3.2322,2
1771013025.293074,3.4222,3.2322,2
1771013025.299180,3.4222,3.2322,2
1771013025.305236,3.4222,3.2322,2
1771013025.311336,3.4222,3.2322,2
1771013025.317473,3.4222,3.2322,2
1771013025.323573,3.4222,3.2322,2
1771013025.329665,3.4222,3.2322,2
1771013025.335795,3.4147,3.2322,2
1771013025.341910,3.4147,3.2322,2
1771013025.347993,3.4147,3.2322,2
1771013025.354115,3.4147,3.2322,2
1771013025.360311,3.4147,3.2322,2
1771013025.366437,3.4147,3.2322,2
1771013025.372584,3.4147,3.2322,2
1771013025.378702,3.4147,3.2322,2
1771013025.384924,3.4147,3.2322,2
1771013025.391130,3.4147,3.2322,2
1771013025.397194,3.4147,3.2322,2
1771013025.403296,3.4147,3.2322,2
1771013025.409390,3.4147,3.2322,2
1771013025.415513,3.4147,3.2322,2
1771013025.421739,3.4147,3.2322,2
1771013025.427865,3.4147,3.2322,2
1771013025.433971,3.4147,3.2322,2
1771013025.440240,3.4147,3.2322,2
1771013025.446340,3.4147,3.2322,2
1771013025.452435,3.4147,3.2322,2
1771013025.458561,3.4147,3.2322,2
1771013025.464777,3.4147,3.2322,2
1771013025.470989,3.4147,3.2322,2
1771013025.477205,3.4147,3.2322,2
1771013025.483341,3.4147,3.2322,2
1771013025.489462,3.4147,3.2322,2
1771013025.495662,3.4147,3.2322,2
1771013025.501858,3.4147,3.2322,2
1771013025.507976,3.4147,3.2322,2
1771013025.514091,3.4147,3.2322,2
1771013025.520236,3.4147,3.2322,2
1771013025.526332,3.4147,3.2322,2
1771013025.532420,3.4147,3.2322,2
1771013025.538540,3.4147,3.2322,2
1771013025.544747,3.4147,3.2322,2
1771013025.550858,3.4147,3.2322,2
1771013025.557064,3.4147,3.2322,2
1771013025.563153,3.4147,3.2322,2
1771013025.569247,3.4147,3.2322,2
1771013025.575342,3.4147,3.2322,2
1771013025.581539,3.4147,3.2322,2
1771013025.587665,3.4147,3.2322,2
1771013025.593787,3.4147,3.2322,2
1771013025.599894,3.4147,3.2322,2
1771013025.606030,3.4147,3.2322,2
1771013025.612140,3.4147,3.2322,2
1771013025.618278,3.4147,3.2322,2
1771013025.624430,3.4147,3.2322,2
1771013025.630545,3.4147,3.2322,2
1771013025.636680,3.4147,3.2322,2
1771013025.642811,3.4147,3.2322,2
1771013025.649015,3.4147,3.2322,2
1771013025.655114,3.4147,3.2322,2
1771013025.661322,3.4147,3.2322,2
1771013025.667421,3.4147,3.2322,2
1771013025.673542,3.4147,3.2322,2
1771013025.679741,3.4147,3.2322,2
1771013025.685862,3.4147,3.2322,2
1771013025.691957,3.4147,3.2322,2
1771013025.698046,3.4147,3.2322,2
1771013025.704272,3.4147,3.2322,2
1771013025.710334,3.4147,3.2322,2
1771013025.716457,3.4147,3.2322,2
1771013025.722586,3.4147,3.2322,2
1771013025.728799,3.4147,3.2322,2
1771013025.734901,3.4147,3.2322,2
1771013025.741000,3.4147,3.2071,2
1771013025.747118,3.4147,3.2071,2
1771013025.753235,3.4147,3.2071,2
1771013025.759326,3.4147,3.1945,2
1771013025.765415,3.4147,3.1945,2
1771013025.771515,3.4147,3.1945,2
1771013025.777612,3.4222,3.1569,2
1771013025.783723,3.4222,3.1569,2
1771013025.789820,3.4222,3.1569,2
1771013025.795937,3.4297,3.1192,2
1771013025.802059,3.4297,3.1192,2
1771013025.808159,3.4297,3.1192,2
1771013025.814326,3.4297,3.1192,2
1771013025.820402,3.4372,3.0816,2
1771013025.826498,3.4372,3.0816,2
1771013025.832587,3.4372,3.0816,2
1771013025.838795,3.4596,3.0440,2
1771013025.844893,3.4596,3.0440,2
1771013025.851031,3.4596,3.0440,2
1771013025.857158,3.4746,3.0189,2
1771013025.863250,3.4746,3.0189,2
1771013025.869354,3.4746,3.0189,2
1771013025.875475,3.4895,2.9561,2
1771013025.881565,3.4895,2.9561,2
1771013025.887767,3.4895,2.9561,2
1771013025.893981,3.4895,2.9561,2
1771013025.900077,3.5120,2.9059,2
1771013025.906231,3.5120,2.9059,2
1771013025.912344,3.5120,2.9059,2
1771013025.918458,3.5269,2.8558,2
1771013025.924588,3.5269,2.8558,2
1771013025.930710,3.5269,2.8558,2
1771013025.936851,3.5419,2.7930,2
1771013025.943058,3.5419,2.7930,2
1771013025.949155,3.5419,2.7930,2
1771013025.955266,3.5568,2.7679,2
1771013025.961380,3.5568,2.7679,2
1771013025.967525,3.5568,2.7679,2
1771013025.973724,3.5568,2.7679,2
1771013025.979814,3.5793,2.7303,2
1771013025.985919,3.5793,2.7303,2
1771013025.992049,3.5793,2.7303,2
1771013025.998169,3.5942,2.6926,2
1771013026.004236,3.5942,2.6926,2
1771013026.010331,3.5942,2.6926,2
1771013026.016440,3.6092,2.6676,2
1771013026.022645,3.6092,2.6676,2
1771013026.028769,3.6092,2.6676,2
1771013026.034902,3.6092,2.6676,2
1771013026.041003,3.6241,2.6550,2
1771013026.047126,3.6241,2.6550,2
1771013026.053260,3.6241,2.6550,2
1771013026.059361,3.6466,2.6425,2
1771013026.065490,3.6466,2.6425,2
1771013026.071649,3.6466,2.6425,2
1771013026.077859,3.6615,2.6174,2
1771013026.083966,3.6615,2.6174,2
1771013026.090108,3.6615,2.6174,2
1771013026.096316,3.6765,2.5797,2
1771013026.102426,3.6765,2.5797,2
1771013026.108518,3.6765,2.5797,2
1771013026.114607,3.6765,2.5797,2
1771013026.120821,3.7064,2.5421,2
1771013026.127030,3.7064,2.5421,2
1771013026.133169,3.7064,2.5421,2
1771013026.139307,3.7288,2.5295,2
1771013026.145398,3.7288,2.5295,2
1771013026.151566,3.7288,2.5295,2
1771013026.157661,3.7512,2.5170,2
1771013026.163746,3.7512,2.5170,2
1771013026.169826,3.7512,2.5170,2
1771013026.176018,3.7812,2.4919,2
1771013026.182214,3.7812,2.4919,2
1771013026.188314,3.7812,2.4919,2
1771013026.194439,3.7812,2.4919,2
1771013026.200546,3.8036,2.4919,2
1771013026.206753,3.8036,2.4919,2
1771013026.212872,3.8036,2.4919,2
1771013026.218982,3.8335,2.4919,2
1771013026.225093,3.8335,2.4919,2
1771013026.231189,3.8335,2.4919,2
1771013026.237345,3.8559,2.4919,2
1771013026.243469,3.8559,2.4919,2
1771013026.249589,3.8559,2.4919,2
1771013026.255796,3.8859,2.4919,2
1771013026.262024,3.8859,2.4919,2
1771013026.268126,3.8859,2.4919,2
1771013026.274194,3.8859,2.4919,2
1771013026.280321,3.9083,2.4919,2
1771013026.286441,3.9083,2.4919,2
1771013026.292545,3.9083,2.4919,2
1771013026.298625,3.9307,2.4919,2
1771013026.304843,3.9307,2.4919,2
1771013026.310988,3.9307,2.4919,2
1771013026.317119,3.9606,2.4919,2
1771013026.323244,3.9606,2.4919,2
1771013026.329340,3.9606,2.4919,2
1771013026.335435,3.9831,2.4919,2
1771013026.341554,3.9831,2.4919,2
1771013026.347650,3.9831,2.4919,2
1771013026.353781,3.9831,2.4919,2
1771013026.359906,3.9905,2.4793,2
1771013026.365998,3.9905,2.4793,2
1771013026.372090,3.9905,2.4793,2
1771013026.378217,3.9905,2.4543,2
1771013026.384320,3.9905,2.4543,2
1771013026.390417,3.9905,2.4543,2
1771013026.396505,3.9980,2.4417,2
1771013026.402601,3.9980,2.4417,2
1771013026.408695,3.9980,2.4417,2
1771013026.414922,4.0205,2.4417,2
1771013026.421102,4.0205,2.4417,2
1771013026.427189,4.0205,2.4417,2
1771013026.433290,4.0205,2.4417,2
1771013026.439391,4.0429,2.4417,2
1771013026.445496,4.0429,2.4417,2
1771013026.451622,4.0429,2.4417,2
1771013026.457721,4.0728,2.4417,2
1771013026.463850,4.0728,2.4417,2
1771013026.470052,4.0728,2.4417,2
1771013026.476156,4.0952,2.4417,2
1771013026.482232,4.0952,2.4417,2
1771013026.488325,4.0952,2.4417,2
1771013026.494525,4.0952,2.4417,2
1771013026.500628,4.1177,2.4543,2
1771013026.506724,4.1177,2.4543,2
1771013026.512923,4.1177,2.4543,2
1771013026.519032,4.1551,2.4793,2
1771013026.525142,4.1551,2.4793,2
1771013026.531229,4.1551,2.4793,2
1771013026.537327,4.1850,2.5170,2
1771013026.543421,4.1850,2.5170,2
1771013026.549542,4.1850,2.5170,2
1771013026.555663,4.2298,2.5421,2
1771013026.561785,4.2298,2.5421,2
1771013026.567916,4.2298,2.5421,2
1771013026.574143,4.2298,2.5421,2
1771013026.580214,4.2672,2.6048,2
1771013026.586310,4.2672,2.6048,2
1771013026.592404,4.2672,2.6048,2
1771013026.598600,4.2971,2.6550,2
1771013026.604819,4.2971,2.6550,2
1771013026.610943,4.2971,2.6550,2
1771013026.617072,4.3345,2.7052,2
1771013026.623344,4.3345,2.7052,2
1771013026.629469,4.3345,2.7052,2
1771013026.635570,4.3644,2.7679,2
1771013026.641692,4.3644,2.7679,2
1771013026.647892,4.3644,2.7679,2
1771013026.654096,4.3644,2.7679,2
1771013026.660225,4.4018,2.8307,2
1771013026.666341,4.4018,2.8307,2
1771013026.672446,4.4018,2.8307,2
1771013026.678647,4.4317,2.8934,2
1771013026.684849,4.4317,2.8934,2
1771013026.690973,4.4317,2.8934,2
1771013026.697093,4.4691,2.9561,2
1771013026.703251,4.4691,2.9561,2
1771013026.709344,4.4691,2.9561,2
1771013026.715457,4.5140,3.0314,2
1771013026.721581,4.5140,3.0314,2
1771013026.727789,4.5140,3.0314,2
1771013026.733932,4.5140,3.0314,2
1771013026.740062,4.5514,3.1067,2
1771013026.746184,4.5514,3.1067,2
1771013026.752303,4.5514,3.1067,2
1771013026.758420,4.5963,3.1694,2
1771013026.764576,4.5963,3.1694,2
1771013026.770676,4.5963,3.1694,2
1771013026.776884,4.6411,3.2447,2
1771013026.783016,4.6411,3.2447,2
1771013026.789269,4.6411,3.2447,2
1771013026.795363,4.6785,3.3325,2
1771013026.801485,4.6785,3.3325,2
1771013026.807631,4.6785,3.3325,2
1771013026.813832,4.6785,3.3325,2
1771013026.819945,4.7234,3.4078,2
1771013026.826086,4.7234,3.4078,2
1771013026.832189,4.7234,3.4078,2
1771013026.838328,4.7683,3.4957,2
1771013026.844418,4.7683,3.4957,2
1771013026.850517,4.7683,3.4957,2
1771013026.856611,4.8056,3.5709,2
1771013026.862730,4.8056,3.5709,2
1771013026.868853,4.8056,3.5709,2
1771013026.874944,4.8430,3.6462,2
1771013026.881065,4.8430,3.6462,2
1771013026.887196,4.8430,3.6462,2
1771013026.893320,4.8430,3.6462,2
1771013026.899420,4.8729,3.7090,2
1771013026.905555,4.8729,3.7090,2
1771013026.911761,4.8729,3.7090,2
1771013026.917886,4.9103,3.7842,2
1771013026.924026,4.9103,3.7842,2
1771013026.930148,4.9103,3.7842,2
1771013026.936232,4.9552,3.8721,2
1771013026.942329,4.9552,3.8721,2
1771013026.948440,4.9552,3.8721,2
1771013026.954563,4.9552,3.8721,2
1771013026.960659,5.0076,3.9599,2
1771013026.966769,5.0076,3.9599,2
1771013026.972900,5.0076,3.9599,2
1771013026.979041,5.0524,4.0477,2
1771013026.985174,5.0524,4.0477,2
1771013026.991308,5.0524,4.0477,2
1771013026.997400,5.1048,4.1481,2
1771013027.003530,5.1048,4.1481,2
1771013027.009630,5.1048,4.1481,2
1771013027.015776,5.1571,4.2359,2
1771013027.022004,5.1571,4.2359,2
1771013027.028100,5.1571,4.2359,2
1771013027.034236,5.1571,4.2359,2
1771013027.040321,5.2095,4.3238,2
1771013027.046409,5.2095,4.3238,2
1771013027.052532,5.2095,4.3238,2
1771013027.058662,5.2618,4.4116,2
1771013027.064863,5.2618,4.4116,2
1771013027.070990,5.2618,4.4116,2
1771013027.077111,5.3216,4.4994,2
1771013027.083211,5.3216,4.4994,2
1771013027.089306,5.3216,4.4994,2
1771013027.095396,5.3889,4.5872,2
1771013027.101520,5.3889,4.5872,2
1771013027.107617,5.3889,4.5872,2
1771013027.113714,5.3889,4.5872,2
1771013027.119848,5.4562,4.7002,2
1771013027.125951,5.4562,4.7002,2
1771013027.132042,5.4562,4.7002,2
1771013027.138140,5.5235,4.8005,2
1771013027.144332,5.5235,4.8005,2
1771013027.150445,5.5235,4.8005,2
1771013027.156595,5.5983,4.9135,2
1771013027.162687,5.5983,4.9135,2
1771013027.168786,5.5983,4.9135,2
1771013027.174996,5.6731,5.0264,2
1771013027.181224,5.6731,5.0264,2
1771013027.187326,5.6731,5.0264,2
1771013027.193443,5.6731,5.0264,2
1771013027.199600,5.7554,5.1268,2
1771013027.205706,5.7554,5.1268,2
1771013027.211837,5.7554,5.1268,2
1771013027.217960,5.8301,5.2522,2
1771013027.224190,5.8301,5.2522,2
1771013027.230262,5.8301,5.2522,2
1771013027.236359,5.9124,5.3777,2
1771013027.242454,5.9124,5.3777,2
1771013027.248568,5.9124,5.3777,2
1771013027.254774,5.9946,5.5032,2
1771013027.260919,5.9946,5.5032,2
1771013027.267034,5.9946,5.5032,2
1771013027.273163,5.9946,5.5032,2
1771013027.279338,6.0919,5.6537,2
1771013027.285443,6.0919,5.6537,2
1771013027.291510,6.0919,5.6537,2
1771013027.297628,6.1741,5.7792,2
1771013027.303751,6.1741,5.7792,2
1771013027.309956,6.1741,5.7792,2
1771013027.316068,6.2639,5.9047,2
1771013027.322168,6.2639,5.9047,2
1771013027.328337,6.2639,5.9047,2
1771013027.334461,6.2639,5.9047,2
1771013027.340558,6.3461,6.0302,2
1771013027.346648,6.3461,6.0302,2
1771013027.352856,6.3461,6.0302,2
1771013027.358976,6.4433,6.1682,2
1771013027.365135,6.4433,6.1682,2
1771013027.371266,6.4433,6.1682,2
1771013027.377358,6.5405,6.3062,2
1771013027.383465,6.5405,6.3062,2
1771013027.389649,6.5405,6.3062,2
1771013027.395742,6.6452,6.4567,2
1771013027.401841,6.6452,6.4567,2
1771013027.408054,6.6452,6.4567,2
1771013027.414253,6.6452,6.4567,2
1771013027.420358,6.7424,6.6199,2
1771013027.426456,6.7424,6.6199,2
1771013027.432543,6.7424,6.6199,2
1771013027.438747,6.8471,6.7830,2
1771013027.444982,6.8471,6.7830,2
1771013027.451113,6.8471,6.7830,2
1771013027.457248,6.9593,6.9335,2
1771013027.463338,6.9593,6.9335,2
1771013027.469460,6.9593,6.9335,2
1771013027.475581,7.0715,7.0841,2
1771013027.481696,7.0715,7.0841,2
1771013027.487790,7.0715,7.0841,2
1771013027.494009,7.0715,7.0841,2
1771013027.500139,7.1762,7.2472,2
1771013027.506231,7.1762,7.2472,2
1771013027.512328,7.1762,7.2472,2
1771013027.518433,7.2883,7.4103,2
1771013027.524642,7.2883,7.4103,2
1771013027.530731,7.2883,7.4103,2
1771013027.536918,7.4005,7.5609,2
1771013027.543042,7.4005,7.5609,2
1771013027.549127,7.4005,7.5609,2
1771013027.555225,7.3856,7.3727,2
1771013027.561316,7.3856,7.3727,2
1771013027.567426,7.3856,7.3727,2
1771013027.573529,7.3856,7.3727,2
1771013027.579644,6.9070,6.7955,2
1771013027.585770,6.9070,6.7955,2
1771013027.591892,6.9070,6.7955,2
1771013027.598092,6.3910,6.3438,2
1771013027.604230,6.3910,6.3438,2
1771013027.610324,6.3910,6.3438,2
1771013027.616426,5.9124,5.9925,2
1771013027.622639,5.9124,5.9925,2
1771013027.628870,5.9124,5.9925,2
1771013027.634996,5.4936,5.6286,2
1771013027.641091,5.4936,5.6286,2
1771013027.647314,5.4936,5.6286,2
1771013027.653422,5.4936,5.6286,2
1771013027.659511,5.1197,5.3024,2
1771013027.665602,5.1197,5.3024,2
1771013027.671815,5.1197,5.3024,2
1771013027.677943,4.7982,5.0264,2
1771013027.684070,4.7982,5.0264,2
1771013027.690220,4.7982,5.0264,2
1771013027.696327,4.5215,4.7504,2
1771013027.702450,4.5215,4.7504,2
1771013027.708545,4.5215,4.7504,2
1771013027.714661,4.2822,4.5245,2
1771013027.720876,4.2822,4.5245,2
1771013027.726973,4.2822,4.5245,2
1771013027.733101,4.2822,4.5245,2
1771013027.739234,4.0728,4.3238,2
1771013027.745327,4.0728,4.3238,2
1771013027.751426,4.0728,4.3238,2
1771013027.757629,3.8933,4.1606,2
1771013027.763750,3.8933,4.1606,2
1771013027.769878,3.8933,4.1606,2
1771013027.776027,3.7363,4.0352,2
1771013027.782283,3.7363,4.0352,2
1771013027.788405,3.7363,4.0352,2
1771013027.794513,3.6092,3.9223,2
1771013027.800641,3.6092,3.9223,2
1771013027.806861,3.6092,3.9223,2
1771013027.813046,3.6092,3.9223,2
1771013027.819148,3.4970,3.8344,2
1771013027.825248,3.4970,3.8344,2
1771013027.831316,3.4970,3.8344,2
1771013027.837410,3.4147,3.7717,2
1771013027.843502,3.4147,3.7717,2
1771013027.849602,3.4147,3.7717,2
1771013027.855816,3.3400,3.7090,2
1771013027.862016,3.3400,3.7090,2
1771013027.868099,3.3400,3.7090,2
1771013027.874189,3.3400,3.7090,2
1771013027.880345,3.2801,3.6713,2
1771013027.886441,3.2801,3.6713,2
1771013027.892537,3.2801,3.6713,2
1771013027.898624,3.2353,3.6588,2
1771013027.904832,3.2353,3.6588,2
1771013027.911037,3.2353,3.6588,2
1771013027.917164,3.2054,3.6588,2
1771013027.923305,3.2054,3.6588,2
1771013027.929402,3.2054,3.6588,2
1771013027.935526,3.1754,3.6588,2
1771013027.941621,3.1754,3.6588,2
1771013027.947708,3.1754,3.6588,2
1771013027.953804,3.1754,3.6588,2
1771013027.960010,3.1680,3.6964,2
1771013027.966102,3.1680,3.6964,2
1771013027.972229,3.1680,3.6964,2
1771013027.978320,3.1680,3.7466,2
1771013027.984420,3.1680,3.7466,2
1771013027.990540,3.1680,3.7466,2
1771013027.996661,3.1754,3.7842,2
1771013028.002760,3.1754,3.7842,2
1771013028.008870,3.1754,3.7842,2
1771013028.015087,3.1904,3.8344,2
1771013028.021189,3.1904,3.8344,2
1771013028.027285,3.1904,3.8344,2
1771013028.033379,3.1904,3.8344,2
1771013028.039593,3.2128,3.9097,2
1771013028.045719,3.2128,3.9097,2
1771013028.051817,3.2128,3.9097,2
1771013028.057945,3.2353,3.9850,2
1771013028.064156,3.2353,3.9850,2
1771013028.070324,3.2353,3.9850,2
1771013028.076421,3.2727,4.0728,2
1771013028.082536,3.2727,4.0728,2
1771013028.088745,3.2727,4.0728,2
1771013028.094950,3.2951,4.1481,2
1771013028.101090,3.2951,4.1481,2
1771013028.107260,3.2951,4.1481,2
1771013028.113350,3.2951,4.1481,2
1771013028.119562,3.3100,4.1983,2
1771013028.125659,3.3100,4.1983,2
1771013028.131779,3.3100,4.1983,2
1771013028.137906,3.3250,4.2485,2
1771013028.144006,3.3250,4.2485,2
1771013028.150132,3.3250,4.2485,2
1771013028.156235,3.3250,4.2861,2
1771013028.162327,3.3250,4.2861,2
1771013028.168426,3.3250,4.2861,2
1771013028.174548,3.3100,4.2987,2
1771013028.180778,3.3100,4.2987,2
1771013028.186902,3.3100,4.2987,2
1771013028.193024,3.3100,4.2987,2
1771013028.199141,3.2951,4.2987,2
1771013028.205230,3.2951,4.2987,2
1771013028.211324,3.2951,4.2987,2
1771013028.217449,3.2727,4.2861,2
1771013028.223560,3.2727,4.2861,2
1771013028.229766,3.2727,4.2861,2
1771013028.235898,3.2427,4.2485,2
1771013028.242017,3.2427,4.2485,2
1771013028.248230,3.2427,4.2485,2
1771013028.254329,3.2128,4.1983,2
1771013028.260425,3.2128,4.1983,2
