timestamp_epoch,wrist_force_N
1771013717.8706872,0.5744562646538028
1771013717.8908532,0.42426406871192857
1771013717.9110985,0.9273618495495705
1771013717.9312742,0.48989794855663565
1771013717.9514444,0.5477225575051661
1771013717.9715948,0.42426406871192857
1771013717.99185,0.33166247903553997
1771013718.012008,0.8306623862918076
1771013718.0322905,1.3490737563232043
1771013718.0524483,0.28284271247461906
1771013718.072603,0.37416573867739417
1771013718.09277,0.8124038404635961
1771013718.113014,0.8306623862918076
1771013718.1332765,0.5196152422706632
1771013718.1533718,0.3464101615137755
1771013718.173522,0.7549834435270749
1771013718.1936612,0.37416573867739417
1771013718.2138937,0.223606797749979
1771013718.23402,0.3464101615137755
1771013718.2541852,0.17320508075688776
1771013718.274364,0.5477225575051661
1771013718.2945259,0.42426406871192857
1771013718.314681,0.6403124237432849
1771013718.3349156,0.17320508075688776
1771013718.3550646,0.37416573867739417
1771013718.3752754,0.41231056256176607
1771013718.395409,0.45825756949558405
1771013718.415599,0.37416573867739417
1771013718.4357285,0.28284271247461906
1771013718.455866,1.9339079605813716
1771013718.4759974,1.1224972160321824
1771013718.4961534,0.28284271247461906
1771013718.5162752,0.5477225575051661
1771013718.536404,0.6164414002968976
1771013718.556535,0.7348469228349533
1771013718.5767221,0.7615773105863908
1771013718.596849,0.45825756949558405
1771013718.6170604,0.8544003745317532
1771013718.637306,0.33166247903553997
1771013718.6574392,0.6403124237432849
1771013718.6776814,0.6403124237432849
1771013718.6978354,0.17320508075688776
1771013718.71807,0.8124038404635961
1771013718.738272,0.7348469228349533
1771013718.7584045,0.6164414002968976
1771013718.7785618,0.6782329983125268
1771013718.798808,0.37416573867739417
1771013718.8189375,0.9433981132056605
1771013718.8390834,0.8306623862918076
1771013718.8592858,0.42426406871192857
1771013718.8794158,0.28284271247461906
1771013718.8995743,0.45825756949558405
1771013718.9198143,0.24494897427831783
1771013718.9399292,0.6403124237432849
1771013718.9601462,0.42426406871192857
1771013718.9802756,0.17320508075688776
1771013719.0003912,0.24494897427831783
1771013719.020517,0.14142135623730953
1771013719.040768,0.7348469228349533
1771013719.0608957,1.1224972160321824
1771013719.0810645,0.24494897427831783
1771013719.1012528,0.5477225575051661
1771013719.1214263,0.30000000000000004
1771013719.1415877,0.223606797749979
1771013719.161745,0.42426406871192857
1771013719.1819584,0.45825756949558405
1771013719.2020879,0.5099019513592785
1771013719.222298,0.48989794855663565
1771013719.2424324,0.48989794855663565
1771013719.2626698,0.8485281374238571
1771013719.2827966,0.17320508075688776
1771013719.3030343,0.8306623862918076
1771013719.3231642,0.5196152422706632
1771013719.3432953,0.30000000000000004
1771013719.3634264,0.42426406871192857
1771013719.3835955,0.806225774829855
1771013719.4037237,0.33166247903553997
1771013719.4239726,0.2
1771013719.444124,0.33166247903553997
1771013719.4643724,0.8306623862918076
1771013719.4845216,0.5744562646538028
1771013719.5046773,0.17320508075688776
1771013719.5248072,0.6633249580710799
1771013719.5450065,0.6403124237432849
1771013719.5651405,0.45825756949558405
1771013719.5852988,0.6403124237432849
1771013719.6054523,0.24494897427831783
1771013719.6255794,0.45825756949558405
1771013719.6458287,0.2
1771013719.6659505,0.14142135623730953
1771013719.6861088,0.447213595499958
1771013719.70629,0.24494897427831783
1771013719.7264237,0.42426406871192857
1771013719.7465858,0.447213595499958
1771013719.7668185,0.714142842854285
1771013719.786947,1.4177446878757824
1771013719.807081,0.33166247903553997
1771013719.82725,1.2206555615733703
1771013719.8473675,0.3464101615137755
1771013719.8675272,0.5196152422706632
1771013719.8877647,0.37416573867739417
1771013719.9079282,0.9433981132056605
1771013719.9280596,0.714142842854285
1771013719.9482033,0.714142842854285
1771013719.9683836,0.24494897427831783
1771013719.9885375,0.30000000000000004
1771013720.0086722,0.45825756949558405
1771013720.0288,0.3464101615137755
1771013720.0489626,1.4177446878757824
1771013720.0690958,0.6403124237432849
1771013720.0893047,0.9695359714832659
1771013720.1094384,0.7071067811865475
1771013720.129594,0.31622776601683794
1771013720.1498363,1.1090536506409419
1771013720.169993,0.24494897427831783
1771013720.1901295,0.37416573867739417
1771013720.210241,1.104536101718726
1771013720.230369,0.37416573867739417
1771013720.250522,0.30000000000000004
1771013720.270765,0.42426406871192857
1771013720.2909024,0.33166247903553997
1771013720.3111484,0.8306623862918076
1771013720.3312783,0.9433981132056605
1771013720.351437,0.45825756949558405
1771013720.371566,0.5477225575051661
1771013720.3917341,0.28284271247461906
1771013720.4118624,0.6633249580710799
1771013720.4321084,0.7681145747868608
1771013720.4522767,0.6403124237432849
1771013720.472409,1.02469507659596
1771013720.4925776,0.24494897427831783
1771013720.512736,1.1224972160321824
1771013720.5328894,0.9110433579144299
1771013720.55313,0.30000000000000004
1771013720.573269,0.5477225575051661
1771013720.5933814,0.42426406871192857
1771013720.6135108,0.41231056256176607
1771013720.6336684,0.6324555320336759
1771013720.6539054,0.41231056256176607
1771013720.6740682,0.5477225575051661
1771013720.6943572,0.37416573867739417
1771013720.7144902,0.9273618495495705
1771013720.7346485,0.7615773105863908
1771013720.7548075,0.33166247903553997
1771013720.7749708,1.2206555615733703
1771013720.7951345,0.14142135623730953
1771013720.8152895,0.223606797749979
1771013720.8354194,0.42426406871192857
1771013720.855564,0.9110433579144299
1771013720.875731,0.30000000000000004
1771013720.895975,0.37416573867739417
1771013720.916119,0.37416573867739417
1771013720.9363909,0.45825756949558405
1771013720.9565814,0.5099019513592785
1771013720.9767697,0.5196152422706632
1771013720.997016,0.14142135623730953
1771013721.017296,0.33166247903553997
1771013721.0374265,0.5196152422706632
1771013721.057586,0.2
1771013721.0778425,0.30000000000000004
1771013721.0980034,0.24494897427831783
1771013721.118262,0.223606797749979
1771013721.1383967,0.8306623862918076
1771013721.1585321,0.447213595499958
1771013721.1786885,0.24494897427831783
1771013721.1988785,0.6164414002968976
1771013721.219031,0.45825756949558405
1771013721.2392375,1.077032961426901
1771013721.259388,0.223606797749979
1771013721.2795238,0.28284271247461906
1771013721.2996843,0.9848857801796105
1771013721.3199267,0.28284271247461906
1771013721.3400896,0.223606797749979
1771013721.3603888,0.223606797749979
1771013721.3805501,0.223606797749979
1771013721.4007986,0.7549834435270749
1771013721.4209552,0.37416573867739417
1771013721.4411893,1.2206555615733703
1771013721.46129,0.5099019513592785
1771013721.48142,0.5477225575051661
1771013721.5015514,0.447213595499958
1771013721.5217078,0.24494897427831783
1771013721.5419688,0.5477225575051661
1771013721.5621302,1.5264337522473748
1771013721.5822709,0.9433981132056605
1771013721.6024003,1.02469507659596
1771013721.6225598,0.37416573867739417
1771013721.6427195,0.31622776601683794
1771013721.6629589,0.42426406871192857
1771013721.683117,0.5385164807134505
1771013721.7033687,0.8485281374238571
1771013721.723519,0.7549834435270749
1771013721.743673,1.9209372712298547
1771013721.763833,0.5099019513592785
1771013721.7840729,0.31622776601683794
1771013721.8042057,0.5196152422706632
1771013721.8243735,0.28284271247461906
1771013721.8445327,0.30000000000000004
1771013721.8647392,0.8306623862918076
1771013721.8849351,0.8246211251235323
1771013721.9051092,0.5385164807134505
1771013721.9254014,1.2165525060596438
1771013721.9455602,0.24494897427831783
1771013721.9657729,1.02469507659596
1771013721.985932,0.7348469228349533
1771013722.006104,0.223606797749979
1771013722.0262282,1.118033988749895
1771013722.0463758,0.17320508075688776
1771013722.0665295,0.45825756949558405
1771013722.0867705,1.02469507659596
1771013722.106901,0.6082762530298219
1771013722.1270576,0.24494897427831783
1771013722.1471987,0.6403124237432849
1771013722.1673305,0.30000000000000004
1771013722.1874907,0.5196152422706632
1771013722.2077262,0.5744562646538028
1771013722.227888,0.17320508075688776
1771013722.2481053,0.223606797749979
1771013722.2682912,0.9273618495495705
1771013722.2884252,0.806225774829855
1771013722.3085823,0.24494897427831783
1771013722.3288257,0.6324555320336759
1771013722.3489838,0.24494897427831783
1771013722.369116,0.7280109889280517
1771013722.389294,0.5477225575051661
1771013722.4094317,0.37416573867739417
1771013722.4295623,0.7549834435270749
1771013722.4497106,0.8306623862918076
1771013722.46996,0.6403124237432849
1771013722.4900987,0.5744562646538028
1771013722.5102623,0.5196152422706632
1771013722.5303922,0.24494897427831783
1771013722.550633,1.319090595827292
1771013722.5707903,0.30000000000000004
1771013722.5909557,0.714142842854285
1771013722.6111293,0.37416573867739417
1771013722.6312997,0.24494897427831783
1771013722.6514623,0.42426406871192857
1771013722.6716282,0.45825756949558405
1771013722.6917777,0.5744562646538028
1771013722.7119682,0.24494897427831783
1771013722.732129,0.30000000000000004
1771013722.752257,0.6633249580710799
1771013722.7724023,1.4177446878757824
1771013722.7925773,0.9433981132056605
1771013722.8127406,0.30000000000000004
1771013722.8329828,0.1
1771013722.8532336,0.48989794855663565
1771013722.8733668,0.30000000000000004
1771013722.8935046,0.7348469228349533
1771013722.9136624,0.6403124237432849
1771013722.9339044,0.8306623862918076
1771013722.954064,1.1224972160321824
1771013722.9743826,0.6633249580710799
1771013722.9945483,1.0392304845413265
1771013723.0146825,0.30000000000000004
1771013723.034835,0.33166247903553997
1771013723.054993,0.8124038404635961
1771013723.075152,1.8138357147217055
1771013723.0954013,0.33166247903553997
1771013723.1155527,0.31622776601683794
1771013723.135712,0.30000000000000004
1771013723.1558776,0.714142842854285
1771013723.1761231,0.5744562646538028
1771013723.1963048,0.45825756949558405
1771013723.216433,0.3464101615137755
1771013723.2365897,0.31622776601683794
1771013723.2567534,0.37416573867739417
1771013723.2769978,0.30000000000000004
1771013723.2971294,0.17320508075688776
1771013723.3173633,0.48989794855663565
1771013723.3374908,0.42426406871192857
1771013723.35762,0.5477225575051661
1771013723.3777735,0.7348469228349533
1771013723.3979018,0.7
1771013723.4180577,0.24494897427831783
1771013723.4382184,0.14142135623730953
1771013723.458356,0.24494897427831783
1771013723.4785974,0.5196152422706632
1771013723.498725,0.41231056256176607
1771013723.518906,0.24494897427831783
1771013723.5390441,0.17320508075688776
1771013723.5591803,0.3464101615137755
1771013723.5792954,0.806225774829855
1771013723.5994244,0.5477225575051661
1771013723.6195812,0.4123105625617661
1771013723.6397386,0.45825756949558405
1771013723.6598978,0.3464101615137755
1771013723.680028,0.24494897427831783
1771013723.7002082,0.24494897427831783
1771013723.7203498,0.28284271247461906
1771013723.7405064,0.30000000000000004
1771013723.7607493,1.1357816691600549
1771013723.78088,0.5099019513592785
1771013723.8011236,0.24494897427831783
1771013723.8212702,0.28284271247461906
1771013723.8414052,0.45825756949558405
1771013723.8615594,1.4177446878757824
1771013723.8817213,1.51657508881031
1771013723.9018955,0.36055512754639896
1771013723.9220328,0.48989794855663565
1771013723.9422033,0.223606797749979
1771013723.9623344,0.24494897427831783
1771013723.9824631,0.787400787401181
1771013724.002596,0.42426406871192857
1771013724.0227685,0.30000000000000004
1771013724.0429044,0.37416573867739417
1771013724.0631402,0.37416573867739417
1771013724.0832467,0.33166247903553997
1771013724.1033814,0.7549834435270749
1771013724.123543,0.17320508075688776
1771013724.1437058,0.33166247903553997
1771013724.1638327,1.0392304845413265
1771013724.1839895,0.30000000000000004
1771013724.2041886,0.42426406871192857
1771013724.224302,0.45825756949558405
1771013724.2444332,0.5196152422706632
1771013724.264586,0.28284271247461906
1771013724.2848282,0.37416573867739417
1771013724.3049648,0.45825756949558405
1771013724.3252282,0.223606797749979
1771013724.3453608,0.24494897427831783
1771013724.3654897,1.2083045973594573
1771013724.3856175,0.787400787401181
1771013724.4057875,0.7348469228349533
1771013724.425949,0.9110433579144299
1771013724.4461408,0.223606797749979
1771013724.466277,0.8602325267042628
1771013724.4864047,0.223606797749979
1771013724.5065415,1.02469507659596
1771013724.5266962,0.714142842854285
1771013724.5468557,0.17320508075688776
1771013724.567096,0.9695359714832659
1771013724.5872626,0.37416573867739417
1771013724.6073966,0.7
1771013724.6275573,0.8485281374238571
1771013724.6476872,0.24494897427831783
1771013724.6678412,0.30000000000000004
1771013724.6879976,0.43588989435406733
1771013724.708146,0.7348469228349533
1771013724.728368,0.24494897427831783
1771013724.7485015,0.5099019513592785
1771013724.7686298,0.30000000000000004
1771013724.7887652,0.8306623862918076
1771013724.8090222,0.6403124237432849
1771013724.8292656,0.24494897427831783
1771013724.8493927,0.5656854249492381
1771013724.8695226,0.37416573867739417
1771013724.889679,0.31622776601683794
1771013724.9098072,0.14142135623730953
1771013724.9299393,0.223606797749979
1771013724.9501793,0.8062257748298549
1771013724.9703066,0.31622776601683794
1771013724.9904487,0.5385164807134505
1771013725.0106325,1.044030650891055
1771013725.030787,0.223606797749979
1771013725.0509439,0.45825756949558405
1771013725.0711184,1.2409673645990857
1771013725.09128,0.6324555320336759
1771013725.1113825,0.33166247903554
1771013725.1315393,0.9219544457292888
1771013725.1516662,0.37416573867739417
1771013725.1718302,0.24494897427831783
1771013725.1920092,0.5385164807134505
1771013725.2121756,0.30000000000000004
1771013725.2323709,0.7483314773547883
1771013725.2525237,0.42426406871192857
1771013725.2726848,0.24494897427831783
1771013725.2928448,0.9273618495495705
1771013725.3130066,0.5477225575051661
1771013725.3331885,0.787400787401181
1771013725.3532946,0.41231056256176607
1771013725.373478,0.7
1771013725.3936582,0.5099019513592785
1771013725.4139094,1.392838827718412
1771013725.4340675,0.5385164807134505
1771013725.4542801,0.4242640687119285
1771013725.474431,0.58309518948453
1771013725.4946673,0.37416573867739417
1771013725.514836,0.7071067811865476
1771013725.5350385,0.223606797749979
1771013725.5552332,0.7071067811865476
1771013725.5753667,0.5385164807134505
1771013725.595514,0.5196152422706632
1771013725.6157591,0.58309518948453
1771013725.6359186,0.5099019513592785
1771013725.6560478,0.6164414002968976
1771013725.6762278,0.8306623862918074
1771013725.6963797,0.43588989435406733
1771013725.7165337,0.6403124237432849
1771013725.7366898,0.6403124237432849
1771013725.7568452,0.30000000000000004
1771013725.777004,0.5196152422706632
1771013725.7971632,0.8306623862918074
1771013725.8173072,0.6403124237432849
1771013725.8374343,0.7810249675906654
1771013725.8575912,0.469041575982343
1771013725.8777456,0.9899494936611666
1771013725.8979058,0.9486832980505138
1771013725.9181495,0.574456264653803
1771013725.938294,1.0488088481701516
1771013725.9584267,0.6782329983125268
1771013725.978553,0.469041575982343
1771013725.998788,0.5830951894845301
1771013726.018913,0.469041575982343
1771013726.0390725,0.7348469228349535
1771013726.0592098,1.0295630140987
1771013726.079385,0.7348469228349535
1771013726.0995393,0.36055512754639896
1771013726.1197784,0.5099019513592785
1771013726.1399133,0.5385164807134505
1771013726.1600697,0.9695359714832659
1771013726.180269,0.5196152422706632
1771013726.2003741,0.45825756949558405
1771013726.2205296,0.58309518948453
1771013726.240694,0.6782329983125268
1771013726.2609468,0.469041575982343
1771013726.281109,0.37416573867739417
1771013726.3012776,0.818535277187245
1771013726.3214366,0.787400787401181
1771013726.3417077,0.4242640687119285
1771013726.3618696,0.41231056256176607
1771013726.3820846,0.6164414002968976
1771013726.402289,0.5385164807134505
1771013726.422421,0.9433981132056605
1771013726.442578,0.7810249675906654
1771013726.4628153,0.6403124237432849
1771013726.4829743,0.37416573867739417
1771013726.503261,0.5099019513592785
1771013726.523406,0.5385164807134505
1771013726.5436535,0.5385164807134505
1771013726.5638106,0.7
1771013726.5840533,0.6403124237432849
1771013726.6042125,0.6000000000000001
1771013726.6243546,0.223606797749979
1771013726.6445098,0.9643650760992956
1771013726.6647499,2.269361143582043
1771013726.684906,1.0862780491200217
1771013726.705074,1.7804493814764855
1771013726.725358,1.0392304845413265
1771013726.7455027,1.5
1771013726.7656302,1.1357816691600549
1771013726.7857862,1.5231546211727816
1771013726.8059916,1.3964240043768943
1771013726.826153,1.3379088160259653
1771013726.8463051,1.3892443989449805
1771013726.8664334,0.7071067811865476
1771013726.8865905,0.5385164807134505
1771013726.9067302,0.6403124237432849
1771013726.9269612,0.5656854249492381
1771013726.9471176,1.2083045973594573
1771013726.9673207,0.6164414002968976
1771013726.9874506,0.469041575982343
1771013727.0076938,0.6708203932499369
1771013727.0278559,0.37416573867739417
1771013727.0480971,0.31622776601683794
1771013727.0682983,0.9899494936611666
1771013727.0884302,0.5916079783099616
1771013727.1085374,0.714142842854285
1771013727.128777,1.077032961426901
1771013727.149022,0.7681145747868608
1771013727.1692653,1.2328828005937953
1771013727.1893988,0.7483314773547883
1771013727.2095625,1.03440804327886
1771013727.229749,0.6557438524302001
1771013727.249908,0.5385164807134505
1771013727.2700984,1.0630145812734648
1771013727.2902384,1.268857754044952
1771013727.3103645,0.8306623862918076
1771013727.330522,0.6164414002968976
1771013727.3507564,0.447213595499958
1771013727.370928,2.249444375840399
1771013727.3911223,1.2000000000000002
1771013727.4112666,2.1725560982400434
1771013727.4313672,0.8774964387392122
1771013727.4514906,1.2041594578792296
1771013727.4716542,1.4035668847618201
1771013727.491816,1.4352700094407322
1771013727.51207,1.676305461424021
1771013727.5322645,0.9695359714832659
1771013727.5523741,1.5588457268119897
1771013727.5725002,0.0
1771013727.613183,1.1532562594670797
1771013727.6332984,0.0
1771013727.6734965,0.9273618495495703
1771013727.6937113,0.0
1771013727.7338958,0.8774964387392122
1771013727.7543783,0.8602325267042626
1771013727.774511,0.0
1771013727.815713,0.5477225575051662
1771013727.8360872,0.0
1771013727.8763475,0.8306623862918076
1771013727.8964777,1.1704699910719625
1771013727.9166374,0.9219544457292886
1771013727.936876,0.9273618495495705
1771013727.9570737,1.3453624047073711
1771013727.9772618,0.6082762530298219
1771013727.997383,0.0
1771013728.0376809,0.7280109889280517
1771013728.0578785,0.0
1771013728.098131,0.9165151389911681
1771013728.1182907,0.0
1771013728.1584744,0.9433981132056605
1771013728.1786246,0.0
1771013728.2188346,0.8544003745317531
1771013728.2389972,0.0
1771013728.2791862,1.1575836902790224
1771013728.2992735,0.812403840463596
1771013728.3193748,1.4212670403551897
1771013728.3395174,1.3892443989449805
1771013728.359667,1.6763054614240211
1771013728.3798304,1.841195263952197
1771013728.4000468,1.319090595827292
1771013728.4201684,0.8660254037844386
1771013728.4403198,1.5264337522473748
1771013728.4604828,0.9695359714832658
1771013728.480732,0.894427190999916
1771013728.5009212,0.8602325267042626
1771013728.521034,1.284523257866513
1771013728.5412657,1.1575836902790226
1771013728.5613654,1.0677078252031311
1771013728.581482,0.6164414002968976
1771013728.6016057,0.8544003745317531
1771013728.6217213,0.0
1771013728.6620426,0.66332495807108
1771013728.6822178,0.0
1771013728.7224174,0.6164414002968976
1771013728.7425225,0.0
1771013728.7828119,1.174734012447073
1771013728.802908,0.0
1771013728.843202,0.48989794855663565
1771013728.8637788,0.0
1771013728.9046211,1.8574175621006712
1771013728.9247699,0.0
1771013728.9650762,1.118033988749895
1771013728.9852064,0.0
1771013729.0254388,1.1357816691600546
1771013729.0455616,1.452583904633395
1771013729.0657115,1.2369316876852983
1771013729.0859587,1.2206555615733703
1771013729.1061065,2.1840329667841556
1771013729.1263711,1.661324772583615
1771013729.1465235,1.1704699910719625
1771013729.16677,1.74928556845359
1771013729.1868744,1.772004514666935
1771013729.2070174,2.9154759474226504
1771013729.227182,2.3366642891095846
1771013729.2473729,2.7313000567495327
1771013729.2675169,2.2226110770892866
1771013729.287704,2.5729360660537215
1771013729.307844,2.222611077089287
1771013729.3280025,2.3622023622035435
1771013729.348168,0.0
1771013729.3883927,2.1633307652783933
1771013729.4085748,2.5573423705088842
1771013729.4287405,1.6673332000533065
1771013729.448843,2.0615528128088303
1771013729.468961,2.345207879911715
1771013729.4891038,2.6888659319497505
1771013729.5092733,1.9949937343260002
1771013729.5293992,2.3790754506740637
1771013729.5494943,3.047950130825634
1771013729.5695992,3.1511902513177463
1771013729.589849,2.477902338672773
1771013729.6100142,2.7748873851023212
1771013729.6302633,2.7037011669191546
1771013729.6503637,3.059411708155671
1771013729.6704605,2.988310559496787
1771013729.6906042,2.6267851073127395
1771013729.7107081,2.483948469674844
1771013729.7308285,0.0
1771013729.7712007,3.215587038162705
1771013729.7913349,0.0
1771013729.8315375,4.38520238985614
1771013729.8521018,0.0
1771013729.892622,5.062608023538855
1771013729.9127614,0.0
1771013729.9531062,3.6124783736376886
1771013729.9732916,0.0
1771013730.0135138,4.5628938186199335
1771013730.0336742,0.0
1771013730.0740092,4.1085277168348275
1771013730.0941985,0.0
1771013730.1343954,4.905099387372289
1771013730.1545076,5.389805191284746
1771013730.1747336,4.618441295502196
1771013730.1948924,4.496665431183423
1771013730.2151363,4.62709412050371
1771013730.2352886,5.341348144429457
1771013730.2554471,5.189412298131649
1771013730.2755694,1.118033988749895
1771013730.29581,1.5033296378372907
1771013730.3159697,2.238302928559939
1771013730.336163,0.7
1771013730.3562934,1.1704699910719625
1771013730.3763986,0.30000000000000004
1771013730.3965309,0.8544003745317532
1771013730.416757,0.5385164807134505
1771013730.4369671,1.2041594578792296
1771013730.4571211,0.6324555320336759
1771013730.4772947,0.0
1771013730.5177996,0.6403124237432849
1771013730.5379274,0.0
1771013730.5781457,0.812403840463596
1771013730.5983634,0.0
1771013730.6385353,0.9110433579144299
1771013730.6586654,0.0
1771013730.6988401,0.787400787401181
1771013730.7190032,1.174734012447073
1771013730.7391438,0.0
1771013730.7793515,1.760681686165901
1771013730.799451,0.0
1771013730.8396297,0.9110433579144298
1771013730.8597379,0.9433981132056604
1771013730.879864,1.044030650891055
1771013730.8999648,0.9273618495495703
1771013730.9201767,1.319090595827292
1771013730.94035,0.0
1771013730.981456,1.5066519173319366
1771013731.0022051,1.5556349186104046
1771013731.0224638,0.31622776601683794
1771013731.0425622,0.0
1771013731.0827942,0.6164414002968976
1771013731.1029599,0.0
1771013731.1432474,0.5385164807134505
1771013731.163402,0.0
1771013731.2036235,0.5385164807134505
1771013731.2237964,0.0
1771013731.2640333,1.004987562112089
1771013731.2841969,0.0
1771013731.3244176,0.9695359714832659
1771013731.3446755,0.5196152422706632
1771013731.3649337,0.6782329983125268
1771013731.3851264,0.223606797749979
1771013731.4052572,0.7483314773547883
1771013731.4253902,0.28284271247461906
1771013731.445529,0.7681145747868608
1771013731.4656646,0.5916079783099616
1771013731.4858744,0.5385164807134505
1771013731.506006,0.8306623862918076
1771013731.526264,0.447213595499958
1771013731.546397,0.9539392014169457
1771013731.5666091,0.469041575982343
1771013731.5867312,0.42426406871192857
1771013731.606857,0.45825756949558405
1771013731.6270177,0.5
1771013731.647252,0.58309518948453
1771013731.6673505,0.31622776601683794
1771013731.6874673,0.33166247903554
1771013731.7076359,0.0
1771013731.7480092,0.574456264653803
1771013731.7681367,0.0
1771013731.808341,1.0049875621120892
1771013731.8284788,0.0
1771013731.8688552,1.2328828005937953
1771013731.8890245,0.0
1771013731.9291832,0.8544003745317532
1771013731.9493089,0.0
1771013731.9895108,0.30000000000000004
1771013732.0096524,0.0
1771013732.049979,0.0
1771013732.0902243,1.70293863659264
1771013732.1103241,0.0
1771013732.1507745,0.3464101615137755
1771013732.1709197,0.0
1771013732.2112465,0.30000000000000004
1771013732.2313793,0.0
1771013732.2716029,0.5
1771013732.2917433,0.0
1771013732.332031,0.17320508075688776
1771013732.352176,0.0
1771013732.3926568,0.5385164807134505
1771013732.412914,0.0
1771013732.4532244,0.37416573867739417
1771013732.4733832,0.0
1771013732.5135975,0.6403124237432849
1771013732.5338135,0.0
1771013732.5739837,0.3
1771013732.594156,0.3
