timestamp_epoch,wrist_force_N
1771013014.6274803,0.5477225575051661
1771013014.6477199,0.469041575982343
1771013014.6678805,0.7280109889280517
1771013014.688044,0.45825756949558405
1771013014.7082143,0.223606797749979
1771013014.7283902,0.806225774829855
1771013014.7485197,0.24494897427831783
1771013014.7687185,0.36055512754639896
1771013014.7888474,1.104536101718726
1771013014.8090851,0.37416573867739417
1771013014.829275,0.223606797749979
1771013014.8494053,0.447213595499958
1771013014.869566,0.30000000000000004
1771013014.8897228,0.33166247903553997
1771013014.909941,0.9433981132056605
1771013014.9300702,0.6164414002968976
1771013014.9502072,0.8246211251235323
1771013014.9703422,0.787400787401181
1771013014.9904704,0.24494897427831783
1771013015.010601,1.4177446878757824
1771013015.030726,0.6082762530298219
1771013015.0509126,0.5477225575051661
1771013015.071154,0.5385164807134505
1771013015.0912337,0.7348469228349533
1771013015.1113873,0.7280109889280517
1771013015.1315038,0.8306623862918076
1771013015.1516683,0.48989794855663565
1771013015.1717968,1.4177446878757824
1771013015.191952,0.37416573867739417
1771013015.2120795,0.6403124237432849
1771013015.2323139,0.223606797749979
1771013015.2524638,0.36055512754639896
1771013015.2726994,1.6031219541881399
1771013015.2928529,0.2
1771013015.3130963,1.51657508881031
1771013015.3332813,0.8306623862918076
1771013015.3534136,0.36055512754639896
1771013015.3735847,0.36055512754639896
1771013015.3937385,1.6062378404209012
1771013015.4138927,0.8246211251235323
1771013015.4340339,0.6633249580710799
1771013015.4542892,0.6324555320336759
1771013015.474407,0.9110433579144299
1771013015.4945557,0.4242640687119285
1771013015.5146818,1.319090595827292
1771013015.5349045,1.70293863659264
1771013015.5550618,0.37416573867739417
1771013015.5751953,0.4242640687119285
1771013015.5952978,0.36055512754639896
1771013015.6154292,0.28284271247461906
1771013015.6355917,0.28284271247461906
1771013015.6558273,0.447213595499958
1771013015.6759865,1.1224972160321824
1771013015.6961203,0.36055512754639896
1771013015.7162788,1.4071247279470287
1771013015.7364106,0.30000000000000004
1771013015.7565603,0.6403124237432849
1771013015.7767155,0.42426406871192857
1771013015.7968795,2.004993765576342
1771013015.8170335,0.714142842854285
1771013015.8372629,0.5477225575051661
1771013015.8574097,1.7146428199482244
1771013015.8775659,0.36055512754639896
1771013015.8976927,0.28284271247461906
1771013015.9178512,1.019803902718557
1771013015.9379885,0.223606797749979
1771013015.9581466,0.5477225575051661
1771013015.9783134,1.2165525060596438
1771013015.9984431,0.9219544457292888
1771013016.0185761,0.9219544457292888
1771013016.038813,0.447213595499958
1771013016.058973,0.9055385138137417
1771013016.0792522,0.14142135623730953
1771013016.09938,0.48989794855663565
1771013016.1195147,0.7348469228349533
1771013016.139657,0.28284271247461906
1771013016.1598997,1.4071247279470287
1771013016.180056,0.8246211251235323
1771013016.2002237,1.8027756377319946
1771013016.2203238,0.3464101615137755
1771013016.2405593,1.8220867158288598
1771013016.2606885,1.4071247279470287
1771013016.280839,0.9539392014169457
1771013016.300976,0.5099019513592785
1771013016.3212276,0.37416573867739417
1771013016.3413577,0.5744562646538028
1771013016.361487,1.019803902718557
1771013016.3816376,1.118033988749895
1771013016.4017782,0.33166247903554
1771013016.4219062,0.8246211251235323
1771013016.442053,0.8246211251235323
1771013016.4621687,0.6324555320336759
1771013016.4823065,0.8124038404635961
1771013016.502453,1.3152946437965907
1771013016.5226185,0.6403124237432849
1771013016.5428638,0.37416573867739417
1771013016.5629919,0.223606797749979
1771013016.5831935,0.8485281374238571
1771013016.6033304,0.2
1771013016.6235614,0.42426406871192857
1771013016.643714,0.24494897427831783
1771013016.6639528,1.02469507659596
1771013016.6841006,0.6403124237432849
1771013016.704275,0.9219544457292888
1771013016.7244327,0.7348469228349533
1771013016.7446694,0.7348469228349533
1771013016.764825,1.3304134695650072
1771013016.7849693,0.58309518948453
1771013016.8052561,1.307669683062202
1771013016.8253918,0.7549834435270749
1771013016.8455453,0.28284271247461906
1771013016.8656685,0.36055512754639896
1771013016.8858025,0.6403124237432849
1771013016.9059346,1.104536101718726
1771013016.9260888,0.7348469228349533
1771013016.9462416,0.5385164807134505
1771013016.9663708,0.24494897427831783
1771013016.986499,0.5385164807134505
1771013017.0066636,0.30000000000000004
1771013017.0268137,0.8306623862918076
1771013017.0470479,0.3464101615137755
1771013017.0672343,0.17320508075688776
1771013017.0873668,0.5477225575051661
1771013017.1074975,1.118033988749895
1771013017.127709,1.4071247279470287
1771013017.1478758,0.806225774829855
1771013017.1680102,0.30000000000000004
1771013017.188181,0.7071067811865475
1771013017.208334,0.45825756949558405
1771013017.2284918,0.4242640687119285
1771013017.2486486,1.104536101718726
1771013017.268812,0.17320508075688776
1771013017.2890577,1.0099504938362078
1771013017.3093586,0.1
1771013017.329594,0.5477225575051661
1771013017.349752,0.5477225575051661
1771013017.3698545,0.447213595499958
1771013017.3900568,0.5385164807134505
1771013017.4102218,0.8246211251235323
1771013017.430352,0.7280109889280517
1771013017.4505017,0.223606797749979
1771013017.4706361,1.5066519173319364
1771013017.4907613,0.7280109889280517
1771013017.5109904,0.24494897427831783
1771013017.5311146,0.5196152422706632
1771013017.5512452,0.5385164807134505
1771013017.5713723,0.33166247903554
1771013017.591498,0.9273618495495705
1771013017.6116278,0.30000000000000004
1771013017.6318467,0.37416573867739417
1771013017.6520064,0.30000000000000004
1771013017.672249,0.6403124237432849
1771013017.6923797,0.5385164807134505
1771013017.71251,0.223606797749979
1771013017.7326643,0.447213595499958
1771013017.7528183,0.223606797749979
1771013017.773061,0.5385164807134505
1771013017.7932239,0.30000000000000004
1771013017.8133857,0.6082762530298219
1771013017.8335505,1.3038404810405297
1771013017.8536818,0.5385164807134505
1771013017.873837,0.5385164807134505
1771013017.8940694,0.45825756949558405
1771013017.9142702,1.5033296378372907
1771013017.9344172,0.8485281374238571
1771013017.9545777,0.45825756949558405
1771013017.974737,0.24494897427831783
1771013017.9948936,1.2206555615733703
1771013018.0151417,0.8306623862918076
1771013018.0352943,0.5099019513592785
1771013018.0554268,0.223606797749979
1771013018.0755847,0.37416573867739417
1771013018.0957425,0.8544003745317532
1771013018.115886,1.0099504938362078
1771013018.1361349,0.36055512754639896
1771013018.156312,0.223606797749979
1771013018.1764424,0.24494897427831783
1771013018.1966004,0.5385164807134505
1771013018.2167554,0.45825756949558405
1771013018.2369204,0.37416573867739417
1771013018.257166,0.3
1771013018.2773068,0.37416573867739417
1771013018.29744,0.2
1771013018.3175902,1.307669683062202
1771013018.3377502,0.31622776601683794
1771013018.3579924,0.447213595499958
1771013018.3781526,0.45825756949558405
1771013018.398315,0.7280109889280517
1771013018.418468,1.3038404810405297
1771013018.4387167,0.447213595499958
1771013018.458849,0.7348469228349533
1771013018.4790876,0.8602325267042628
1771013018.499249,0.447213595499958
1771013018.5193815,0.41231056256176607
1771013018.539535,0.223606797749979
1771013018.5597725,1.9026297590440446
1771013018.5799026,0.7615773105863908
1771013018.600043,0.37416573867739417
1771013018.620248,0.31622776601683794
1771013018.6403444,0.30000000000000004
1771013018.6605027,0.6708203932499369
1771013018.6807237,0.45825756949558405
1771013018.7008626,0.45825756949558405
1771013018.7211142,0.5099019513592785
1771013018.7412484,0.58309518948453
1771013018.761391,0.6403124237432849
1771013018.7815187,0.58309518948453
1771013018.8017232,0.28284271247461906
1771013018.8219688,0.36055512754639896
1771013018.842099,0.9273618495495705
1771013018.8623548,0.45825756949558405
1771013018.8825,0.9110433579144299
1771013018.902658,0.6403124237432849
1771013018.92282,0.7071067811865475
1771013018.942956,0.4123105625617661
1771013018.9631147,0.24494897427831783
1771013018.983287,0.9110433579144299
1771013019.0034273,0.5099019513592785
1771013019.0236695,1.6309506430300091
1771013019.0438156,0.7071067811865475
1771013019.0640564,0.30000000000000004
1771013019.0842385,0.24494897427831783
1771013019.1043708,0.24494897427831783
1771013019.1244996,1.1224972160321824
1771013019.1447308,0.9539392014169457
1771013019.1648545,0.6164414002968976
1771013019.1850204,0.24494897427831783
1771013019.2053123,0.5477225575051661
1771013019.225445,0.3464101615137755
1771013019.2455711,0.7348469228349533
1771013019.265721,0.714142842854285
1771013019.285941,0.5196152422706632
1771013019.3060675,0.2
1771013019.3263204,0.7280109889280517
1771013019.3464546,0.223606797749979
1771013019.3666117,0.7280109889280517
1771013019.3867376,0.8602325267042628
1771013019.4069798,0.7280109889280517
1771013019.4271095,0.7071067811865475
1771013019.4472947,0.6324555320336759
1771013019.4674277,1.118033988749895
1771013019.4876661,0.24494897427831783
1771013019.507786,0.36055512754639896
1771013019.5280285,0.24494897427831783
1771013019.5482087,0.4242640687119285
1771013019.568437,0.30000000000000004
1771013019.588569,0.8602325267042628
1771013019.608732,0.37416573867739417
1771013019.628885,0.6633249580710799
1771013019.6491315,0.9273618495495705
1771013019.6693568,0.45825756949558405
1771013019.6895065,1.004987562112089
1771013019.7096963,0.1
1771013019.7298257,0.4123105625617661
1771013019.74997,0.223606797749979
1771013019.770109,0.28284271247461906
1771013019.7904048,0.8774964387392122
1771013019.8105528,1.5132745950421556
1771013019.8307967,0.5
1771013019.8509445,0.5099019513592785
1771013019.8711941,0.714142842854285
1771013019.8913233,1.2206555615733703
1771013019.9115589,0.9110433579144299
1771013019.9317236,0.2
1771013019.9518847,0.6403124237432849
1771013019.9720438,1.2165525060596438
1771013019.992205,0.8246211251235323
1771013020.012333,0.30000000000000004
1771013020.0324612,0.31622776601683794
1771013020.0525959,0.2
1771013020.0728378,0.36055512754639896
1771013020.0930417,1.5033296378372907
1771013020.113317,0.24494897427831783
1771013020.1334646,0.9273618495495705
1771013020.153626,0.223606797749979
1771013020.1738663,0.9110433579144299
1771013020.1940227,0.8602325267042628
1771013020.2141888,0.37416573867739417
1771013020.234323,1.3152946437965907
1771013020.254454,0.7280109889280517
1771013020.274612,1.118033988749895
1771013020.2948508,0.5916079783099616
1771013020.3150053,1.2206555615733703
1771013020.3351748,0.24494897427831783
1771013020.3552942,0.8306623862918076
1771013020.3754222,0.8246211251235323
1771013020.3955474,1.2206555615733703
1771013020.4157426,0.36055512754639896
1771013020.435893,1.0488088481701516
1771013020.456134,1.1224972160321824
1771013020.476264,1.2165525060596438
1771013020.4963903,1.2165525060596438
1771013020.5165474,0.5385164807134505
1771013020.5366828,0.33166247903554
1771013020.5568416,0.6324555320336759
1771013020.5770872,0.223606797749979
1771013020.5972433,0.7071067811865475
1771013020.617418,0.6164414002968976
1771013020.637655,0.2
1771013020.6578085,1.3038404810405297
1771013020.6779356,0.5916079783099616
1771013020.6980627,1.4071247279470287
1771013020.7182002,0.5477225575051661
1771013020.7383306,0.58309518948453
1771013020.758485,0.31622776601683794
1771013020.7786396,1.4177446878757824
1771013020.7988772,0.8246211251235323
1771013020.819073,0.223606797749979
1771013020.8392136,0.28284271247461906
1771013020.8593433,0.5385164807134505
1771013020.8795774,1.004987562112089
1771013020.8997147,0.447213595499958
1771013020.9198875,0.1
1771013020.9400516,0.8246211251235323
1771013020.9602888,0.9273618495495705
1771013020.9804153,1.3038404810405297
1771013021.0005658,0.806225774829855
1771013021.0208201,0.37416573867739417
1771013021.0410104,0.6164414002968976
1771013021.0611656,0.36055512754639896
1771013021.0813558,1.2165525060596438
1771013021.101515,0.33166247903554
1771013021.1216455,0.8246211251235323
1771013021.141797,0.6403124237432849
1771013021.1619477,0.36055512754639896
1771013021.1822355,0.37416573867739417
1771013021.202366,0.223606797749979
1771013021.2224996,0.9219544457292888
1771013021.242653,0.45825756949558405
1771013021.262781,1.2206555615733703
1771013021.2829192,0.37416573867739417
1771013021.3030524,0.28284271247461906
1771013021.3232608,0.223606797749979
1771013021.3433914,0.9219544457292888
1771013021.3635194,0.8124038404635961
1771013021.3836699,0.6082762530298219
1771013021.403845,0.6164414002968976
1771013021.4240074,1.0099504938362078
1771013021.444166,0.17320508075688776
1771013021.4643722,1.1090536506409419
1771013021.484516,0.37416573867739417
1771013021.5047557,1.2
1771013021.5249164,0.5196152422706632
1771013021.5450435,1.0488088481701516
1771013021.5652378,1.61245154965971
1771013021.5853848,0.45825756949558405
1771013021.6055455,1.004987562112089
1771013021.6256728,1.004987562112089
1771013021.6458824,0.14142135623730953
1771013021.6660316,0.223606797749979
1771013021.686169,0.6164414002968976
1771013021.7063072,1.40356688476182
1771013021.7264352,0.6082762530298219
1771013021.7465541,0.223606797749979
1771013021.7666867,1.4
1771013021.7867877,0.5385164807134505
1771013021.8069162,0.9055385138137417
1771013021.8270776,0.17320508075688776
1771013021.8473542,0.7071067811865475
1771013021.8675153,1.3038404810405297
1771013021.8877587,1.019803902718557
1771013021.9078548,0.5099019513592785
1771013021.9280946,0.6164414002968976
1771013021.9482563,0.14142135623730953
1771013021.968387,0.4123105625617661
1771013021.9885006,1.1090536506409419
1771013022.0086648,0.8
1771013022.0287971,1.1575836902790226
1771013022.049038,1.0
1771013022.0692892,0.31622776601683794
1771013022.08942,0.6082762530298219
1771013022.1095462,0.6164414002968976
1771013022.1296642,1.1357816691600549
1771013022.1498075,0.8306623862918076
1771013022.1699336,0.714142842854285
1771013022.1901648,0.1
1771013022.2103083,0.223606797749979
1771013022.2304397,1.7146428199482244
1771013022.250606,0.31622776601683794
1771013022.2707345,0.14142135623730953
1771013022.2909105,0.7348469228349533
1771013022.3111513,0.469041575982343
1771013022.3312755,0.7348469228349533
1771013022.3514113,0.818535277187245
1771013022.3715415,0.5744562646538028
1771013022.3916998,1.2165525060596438
1771013022.4118097,0.5916079783099616
1771013022.4319673,0.223606797749979
1771013022.4521036,0.574456264653803
1771013022.4723723,0.3464101615137755
1771013022.49254,0.7348469228349533
1771013022.5126944,0.6403124237432849
1771013022.5328526,1.1224972160321824
1771013022.5530157,0.7615773105863908
1771013022.5733204,1.5297058540778354
1771013022.5934513,1.4317821063276353
1771013022.6136084,0.6164414002968976
1771013022.633752,0.469041575982343
1771013022.6539514,1.2124355652982142
1771013022.674089,0.223606797749979
1771013022.6943686,1.5329709716755893
1771013022.7145247,1.3638181696985856
1771013022.734688,0.37416573867739417
1771013022.7548203,1.174734012447073
1771013022.7750523,0.6708203932499369
1771013022.7952182,1.019803902718557
1771013022.8153822,0.447213595499958
1771013022.8355436,1.3341664064126335
1771013022.8557901,0.58309518948453
1771013022.8759227,0.223606797749979
1771013022.8961644,0.9486832980505138
1771013022.9163144,1.0630145812734648
1771013022.9364524,0.3464101615137755
1771013022.956617,1.9261360284258222
1771013022.976866,0.7280109889280517
1771013022.9971077,0.5099019513592785
1771013023.0172775,0.43588989435406733
1771013023.037408,0.33166247903554
1771013023.0575337,1.5329709716755893
1771013023.0776901,0.45825756949558405
1771013023.0978184,0.6403124237432849
1771013023.1179633,0.37416573867739417
1771013023.1380885,0.8246211251235323
1771013023.1582537,0.223606797749979
1771013023.178381,0.33166247903554
1771013023.198511,0.8246211251235323
1771013023.2186928,0.7681145747868608
1771013023.2389424,0.37416573867739417
1771013023.25907,0.45825756949558405
1771013023.2793334,0.806225774829855
1771013023.2994554,0.6324555320336759
1771013023.319614,0.223606797749979
1771013023.3397474,0.8306623862918076
1771013023.360003,0.24494897427831783
1771013023.380135,2.0124611797498106
1771013023.4002938,1.3379088160259653
1771013023.4204085,0.447213595499958
1771013023.440654,0.30000000000000004
1771013023.4608066,1.004987562112089
1771013023.4809659,0.447213595499958
1771013023.5011244,1.6155494421403513
1771013023.5213163,1.8466185312619388
1771013023.541445,1.3341664064126335
1771013023.5615723,1.2206555615733703
1771013023.5818152,1.489966442575134
1771013023.6019776,1.307669683062202
1771013023.6222348,1.02469507659596
1771013023.6423693,1.140175425099138
1771013023.6626098,1.3928388277184118
1771013023.6827703,1.40356688476182
1771013023.7029283,1.5937377450509227
1771013023.723093,1.3341664064126335
1771013023.7433696,1.1575836902790226
1771013023.7635329,1.2806248474865698
1771013023.7836697,1.148912529307606
1771013023.8038259,0.9433981132056605
1771013023.8240688,1.104536101718726
1771013023.8442364,0.714142842854285
1771013023.8643615,0.5477225575051661
1771013023.8845208,1.0862780491200217
1771013023.9047654,0.1
1771013023.9248817,0.7874007874011811
1771013023.945068,0.31622776601683794
1771013023.9652812,0.5385164807134505
1771013023.9854164,1.0816653826391966
1771013024.0056515,0.9273618495495705
1771013024.0257854,1.0
1771013024.0459406,1.445683229480096
1771013024.06607,0.8717797887081347
1771013024.0862675,0.6633249580710799
1771013024.1063988,0.5385164807134505
1771013024.126637,0.447213595499958
1771013024.1467636,1.03440804327886
1771013024.1669176,0.5196152422706632
1771013024.187048,0.24494897427831783
1771013024.2073278,0.14142135623730953
1771013024.227449,1.3638181696985856
1771013024.2476852,1.0488088481701516
1771013024.2678385,0.28284271247461906
1771013024.2880218,2.130727575266252
1771013024.3081887,1.0
1771013024.3283248,1.9209372712298547
1771013024.3484533,1.1445523142259597
1771013024.3686056,1.4696938456699067
1771013024.3888009,1.3892443989449805
1771013024.409042,1.4352700094407325
1771013024.4291797,1.982422760159901
1771013024.4493518,1.2124355652982142
1771013024.4695108,1.077032961426901
1771013024.4896054,0.0
1771013024.5305061,1.7492855684535902
1771013024.5507474,0.0
1771013024.5910459,1.0677078252031311
1771013024.6111784,1.224744871391589
1771013024.6313233,1.489966442575134
1771013024.6514544,0.0
1771013024.6917322,1.252996408614167
1771013024.7119043,0.0
1771013024.7521355,1.5556349186104046
1771013024.7722604,0.0
1771013024.8124804,0.5385164807134505
1771013024.8326285,0.0
1771013024.8729312,0.787400787401181
1771013024.893177,0.0
1771013024.9334288,0.8544003745317532
1771013024.9536004,0.0
1771013024.9939291,0.894427190999916
1771013025.0140953,1.3453624047073711
1771013025.0343037,0.7071067811865476
1771013025.0544274,1.0954451150103324
1771013025.0745485,0.9273618495495703
1771013025.0947704,0.6082762530298219
1771013025.1148977,0.9486832980505139
1771013025.135138,0.8544003745317532
1771013025.1552305,0.7280109889280518
1771013025.1753778,0.8602325267042628
1771013025.1955323,0.5
1771013025.2157087,2.3345235059857505
1771013025.2358649,1.6124515496597098
1771013025.2560263,0.7071067811865475
1771013025.2761362,0.9433981132056604
1771013025.29634,0.812403840463596
1771013025.3164506,1.063014581273465
1771013025.3365724,0.9273618495495705
1771013025.3567371,0.8306623862918074
1771013025.3769562,0.0
1771013025.4172962,0.9539392014169457
1771013025.437412,0.0
1771013025.477696,0.6708203932499369
1771013025.4978163,0.0
1771013025.5380409,0.7874007874011811
1771013025.5581408,0.0
1771013025.5982814,0.9219544457292886
1771013025.6183867,0.0
1771013025.6586423,0.574456264653803
1771013025.6787856,0.0
1771013025.7195754,0.31622776601683794
1771013025.7397132,0.0
1771013025.7799294,0.6403124237432849
1771013025.8000762,0.806225774829855
1771013025.8202767,0.0
1771013025.860608,1.4352700094407325
1771013025.8808439,1.2569805089976536
1771013025.9009705,1.6309506430300091
1771013025.9212291,1.8466185312619388
1771013025.9413552,1.2529964086141667
1771013025.9614773,1.5165750888103102
1771013025.9816806,2.4919871588754225
1771013026.0018094,1.224744871391589
1771013026.0220413,1.1575836902790226
1771013026.042192,1.606237840420901
1771013026.0623844,1.2328828005937953
1771013026.0824895,0.0
1771013026.1226742,2.2045407685048604
1771013026.1428788,0.0
1771013026.1830783,2.4166091947189146
1771013026.203212,2.459674775249769
1771013026.223372,2.5019992006393608
1771013026.243495,2.130727575266252
1771013026.2637,2.3430749027719964
1771013026.2838378,2.787471972953271
1771013026.3040955,2.340939982143925
1771013026.3242614,2.6981475126464085
1771013026.3444793,2.3853720883753127
1771013026.3646073,2.4392621835300936
1771013026.3847296,2.5019992006393608
1771013026.4048548,2.7073972741361767
1771013026.4249752,3.2588341473600644
1771013026.445223,2.582634314028992
1771013026.4653223,2.808914381037628
1771013026.485447,3.128897569432403
1771013026.5055795,2.947880594596735
1771013026.525675,3.207802986469088
1771013026.545775,0.0
1771013026.5861852,2.7037011669191546
1771013026.6063564,0.0
1771013026.6465936,2.988310559496787
1771013026.6667163,0.0
1771013026.707042,2.5
1771013026.7271774,0.0
1771013026.7673764,3.4
1771013026.7875178,0.0
1771013026.8277538,4.2059481689626175
1771013026.847998,0.0
1771013026.888206,3.840572873934304
1771013026.908351,0.0
1771013026.9485707,4.460941604639093
1771013026.9687042,4.405678154382137
1771013026.98886,0.0
1771013027.0291462,4.971921157862421
1771013027.0492935,5.200961449578337
1771013027.0694187,5.2488093888042835
1771013027.0895398,6.135144660071187
1771013027.1097739,6.549045732013177
1771013027.1298993,5.734980383575867
1771013027.1500244,6.445153217728808
1771013027.1701498,6.090976933136424
1771013027.190324,7.245688373094719
1771013027.2104564,7.2387844283415435
1771013027.230681,7.383088784512889
1771013027.2508237,7.7207512587830465
1771013027.270993,7.431016081263719
1771013027.2911568,9.448809448814174
1771013027.3113768,7.93473376995095
1771013027.331499,0.0
1771013027.371861,9.590620417887468
1771013027.392021,0.0
1771013027.432205,9.565040512198577
1771013027.4523437,0.0
1771013027.4925673,11.227199116431489
1771013027.5127745,0.0
1771013027.5529711,0.0
1771013027.593304,2.694438717061496
1771013027.6134045,0.0
1771013027.6536965,1.3304134695650072
1771013027.6738281,0.8602325267042628
1771013027.6940484,1.4
1771013027.7141817,1.0954451150103324
1771013027.734315,1.772004514666935
1771013027.7544131,1.57797338380595
1771013027.7748036,0.0
1771013027.815544,0.7681145747868608
1771013027.8357189,0.0
1771013027.8759856,1.6613247725836149
1771013027.8961482,0.0
1771013027.9363499,1.584297951775486
1771013027.9565046,0.0
1771013027.9968073,1.5937377450509227
1771013028.0169675,0.0
1771013028.0572093,2.1213203435596424
1771013028.0773337,0.0
1771013028.117529,1.6643316977093239
1771013028.1376529,0.0
1771013028.1778986,0.9000000000000001
1771013028.1980095,1.0049875621120892
1771013028.2181375,1.3152946437965904
1771013028.2382987,0.7071067811865476
1771013028.2584271,0.9695359714832659
1771013028.2785792,1.4247806848775009
1771013028.2987273,1.3416407864998738
1771013028.318887,0.806225774829855
1771013028.339013,0.6708203932499369
1771013028.3591363,1.2649110640673518
1771013028.3792367,1.4352700094407325
1771013028.399331,0.6000000000000001
1771013028.4194732,0.9695359714832658
1771013028.439606,0.8246211251235323
1771013028.459717,1.044030650891055
1771013028.4798772,0.8602325267042626
1771013028.4999871,1.3304134695650072
1771013028.5201175,0.0
1771013028.560329,0.7810249675906654
1771013028.58045,0.0
1771013028.620695,0.894427190999916
1771013028.6408617,0.0
1771013028.6811023,0.7280109889280518
1771013028.7013733,0.0
1771013028.7416048,1.2041594578792296
1771013028.7617347,0.0
1771013028.8020902,1.2206555615733703
1771013028.8223174,0.0
1771013028.8626084,0.5916079783099616
1771013028.8827627,0.0
1771013028.9235077,0.7071067811865475
1771013028.943842,1.1224972160321824
1771013028.963972,1.019803902718557
1771013028.98412,0.9055385138137417
1771013029.0042806,0.30000000000000004
1771013029.0244193,0.8602325267042628
1771013029.0446632,0.45825756949558405
1771013029.064903,0.0
1771013029.1052268,0.33166247903553997
1771013029.1253793,0.0
1771013029.1657212,0.5477225575051661
1771013029.185856,0.0
1771013029.2262175,0.8246211251235323
1771013029.2463734,0.0
1771013029.2866037,1.40356688476182
1771013029.3067431,0.0
1771013029.347052,0.7348469228349533
1771013029.3672428,0.0
1771013029.407445,0.223606797749979
1771013029.4275825,0.30000000000000004
1771013029.4478042,0.6164414002968976
1771013029.4679558,0.7280109889280517
1771013029.488241,0.9486832980505138
1771013029.5083723,0.469041575982343
