Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014571.477529,3.6391,3.2698,2
1771014571.483735,3.6391,3.2698,2
1771014571.489866,3.6391,3.2698,2
1771014571.495998,3.6391,3.2698,2
1771014571.502119,3.6391,3.2698,2
1771014571.508340,3.6391,3.2698,2
1771014571.514434,3.6391,3.2698,2
1771014571.520550,3.6391,3.2698,2
1771014571.526677,3.6391,3.2698,2
1771014571.532884,3.6391,3.2698,2
1771014571.539026,3.6391,3.2698,2
1771014571.545153,3.6391,3.2698,2
1771014571.551228,3.6391,3.2698,2
1771014571.557325,3.6391,3.2698,2
1771014571.563532,3.6391,3.2698,2
1771014571.569746,3.6391,3.2698,2
1771014571.575869,3.6391,3.2698,2
1771014571.581996,3.6391,3.2698,2
1771014571.588092,3.6391,3.2698,2
1771014571.594231,3.6391,3.2698,2
1771014571.600325,3.6391,3.2698,2
1771014571.606451,3.6391,3.2698,2
1771014571.612549,3.6391,3.2698,2
1771014571.618750,3.6391,3.2698,2
1771014571.624848,3.6391,3.2698,2
1771014571.630972,3.6391,3.2698,2
1771014571.637177,3.6391,3.2698,2
1771014571.643242,3.6391,3.2698,2
1771014571.649336,3.6391,3.2698,2
1771014571.655480,3.6391,3.2698,2
1771014571.661583,3.6391,3.2698,2
1771014571.667785,3.6391,3.2698,2
1771014571.673913,3.6391,3.2698,2
1771014571.680045,3.6391,3.2698,2
1771014571.686164,3.6391,3.2698,2
1771014571.692363,3.6391,3.2698,2
1771014571.698460,3.6391,3.2698,2
1771014571.704552,3.6391,3.2698,2
1771014571.710681,3.6391,3.2698,2
1771014571.716912,3.6391,3.2698,2
1771014571.723042,3.6391,3.2698,2
1771014571.729167,3.6391,3.2698,2
1771014571.735296,3.6391,3.2698,2
1771014571.741393,3.6391,3.2698,2
1771014571.747487,3.6391,3.2698,2
1771014571.753678,3.6391,3.2698,2
1771014571.759802,3.6391,3.2698,2
1771014571.765924,3.6391,3.2698,2
1771014571.772048,3.6391,3.2698,2
1771014571.778180,3.6391,3.2698,2
1771014571.784309,3.6241,3.2698,2
1771014571.790415,3.6241,3.2698,2
1771014571.796555,3.6241,3.2698,2
1771014571.802766,3.6241,3.2698,2
1771014571.808900,3.6241,3.2698,2
1771014571.815031,3.6241,3.2698,2
1771014571.821134,3.6241,3.2698,2
1771014571.827331,3.6241,3.2698,2
1771014571.833449,3.6241,3.2698,2
1771014571.839579,3.6241,3.2698,2
1771014571.845674,3.6241,3.2698,2
1771014571.851876,3.6241,3.2698,2
1771014571.858103,3.6241,3.2698,2
1771014571.864250,3.6241,3.2698,2
1771014571.870341,3.6241,3.2698,2
1771014571.876436,3.6241,3.2698,2
1771014571.882638,3.6241,3.2698,2
1771014571.888744,3.6241,3.2698,2
1771014571.894852,3.6241,3.2698,2
1771014571.900986,3.6241,3.2698,2
1771014571.907117,3.6241,3.2698,2
1771014571.913230,3.6241,3.2698,2
1771014571.919330,3.6241,3.2698,2
1771014571.925435,3.6241,3.2698,2
1771014571.931634,3.6241,3.2698,2
1771014571.937759,3.6241,3.2698,2
1771014571.943887,3.6241,3.2698,2
1771014571.949980,3.6241,3.2698,2
1771014571.956111,3.6241,3.2698,2
1771014571.962199,3.6241,3.2698,2
1771014571.968287,3.6241,3.2698,2
1771014571.974383,3.6241,3.2698,2
1771014571.980475,3.6241,3.2698,2
1771014571.986676,3.6241,3.2698,2
1771014571.992806,3.6241,3.2698,2
1771014571.998930,3.6241,3.2698,2
1771014572.005035,3.6241,3.2698,2
1771014572.011163,3.6241,3.2698,2
1771014572.017284,3.6241,3.2698,2
1771014572.023382,3.6241,3.2698,2
1771014572.029525,3.6241,3.2698,2
1771014572.035643,3.6241,3.2698,2
1771014572.041865,3.6241,3.2698,2
1771014572.047988,3.6241,3.2698,2
1771014572.054106,3.6241,3.2698,2
1771014572.060332,3.6241,3.2698,2
1771014572.066425,3.6241,3.2698,2
1771014572.072549,3.6241,3.2698,2
1771014572.078679,3.6241,3.2698,2
1771014572.084881,3.6241,3.2698,2
1771014572.090989,3.6241,3.2698,2
1771014572.097113,3.6241,3.2698,2
1771014572.103220,3.6241,3.2698,2
1771014572.109332,3.6241,3.2698,2
1771014572.115425,3.6241,3.2698,2
1771014572.121546,3.6241,3.2698,2
1771014572.127674,3.6241,3.2698,2
1771014572.133791,3.6241,3.2698,2
1771014572.139997,3.6241,3.2698,2
1771014572.146122,3.6241,3.2698,2
1771014572.152226,3.6241,3.2698,2
1771014572.158321,3.6241,3.2698,2
1771014572.164417,3.6241,3.2698,2
1771014572.170614,3.6241,3.2698,2
1771014572.176738,3.6241,3.2698,2
1771014572.182866,3.6241,3.2698,2
1771014572.189004,3.6241,3.2698,2
1771014572.195140,3.6241,3.2698,2
1771014572.201232,3.6241,3.2698,2
1771014572.207333,3.6241,3.2698,2
1771014572.213442,3.6241,3.2698,2
1771014572.219528,3.6241,3.2698,2
1771014572.225757,3.6241,3.2698,2
1771014572.231880,3.6241,3.2698,2
1771014572.237971,3.6241,3.2698,2
1771014572.244094,3.6241,3.2447,2
1771014572.250222,3.6241,3.2447,2
1771014572.256329,3.6241,3.2447,2
1771014572.262449,3.6391,3.2322,2
1771014572.268651,3.6391,3.2322,2
1771014572.274858,3.6391,3.2322,2
1771014572.280981,3.6391,3.2322,2
1771014572.287101,3.6466,3.1945,2
1771014572.293355,3.6466,3.1945,2
1771014572.299453,3.6466,3.1945,2
1771014572.305587,3.6540,3.1569,2
1771014572.311696,3.6540,3.1569,2
1771014572.317823,3.6540,3.1569,2
1771014572.323952,3.6615,3.1192,2
1771014572.330273,3.6615,3.1192,2
1771014572.336362,3.6615,3.1192,2
1771014572.342460,3.6765,3.0691,2
1771014572.348674,3.6765,3.0691,2
1771014572.354793,3.6765,3.0691,2
1771014572.360897,3.6765,3.0691,2
1771014572.366997,3.6989,3.0189,2
1771014572.373135,3.6989,3.0189,2
1771014572.379245,3.6989,3.0189,2
1771014572.385334,3.7139,2.9561,2
1771014572.391458,3.7139,2.9561,2
1771014572.397589,3.7139,2.9561,2
1771014572.403709,3.7213,2.9059,2
1771014572.409856,3.7213,2.9059,2
1771014572.415966,3.7213,2.9059,2
1771014572.422108,3.7288,2.8558,2
1771014572.428262,3.7288,2.8558,2
1771014572.434359,3.7288,2.8558,2
1771014572.440463,3.7288,2.8558,2
1771014572.446567,3.7363,2.7930,2
1771014572.452769,3.7363,2.7930,2
1771014572.458986,3.7363,2.7930,2
1771014572.465082,3.7438,2.7679,2
1771014572.471203,3.7438,2.7679,2
1771014572.477314,3.7438,2.7679,2
1771014572.483404,3.7512,2.7303,2
1771014572.489530,3.7512,2.7303,2
1771014572.495628,3.7512,2.7303,2
1771014572.501802,3.7662,2.6926,2
1771014572.507938,3.7662,2.6926,2
1771014572.514131,3.7662,2.6926,2
1771014572.520267,3.7662,2.6926,2
1771014572.526367,3.7737,2.6550,2
1771014572.532462,3.7737,2.6550,2
1771014572.538567,3.7737,2.6550,2
1771014572.544668,3.7886,2.6425,2
1771014572.550759,3.7886,2.6425,2
1771014572.556890,3.7886,2.6425,2
1771014572.563093,3.8036,2.6174,2
1771014572.569186,3.8036,2.6174,2
1771014572.575284,3.8036,2.6174,2
1771014572.581379,3.8260,2.6048,2
1771014572.587503,3.8260,2.6048,2
1771014572.593741,3.8260,2.6048,2
1771014572.599835,3.8260,2.6048,2
1771014572.605963,3.8410,2.5797,2
1771014572.612073,3.8410,2.5797,2
1771014572.618284,3.8410,2.5797,2
1771014572.624423,3.8559,2.5672,2
1771014572.630519,3.8559,2.5672,2
1771014572.636714,3.8559,2.5672,2
1771014572.642922,3.8709,2.5421,2
1771014572.649015,3.8709,2.5421,2
1771014572.655143,3.8709,2.5421,2
1771014572.661244,3.8933,2.5421,2
1771014572.667351,3.8933,2.5421,2
1771014572.673479,3.8933,2.5421,2
1771014572.679605,3.8933,2.5421,2
1771014572.685724,3.9083,2.5421,2
1771014572.691821,3.9083,2.5421,2
1771014572.698050,3.9083,2.5421,2
1771014572.704169,3.9232,2.5421,2
1771014572.710262,3.9232,2.5421,2
1771014572.716329,3.9232,2.5421,2
1771014572.722442,3.9382,2.5421,2
1771014572.728570,3.9382,2.5421,2
1771014572.734688,3.9382,2.5421,2
1771014572.740899,3.9382,2.5421,2
1771014572.747128,3.9606,2.5421,2
1771014572.753247,3.9606,2.5421,2
1771014572.759349,3.9606,2.5421,2
1771014572.765445,3.9756,2.5421,2
1771014572.771568,3.9756,2.5421,2
1771014572.777796,3.9756,2.5421,2
1771014572.783917,3.9905,2.5421,2
1771014572.790055,3.9905,2.5421,2
1771014572.796205,3.9905,2.5421,2
1771014572.802296,4.0130,2.5421,2
1771014572.808406,4.0130,2.5421,2
1771014572.814512,4.0130,2.5421,2
1771014572.820705,4.0130,2.5421,2
1771014572.826906,4.0279,2.5421,2
1771014572.833000,4.0279,2.5421,2
1771014572.839103,4.0279,2.5421,2
1771014572.845247,4.0429,2.5421,2
1771014572.851336,4.0429,2.5421,2
1771014572.857466,4.0429,2.5421,2
1771014572.863565,4.0728,2.5421,2
1771014572.869692,4.0728,2.5421,2
1771014572.875865,4.0728,2.5421,2
1771014572.882092,4.0878,2.5421,2
1771014572.888241,4.0878,2.5421,2
1771014572.894341,4.0878,2.5421,2
1771014572.900431,4.0878,2.5421,2
1771014572.906558,4.1027,2.5421,2
1771014572.912663,4.1027,2.5421,2
1771014572.918782,4.1027,2.5421,2
1771014572.924908,4.1027,2.5295,2
1771014572.931029,4.1027,2.5295,2
1771014572.937126,4.1027,2.5295,2
1771014572.943236,4.1027,2.5170,2
1771014572.949341,4.1027,2.5170,2
1771014572.955467,4.1027,2.5170,2
1771014572.961565,4.1027,2.4919,2
1771014572.967656,4.1027,2.4919,2
1771014572.973758,4.1027,2.4919,2
1771014572.979892,4.1027,2.4919,2
1771014572.986104,4.1027,2.4919,2
1771014572.992235,4.1027,2.4919,2
1771014572.998334,4.1027,2.4919,2
1771014573.004438,4.1102,2.4919,2
1771014573.010657,4.1102,2.4919,2
1771014573.016789,4.1102,2.4919,2
1771014573.022908,4.1177,2.4919,2
1771014573.029008,4.1177,2.4919,2
1771014573.035220,4.1177,2.4919,2
1771014573.041335,4.1251,2.4919,2
1771014573.047424,4.1251,2.4919,2
1771014573.053569,4.1251,2.4919,2
1771014573.059775,4.1251,2.4919,2
1771014573.066009,4.1476,2.4919,2
1771014573.072123,4.1476,2.4919,2
1771014573.078250,4.1476,2.4919,2
1771014573.084342,4.1700,2.4919,2
1771014573.090464,4.1700,2.4919,2
1771014573.096587,4.1700,2.4919,2
1771014573.102702,4.1999,2.4919,2
1771014573.108918,4.1999,2.4919,2
1771014573.115130,4.1999,2.4919,2
1771014573.121208,4.2224,2.4919,2
1771014573.127303,4.2224,2.4919,2
1771014573.133397,4.2224,2.4919,2
1771014573.139520,4.2224,2.4919,2
1771014573.145617,4.2598,2.4919,2
1771014573.151702,4.2598,2.4919,2
1771014573.157826,4.2598,2.4919,2
1771014573.163950,4.2897,2.5170,2
1771014573.170180,4.2897,2.5170,2
1771014573.176311,4.2897,2.5170,2
1771014573.182404,4.3271,2.5421,2
1771014573.188510,4.3271,2.5421,2
1771014573.194720,4.3271,2.5421,2
1771014573.200838,4.3271,2.5421,2
1771014573.206971,4.3644,2.5797,2
1771014573.213167,4.3644,2.5797,2
1771014573.219341,4.3644,2.5797,2
1771014573.225549,4.4093,2.6425,2
1771014573.231668,4.4093,2.6425,2
1771014573.237761,4.4093,2.6425,2
1771014573.243982,4.4617,2.6926,2
1771014573.250111,4.4617,2.6926,2
1771014573.256236,4.4617,2.6926,2
1771014573.262343,4.4990,2.7428,2
1771014573.268439,4.4990,2.7428,2
1771014573.274669,4.4990,2.7428,2
1771014573.280786,4.4990,2.7428,2
1771014573.286902,4.5514,2.8181,2
1771014573.293115,4.5514,2.8181,2
1771014573.299337,4.5514,2.8181,2
1771014573.305459,4.6037,2.8934,2
1771014573.311565,4.6037,2.8934,2
1771014573.317747,4.6037,2.8934,2
1771014573.323866,4.6561,2.9812,2
1771014573.329991,4.6561,2.9812,2
1771014573.336116,4.6561,2.9812,2
1771014573.342241,4.7084,3.0691,2
1771014573.348328,4.7084,3.0691,2
1771014573.354395,4.7084,3.0691,2
1771014573.360522,4.7084,3.0691,2
1771014573.366649,4.7683,3.1569,2
1771014573.372782,4.7683,3.1569,2
1771014573.378908,4.7683,3.1569,2
1771014573.385028,4.8281,3.2447,2
1771014573.391154,4.8281,3.2447,2
1771014573.397254,4.8281,3.2447,2
1771014573.403326,4.8879,3.3325,2
1771014573.409431,4.8879,3.3325,2
1771014573.415557,4.8879,3.3325,2
1771014573.421691,4.9477,3.4455,2
1771014573.427847,4.9477,3.4455,2
1771014573.434066,4.9477,3.4455,2
1771014573.440215,4.9477,3.4455,2
1771014573.446318,5.0076,3.5458,2
1771014573.452405,5.0076,3.5458,2
1771014573.458611,5.0076,3.5458,2
1771014573.464733,5.0599,3.6588,2
1771014573.470834,5.0599,3.6588,2
1771014573.476970,5.0599,3.6588,2
1771014573.483194,5.1197,3.7717,2
1771014573.489342,5.1197,3.7717,2
1771014573.495472,5.1197,3.7717,2
1771014573.501674,5.1795,3.8721,2
1771014573.507797,5.1795,3.8721,2
1771014573.514032,5.1795,3.8721,2
1771014573.520154,5.1795,3.8721,2
1771014573.526258,5.2468,3.9850,2
1771014573.532323,5.2468,3.9850,2
1771014573.538465,5.2468,3.9850,2
1771014573.544599,5.3216,4.0854,2
1771014573.550725,5.3216,4.0854,2
1771014573.556850,5.3216,4.0854,2
1771014573.562959,5.3815,4.1732,2
1771014573.569077,5.3815,4.1732,2
1771014573.575235,5.3815,4.1732,2
1771014573.581335,5.4114,4.2485,2
1771014573.587422,5.4114,4.2485,2
1771014573.593516,5.4114,4.2485,2
1771014573.599637,5.4114,4.2485,2
1771014573.605772,5.4114,4.2987,2
1771014573.611914,5.4114,4.2987,2
1771014573.618021,5.4114,4.2987,2
1771014573.624148,5.3889,4.2987,2
1771014573.630250,5.3889,4.2987,2
1771014573.636314,5.3889,4.2987,2
1771014573.642409,5.3366,4.2736,2
1771014573.648504,5.3366,4.2736,2
1771014573.654630,5.3366,4.2736,2
1771014573.660840,5.2618,4.2108,2
1771014573.667053,5.2618,4.2108,2
1771014573.673207,5.2618,4.2108,2
1771014573.679318,5.2618,4.2108,2
1771014573.685415,5.1646,4.1230,2
1771014573.691633,5.1646,4.1230,2
1771014573.697865,5.1646,4.1230,2
1771014573.703968,5.0599,4.0226,2
1771014573.710095,5.0599,4.0226,2
1771014573.716319,5.0599,4.0226,2
1771014573.722441,4.9328,3.8595,2
1771014573.728590,4.9328,3.8595,2
1771014573.734713,4.9328,3.8595,2
1771014573.740815,4.7010,3.7466,2
1771014573.747023,4.7010,3.7466,2
1771014573.753227,4.7010,3.7466,2
1771014573.759322,4.7010,3.7466,2
1771014573.765416,4.4990,3.7090,2
1771014573.771519,4.4990,3.7090,2
1771014573.777774,4.4990,3.7090,2
1771014573.783893,4.3046,3.6211,2
1771014573.790022,4.3046,3.6211,2
1771014573.796151,4.3046,3.6211,2
1771014573.802245,4.1401,3.5458,2
1771014573.808347,4.1401,3.5458,2
1771014573.814470,4.1401,3.5458,2
1771014573.820593,4.1401,3.5458,2
1771014573.826750,3.9831,3.4957,2
1771014573.832864,3.9831,3.4957,2
1771014573.838995,3.9831,3.4957,2
1771014573.845131,3.8559,3.4455,2
1771014573.851228,3.8559,3.4455,2
1771014573.857328,3.8559,3.4455,2
1771014573.863420,3.7363,3.4078,2
1771014573.869616,3.7363,3.4078,2
1771014573.875832,3.7363,3.4078,2
1771014573.882036,3.6391,3.3702,2
1771014573.888126,3.6391,3.3702,2
1771014573.894197,3.6391,3.3702,2
1771014573.900367,3.6391,3.3702,2
1771014573.906476,3.5419,3.3325,2
1771014573.912641,3.5419,3.3325,2
1771014573.918747,3.5419,3.3325,2
1771014573.924878,3.4671,3.3200,2
1771014573.931024,3.4671,3.3200,2
1771014573.937147,3.4671,3.3200,2
1771014573.943260,3.3998,3.2949,2
1771014573.949339,3.3998,3.2949,2
1771014573.955437,3.3998,3.2949,2
1771014573.961540,3.3400,3.2824,2
1771014573.967633,3.3400,3.2824,2
1771014573.973760,3.3400,3.2824,2
1771014573.979965,3.3400,3.2824,2
1771014573.986118,3.2876,3.2698,2
1771014573.992252,3.2876,3.2698,2
1771014573.998345,3.2876,3.2698,2
1771014574.004441,3.2353,3.2447,2
1771014574.010641,3.2353,3.2447,2
1771014574.016737,3.2353,3.2447,2
1771014574.022871,3.1904,3.2322,2
1771014574.028994,3.1904,3.2322,2
1771014574.035219,3.1904,3.2322,2
1771014574.041333,3.1605,3.2071,2
1771014574.047451,3.1605,3.2071,2
1771014574.053651,3.1605,3.2071,2
1771014574.059860,3.1605,3.2071,2
1771014574.065983,3.1231,3.1945,2
1771014574.072083,3.1231,3.1945,2
1771014574.078213,3.1231,3.1945,2
1771014574.084340,3.1007,3.1694,2
1771014574.090441,3.1007,3.1694,2
1771014574.096567,3.1007,3.1694,2
1771014574.102689,3.0782,3.1694,2
1771014574.108823,3.0782,3.1694,2
1771014574.115033,3.0782,3.1694,2
1771014574.121168,3.0483,3.1569,2
1771014574.127286,3.0483,3.1569,2
1771014574.133386,3.0483,3.1569,2
1771014574.139511,3.0483,3.1569,2
1771014574.145723,3.0334,3.1569,2
1771014574.151841,3.0334,3.1569,2
1771014574.157964,3.0334,3.1569,2
1771014574.164166,3.0184,3.1569,2
1771014574.170306,3.0184,3.1569,2
1771014574.176406,3.0184,3.1569,2
1771014574.182525,2.9960,3.1569,2
1771014574.188625,2.9960,3.1569,2
1771014574.194754,2.9960,3.1569,2
1771014574.200885,2.9885,3.1569,2
1771014574.207048,2.9885,3.1569,2
1771014574.213193,2.9885,3.1569,2
1771014574.219286,2.9885,3.1569,2
1771014574.225384,2.9810,3.1569,2
1771014574.231502,2.9810,3.1569,2
1771014574.237593,2.9810,3.1569,2
1771014574.243801,2.9735,3.1569,2
1771014574.249927,2.9735,3.1569,2
1771014574.256058,2.9735,3.1569,2
1771014574.262155,2.9661,3.1569,2
1771014574.268286,2.9661,3.1569,2
1771014574.274395,2.9661,3.1569,2
1771014574.280505,2.9586,3.1569,2
1771014574.286631,2.9586,3.1569,2
1771014574.292734,2.9586,3.1569,2
1771014574.298844,2.9586,3.1569,2
1771014574.304962,2.9511,3.1443,2
1771014574.311095,2.9511,3.1443,2
1771014574.317323,2.9511,3.1443,2
1771014574.323529,2.9361,3.1443,2
1771014574.329747,2.9361,3.1443,2
1771014574.335864,2.9361,3.1443,2
1771014574.341991,2.9361,3.1443,2
1771014574.348206,2.9361,3.1443,2
1771014574.354309,2.9361,3.1443,2
1771014574.360411,2.9287,3.1443,2
1771014574.366531,2.9287,3.1443,2
1771014574.372709,2.9287,3.1443,2
1771014574.378806,2.9287,3.1443,2
1771014574.384928,2.9287,3.1443,2
1771014574.391057,2.9287,3.1443,2
1771014574.397263,2.9287,3.1443,2
1771014574.403323,2.9287,3.1443,2
1771014574.409528,2.9287,3.1443,2
