timestamp_epoch,wrist_force_N
1770768669.8045845,2.220360331117452
1770768669.8348162,2.615339366124404
1770768669.8652656,0.9055385138137417
1770768669.8956,0.33166247903554
1770768669.9257984,1.2206555615733703
1770768669.9559803,1.1704699910719625
1770768669.986213,0.7348469228349533
1770768670.016536,1.8138357147217055
1770768670.046878,0.9273618495495705
1770768670.0771008,2.0124611797498106
1770768670.10735,0.7348469228349533
1770768670.1376858,0.42426406871192857
1770768670.167954,1.5033296378372907
1770768670.19819,0.5099019513592785
1770768670.2284324,1.51657508881031
1770768670.2587366,0.6403124237432849
1770768670.2891607,1.019803902718557
1770768670.3194618,1.91049731745428
1770768670.349694,1.6155494421403513
1770768670.379925,1.2409673645990857
1770768670.4102457,0.6164414002968976
1770768670.4404502,0.4123105625617661
1770768670.470764,1.4352700094407322
1770768670.5010157,0.31622776601683794
1770768670.5312195,0.7071067811865475
1770768670.561431,1.1224972160321824
1770768670.5917387,0.42426406871192857
1770768670.6220891,2.1047565179849186
1770768670.6523173,1.319090595827292
1770768670.6826541,0.33166247903553997
1770768670.7129953,1.2083045973594573
1770768670.7432384,0.45825756949558405
1770768670.7734654,0.223606797749979
1770768670.8036962,0.24494897427831783
1770768670.833954,0.5196152422706632
1770768670.864183,0.8306623862918076
1770768670.894413,1.2206555615733703
1770768670.9246376,0.8306623862918076
1770768670.9549642,1.6155494421403513
1770768670.9852376,2.1118712081942874
1770768671.0154305,1.2206555615733703
1770768671.0456905,0.5477225575051661
1770768671.075955,1.1224972160321824
1770768671.1062412,0.42426406871192857
1770768671.1365833,1.0099504938362078
1770768671.1669195,1.02469507659596
1770768671.197115,1.2649110640673518
1770768671.22734,0.7348469228349533
1770768671.2576778,0.9219544457292888
1770768671.2880332,0.6324555320336759
1770768671.318299,1.319090595827292
1770768671.3485498,0.9110433579144299
1770768671.3788002,1.1224972160321824
1770768671.4091134,1.4177446878757824
1770768671.4393566,1.42828568570857
1770768671.4696178,1.40356688476182
1770768671.499941,0.7071067811865475
1770768671.5302145,2.0322401432901573
1770768671.5605478,1.0488088481701516
1770768671.5908074,1.913112646970899
1770768671.6209843,0.28284271247461906
1770768671.6512146,1.2206555615733703
1770768671.6814163,1.3490737563232043
1770768671.7118106,1.51657508881031
1770768671.7421215,0.9055385138137417
1770768671.7723646,1.2083045973594573
1770768671.8026376,1.0099504938362078
1770768671.8330672,1.02469507659596
1770768671.8633158,1.5329709716755893
1770768671.8935766,0.6403124237432849
1770768671.9238927,2.1400934559032696
1770768671.95408,0.17320508075688776
1770768671.9843144,0.28284271247461906
1770768672.014626,1.02469507659596
1770768672.0448487,1.3304134695650072
1770768672.0751512,1.4177446878757824
1770768672.105321,0.7280109889280517
1770768672.135638,0.4123105625617661
1770768672.1658602,0.223606797749979
1770768672.1961193,0.714142842854285
1770768672.2264512,1.319090595827292
1770768672.256788,0.6164414002968976
1770768672.287113,0.36055512754639896
1770768672.3174684,0.6403124237432849
1770768672.3477538,1.7291616465790582
1770768672.378095,1.5066519173319364
1770768672.4083276,1.6309506430300091
1770768672.438674,1.2083045973594573
1770768672.4688966,2.1118712081942874
1770768672.4992335,1.4071247279470287
1770768672.5294404,1.51657508881031
1770768672.5598319,1.414213562373095
1770768672.5900948,1.2165525060596438
1770768672.6203105,2.004993765576342
1770768672.6505306,0.31622776601683794
1770768672.6809516,0.9273618495495705
1770768672.711182,0.9055385138137417
1770768672.7414167,0.5196152422706632
1770768672.7716708,2.1047565179849186
1770768672.8018918,0.8246211251235323
1770768672.8322306,0.8
1770768672.8624275,1.4352700094407322
1770768672.8926592,0.5477225575051661
1770768672.9230003,0.7348469228349533
1770768672.9533153,0.7549834435270749
1770768672.98361,1.705872210923198
1770768673.0138748,1.02469507659596
1770768673.0441828,0.7071067811865475
1770768673.074375,1.91049731745428
1770768673.1046064,1.1224972160321824
1770768673.1349585,1.5066519173319364
1770768673.1652253,0.806225774829855
1770768673.1954846,1.6155494421403513
1770768673.2258456,1.5132745950421556
1770768673.2562406,2.1095023109728985
1770768673.2864604,1.7291616465790582
1770768673.3166826,1.2409673645990857
1770768673.3469906,1.4352700094407322
1770768673.3773084,1.854723699099141
1770768673.4075177,0.45825756949558405
1770768673.4378111,1.3379088160259653
1770768673.4681196,1.1575836902790226
1770768673.4983819,0.36055512754639896
1770768673.5286932,1.1357816691600549
1770768673.5588984,1.9209372712298547
1770768673.5891001,1.0488088481701516
1770768673.6194265,1.655294535724685
1770768673.649721,0.8774964387392122
1770768673.6801362,0.6164414002968976
1770768673.7103405,0.8660254037844386
1770768673.740569,1.4247806848775009
1770768673.7707927,0.6557438524302001
1770768673.801037,0.8831760866327847
1770768673.831313,1.044030650891055
1770768673.861509,0.574456264653803
1770768673.8918436,0.5385164807134505
1770768673.9221444,0.5477225575051662
1770768673.9523365,0.7483314773547883
1770768673.9826381,0.6480740698407861
1770768674.0128853,0.9165151389911681
1770768674.0432098,0.5477225575051662
1770768674.0735354,1.2529964086141667
1770768674.1037972,0.6000000000000001
1770768674.1339908,0.7348469228349535
1770768674.1641796,1.0295630140987
1770768674.1944604,0.8366600265340756
1770768674.2247605,1.1224972160321824
1770768674.255099,1.0954451150103321
1770768674.2853343,0.754983443527075
1770768674.3155286,0.6164414002968976
1770768674.345834,0.574456264653803
1770768674.3760922,0.6708203932499369
1770768674.4062989,1.1575836902790224
1770768674.4364913,1.2806248474865698
1770768674.4667916,1.4696938456699067
1770768674.4972026,1.3341664064126333
1770768674.527481,0.9110433579144298
1770768674.557739,1.0954451150103321
1770768674.5879807,1.392838827718412
1770768674.6182163,0.7483314773547883
1770768674.6485157,2.04939015319192
1770768674.6788585,1.004987562112089
1770768674.709102,0.4123105625617661
1770768674.7394342,0.812403840463596
1770768674.7696493,1.3674794331177345
1770768674.8000283,1.0295630140987
1770768674.8303046,0.5385164807134505
1770768674.860544,0.6708203932499369
1770768674.890834,1.392838827718412
1770768674.9211648,0.8602325267042626
1770768674.9514215,1.0723805294763609
1770768674.9817226,0.48989794855663565
1770768675.0120206,0.714142842854285
1770768675.042371,0.6164414002968976
1770768675.0726674,1.96468827043885
1770768675.1029265,1.1357816691600546
1770768675.1332865,0.6403124237432849
1770768675.163527,0.6708203932499369
1770768675.1938636,0.9000000000000001
1770768675.2242894,0.894427190999916
1770768675.2545393,0.812403840463596
1770768675.284768,1.0954451150103321
1770768675.315108,0.6000000000000001
1770768675.3453128,1.3038404810405297
1770768675.3756225,0.8831760866327847
1770768675.4058375,1.2083045973594573
1770768675.4360225,0.9695359714832659
1770768675.4663262,0.9165151389911681
1770768675.4967375,0.9165151389911681
1770768675.5269747,1.74928556845359
1770768675.5571961,1.661324772583615
1770768675.587431,0.9165151389911681
1770768675.6176653,1.407124727947029
1770768675.6480284,2.1748563170931545
1770768675.678203,0.4123105625617661
1770768675.7084553,0.7071067811865476
1770768675.7386742,0.9165151389911681
1770768675.7689183,0.9165151389911681
1770768675.7992465,1.2649110640673518
1770768675.8294623,1.0630145812734648
1770768675.8597534,0.8774964387392122
1770768675.8900712,0.9165151389911681
1770768675.920308,2.078460969082653
1770768675.9506195,0.9899494936611666
1770768675.9808939,0.6782329983125268
1770768676.011177,0.8366600265340756
1770768676.041436,0.8602325267042626
1770768676.0716877,0.48989794855663565
1770768676.1019995,1.374772708486752
1770768676.1322386,1.118033988749895
1770768676.1624517,1.2806248474865698
1770768676.1928303,0.7211102550927979
1770768676.2231867,0.8306623862918074
1770768676.2533786,0.5385164807134505
1770768676.2838302,0.6708203932499369
1770768676.314167,0.9273618495495703
1770768676.3444567,2.32163735324878
1770768676.3746848,1.307669683062202
1770768676.4049413,2.7964262908219126
1770768676.4352167,2.06881608655772
1770768676.4654446,1.9519221295943137
1770768676.495666,1.6401219466856725
1770768676.5259714,1.6431676725154984
1770768676.5562143,1.02469507659596
1770768676.5864418,2.12367605815953
1770768676.6167707,1.3
1770768676.6470704,0.812403840463596
1770768676.6772711,1.392838827718412
1770768676.707467,1.8275666882497066
1770768676.737659,0.5916079783099616
1770768676.7679594,2.238302928559939
1770768676.7981555,1.148912529307606
1770768676.8283598,0.4242640687119285
1770768676.85859,2.0124611797498106
1770768676.8890169,2.1633307652783933
1770768676.9193046,1.118033988749895
1770768676.9495468,1.4866068747318506
1770768676.979773,1.6155494421403513
1770768677.0099833,1.5842979517754858
1770768677.0403109,2.28910462845192
1770768677.0706103,1.5652475842498528
1770768677.1008353,1.252996408614167
1770768677.1310923,1.5748015748023623
1770768677.161469,1.2767145334803705
1770768677.1917171,1.2806248474865698
1770768677.2219505,1.944222209522358
1770768677.2521763,0.0
1770768677.3028195,1.6309506430300091
1770768677.3330395,0.0
1770768677.3833086,1.2884098726725126
1770768677.4135957,0.0
1770768677.4640322,0.7483314773547883
1770768677.494217,1.4317821063276355
1770768677.524453,0.0
1770768677.5750027,0.6708203932499369
1770768677.6052108,0.0
1770768677.6556132,2.090454496036687
1770768677.6859517,0.0
1770768677.7362628,1.9339079605813716
1770768677.7665687,1.019803902718557
1770768677.7967463,0.6403124237432849
1770768677.827004,0.6480740698407861
1770768677.8572743,1.03440804327886
1770768677.8875756,0.6708203932499369
1770768677.9178722,1.5297058540778354
1770768677.948091,0.0
1770768677.998805,2.1563858652847827
1770768678.0290296,1.8055470085267789
1770768678.0593317,1.8275666882497066
1770768678.089571,1.5033296378372907
1770768678.119906,1.7117242768623688
1770768678.1500688,1.1357816691600549
1770768678.1803234,1.0
1770768678.2105405,0.8717797887081347
1770768678.24088,1.6763054614240211
1770768678.2712104,2.1610182784974308
1770768678.3014069,1.841195263952197
1770768678.3315732,0.7
1770768678.361881,0.0
1770768678.4124153,1.2206555615733703
1770768678.442604,0.0
1770768678.4929435,2.1023796041628637
1770768678.5231586,0.0
1770768678.573373,1.1445523142259597
1770768678.6036682,1.5588457268119895
1770768678.633874,1.6278820596099706
1770768678.6643143,1.7492855684535902
1770768678.694547,1.7117242768623688
1770768678.7247386,1.489966442575134
1770768678.7550752,1.6401219466856727
1770768678.7853167,1.2409673645990857
1770768678.8156216,0.0
1770768678.8659935,1.9798989873223332
1770768678.8963244,0.0
1770768678.946672,1.846618531261939
1770768678.9769177,0.0
1770768679.0272374,1.449137674618944
1770768679.057465,1.4628738838327793
1770768679.087775,1.7578395831246947
1770768679.1180835,2.179449471770337
1770768679.1482944,3.828837943815329
1770768679.1784928,1.835755975068582
1770768679.2087672,2.2113344387495983
1770768679.238996,0.0
1770768679.2900834,2.0976176963403033
1770768679.3203247,1.772004514666935
1770768679.3506405,2.7073972741361767
1770768679.3808653,2.670205984563738
1770768679.4112082,2.193171219946131
1770768679.4414,1.972308292331602
1770768679.4717062,2.8106938645110393
1770768679.50191,4.196427051671457
1770768679.532166,3.9912404086950213
1770768679.5624306,3.646916505762094
1770768679.592716,3.7363083384538807
1770768679.6229227,2.7766886753829643
1770768679.6531453,0.0
1770768679.7034104,3.6290494623248106
1770768679.7336986,0.0
1770768679.7840762,4.274342054632503
1770768679.814307,0.0
1770768679.8646448,4.433959855479072
1770768679.8953366,5.126402247190518
1770768679.925593,1.2884098726725126
1770768679.9558153,2.4779023386727737
1770768679.986148,2.1470910553583886
1770768680.0165482,1.5
1770768680.0467355,0.0
1770768680.0971081,0.7810249675906654
1770768680.1273534,0.0
1770768680.1778197,0.6708203932499369
1770768680.2081406,0.9899494936611666
1770768680.238346,1.5264337522473748
1770768680.2685888,1.8708286933869707
1770768680.2988884,1.1
1770768680.329139,1.3453624047073711
1770768680.3593087,0.6164414002968976
1770768680.389498,0.938083151964686
1770768680.419677,2.2825424421026654
1770768680.4499774,1.0862780491200217
1770768680.4803162,0.9219544457292888
1770768680.5105138,0.0
1770768680.5608113,1.0488088481701516
1770768680.5910606,0.812403840463596
1770768680.6212997,1.2083045973594573
1770768680.6515017,1.8814887722226779
1770768680.6817608,1.5394804318340654
1770768680.7119544,0.33166247903554
1770768680.742178,1.14455231422596
1770768680.7723353,0.9000000000000001
1770768680.8025246,0.5385164807134505
1770768680.8327134,0.5099019513592785
1770768680.8629663,2.3430749027719964
1770768680.8932064,0.8602325267042628
1770768680.9234073,0.0
1770768680.9737227,0.5196152422706632
1770768681.0039694,0.0
1770768681.0543056,1.7262676501632068
1770768681.0844965,0.0
1770768681.1349986,1.8055470085267789
1770768681.16516,0.0
1770768681.2156367,2.2561028345356955
1770768681.2458582,0.4123105625617661
1770768681.2761025,1.3601470508735443
1770768681.3063726,2.23606797749979
1770768681.3366349,0.0
1770768681.386958,1.489966442575134
1770768681.4172368,0.0
1770768681.467616,0.5099019513592785
1770768681.4979434,0.0
1770768681.5482247,1.1357816691600546
1770768681.5784717,0.0
1770768681.628909,1.5066519173319364
1770768681.6592503,1.8027756377319946
1770768681.6893964,2.4186773244895647
1770768681.719763,0.6782329983125268
1770768681.7500448,1.9339079605813716
1770768681.780326,2.147091055358389
1770768681.810583,1.6155494421403513
1770768681.8408427,0.7348469228349533
1770768681.8712888,0.7348469228349533
1770768681.9014914,2.308679276123039
1770768681.9317205,1.886796226411321
1770768681.9620295,0.48989794855663565
1770768681.9923987,0.9539392014169457
1770768682.0227425,0.36055512754639896
1770768682.0529757,1.9339079605813716
1770768682.0832753,2.0445048300260873
1770768682.113503,1.1090536506409419
1770768682.1437757,0.45825756949558405
1770768682.1739898,0.0
1770768682.224251,1.5427248620541512
1770768682.254569,0.0
