Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3714,80.996881,2.080500,1772584856.364098,17,speed_17,speed,250,contact,812,4,4.0000,250,150
3715,81.009329,2.092948,1772584856.376545,17,speed_17,speed,250,contact,812,4,4.0000,250,150
3716,81.021685,2.105304,1772584856.388902,17,speed_17,speed,250,contact,795,4,4.0000,250,150
3717,81.034246,2.117865,1772584856.401463,17,speed_17,speed,250,contact,782,4,4.0000,250,150
3718,81.046537,2.130156,1772584856.413754,17,speed_17,speed,250,contact,782,4,4.0000,250,150
3719,81.059116,2.142734,1772584856.426332,17,speed_17,speed,250,contact,766,4,4.0000,250,150
3720,81.071401,2.155020,1772584856.438618,17,speed_17,speed,250,contact,752,2,2.0000,250,150
3721,81.083865,2.167483,1772584856.451081,17,speed_17,speed,250,contact,752,2,2.0000,250,150
3722,81.096297,2.179916,1772584856.463513,17,speed_17,speed,250,contact,739,2,2.0000,250,150
3723,81.108648,2.192267,1772584856.475865,17,speed_17,speed,250,contact,739,2,2.0000,250,150
3724,81.121219,2.204838,1772584856.488436,17,speed_17,speed,250,contact,721,2,2.0000,250,150
3725,81.133751,2.217370,1772584856.500968,17,speed_17,speed,250,contact,709,4,4.0000,250,150
3726,81.146355,2.229974,1772584856.513572,17,speed_17,speed,250,contact,709,4,4.0000,250,150
3727,81.158895,2.242514,1772584856.526112,17,speed_17,speed,250,contact,697,4,4.0000,250,150
3728,81.171382,2.255001,1772584856.538599,17,speed_17,speed,250,contact,683,21,21.0000,250,150
3729,81.183991,2.267609,1772584856.551207,17,speed_17,speed,250,contact,683,21,21.0000,250,150
3730,81.196545,2.280164,1772584856.563762,17,speed_17,speed,250,contact,675,58,58.0000,250,150
3731,81.209171,2.292789,1772584856.576387,17,speed_17,speed,250,contact,675,116,116.0000,250,150
3732,81.221459,2.305077,1772584856.588675,17,speed_17,speed,250,contact,668,116,116.0000,250,150
3733,81.234009,2.317627,1772584856.601225,17,speed_17,speed,250,contact,663,197,197.0000,250,150
3734,81.246549,2.330168,1772584856.613766,17,speed_17,speed,250,contact,663,300,300.0000,250,150
3735,81.259184,2.342803,1772584856.626401,17,speed_17,speed,250,contact,657,300,300.0000,250,150
3736,81.271707,2.355326,1772584856.638923,17,speed_17,speed,250,contact,657,406,406.0000,250,150
3737,81.284336,2.367955,1772584856.651553,17,speed_17,speed,250,contact,657,406,406.0000,250,150
3738,81.296893,2.380512,1772584856.664109,17,speed_17,speed,250,contact,655,501,501.0000,250,150
3739,81.309482,2.393101,1772584856.676699,17,speed_17,speed,250,contact,657,570,570.0000,250,150
3740,81.322109,2.405728,1772584856.689326,17,speed_17,speed,250,contact,657,570,570.0000,250,150
3741,81.334557,2.418176,1772584856.701774,17,speed_17,speed,250,contact,657,630,630.0000,250,150
3742,81.347259,2.430877,1772584856.714475,17,speed_17,speed,250,contact,657,682,682.0000,250,150
3743,81.359751,2.443370,1772584856.726968,17,speed_17,speed,250,contact,657,682,682.0000,250,150
3744,81.372291,2.455910,1772584856.739508,17,speed_17,speed,250,contact,657,768,768.0000,250,150
3745,81.397403,2.481021,1772584856.764619,17,speed_17,speed,250,contact,657,768,768.0000,250,150
3746,81.409897,2.493516,1772584856.777114,17,speed_17,speed,250,contact,657,802,802.0000,250,150
3747,81.422461,2.506080,1772584856.789678,17,speed_17,speed,250,contact,657,802,802.0000,250,150
3748,81.434969,2.518587,1772584856.802185,17,speed_17,speed,250,contact,657,832,832.0000,250,150
3749,81.447407,2.531026,1772584856.814624,17,speed_17,speed,250,contact,657,858,858.0000,250,150
3750,81.459948,2.543566,1772584856.827164,17,speed_17,speed,250,contact,657,858,858.0000,250,150
3751,81.472428,2.556046,1772584856.839644,17,speed_17,speed,250,contact,657,881,881.0000,250,150
3752,81.484912,2.568530,1772584856.852128,17,speed_17,speed,250,contact,657,901,901.0000,250,150
3753,81.497417,2.581036,1772584856.864634,17,speed_17,speed,250,contact,657,901,901.0000,250,150
3754,81.509965,2.593584,1772584856.877182,17,speed_17,speed,250,contact,657,918,918.0000,250,150
3755,81.522394,2.606012,1772584856.889610,17,speed_17,speed,250,contact,657,918,918.0000,250,150
3756,81.534880,2.618498,1772584856.902096,17,speed_17,speed,250,contact,657,933,933.0000,250,150
3757,81.547468,2.631087,1772584856.914685,17,speed_17,speed,250,contact,657,946,946.0000,250,150
3758,81.559935,2.643554,1772584856.927152,17,speed_17,speed,250,contact,657,946,946.0000,250,150
3759,81.572487,2.656106,1772584856.939704,17,speed_17,speed,250,contact,657,957,957.0000,250,150
3760,81.585064,2.668683,1772584856.952281,17,speed_17,speed,250,contact,657,966,966.0000,250,150
3761,81.597602,2.681221,1772584856.964819,17,speed_17,speed,250,contact,657,966,966.0000,250,150
3762,81.610265,2.693883,1772584856.977481,17,speed_17,speed,250,contact,657,974,974.0000,250,150
3763,81.622580,2.706199,1772584856.989797,17,speed_17,speed,250,contact,657,974,974.0000,250,150
3764,81.635194,2.718812,1772584857.002410,17,speed_17,speed,250,contact,657,982,982.0000,250,150
3765,81.647537,2.731156,1772584857.014754,17,speed_17,speed,250,contact,657,989,989.0000,250,150
3766,81.659981,2.743599,1772584857.027197,17,speed_17,speed,250,contact,657,989,989.0000,250,150
3767,81.672399,2.756018,1772584857.039616,17,speed_17,speed,250,contact,657,994,994.0000,250,150
3768,81.684718,2.768337,1772584857.051935,17,speed_17,speed,250,contact,657,1000,1000.0000,250,150
3769,81.697292,2.780911,1772584857.064508,17,speed_17,speed,250,contact,657,1000,1000.0000,250,150
3770,81.709635,2.793254,1772584857.076852,17,speed_17,speed,250,contact,657,1004,1004.0000,250,150
3771,81.722134,2.805753,1772584857.089350,17,speed_17,speed,250,contact,657,1004,1004.0000,250,150
3772,81.734426,2.818044,1772584857.101642,17,speed_17,speed,250,contact,657,1008,1008.0000,250,150
3773,81.746845,2.830464,1772584857.114062,17,speed_17,speed,250,contact,657,1010,1010.0000,250,150
3774,81.759317,2.842936,1772584857.126534,17,speed_17,speed,250,contact,657,1010,1010.0000,250,150
3775,81.771664,2.855282,1772584857.138880,17,speed_17,speed,250,contact,658,1013,1013.0000,250,150
3776,81.784127,2.867745,1772584857.151343,17,speed_17,speed,250,contact,658,1013,1013.0000,250,150
3777,81.796496,2.880114,1772584857.163712,17,speed_17,speed,250,contact,657,1016,1016.0000,250,150
3778,81.808899,2.892518,1772584857.176116,17,speed_17,speed,250,contact,657,1017,1017.0000,250,150
3779,81.821307,2.904926,1772584857.188524,17,speed_17,speed,250,contact,657,1017,1017.0000,250,150
3780,81.833844,2.917462,1772584857.201060,17,speed_17,speed,250,contact,657,1018,1018.0000,250,150
3781,81.846291,2.929909,1772584857.213507,17,speed_17,speed,250,contact,657,1020,1020.0000,250,150
3782,81.858615,2.942234,1772584857.225832,17,speed_17,speed,250,contact,657,1020,1020.0000,250,150
3783,81.871175,2.954794,1772584857.238392,17,speed_17,speed,250,contact,657,1021,1021.0000,250,150
3784,81.883465,2.967084,1772584857.250682,17,speed_17,speed,250,contact,657,1021,1021.0000,250,150
3785,81.895927,2.979546,1772584857.263144,17,speed_17,speed,250,contact,657,1022,1022.0000,250,150
3786,81.908345,2.991964,1772584857.275562,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3787,81.920697,3.004316,1772584857.287914,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3788,81.933242,3.016860,1772584857.300458,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3789,81.945514,3.029133,1772584857.312730,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3790,81.958020,3.041639,1772584857.325237,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3791,81.970432,3.054050,1772584857.337648,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3792,81.982907,3.066525,1772584857.350123,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3793,81.995377,3.078995,1772584857.362593,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3794,82.007708,3.091327,1772584857.374925,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3795,82.020288,3.103906,1772584857.387504,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3796,82.032602,3.116220,1772584857.399818,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3797,82.045183,3.128802,1772584857.412400,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3798,82.057463,3.141082,1772584857.424680,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3799,82.069996,3.153614,1772584857.437212,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3800,82.082450,3.166069,1772584857.449667,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3801,82.094924,3.178543,1772584857.462141,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3802,82.107398,3.191016,1772584857.474614,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3803,82.120062,3.203681,1772584857.487279,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3804,82.145071,3.228689,1772584857.512287,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3805,82.157461,3.241079,1772584857.524677,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3806,82.170110,3.253728,1772584857.537326,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3807,82.182468,3.266087,1772584857.549685,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3808,82.195013,3.278632,1772584857.562229,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3809,82.207554,3.291172,1772584857.574770,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3810,82.220188,3.303807,1772584857.587404,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3811,82.232544,3.316162,1772584857.599760,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3812,82.245135,3.328754,1772584857.612352,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3813,82.257492,3.341111,1772584857.624709,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3814,82.270135,3.353753,1772584857.637351,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3815,82.282487,3.366106,1772584857.649704,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3816,82.295108,3.378727,1772584857.662324,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3817,82.307496,3.391115,1772584857.674713,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3818,82.320212,3.403830,1772584857.687428,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3819,82.332619,3.416238,1772584857.699836,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3820,82.345208,3.428827,1772584857.712425,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3821,82.357725,3.441344,1772584857.724941,17,speed_17,speed,250,contact,658,1024,1024.0000,250,150
3822,82.370328,3.453946,1772584857.737544,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3823,82.382832,3.466451,1772584857.750048,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3824,82.395329,3.478948,1772584857.762545,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3825,82.407874,3.491492,1772584857.775090,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3826,82.420327,3.503945,1772584857.787543,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3827,82.432759,3.516378,1772584857.799976,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3828,82.445226,3.528845,1772584857.812443,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3829,82.457523,3.541142,1772584857.824740,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3830,82.470138,3.553756,1772584857.837354,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3831,82.482510,3.566129,1772584857.849727,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3832,82.495164,3.578783,1772584857.862381,17,speed_17,speed,250,contact,658,1024,1024.0000,250,150
3833,82.507702,3.591321,1772584857.874919,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3834,82.520309,3.603928,1772584857.887525,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3835,82.532612,3.616231,1772584857.899829,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3836,82.545121,3.628739,1772584857.912337,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3837,82.557529,3.641148,1772584857.924746,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3838,82.569995,3.653614,1772584857.937212,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3839,82.594459,3.678077,1772584857.961675,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3840,82.606843,3.690462,1772584857.974060,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3841,82.619220,3.702839,1772584857.986436,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3842,82.631366,3.714985,1772584857.998583,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3843,82.643599,3.727218,1772584858.010816,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3844,82.656163,3.739782,1772584858.023380,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3845,82.668443,3.752062,1772584858.035660,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3846,82.680917,3.764536,1772584858.048134,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3847,82.693355,3.776974,1772584858.060572,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3848,82.705699,3.789317,1772584858.072915,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3849,82.718322,3.801941,1772584858.085538,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3850,82.730621,3.814239,1772584858.097837,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3851,82.743170,3.826788,1772584858.110386,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3852,82.755451,3.839070,1772584858.122668,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3853,82.767935,3.851554,1772584858.135151,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3854,82.780429,3.864048,1772584858.147646,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3855,82.792896,3.876515,1772584858.160113,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3856,82.805356,3.888975,1772584858.172573,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3857,82.817791,3.901410,1772584858.185008,17,speed_17,speed,250,contact,657,1024,1024.0000,250,150
3858,82.830287,0.000000,1772584858.197504,18,speed_18,speed,1000,open,657,1024,1024.0000,250,150
3859,82.855307,0.012606,1772584858.222524,18,speed_18,speed,1000,open,657,1024,1024.0000,250,150
3860,82.880293,0.037592,1772584858.247510,18,speed_18,speed,1000,open,657,1024,1024.0000,250,150
3861,82.892658,0.049956,1772584858.259874,18,speed_18,speed,1000,open,657,1024,1024.0000,250,150
3862,82.905214,0.062513,1772584858.272431,18,speed_18,speed,1000,open,657,996,996.0000,250,150
3863,82.917499,0.074797,1772584858.284715,18,speed_18,speed,1000,open,668,996,996.0000,250,150
3864,82.930137,0.087435,1772584858.297354,18,speed_18,speed,1000,open,695,878,878.0000,250,150
3865,82.942408,0.099706,1772584858.309624,18,speed_18,speed,1000,open,695,770,770.0000,250,150
3866,82.954741,0.112039,1772584858.321957,18,speed_18,speed,1000,open,750,770,770.0000,250,150
3867,82.967146,0.124444,1772584858.334362,18,speed_18,speed,1000,open,802,677,677.0000,250,150
3868,82.979324,0.136622,1772584858.346540,18,speed_18,speed,1000,open,802,677,677.0000,250,150
3869,82.991680,0.148979,1772584858.358897,18,speed_18,speed,1000,open,853,594,594.0000,250,150
3870,83.004088,0.161386,1772584858.371304,18,speed_18,speed,1000,open,853,522,522.0000,250,150
3871,83.016324,0.173623,1772584858.383540,18,speed_18,speed,1000,open,905,522,522.0000,250,150
3872,83.028621,0.185919,1772584858.395838,18,speed_18,speed,1000,open,956,461,461.0000,250,150
3873,83.041024,0.198323,1772584858.408241,18,speed_18,speed,1000,open,956,461,461.0000,250,150
3874,83.053318,0.210616,1772584858.420534,18,speed_18,speed,1000,open,999,406,406.0000,250,150
3875,83.065699,0.222997,1772584858.432915,18,speed_18,speed,1000,open,999,354,354.0000,250,150
3876,83.078187,0.235485,1772584858.445403,18,speed_18,speed,1000,open,999,354,354.0000,250,150
3877,83.090477,0.247775,1772584858.457693,18,speed_18,speed,1000,open,999,309,309.0000,250,150
3878,83.102862,0.260161,1772584858.470079,18,speed_18,speed,1000,open,999,269,269.0000,250,150
3879,83.115308,0.272607,1772584858.482525,18,speed_18,speed,1000,open,999,269,269.0000,250,150
3880,83.127621,0.284920,1772584858.494838,18,speed_18,speed,1000,open,999,234,234.0000,250,150
3881,83.140122,0.297421,1772584858.507339,18,speed_18,speed,1000,open,999,234,234.0000,250,150
3882,83.152281,0.309579,1772584858.519497,18,speed_18,speed,1000,open,999,204,204.0000,250,150
3883,83.164461,0.321760,1772584858.531678,18,speed_18,speed,1000,open,999,177,177.0000,250,150
3884,83.176776,0.334074,1772584858.543992,18,speed_18,speed,1000,open,999,177,177.0000,250,150
3885,83.189194,0.346493,1772584858.556410,18,speed_18,speed,1000,open,999,154,154.0000,250,150
3886,83.201782,0.359080,1772584858.568998,18,speed_18,speed,1000,open,999,134,134.0000,250,150
3887,83.214319,0.371618,1772584858.581536,18,speed_18,speed,1000,open,999,134,134.0000,250,150
3888,83.226751,0.384049,1772584858.593967,18,speed_18,speed,1000,open,999,117,117.0000,250,150
3889,83.239329,0.396628,1772584858.606546,18,speed_18,speed,1000,open,999,117,117.0000,250,150
3890,83.251773,0.409072,1772584858.618990,18,speed_18,speed,1000,open,999,101,101.0000,250,150
3891,83.264285,0.421584,1772584858.631504,18,speed_18,speed,1000,open,999,88,88.0000,250,150
3892,83.276737,0.434036,1772584858.643954,18,speed_18,speed,1000,open,999,88,88.0000,250,150
3893,83.289335,0.446634,1772584858.656552,18,speed_18,speed,1000,open,999,76,76.0000,250,150
3894,83.301820,0.459118,1772584858.669036,18,speed_18,speed,1000,open,999,65,65.0000,250,150
3895,83.314222,0.471520,1772584858.681438,18,speed_18,speed,1000,open,999,65,65.0000,250,150
3896,83.326615,0.483914,1772584858.693832,18,speed_18,speed,1000,open,999,56,56.0000,250,150
3897,83.339299,0.496598,1772584858.706516,18,speed_18,speed,1000,open,999,56,56.0000,250,150
