Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
775,16.124176,0.160482,1772583303.494984,5,speed_05,speed,1000,open,823,901,901.0000,1000,600
776,16.136600,0.172905,1772583303.507408,5,speed_05,speed,1000,open,876,901,901.0000,1000,600
777,16.148921,0.185226,1772583303.519728,5,speed_05,speed,1000,open,928,792,792.0000,1000,600
778,16.161354,0.197659,1772583303.532161,5,speed_05,speed,1000,open,928,697,697.0000,1000,600
779,16.173611,0.209917,1772583303.544419,5,speed_05,speed,1000,open,979,697,697.0000,1000,600
780,16.186006,0.222311,1772583303.556814,5,speed_05,speed,1000,open,999,612,612.0000,1000,600
781,16.198432,0.234738,1772583303.569240,5,speed_05,speed,1000,open,999,612,612.0000,1000,600
782,16.210771,0.247076,1772583303.581578,5,speed_05,speed,1000,open,999,534,534.0000,1000,600
783,16.223290,0.259595,1772583303.594098,5,speed_05,speed,1000,open,999,466,466.0000,1000,600
784,16.235607,0.271912,1772583303.606415,5,speed_05,speed,1000,open,999,466,466.0000,1000,600
785,16.247926,0.284232,1772583303.618734,5,speed_05,speed,1000,open,999,408,408.0000,1000,600
786,16.260353,0.296658,1772583303.631161,5,speed_05,speed,1000,open,999,408,408.0000,1000,600
787,16.272702,0.309008,1772583303.643510,5,speed_05,speed,1000,open,999,356,356.0000,1000,600
788,16.285062,0.321367,1772583303.655870,5,speed_05,speed,1000,open,999,310,310.0000,1000,600
789,16.297347,0.333652,1772583303.668154,5,speed_05,speed,1000,open,999,310,310.0000,1000,600
790,16.309668,0.345973,1772583303.680476,5,speed_05,speed,1000,open,999,270,270.0000,1000,600
791,16.321867,0.358172,1772583303.692675,5,speed_05,speed,1000,open,999,236,236.0000,1000,600
792,16.334149,0.370454,1772583303.704956,5,speed_05,speed,1000,open,999,236,236.0000,1000,600
793,16.346390,0.382696,1772583303.717198,5,speed_05,speed,1000,open,999,205,205.0000,1000,600
794,16.358614,0.394919,1772583303.729422,5,speed_05,speed,1000,open,999,205,205.0000,1000,600
795,16.370751,0.407056,1772583303.741558,5,speed_05,speed,1000,open,999,178,178.0000,1000,600
796,16.382990,0.419296,1772583303.753798,5,speed_05,speed,1000,open,999,156,156.0000,1000,600
797,16.395227,0.431532,1772583303.766035,5,speed_05,speed,1000,open,999,156,156.0000,1000,600
798,16.407407,0.443712,1772583303.778215,5,speed_05,speed,1000,open,999,136,136.0000,1000,600
799,16.419579,0.455884,1772583303.790386,5,speed_05,speed,1000,open,999,136,136.0000,1000,600
800,16.431712,0.468017,1772583303.802519,5,speed_05,speed,1000,open,999,118,118.0000,1000,600
801,16.443954,0.480260,1772583303.814762,5,speed_05,speed,1000,open,999,102,102.0000,1000,600
802,16.456375,0.492681,1772583303.827183,5,speed_05,speed,1000,open,999,102,102.0000,1000,600
803,16.468653,0.504958,1772583303.839461,5,speed_05,speed,1000,open,999,89,89.0000,1000,600
804,17.697938,1.734244,1772583305.068746,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
805,17.710418,1.746723,1772583305.081225,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
806,17.728885,1.765190,1772583305.099693,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
807,17.741310,1.777615,1772583305.112117,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
808,17.759644,1.795949,1772583305.130452,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
809,17.771946,1.808251,1772583305.142754,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
810,17.784439,1.820744,1772583305.155246,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
811,17.796885,1.833190,1772583305.167693,5,speed_05,speed,750,contact,999,0,0.0000,1000,600
812,17.809241,1.845547,1772583305.180049,5,speed_05,speed,750,contact,983,0,0.0000,1000,600
813,17.833900,1.870206,1772583305.204708,5,speed_05,speed,750,contact,919,0,0.0000,1000,600
814,17.858680,1.894985,1772583305.229487,5,speed_05,speed,750,contact,919,-1,-1.0000,1000,600
815,17.871002,1.907307,1772583305.241810,5,speed_05,speed,750,contact,886,-1,-1.0000,1000,600
816,17.883446,1.919751,1772583305.254254,5,speed_05,speed,750,contact,850,-2,-2.0000,1000,600
817,17.895654,1.931959,1772583305.266462,5,speed_05,speed,750,contact,850,-2,-2.0000,1000,600
818,17.907947,1.944252,1772583305.278754,5,speed_05,speed,750,contact,813,-4,-4.0000,1000,600
819,17.920329,1.956634,1772583305.291137,5,speed_05,speed,750,contact,770,-5,-5.0000,1000,600
820,17.944975,1.981281,1772583305.315783,5,speed_05,speed,750,contact,729,-8,-8.0000,1000,600
821,17.969707,2.006013,1772583305.340515,5,speed_05,speed,750,contact,657,90,90.0000,1000,600
822,17.994457,2.030762,1772583305.365264,5,speed_05,speed,750,contact,647,268,268.0000,1000,600
823,18.019033,2.055338,1772583305.389841,5,speed_05,speed,750,contact,644,450,450.0000,1000,600
824,18.043664,2.079969,1772583305.414471,5,speed_05,speed,750,contact,644,620,620.0000,1000,600
825,18.068221,2.104527,1772583305.439029,5,speed_05,speed,750,contact,644,893,893.0000,1000,600
826,18.092985,2.129291,1772583305.463793,5,speed_05,speed,750,contact,644,1004,1004.0000,1000,600
827,18.117585,2.153890,1772583305.488392,5,speed_05,speed,750,contact,644,1100,1100.0000,1000,600
828,18.141927,2.178233,1772583305.512735,5,speed_05,speed,750,contact,644,1182,1182.0000,1000,600
829,18.166752,2.203058,1772583305.537560,5,speed_05,speed,750,contact,644,1317,1317.0000,1000,600
830,18.191459,2.227765,1772583305.562267,5,speed_05,speed,750,contact,644,1372,1372.0000,1000,600
831,18.216165,2.252470,1772583305.586972,5,speed_05,speed,750,contact,644,1418,1418.0000,1000,600
832,18.240932,2.277238,1772583305.611740,5,speed_05,speed,750,contact,644,1460,1460.0000,1000,600
833,18.265619,2.301925,1772583305.636427,5,speed_05,speed,750,contact,644,1526,1526.0000,1000,600
834,18.290497,2.326802,1772583305.661305,5,speed_05,speed,750,contact,644,1553,1553.0000,1000,600
835,18.315178,2.351483,1772583305.685985,5,speed_05,speed,750,contact,644,1577,1577.0000,1000,600
836,18.340005,2.376310,1772583305.710812,5,speed_05,speed,750,contact,644,1597,1597.0000,1000,600
837,18.364726,2.401031,1772583305.735533,5,speed_05,speed,750,contact,644,1630,1630.0000,1000,600
838,18.389458,2.425763,1772583305.760266,5,speed_05,speed,750,contact,644,1644,1644.0000,1000,600
839,18.413929,2.450234,1772583305.784737,5,speed_05,speed,750,contact,644,1656,1656.0000,1000,600
840,18.438448,2.474753,1772583305.809255,5,speed_05,speed,750,contact,644,1665,1665.0000,1000,600
841,18.462850,2.499155,1772583305.833657,5,speed_05,speed,750,contact,644,1674,1674.0000,1000,600
842,18.487437,2.523743,1772583305.858245,5,speed_05,speed,750,contact,644,1689,1689.0000,1000,600
843,18.512142,2.548448,1772583305.882950,5,speed_05,speed,750,contact,644,1694,1694.0000,1000,600
844,18.536840,2.573145,1772583305.907647,5,speed_05,speed,750,contact,644,1698,1698.0000,1000,600
845,18.549175,2.585480,1772583305.919983,5,speed_05,speed,750,contact,644,1702,1702.0000,1000,600
846,18.573890,2.610196,1772583305.944698,5,speed_05,speed,750,contact,644,1706,1706.0000,1000,600
847,18.598687,2.634992,1772583305.969495,5,speed_05,speed,750,contact,644,1709,1709.0000,1000,600
848,18.623445,2.659751,1772583305.994253,5,speed_05,speed,750,contact,644,1712,1712.0000,1000,600
849,18.647892,2.684197,1772583306.018699,5,speed_05,speed,750,contact,644,1716,1716.0000,1000,600
850,18.672675,2.708980,1772583306.043483,5,speed_05,speed,750,contact,644,1717,1717.0000,1000,600
851,18.697438,2.733743,1772583306.068245,5,speed_05,speed,750,contact,644,1718,1718.0000,1000,600
852,18.721933,2.758238,1772583306.092741,5,speed_05,speed,750,contact,644,1720,1720.0000,1000,600
853,18.746460,2.782765,1772583306.117267,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
854,18.770900,2.807205,1772583306.141708,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
855,18.795386,2.831691,1772583306.166194,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
856,18.807580,2.843885,1772583306.178387,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
857,18.832007,2.868312,1772583306.202815,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
858,18.856522,2.892827,1772583306.227329,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
859,18.881024,2.917330,1772583306.251832,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
860,18.905504,2.941810,1772583306.276312,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
861,18.929972,2.966277,1772583306.300780,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
862,18.954468,2.990773,1772583306.325275,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
863,18.978852,3.015157,1772583306.349660,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
864,19.003389,3.039694,1772583306.374196,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
865,19.027988,3.064293,1772583306.398796,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
866,19.052731,3.089036,1772583306.423538,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
867,19.077399,3.113704,1772583306.448207,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
868,19.102114,3.138420,1772583306.472922,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
869,19.114534,3.150839,1772583306.485341,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
870,19.126758,3.163063,1772583306.497565,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
871,19.151607,3.187912,1772583306.522414,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
872,19.176376,3.212681,1772583306.547184,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
873,19.188846,3.225151,1772583306.559654,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
874,19.201470,3.237775,1772583306.572278,5,speed_05,speed,750,contact,644,1722,1722.0000,1000,600
875,19.226175,0.000000,1772583306.596982,6,speed_06,speed,1000,open,644,1722,1722.0000,1000,600
876,19.250915,0.012321,1772583306.621723,6,speed_06,speed,1000,open,644,1722,1722.0000,1000,600
877,19.263498,0.024903,1772583306.634305,6,speed_06,speed,1000,open,644,1722,1722.0000,1000,600
878,19.288269,0.049675,1772583306.659077,6,speed_06,speed,1000,open,644,1722,1722.0000,1000,600
879,19.300769,0.062174,1772583306.671576,6,speed_06,speed,1000,open,652,1702,1702.0000,1000,600
880,19.313246,0.074652,1772583306.684054,6,speed_06,speed,1000,open,652,1702,1702.0000,1000,600
881,19.325622,0.087028,1772583306.696429,6,speed_06,speed,1000,open,683,1538,1538.0000,1000,600
882,19.337914,0.099319,1772583306.708721,6,speed_06,speed,1000,open,683,1346,1346.0000,1000,600
883,19.350370,0.111776,1772583306.721178,6,speed_06,speed,1000,open,715,1346,1346.0000,1000,600
884,19.362769,0.124175,1772583306.733577,6,speed_06,speed,1000,open,769,1182,1182.0000,1000,600
885,19.375208,0.136614,1772583306.746016,6,speed_06,speed,1000,open,769,1037,1037.0000,1000,600
886,19.387550,0.148956,1772583306.758358,6,speed_06,speed,1000,open,823,1037,1037.0000,1000,600
887,19.399814,0.161219,1772583306.770621,6,speed_06,speed,1000,open,875,912,912.0000,1000,600
888,19.412361,0.173767,1772583306.783169,6,speed_06,speed,1000,open,875,912,912.0000,1000,600
889,19.424735,0.186141,1772583306.795543,6,speed_06,speed,1000,open,927,801,801.0000,1000,600
890,19.437057,0.198463,1772583306.807864,6,speed_06,speed,1000,open,927,705,705.0000,1000,600
891,19.449626,0.211032,1772583306.820434,6,speed_06,speed,1000,open,977,705,705.0000,1000,600
892,19.461895,0.223301,1772583306.832702,6,speed_06,speed,1000,open,1000,618,618.0000,1000,600
893,19.474421,0.235827,1772583306.845229,6,speed_06,speed,1000,open,1000,618,618.0000,1000,600
894,19.486783,0.248189,1772583306.857591,6,speed_06,speed,1000,open,999,540,540.0000,1000,600
895,19.499213,0.260619,1772583306.870021,6,speed_06,speed,1000,open,999,472,472.0000,1000,600
896,19.511612,0.273018,1772583306.882419,6,speed_06,speed,1000,open,999,472,472.0000,1000,600
897,19.523930,0.285336,1772583306.894738,6,speed_06,speed,1000,open,999,412,412.0000,1000,600
898,19.536339,0.297745,1772583306.907147,6,speed_06,speed,1000,open,999,360,360.0000,1000,600
899,19.548657,0.310063,1772583306.919465,6,speed_06,speed,1000,open,999,360,360.0000,1000,600
900,19.561051,0.322457,1772583306.931859,6,speed_06,speed,1000,open,999,314,314.0000,1000,600
901,19.573490,0.334896,1772583306.944298,6,speed_06,speed,1000,open,999,314,314.0000,1000,600
902,19.585746,0.347152,1772583306.956554,6,speed_06,speed,1000,open,999,274,274.0000,1000,600
903,19.597982,0.359388,1772583306.968790,6,speed_06,speed,1000,open,999,240,240.0000,1000,600
904,19.610419,0.371824,1772583306.981226,6,speed_06,speed,1000,open,999,240,240.0000,1000,600
905,19.622738,0.384144,1772583306.993546,6,speed_06,speed,1000,open,999,209,209.0000,1000,600
906,19.634999,0.396405,1772583307.005807,6,speed_06,speed,1000,open,999,182,182.0000,1000,600
907,19.647570,0.408976,1772583307.018378,6,speed_06,speed,1000,open,999,182,182.0000,1000,600
908,19.659858,0.421264,1772583307.030666,6,speed_06,speed,1000,open,1000,158,158.0000,1000,600
909,19.672290,0.433696,1772583307.043097,6,speed_06,speed,1000,open,1000,158,158.0000,1000,600
910,19.684706,0.446112,1772583307.055514,6,speed_06,speed,1000,open,1000,138,138.0000,1000,600
911,19.697078,0.458484,1772583307.067886,6,speed_06,speed,1000,open,1000,120,120.0000,1000,600
912,19.709512,0.470918,1772583307.080320,6,speed_06,speed,1000,open,999,120,120.0000,1000,600
913,19.721690,0.483096,1772583307.092498,6,speed_06,speed,1000,open,999,104,104.0000,1000,600
914,19.734045,0.495451,1772583307.104853,6,speed_06,speed,1000,open,999,104,104.0000,1000,600
915,19.746464,0.507870,1772583307.117272,6,speed_06,speed,1000,open,999,90,90.0000,1000,600
916,19.758778,0.520183,1772583307.129585,6,speed_06,speed,1000,open,999,78,78.0000,1000,600
917,20.991821,1.753227,1772583308.362629,6,speed_06,speed,750,contact,999,-1,-1.0000,1000,600
918,21.004269,1.765674,1772583308.375076,6,speed_06,speed,750,contact,999,-1,-1.0000,1000,600
919,21.016716,1.778122,1772583308.387524,6,speed_06,speed,750,contact,999,-1,-1.0000,1000,600
920,21.053952,1.815358,1772583308.424760,6,speed_06,speed,750,contact,999,-1,-1.0000,1000,600
921,21.066545,1.827951,1772583308.437353,6,speed_06,speed,750,contact,999,-1,-1.0000,1000,600
922,21.091497,1.852903,1772583308.462305,6,speed_06,speed,750,contact,968,-1,-1.0000,1000,600
923,21.116391,1.877797,1772583308.487198,6,speed_06,speed,750,contact,936,-2,-2.0000,1000,600
924,21.128906,1.890312,1772583308.499714,6,speed_06,speed,750,contact,936,-2,-2.0000,1000,600
925,21.141506,1.902911,1772583308.512313,6,speed_06,speed,750,contact,902,-4,-4.0000,1000,600
926,21.153969,1.915375,1772583308.524776,6,speed_06,speed,750,contact,902,-5,-5.0000,1000,600
927,21.166516,1.927922,1772583308.537323,6,speed_06,speed,750,contact,865,-5,-5.0000,1000,600
928,21.178909,1.940315,1772583308.549717,6,speed_06,speed,750,contact,825,-5,-5.0000,1000,600
929,21.191596,1.953002,1772583308.562403,6,speed_06,speed,750,contact,825,-5,-5.0000,1000,600
930,21.204105,1.965511,1772583308.574913,6,speed_06,speed,750,contact,783,-6,-6.0000,1000,600
931,21.216622,1.978028,1772583308.587430,6,speed_06,speed,750,contact,740,-8,-8.0000,1000,600
932,21.229070,1.990475,1772583308.599877,6,speed_06,speed,750,contact,740,-8,-8.0000,1000,600
933,21.241729,2.003135,1772583308.612537,6,speed_06,speed,750,contact,692,-9,-9.0000,1000,600
934,21.254218,2.015624,1772583308.625026,6,speed_06,speed,750,contact,692,70,70.0000,1000,600
935,21.266691,2.028097,1772583308.637499,6,speed_06,speed,750,contact,658,70,70.0000,1000,600
936,21.279151,2.040557,1772583308.649959,6,speed_06,speed,750,contact,647,245,245.0000,1000,600
937,21.291720,2.053126,1772583308.662528,6,speed_06,speed,750,contact,647,430,430.0000,1000,600
938,21.304204,2.065609,1772583308.675011,6,speed_06,speed,750,contact,644,430,430.0000,1000,600
939,21.316747,2.078153,1772583308.687555,6,speed_06,speed,750,contact,644,602,602.0000,1000,600
940,21.329239,2.090645,1772583308.700047,6,speed_06,speed,750,contact,644,602,602.0000,1000,600
941,21.341795,2.103201,1772583308.712603,6,speed_06,speed,750,contact,644,884,884.0000,1000,600
942,21.366880,2.128286,1772583308.737687,6,speed_06,speed,750,contact,644,884,884.0000,1000,600
943,21.379473,2.140879,1772583308.750281,6,speed_06,speed,750,contact,644,997,997.0000,1000,600
944,21.391948,2.153354,1772583308.762756,6,speed_06,speed,750,contact,644,1096,1096.0000,1000,600
945,21.404544,2.165949,1772583308.775351,6,speed_06,speed,750,contact,644,1096,1096.0000,1000,600
946,21.416760,2.178166,1772583308.787568,6,speed_06,speed,750,contact,644,1182,1182.0000,1000,600
947,21.429075,2.190481,1772583308.799883,6,speed_06,speed,750,contact,644,1182,1182.0000,1000,600
948,21.441475,2.202881,1772583308.812283,6,speed_06,speed,750,contact,643,1322,1322.0000,1000,600
949,21.466014,2.227420,1772583308.836822,6,speed_06,speed,750,contact,644,1322,1322.0000,1000,600
950,21.478437,2.239843,1772583308.849245,6,speed_06,speed,750,contact,644,1378,1378.0000,1000,600
951,21.503107,2.264513,1772583308.873915,6,speed_06,speed,750,contact,643,1470,1470.0000,1000,600
952,21.527650,2.289056,1772583308.898458,6,speed_06,speed,750,contact,644,1508,1508.0000,1000,600
953,21.552205,2.313611,1772583308.923012,6,speed_06,speed,750,contact,644,1540,1540.0000,1000,600
954,21.576819,2.338225,1772583308.947627,6,speed_06,speed,750,contact,644,1568,1568.0000,1000,600
955,21.601537,2.362943,1772583308.972345,6,speed_06,speed,750,contact,643,1613,1613.0000,1000,600
956,21.626053,2.387459,1772583308.996861,6,speed_06,speed,750,contact,644,1632,1632.0000,1000,600
957,21.650593,2.411999,1772583309.021401,6,speed_06,speed,750,contact,644,1648,1648.0000,1000,600
958,21.675123,2.436529,1772583309.045931,6,speed_06,speed,750,contact,644,1661,1661.0000,1000,600
959,21.699666,2.461072,1772583309.070474,6,speed_06,speed,750,contact,644,1684,1684.0000,1000,600
960,21.724177,2.485583,1772583309.094985,6,speed_06,speed,750,contact,644,1693,1693.0000,1000,600
961,21.748663,2.510069,1772583309.119471,6,speed_06,speed,750,contact,644,1701,1701.0000,1000,600
962,21.773342,2.534748,1772583309.144150,6,speed_06,speed,750,contact,644,1708,1708.0000,1000,600
963,21.798049,2.559455,1772583309.168857,6,speed_06,speed,750,contact,644,1713,1713.0000,1000,600
