timestamp_epoch,wrist_force_N
1771013377.3665197,0.17320508075688776
1771013377.3866553,1.1090536506409419
1771013377.406816,0.7071067811865475
1771013377.4270582,0.24494897427831783
1771013377.447255,0.33166247903553997
1771013377.4673827,0.4123105625617661
1771013377.4875536,0.31622776601683794
1771013377.5078137,0.17320508075688776
1771013377.527975,0.8124038404635961
1771013377.5482202,0.1
1771013377.5683591,0.806225774829855
1771013377.5886,1.104536101718726
1771013377.60876,0.9110433579144299
1771013377.6290066,0.9055385138137417
1771013377.6492975,0.1
1771013377.6694758,0.1
1771013377.6896317,1.004987562112089
1771013377.709785,0.6082762530298219
1771013377.729992,0.5099019513592785
1771013377.7501504,0.1
1771013377.770297,0.6
1771013377.7904618,0.31622776601683794
1771013377.810659,1.2041594578792296
1771013377.8308165,0.7071067811865475
1771013377.851056,0.223606797749979
1771013377.8712575,0.14142135623730953
1771013377.8913891,0.806225774829855
1771013377.911545,0.806225774829855
1771013377.9317875,0.24494897427831783
1771013377.9519682,0.2
1771013377.972134,1.6031219541881399
1771013377.9922931,0.7071067811865475
1771013378.0124216,0.28284271247461906
1771013378.0325766,0.7071067811865475
1771013378.0527256,0.4
1771013378.0728953,0.7348469228349533
1771013378.0930424,0.6164414002968976
1771013378.1133056,0.3
1771013378.1334336,0.6082762530298219
1771013378.1535664,0.36055512754639896
1771013378.173698,0.4123105625617661
1771013378.1939378,0.45825756949558405
1771013378.2140946,0.6082762530298219
1771013378.234376,0.17320508075688776
1771013378.2545297,0.17320508075688776
1771013378.274732,0.447213595499958
1771013378.294893,0.2
1771013378.315047,0.7
1771013378.335245,0.6082762530298219
1771013378.3553855,0.806225774829855
1771013378.3755155,1.118033988749895
1771013378.3957503,0.223606797749979
1771013378.415911,0.31622776601683794
1771013378.4360402,0.806225774829855
1771013378.4561749,0.223606797749979
1771013378.476374,0.24494897427831783
1771013378.4964993,1.1
1771013378.5167403,0.5099019513592785
1771013378.536885,0.4123105625617661
1771013378.5570216,0.5
1771013378.5772896,1.104536101718726
1771013378.5973692,0.3
1771013378.6175158,0.1
1771013378.6376462,0.223606797749979
1771013378.6578171,0.806225774829855
1771013378.6779437,0.1
1771013378.698175,0.2
1771013378.7182736,0.14142135623730953
1771013378.7384043,0.2
1771013378.7585313,1.0
1771013378.7786846,0.7
1771013378.7988074,0.2
1771013378.8189414,0.223606797749979
1771013378.8390982,1.1
1771013378.8593705,0.33166247903553997
1771013378.87952,0.4
1771013378.8997538,1.40356688476182
1771013378.9198844,0.6082762530298219
1771013378.9401376,0.14142135623730953
1771013378.9602969,0.1
1771013378.9804926,0.24494897427831783
1771013379.0006483,0.31622776601683794
1771013379.0207815,0.6082762530298219
1771013379.0409446,0.5
1771013379.061189,0.806225774829855
1771013379.081297,0.4123105625617661
1771013379.101425,0.223606797749979
1771013379.1215765,0.6
1771013379.1417115,0.33166247903554
1771013379.1619577,1.5033296378372907
1771013379.1821146,0.17320508075688776
1771013379.2022748,0.31622776601683794
1771013379.2224157,0.9055385138137417
1771013379.2426531,1.1
1771013379.2628083,0.223606797749979
1771013379.2830477,0.31622776601683794
1771013379.3031824,1.004987562112089
1771013379.3233345,0.5
1771013379.3434656,0.4123105625617661
1771013379.363703,1.5033296378372907
1771013379.3838587,0.5099019513592785
1771013379.404111,0.14142135623730953
1771013379.4242911,0.14142135623730953
1771013379.44442,0.8
1771013379.4645739,1.3038404810405297
1771013379.4847991,1.5329709716755893
1771013379.5049286,0.31622776601683794
1771013379.5251837,0.30000000000000004
1771013379.5453813,0.37416573867739417
1771013379.5655062,0.6082762530298219
1771013379.5856738,0.9055385138137417
1771013379.6058311,0.6082762530298219
1771013379.6260655,0.806225774829855
1771013379.6462154,0.4123105625617661
1771013379.6663516,1.0
1771013379.6865113,0.24494897427831783
1771013379.7066426,0.33166247903553997
1771013379.726772,0.14142135623730953
1771013379.7470036,0.1
1771013379.7671196,0.6
1771013379.7873843,1.3038404810405297
1771013379.8075392,0.17320508075688776
1771013379.8276994,0.14142135623730953
1771013379.8478243,0.5196152422706632
1771013379.868063,0.1
1771013379.8882217,0.30000000000000004
1771013379.908353,0.36055512754639896
1771013379.9285085,0.223606797749979
1771013379.9487429,0.33166247903553997
1771013379.9688828,0.1
1771013379.9890447,1.0099504938362078
1771013380.009312,0.0
1771013380.02944,0.806225774829855
1771013380.049671,0.6324555320336759
1771013380.0697994,0.6
1771013380.0899458,0.5099019513592785
1771013380.1100721,0.2
1771013380.1302252,0.223606797749979
1771013380.1503499,0.14142135623730953
1771013380.1705055,0.6164414002968976
1771013380.1906369,0.31622776601683794
1771013380.2108705,0.223606797749979
1771013380.231029,0.5385164807134505
1771013380.2512696,1.3
1771013380.2713985,0.7
1771013380.2915552,0.33166247903553997
1771013380.3117166,1.1
1771013380.3319561,0.33166247903553997
1771013380.3521016,0.33166247903553997
1771013380.3722398,0.4123105625617661
1771013380.3923683,0.223606797749979
1771013380.4124963,0.17320508075688776
1771013380.43265,0.7280109889280517
1771013380.4527984,0.5
1771013380.473056,0.4123105625617661
1771013380.4933145,0.0
1771013380.5134435,0.24494897427831783
1771013380.5336,0.2
1771013380.553732,0.4
1771013380.5738652,0.42426406871192857
1771013380.5940611,0.14142135623730953
1771013380.614257,0.14142135623730953
1771013380.6343813,0.24494897427831783
1771013380.6545446,0.5099019513592785
1771013380.674775,0.6082762530298219
1771013380.6949341,1.02469507659596
1771013380.715174,0.14142135623730953
1771013380.7353177,0.5099019513592785
1771013380.7554526,0.42426406871192857
1771013380.7756076,0.223606797749979
1771013380.7957377,1.1
1771013380.8158956,0.4123105625617661
1771013380.8360405,0.0
1771013380.8562233,0.37416573867739417
1771013380.8763633,0.14142135623730953
1771013380.8965204,0.31622776601683794
1771013380.9166727,0.14142135623730953
1771013380.9368377,0.36055512754639896
1771013380.957087,0.5196152422706632
1771013380.9773858,1.1090536506409419
1771013380.9975426,0.9486832980505138
1771013381.0177789,0.2
1771013381.0379395,1.004987562112089
1771013381.0580978,0.5099019513592785
1771013381.0782561,0.6
1771013381.0983841,0.1
1771013381.1185684,0.223606797749979
1771013381.138814,0.5
1771013381.1589746,0.7280109889280517
1771013381.1792502,1.004987562112089
1771013381.1993797,0.14142135623730953
1771013381.21957,0.14142135623730953
1771013381.2397304,0.14142135623730953
1771013381.2599556,0.223606797749979
1771013381.280111,1.0099504938362078
1771013381.3003852,0.223606797749979
1771013381.3205147,0.6082762530298219
1771013381.3406744,0.14142135623730953
1771013381.360863,0.4123105625617661
1771013381.381017,0.9273618495495705
1771013381.4012332,0.7071067811865475
1771013381.4213843,1.40356688476182
1771013381.44155,0.6082762530298219
1771013381.461707,0.8124038404635961
1771013381.4819198,0.4123105625617661
1771013381.5020492,0.17320508075688776
1771013381.5222106,0.42426406871192857
1771013381.5423553,0.4
1771013381.5624807,0.4123105625617661
1771013381.5826354,1.4071247279470287
1771013381.6027794,0.4123105625617661
1771013381.622917,0.36055512754639896
1771013381.6431463,1.1
1771013381.6632745,0.7071067811865475
1771013381.683381,1.0
1771013381.7035172,0.14142135623730953
1771013381.7236521,0.1
1771013381.7438052,0.1
1771013381.763922,0.7071067811865475
1771013381.7840815,0.9055385138137417
1771013381.804367,0.4123105625617661
1771013381.8245006,0.14142135623730953
1771013381.8446934,0.223606797749979
1771013381.864931,0.24494897427831783
1771013381.8850565,0.6324555320336759
1771013381.905268,0.1
1771013381.9254036,0.5099019513592785
1771013381.945554,0.5
1771013381.9657195,0.14142135623730953
1771013381.98587,1.0
1771013382.0060332,0.14142135623730953
1771013382.0262964,0.6324555320336759
1771013382.0464244,0.7071067811865475
1771013382.0666554,0.223606797749979
1771013382.086814,0.9055385138137417
1771013382.10697,0.7280109889280517
1771013382.1271362,0.36055512754639896
1771013382.1472747,0.1
1771013382.167433,0.4123105625617661
1771013382.1876323,0.14142135623730953
1771013382.2077413,0.17320508075688776
1771013382.227981,0.1
1771013382.2481377,0.33166247903553997
1771013382.268281,0.14142135623730953
1771013382.2884128,0.4123105625617661
1771013382.3085408,1.1
1771013382.3287847,0.223606797749979
1771013382.3490255,0.9055385138137417
1771013382.369169,0.5099019513592785
1771013382.3893058,0.5196152422706632
1771013382.409436,0.8124038404635961
1771013382.429562,0.9055385138137417
1771013382.4497926,0.31622776601683794
1771013382.4699535,0.223606797749979
1771013382.4900837,0.4
1771013382.5102744,0.223606797749979
1771013382.5304024,1.6031219541881399
1771013382.550557,0.7071067811865475
1771013382.5707514,0.806225774829855
1771013382.5908823,0.714142842854285
1771013382.6111195,0.6324555320336759
1771013382.6312747,0.2
1771013382.6513631,0.714142842854285
1771013382.6714962,0.714142842854285
1771013382.6917381,0.5
1771013382.711897,0.9219544457292888
1771013382.7321463,0.28284271247461906
1771013382.7522745,0.5385164807134505
1771013382.7724075,0.42426406871192857
1771013382.7926455,0.30000000000000004
1771013382.8127744,1.02469507659596
1771013382.8330321,0.33166247903553997
1771013382.8532372,1.0099504938362078
1771013382.8733687,0.6633249580710799
1771013382.8934958,0.5099019513592785
1771013382.9136462,0.45825756949558405
1771013382.933805,1.0392304845413265
1771013382.9539428,0.14142135623730953
1771013382.9740982,0.14142135623730953
1771013382.994265,0.6403124237432849
1771013383.0143912,0.5744562646538028
1771013383.0345185,0.5744562646538028
1771013383.0546775,1.0630145812734648
1771013383.0749245,0.37416573867739417
1771013383.095082,0.45825756949558405
1771013383.1153247,0.5385164807134505
1771013383.1354895,0.5196152422706632
1771013383.1556537,0.818535277187245
1771013383.1758077,1.2529964086141667
1771013383.1960497,0.6633249580710799
1771013383.2162118,1.0488088481701516
1771013383.2363467,0.9110433579144299
1771013383.2564788,0.469041575982343
1771013383.2766075,0.37416573867739417
1771013383.2968347,0.6557438524302001
1771013383.3170748,0.4242640687119285
1771013383.3372705,0.31622776601683794
1771013383.3574226,0.8306623862918074
1771013383.3775759,0.9539392014169457
1771013383.3977332,0.469041575982343
1771013383.4179542,0.4242640687119285
1771013383.4380925,0.7810249675906654
1771013383.4582894,0.45825756949558405
1771013383.478416,0.4123105625617661
1771013383.4986496,0.6000000000000001
1771013383.5188227,0.6403124237432849
1771013383.539017,0.6164414002968976
1771013383.5591812,0.31622776601683794
1771013383.579402,0.5385164807134505
1771013383.5995584,0.9899494936611666
1771013383.6197186,0.42426406871192857
1771013383.6398795,0.812403840463596
1771013383.660122,1.3453624047073711
1771013383.6802905,0.6403124237432849
1771013383.7003725,0.714142842854285
1771013383.7205036,0.7348469228349535
1771013383.7407477,1.2247448713915892
1771013383.7609797,1.407124727947029
1771013383.7811906,0.5477225575051662
1771013383.8013802,1.4352700094407325
1771013383.8215356,0.6164414002968976
1771013383.84179,0.574456264653803
1771013383.86195,0.9899494936611666
1771013383.8821929,0.6708203932499369
1771013383.9023287,0.5916079783099616
1771013383.9224682,0.714142842854285
1771013383.9426172,0.8831760866327847
1771013383.9628568,1.0488088481701516
1771013383.983013,0.7280109889280518
1771013384.003185,0.5099019513592785
1771013384.0233428,0.8306623862918074
1771013384.0435762,0.806225774829855
1771013384.06373,0.5385164807134505
1771013384.0839624,0.8660254037844386
1771013384.104091,0.5916079783099616
1771013384.12437,0.812403840463596
1771013384.1445282,0.806225774829855
1771013384.1647615,0.48989794855663565
1771013384.184912,0.5
1771013384.2051952,1.2124355652982142
1771013384.2253482,0.33166247903554
1771013384.2454948,0.574456264653803
1771013384.265724,0.7348469228349535
1771013384.2858956,0.5385164807134505
1771013384.306055,0.6000000000000001
1771013384.326257,0.9899494936611666
1771013384.3463783,0.9110433579144298
1771013384.3665261,1.0488088481701516
1771013384.3866894,0.812403840463596
1771013384.40685,0.6000000000000001
1771013384.42701,1.8439088914585775
1771013384.447163,0.8660254037844386
1771013384.4672725,1.0816653826391966
1771013384.487405,0.7071067811865476
1771013384.5076437,0.5916079783099616
1771013384.5278008,1.1357816691600546
1771013384.5480373,0.31622776601683794
1771013384.5682182,1.1357816691600549
1771013384.5883474,1.5362291495737217
1771013384.6084747,0.8602325267042626
1771013384.628714,1.140175425099138
1771013384.6488707,0.806225774829855
1771013384.669021,1.140175425099138
1771013384.689219,0.9055385138137417
1771013384.709349,1.772004514666935
1771013384.7295084,1.1224972160321824
1771013384.7496676,1.2000000000000002
1771013384.7698326,1.118033988749895
1771013384.7899652,0.36055512754639896
1771013384.8102024,0.28284271247461906
1771013384.830329,0.4123105625617661
1771013384.8504543,0.4123105625617661
1771013384.8705776,0.6480740698407861
1771013384.890825,0.5744562646538028
1771013384.9109814,0.30000000000000004
1771013384.931156,0.692820323027551
1771013384.9512908,0.7280109889280517
1771013384.9714231,0.5196152422706632
1771013384.991564,0.36055512754639896
1771013385.0118074,0.31622776601683794
1771013385.0319386,0.9899494936611666
1771013385.0521045,1.2041594578792296
1771013385.072288,0.7348469228349533
1771013385.0924187,0.7810249675906654
1771013385.1125765,1.2806248474865698
1771013385.1328177,0.9486832980505138
1771013385.152985,0.30000000000000004
1771013385.1731565,0.7348469228349533
1771013385.193277,1.4071247279470287
1771013385.213399,0.7348469228349533
1771013385.2335174,0.6324555320336759
1771013385.253635,0.37416573867739417
1771013385.2738557,0.28284271247461906
1771013385.2939653,2.2293496809607953
1771013385.314203,0.9219544457292886
1771013385.334336,1.6522711641858308
1771013385.3544936,1.063014581273465
1771013385.3746233,1.5842979517754863
1771013385.3948545,0.9110433579144299
1771013385.4149847,1.2569805089976536
1771013385.4351668,1.4247806848775009
1771013385.455293,1.4247806848775009
1771013385.4754217,1.1
1771013385.4955466,0.0
1771013385.5359595,0.9433981132056605
1771013385.5560927,0.0
1771013385.596315,0.42426406871192857
1771013385.6164093,0.0
1771013385.656683,0.6164414002968976
1771013385.676839,0.0
1771013385.7171032,0.8366600265340756
1771013385.7373025,0.0
1771013385.7774951,1.02469507659596
1771013385.7976487,0.0
1771013385.8379884,0.37416573867739417
1771013385.858268,1.445683229480096
1771013385.8783937,0.6
1771013385.8986297,0.8831760866327847
1771013385.9187899,0.24494897427831783
1771013385.9389396,0.9273618495495703
1771013385.959074,0.7071067811865476
1771013385.9793513,0.9949874371066199
1771013385.9995065,1.2569805089976536
1771013386.01964,0.3
1771013386.0398095,0.9273618495495703
1771013386.0600514,0.714142842854285
1771013386.08021,0.45825756949558405
1771013386.100347,0.7348469228349533
1771013386.120501,0.714142842854285
1771013386.1407175,0.787400787401181
1771013386.160958,0.5099019513592785
1771013386.1811016,0.8306623862918076
1771013386.2012386,0.5099019513592785
1771013386.221367,0.7810249675906654
1771013386.2415004,0.6782329983125268
1771013386.2616396,0.447213595499958
1771013386.2818127,0.5196152422706632
1771013386.3019476,1.3152946437965904
1771013386.3221061,1.319090595827292
1771013386.3422904,1.148912529307606
1771013386.3624134,1.8248287590894658
1771013386.3825111,0.5385164807134505
1771013386.40262,0.806225774829855
1771013386.4228225,0.6557438524302001
1771013386.4430346,0.9486832980505138
1771013386.4631686,1.445683229480096
1771013386.4832695,0.8602325267042626
1771013386.5033948,0.6164414002968976
1771013386.5236025,0.806225774829855
1771013386.5437257,1.4866068747318506
1771013386.5639305,0.0
1771013386.604255,0.7549834435270749
1771013386.6244078,0.0
1771013386.6646948,0.5385164807134505
1771013386.6848047,0.0
1771013386.7250319,1.2884098726725126
1771013386.7451622,0.5385164807134505
1771013386.7653654,0.0
1771013386.8070915,0.0
1771013386.847938,1.2083045973594573
1771013386.868108,0.0
1771013386.9083166,2.3937418407171647
1771013386.9284618,0.0
1771013386.968794,2.340939982143925
1771013386.9889452,0.0
1771013387.02924,1.3304134695650072
1771013387.0493696,2.368543856465402
1771013387.069528,1.5394804318340651
1771013387.089688,2.0074859899884734
1771013387.109848,1.7058722109231979
1771013387.1300893,2.4289915602982237
1771013387.1502843,1.3674794331177345
1771013387.170412,2.2045407685048604
1771013387.190541,2.222611077089287
1771013387.2107742,2.195449840010015
1771013387.230933,2.5514701644346145
1771013387.2510822,1.6673332000533068
1771013387.2712724,1.9924858845171276
1771013387.2913978,1.9209372712298547
1771013387.3115454,2.0346989949375804
1771013387.3317566,2.6267851073127395
1771013387.3518631,0.0
1771013387.3921509,2.1610182784974308
1771013387.4123604,1.9026297590440449
1771013387.4324846,0.0
1771013387.4727056,3.521363372331802
1771013387.492876,2.4413111231467406
1771013387.513112,2.9
1771013387.5332506,1.532970971675589
1771013387.553461,2.149418526020468
1771013387.5735986,2.7092434368288134
1771013387.5937302,2.5475478405713994
1771013387.6138313,4.224926034855522
1771013387.634038,2.670205984563738
1771013387.654158,2.4779023386727737
1771013387.6742518,2.2891046284519194
1771013387.6943452,3.257299494980466
1771013387.7145429,3.8013155617496426
1771013387.7346623,3.1654383582688825
1771013387.7548025,0.0
1771013387.7951186,3.892300091205713
1771013387.8152654,0.0
1771013387.8554492,2.7748873851023212
1771013387.8755484,0.0
1771013387.916185,4.860041152089146
1771013387.936323,0.0
1771013387.9765978,1.3379088160259653
1771013387.996842,0.0
1771013388.0371897,2.0
1771013388.057372,0.0
1771013388.097567,1.2409673645990857
1771013388.1176953,0.0
1771013388.1578906,0.6782329983125268
1771013388.1780431,0.0
1771013388.2181873,0.812403840463596
1771013388.2383451,0.37416573867739417
1771013388.2584693,0.714142842854285
1771013388.2786188,1.2124355652982142
1771013388.2988539,0.787400787401181
1771013388.3189762,1.02469507659596
1771013388.339222,1.1445523142259597
1771013388.3593524,0.6164414002968976
1771013388.3795831,0.9433981132056605
1771013388.3997114,1.3
1771013388.4198594,1.044030650891055
1771013388.4399896,0.58309518948453
1771013388.460147,1.077032961426901
1771013388.4802053,1.4628738838327795
1771013388.5002959,0.8544003745317532
1771013388.5204155,1.711724276862369
1771013388.5405521,0.0
1771013388.5809531,0.7
1771013388.601086,0.0
1771013388.64132,1.284523257866513
1771013388.6614676,0.0
1771013388.7016697,0.7681145747868608
1771013388.7217925,0.0
1771013388.7620265,1.2806248474865698
1771013388.7821271,0.0
1771013388.8225255,2.6324893162176366
1771013388.8427312,0.0
1771013388.8829799,1.5264337522473748
1771013388.9030952,0.0
1771013388.9433064,2.2135943621178655
1771013388.9633954,0.0
1771013389.0040388,2.360084744241189
1771013389.0241814,0.0
1771013389.0644019,3.330165161069343
1771013389.0845408,0.0
1771013389.1247406,2.751363298439521
1771013389.144906,0.0
1771013389.1851318,4.084115571332427
1771013389.205272,0.0
1771013389.2458105,4.144876355212541
1771013389.2659705,0.0
1771013389.3062017,5.448853090330111
1771013389.326374,0.0
1771013389.3666742,4.71805044483418
1771013389.3868577,0.0
1771013389.4271016,4.57493169347915
1771013389.447275,5.23545604508337
1771013389.4673707,5.883026432033091
1771013389.4875138,6.627971031922212
1771013389.507748,5.151698748956503
1771013389.527906,5.807753438292642
1771013389.5481284,4.739198244429115
1771013389.5682359,7.605261336732617
1771013389.5883973,5.70350769263968
1771013389.6085842,6.419501538281614
1771013389.628793,4.805205510693585
1771013389.6490126,6.210475022089696
1771013389.6691654,6.313477647065839
1771013389.6893024,5.808614292583043
1771013389.7094193,7.406753674856483
1771013389.729521,6.007495318350236
1771013389.7496436,0.0
1771013389.7899344,8.10246875958186
1771013389.8101647,0.0
1771013389.8503206,6.123724356957944
1771013389.8704891,0.0
1771013389.9107778,7.213875518748574
1771013389.9309757,0.0
1771013389.9711778,7.2034713853808015
1771013389.9913285,0.0
1771013390.031552,6.918814927427963
1771013390.0516574,0.0
1771013390.091979,8.834591105421914
1771013390.1121118,0.0
1771013390.152443,9.107140056021978
1771013390.1725755,0.0
1771013390.2128708,5.337602458033007
1771013390.233129,8.73498712076898
1771013390.2532978,8.232253640407345
1771013390.2734268,9.423905772024677
1771013390.2935524,8.911228871485683
1771013390.313791,10.036433629531956
1771013390.3339167,7.553806987208503
1771013390.3540719,10.175460677532
1771013390.3742292,9.369631796394136
1771013390.3943603,9.634313675607618
1771013390.414484,9.47839648885823
1771013390.4346838,9.86762382744701
1771013390.4548044,0.0
1771013390.4950202,10.474254150057655
1771013390.515166,0.0
1771013390.5553641,8.398809439438425
1771013390.5755005,6.723838189605696
