Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014250.866128,3.3474,3.0189,2
1771014250.872268,3.3474,3.0189,2
1771014250.878378,3.3474,3.0189,2
1771014250.884495,3.3474,3.0189,2
1771014250.890630,3.3474,3.0189,2
1771014250.896829,3.3474,3.0189,2
1771014250.902930,3.3474,3.0189,2
1771014250.909032,3.3474,3.0189,2
1771014250.915151,3.3474,3.0189,2
1771014250.921324,3.3400,3.0189,2
1771014250.927416,3.3400,3.0189,2
1771014250.933505,3.3400,3.0189,2
1771014250.939625,3.3400,3.0189,2
1771014250.945830,3.3400,3.0189,2
1771014250.951934,3.3400,3.0189,2
1771014250.958041,3.3400,3.0189,2
1771014250.964140,3.3400,3.0189,2
1771014250.970348,3.3400,3.0189,2
1771014250.976443,3.3400,3.0189,2
1771014250.982532,3.3400,3.0189,2
1771014250.988631,3.3400,3.0189,2
1771014250.994861,3.3400,3.0189,2
1771014251.000952,3.3400,3.0189,2
1771014251.007054,3.3400,3.0189,2
1771014251.013150,3.3400,3.0189,2
1771014251.019331,3.3400,3.0189,2
1771014251.025424,3.3400,3.0189,2
1771014251.031538,3.3400,3.0189,2
1771014251.037638,3.3400,3.0189,2
1771014251.043856,3.3400,3.0189,2
1771014251.049980,3.3400,3.0189,2
1771014251.056221,3.3400,3.0189,2
1771014251.062343,3.3400,3.0189,2
1771014251.068441,3.3400,3.0189,2
1771014251.074541,3.3400,3.0189,2
1771014251.080744,3.3400,3.0189,2
1771014251.086872,3.3400,3.0189,2
1771014251.092996,3.3400,3.0189,2
1771014251.099202,3.3400,3.0189,2
1771014251.105262,3.3400,3.0189,2
1771014251.111357,3.3400,3.0189,2
1771014251.117455,3.3400,3.0189,2
1771014251.123579,3.3400,3.0189,2
1771014251.129783,3.3400,3.0189,2
1771014251.136075,3.3400,3.0189,2
1771014251.142183,3.3400,3.0189,2
1771014251.148312,3.3400,3.0189,2
1771014251.154416,3.3400,3.0189,2
1771014251.160622,3.3400,3.0189,2
1771014251.166711,3.3400,3.0189,2
1771014251.172812,3.3400,3.0189,2
1771014251.179019,3.3400,3.0189,2
1771014251.185148,3.3400,3.0189,2
1771014251.191251,3.3400,3.0189,2
1771014251.197344,3.3400,3.0189,2
1771014251.203441,3.3400,3.0189,2
1771014251.209559,3.3400,3.0189,2
1771014251.215763,3.3400,3.0189,2
1771014251.221889,3.3474,2.9938,2
1771014251.228006,3.3474,2.9938,2
1771014251.234123,3.3474,2.9938,2
1771014251.240237,3.3549,2.9561,2
1771014251.246331,3.3549,2.9561,2
1771014251.252442,3.3549,2.9561,2
1771014251.258658,3.3549,2.9561,2
1771014251.264848,3.3624,2.9059,2
1771014251.270973,3.3624,2.9059,2
1771014251.277096,3.3624,2.9059,2
1771014251.283190,3.3773,2.8558,2
1771014251.289328,3.3773,2.8558,2
1771014251.295449,3.3773,2.8558,2
1771014251.301553,3.3923,2.7805,2
1771014251.307770,3.3923,2.7805,2
1771014251.313977,3.3923,2.7805,2
1771014251.320103,3.4073,2.7052,2
1771014251.326227,3.4073,2.7052,2
1771014251.332335,3.4073,2.7052,2
1771014251.338536,3.4073,2.7052,2
1771014251.344731,3.4147,2.6425,2
1771014251.350832,3.4147,2.6425,2
1771014251.356939,3.4147,2.6425,2
1771014251.363060,3.4222,2.5672,2
1771014251.369247,3.4222,2.5672,2
1771014251.375363,3.4222,2.5672,2
1771014251.381489,3.4297,2.5170,2
1771014251.387636,3.4297,2.5170,2
1771014251.393846,3.4297,2.5170,2
1771014251.399943,3.4372,2.4543,2
1771014251.406046,3.4372,2.4543,2
1771014251.412142,3.4372,2.4543,2
1771014251.418228,3.4372,2.4543,2
1771014251.424346,3.4521,2.4041,2
1771014251.430438,3.4521,2.4041,2
1771014251.436543,3.4521,2.4041,2
1771014251.442754,3.4596,2.3539,2
1771014251.448936,3.4596,2.3539,2
1771014251.455071,3.4596,2.3539,2
1771014251.461201,3.4671,2.3162,2
1771014251.467297,3.4671,2.3162,2
1771014251.473397,3.4671,2.3162,2
1771014251.479517,3.4746,2.2786,2
1771014251.485649,3.4746,2.2786,2
1771014251.491776,3.4746,2.2786,2
1771014251.497973,3.4746,2.2786,2
1771014251.504101,3.4746,2.2410,2
1771014251.510233,3.4746,2.2410,2
1771014251.516321,3.4746,2.2410,2
1771014251.522417,3.4746,2.2284,2
1771014251.528607,3.4746,2.2284,2
1771014251.534688,3.4746,2.2284,2
1771014251.540817,3.4820,2.2033,2
1771014251.547021,3.4820,2.2033,2
1771014251.553125,3.4820,2.2033,2
1771014251.559240,3.4820,2.2033,2
1771014251.565335,3.4895,2.1908,2
1771014251.571457,3.4895,2.1908,2
1771014251.577658,3.4895,2.1908,2
1771014251.583763,3.4970,2.1657,2
1771014251.589863,3.4970,2.1657,2
1771014251.595964,3.4970,2.1657,2
1771014251.602090,3.5120,2.1657,2
1771014251.608225,3.5120,2.1657,2
1771014251.614319,3.5120,2.1657,2
1771014251.620421,3.5269,2.1657,2
1771014251.626531,3.5269,2.1657,2
1771014251.632727,3.5269,2.1657,2
1771014251.638828,3.5269,2.1657,2
1771014251.644926,3.5419,2.1657,2
1771014251.651057,3.5419,2.1657,2
1771014251.657208,3.5419,2.1657,2
1771014251.663316,3.5568,2.1657,2
1771014251.669419,3.5568,2.1657,2
1771014251.675515,3.5568,2.1657,2
1771014251.681690,3.5793,2.1657,2
1771014251.687910,3.5793,2.1657,2
1771014251.694032,3.5793,2.1657,2
1771014251.700147,3.5942,2.1657,2
1771014251.706264,3.5942,2.1657,2
1771014251.712357,3.5942,2.1657,2
1771014251.718458,3.5942,2.1657,2
1771014251.724565,3.6092,2.1657,2
1771014251.730774,3.6092,2.1657,2
1771014251.736918,3.6092,2.1657,2
1771014251.743057,3.6241,2.1657,2
1771014251.749181,3.6241,2.1657,2
1771014251.755305,3.6241,2.1657,2
1771014251.761412,3.6466,2.1657,2
1771014251.767535,3.6466,2.1657,2
1771014251.773644,3.6466,2.1657,2
1771014251.779871,3.6615,2.1657,2
1771014251.785999,3.6615,2.1657,2
1771014251.792256,3.6615,2.1657,2
1771014251.798348,3.6615,2.1657,2
1771014251.804449,3.6765,2.1657,2
1771014251.810545,3.6765,2.1657,2
1771014251.816643,3.6765,2.1657,2
1771014251.822754,3.6989,2.1657,2
1771014251.828859,3.6989,2.1657,2
1771014251.835009,3.6989,2.1657,2
1771014251.841155,3.7213,2.1657,2
1771014251.847244,3.7213,2.1657,2
1771014251.853357,3.7213,2.1657,2
1771014251.859491,3.7438,2.1657,2
1771014251.865620,3.7438,2.1657,2
1771014251.871755,3.7438,2.1657,2
1771014251.877864,3.7438,2.1657,2
1771014251.883983,3.7737,2.1908,2
1771014251.890115,3.7737,2.1908,2
1771014251.896317,3.7737,2.1908,2
1771014251.902447,3.7737,2.1657,2
1771014251.908571,3.7737,2.1657,2
1771014251.914769,3.7737,2.1657,2
1771014251.920993,3.7812,2.1531,2
1771014251.927086,3.7812,2.1531,2
1771014251.933188,3.7812,2.1531,2
1771014251.939337,3.7886,2.1531,2
1771014251.945457,3.7886,2.1531,2
1771014251.951563,3.7886,2.1531,2
1771014251.957676,3.7886,2.1531,2
1771014251.963812,3.7961,2.1531,2
1771014251.969949,3.7961,2.1531,2
1771014251.976151,3.7961,2.1531,2
1771014251.982235,3.8111,2.1531,2
1771014251.988332,3.8111,2.1531,2
1771014251.994426,3.8111,2.1531,2
1771014252.000556,3.8410,2.1531,2
1771014252.006659,3.8410,2.1531,2
1771014252.012776,3.8410,2.1531,2
1771014252.018909,3.8410,2.1531,2
1771014252.025006,3.8634,2.1531,2
1771014252.031122,3.8634,2.1531,2
1771014252.037276,3.8634,2.1531,2
1771014252.043371,3.8933,2.1531,2
1771014252.049459,3.8933,2.1531,2
1771014252.055663,3.8933,2.1531,2
1771014252.061785,3.9232,2.1657,2
1771014252.067919,3.9232,2.1657,2
1771014252.074156,3.9232,2.1657,2
1771014252.080328,3.9606,2.1908,2
1771014252.086453,3.9606,2.1908,2
1771014252.092576,3.9606,2.1908,2
1771014252.098693,3.9606,2.1908,2
1771014252.104797,3.9980,2.2284,2
1771014252.110894,3.9980,2.2284,2
1771014252.116995,3.9980,2.2284,2
1771014252.123198,4.0429,2.2786,2
1771014252.129311,4.0429,2.2786,2
1771014252.135444,4.0429,2.2786,2
1771014252.141545,4.0878,2.3288,2
1771014252.147725,4.0878,2.3288,2
1771014252.153859,4.0878,2.3288,2
1771014252.160075,4.1401,2.3915,2
1771014252.166198,4.1401,2.3915,2
1771014252.172294,4.1401,2.3915,2
1771014252.178387,4.1401,2.3915,2
1771014252.184480,4.1850,2.4543,2
1771014252.190607,4.1850,2.4543,2
1771014252.196728,4.1850,2.4543,2
1771014252.202857,4.2373,2.5295,2
1771014252.209064,4.2373,2.5295,2
1771014252.215149,4.2373,2.5295,2
1771014252.221260,4.2971,2.6048,2
1771014252.227321,4.2971,2.6048,2
1771014252.233422,4.2971,2.6048,2
1771014252.239535,4.3570,2.6676,2
1771014252.245658,4.3570,2.6676,2
1771014252.251776,4.3570,2.6676,2
1771014252.257994,4.3570,2.6676,2
1771014252.264242,4.4168,2.7679,2
1771014252.270342,4.4168,2.7679,2
1771014252.276463,4.4168,2.7679,2
1771014252.282659,4.4766,2.8558,2
1771014252.288886,4.4766,2.8558,2
1771014252.295010,4.4766,2.8558,2
1771014252.301144,4.5364,2.9436,2
1771014252.307355,4.5364,2.9436,2
1771014252.313453,4.5364,2.9436,2
1771014252.319550,4.5963,3.0314,2
1771014252.325675,4.5963,3.0314,2
1771014252.331762,4.5963,3.0314,2
1771014252.337974,4.5963,3.0314,2
1771014252.344192,4.6561,3.1192,2
1771014252.350276,4.6561,3.1192,2
1771014252.356374,4.6561,3.1192,2
1771014252.362501,4.7234,3.2322,2
1771014252.368645,4.7234,3.2322,2
1771014252.374772,4.7234,3.2322,2
1771014252.380859,4.7907,3.3325,2
1771014252.386987,4.7907,3.3325,2
1771014252.393227,4.7907,3.3325,2
1771014252.399330,4.8580,3.4455,2
1771014252.405451,4.8580,3.4455,2
1771014252.411542,4.8580,3.4455,2
1771014252.417669,4.8580,3.4455,2
1771014252.423910,4.9253,3.5458,2
1771014252.430027,4.9253,3.5458,2
1771014252.436160,4.9253,3.5458,2
1771014252.442340,5.0076,3.6588,2
1771014252.448427,5.0076,3.6588,2
1771014252.454557,5.0076,3.6588,2
1771014252.460683,5.0749,3.7842,2
1771014252.466801,5.0749,3.7842,2
1771014252.472966,5.0749,3.7842,2
1771014252.479085,5.1496,3.9097,2
1771014252.485208,5.1496,3.9097,2
1771014252.491313,5.1496,3.9097,2
1771014252.497403,5.1496,3.9097,2
1771014252.503570,5.2169,4.0226,2
1771014252.509694,5.2169,4.0226,2
1771014252.515810,5.2169,4.0226,2
1771014252.522019,5.2618,4.1105,2
1771014252.528226,5.2618,4.1105,2
1771014252.534341,5.2618,4.1105,2
1771014252.540489,5.2768,4.1606,2
1771014252.546705,5.2768,4.1606,2
1771014252.552837,5.2768,4.1606,2
1771014252.558930,5.2693,4.1732,2
1771014252.565065,5.2693,4.1732,2
1771014252.571163,5.2693,4.1732,2
1771014252.577262,5.2693,4.1732,2
1771014252.583361,5.2319,4.1732,2
1771014252.589482,5.2319,4.1732,2
1771014252.595683,5.2319,4.1732,2
1771014252.601820,5.1646,4.1481,2
1771014252.608020,5.1646,4.1481,2
1771014252.614139,5.1646,4.1481,2
1771014252.620249,5.0823,4.0728,2
1771014252.626327,5.0823,4.0728,2
1771014252.632415,5.0823,4.0728,2
1771014252.638540,5.0823,4.0728,2
1771014252.644660,4.9851,3.9850,2
1771014252.650805,4.9851,3.9850,2
1771014252.656941,4.9851,3.9850,2
1771014252.663066,4.8729,3.8721,2
1771014252.669219,4.8729,3.8721,2
1771014252.675322,4.8729,3.8721,2
1771014252.681410,4.7458,3.7466,2
1771014252.687566,4.7458,3.7466,2
1771014252.693690,4.7458,3.7466,2
1771014252.699808,4.6112,3.6086,2
1771014252.705903,4.6112,3.6086,2
1771014252.712025,4.6112,3.6086,2
1771014252.718164,4.6112,3.6086,2
1771014252.724289,4.4691,3.4455,2
1771014252.730380,4.4691,3.4455,2
1771014252.736586,4.4691,3.4455,2
1771014252.742709,4.3271,3.2949,2
1771014252.748825,4.3271,3.2949,2
1771014252.755002,4.3271,3.2949,2
1771014252.761248,4.1850,3.1694,2
1771014252.767353,4.1850,3.1694,2
1771014252.773457,4.1850,3.1694,2
1771014252.779665,4.0504,3.0816,2
1771014252.785786,4.0504,3.0816,2
1771014252.792041,4.0504,3.0816,2
1771014252.798133,4.0504,3.0816,2
1771014252.804260,3.9232,3.0189,2
1771014252.810328,3.9232,3.0189,2
1771014252.816425,3.9232,3.0189,2
1771014252.822553,3.8036,2.9436,2
1771014252.828670,3.8036,2.9436,2
1771014252.834800,3.8036,2.9436,2
1771014252.841016,3.6839,2.8934,2
1771014252.847136,3.6839,2.8934,2
1771014252.853244,3.6839,2.8934,2
1771014252.859348,3.5793,2.8683,2
1771014252.865505,3.5793,2.8683,2
1771014252.871745,3.5793,2.8683,2
1771014252.877842,3.5793,2.8683,2
1771014252.883967,3.4746,2.8683,2
1771014252.890114,3.4746,2.8683,2
1771014252.896316,3.4746,2.8683,2
1771014252.902421,3.3773,2.8934,2
1771014252.908538,3.3773,2.8934,2
1771014252.914678,3.3773,2.8934,2
1771014252.920885,3.2951,2.8934,2
1771014252.926980,3.2951,2.8934,2
1771014252.933074,3.2951,2.8934,2
1771014252.939328,3.2203,2.8934,2
1771014252.945428,3.2203,2.8934,2
1771014252.951551,3.2203,2.8934,2
1771014252.957682,3.2203,2.8934,2
1771014252.963776,3.1530,2.8934,2
1771014252.969938,3.1530,2.8934,2
1771014252.976098,3.1530,2.8934,2
1771014252.982220,3.0857,2.8934,2
1771014252.988318,3.0857,2.8934,2
1771014252.994437,3.0857,2.8934,2
1771014253.000542,3.0259,2.8934,2
1771014253.006660,3.0259,2.8934,2
1771014253.012765,3.0259,2.8934,2
1771014253.018879,2.9735,2.8934,2
1771014253.025019,2.9735,2.8934,2
1771014253.031111,2.9735,2.8934,2
1771014253.037221,2.9735,2.8934,2
1771014253.043321,2.9287,2.8934,2
1771014253.049404,2.9287,2.8934,2
1771014253.055510,2.9287,2.8934,2
1771014253.061612,2.8913,2.8683,2
1771014253.067707,2.8913,2.8683,2
1771014253.073919,2.8913,2.8683,2
1771014253.080035,2.8539,2.8683,2
1771014253.086157,2.8539,2.8683,2
1771014253.092251,2.8539,2.8683,2
1771014253.098338,2.8539,2.8683,2
1771014253.104434,2.8315,2.8558,2
1771014253.110553,2.8315,2.8558,2
1771014253.116671,2.8315,2.8558,2
1771014253.122883,2.8090,2.8181,2
1771014253.129083,2.8090,2.8181,2
1771014253.135243,2.8090,2.8181,2
1771014253.141341,2.8015,2.7679,2
1771014253.147548,2.8015,2.7679,2
1771014253.153683,2.8015,2.7679,2
1771014253.159897,2.8015,2.6926,2
1771014253.166018,2.8015,2.6926,2
1771014253.172143,2.8015,2.6926,2
1771014253.178244,2.8015,2.6926,2
1771014253.184344,2.8090,2.6174,2
1771014253.190471,2.8090,2.6174,2
1771014253.196595,2.8090,2.6174,2
1771014253.202728,2.8165,2.5421,2
1771014253.208876,2.8165,2.5421,2
1771014253.215003,2.8165,2.5421,2
1771014253.221131,2.8389,2.4793,2
1771014253.227235,2.8389,2.4793,2
1771014253.233329,2.8389,2.4793,2
1771014253.239455,2.8539,2.4041,2
1771014253.245583,2.8539,2.4041,2
1771014253.251716,2.8539,2.4041,2
1771014253.257945,2.8539,2.4041,2
1771014253.264066,2.8688,2.3288,2
1771014253.270231,2.8688,2.3288,2
1771014253.276325,2.8688,2.3288,2
1771014253.282521,2.8913,2.2786,2
1771014253.288645,2.8913,2.2786,2
1771014253.294740,2.8913,2.2786,2
1771014253.300838,2.9062,2.2284,2
1771014253.306969,2.9062,2.2284,2
1771014253.313199,2.9062,2.2284,2
1771014253.319325,2.9287,2.1657,2
1771014253.325442,2.9287,2.1657,2
1771014253.331555,2.9287,2.1657,2
1771014253.337679,2.9287,2.1657,2
1771014253.343801,2.9511,2.1406,2
1771014253.349917,2.9511,2.1406,2
1771014253.356051,2.9511,2.1406,2
1771014253.362290,2.9661,2.1029,2
1771014253.368395,2.9661,2.1029,2
